sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
64	2026-09-25T06:14:09.013Z	96717	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T06:14:09.013Z	96717	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T06:14:09.013Z	96717	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T06:14:09.013Z	96717	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T06:14:09.013Z	96717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T06:14:09.013Z	96717	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T06:14:09.013Z	96717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T06:14:09.013Z	96717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T06:14:09.013Z	96717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T06:14:09.013Z	96717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T06:14:09.013Z	96717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T06:14:09.013Z	96717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T06:14:09.013Z	96717	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T06:14:10.013Z	97717	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T06:14:10.013Z	97717	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T06:14:10.013Z	97717	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T06:14:10.013Z	97717	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T06:14:10.013Z	97717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T06:14:10.013Z	97717	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T06:14:10.013Z	97717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T06:14:10.013Z	97717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T06:14:10.013Z	97717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T06:14:10.013Z	97717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T06:14:10.013Z	97717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T06:14:10.013Z	97717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T06:14:10.013Z	97717	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T06:14:11.013Z	98717	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T06:14:11.013Z	98717	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T06:14:11.013Z	98717	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T06:14:11.013Z	98717	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T06:14:11.013Z	98717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T06:14:11.013Z	98717	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T06:14:11.013Z	98717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T06:14:11.013Z	98717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T06:14:11.013Z	98717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T06:14:11.013Z	98717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T06:14:11.013Z	98717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T06:14:11.013Z	98717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T06:14:11.013Z	98717	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T06:14:12.013Z	99717	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T06:14:12.013Z	99717	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T06:14:12.013Z	99717	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T06:14:12.013Z	99717	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T06:14:12.013Z	99717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T06:14:12.013Z	99717	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T06:14:12.013Z	99717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T06:14:12.013Z	99717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T06:14:12.013Z	99717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T06:14:12.013Z	99717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T06:14:12.013Z	99717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T06:14:12.013Z	99717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T06:14:12.013Z	99717	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T06:14:13.013Z	100717	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T06:14:13.013Z	100717	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T06:14:13.013Z	100717	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T06:14:13.013Z	100717	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T06:14:13.013Z	100717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T06:14:13.013Z	100717	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T06:14:13.013Z	100717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T06:14:13.013Z	100717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T06:14:13.013Z	100717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T06:14:13.013Z	100717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T06:14:13.013Z	100717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T06:14:13.013Z	100717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T06:14:13.013Z	100717	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T06:14:14.013Z	101717	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T06:14:14.013Z	101717	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T06:14:14.013Z	101717	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T06:14:14.013Z	101717	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T06:14:14.013Z	101717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T06:14:14.013Z	101717	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T06:14:14.013Z	101717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T06:14:14.013Z	101717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T06:14:14.013Z	101717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T06:14:14.013Z	101717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T06:14:14.013Z	101717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T06:14:14.013Z	101717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T06:14:14.013Z	101717	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T06:14:15.013Z	102717	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T06:14:15.013Z	102717	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T06:14:15.013Z	102717	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T06:14:15.013Z	102717	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T06:14:15.013Z	102717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T06:14:15.013Z	102717	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T06:14:15.013Z	102717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T06:14:15.013Z	102717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T06:14:15.013Z	102717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T06:14:15.013Z	102717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T06:14:15.013Z	102717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T06:14:15.013Z	102717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T06:14:15.013Z	102717	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T06:14:16.021Z	103725	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T06:14:16.021Z	103725	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T06:14:16.021Z	103725	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T06:14:16.021Z	103725	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T06:14:16.021Z	103725	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T06:14:16.021Z	103725	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T06:14:16.021Z	103725	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T06:14:16.021Z	103725	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T06:14:16.021Z	103725	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T06:14:16.021Z	103725	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T06:14:16.021Z	103725	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T06:14:16.021Z	103725	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T06:14:16.021Z	103725	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T06:14:17.013Z	104717	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T06:14:17.013Z	104717	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T06:14:17.013Z	104717	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T06:14:17.013Z	104717	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T06:14:17.013Z	104717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T06:14:17.013Z	104717	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T06:14:17.013Z	104717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T06:14:17.013Z	104717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T06:14:17.013Z	104717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T06:14:17.013Z	104717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T06:14:17.013Z	104717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T06:14:17.013Z	104717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T06:14:17.013Z	104717	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T06:14:18.013Z	105717	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T06:14:18.013Z	105717	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T06:14:18.013Z	105717	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T06:14:18.013Z	105717	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T06:14:18.013Z	105717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T06:14:18.013Z	105717	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T06:14:18.013Z	105717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T06:14:18.013Z	105717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T06:14:18.013Z	105717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T06:14:18.013Z	105717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T06:14:18.013Z	105717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T06:14:18.013Z	105717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T06:14:18.013Z	105717	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T06:14:19.013Z	106717	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T06:14:19.013Z	106717	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T06:14:19.013Z	106717	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T06:14:19.013Z	106717	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T06:14:19.013Z	106717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T06:14:19.013Z	106717	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T06:14:19.013Z	106717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T06:14:19.013Z	106717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T06:14:19.013Z	106717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T06:14:19.013Z	106717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T06:14:19.013Z	106717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T06:14:19.013Z	106717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T06:14:19.013Z	106717	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T06:14:20.013Z	107717	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T06:14:20.013Z	107717	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T06:14:20.013Z	107717	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T06:14:20.013Z	107717	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T06:14:20.013Z	107717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T06:14:20.013Z	107717	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T06:14:20.013Z	107717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T06:14:20.013Z	107717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T06:14:20.013Z	107717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T06:14:20.013Z	107717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T06:14:20.013Z	107717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T06:14:20.013Z	107717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T06:14:20.013Z	107717	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T06:14:21.013Z	108717	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T06:14:21.013Z	108717	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T06:14:21.013Z	108717	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T06:14:21.013Z	108717	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T06:14:21.013Z	108717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T06:14:21.013Z	108717	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T06:14:21.013Z	108717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T06:14:21.013Z	108717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T06:14:21.013Z	108717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T06:14:21.013Z	108717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T06:14:21.013Z	108717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T06:14:21.013Z	108717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T06:14:21.013Z	108717	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T06:14:22.013Z	109717	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T06:14:22.013Z	109717	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T06:14:22.013Z	109717	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T06:14:22.013Z	109717	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T06:14:22.013Z	109717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T06:14:22.013Z	109717	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T06:14:22.013Z	109717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T06:14:22.013Z	109717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T06:14:22.013Z	109717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T06:14:22.013Z	109717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T06:14:22.013Z	109717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T06:14:22.013Z	109717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T06:14:22.013Z	109717	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T06:14:23.013Z	110717	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T06:14:23.013Z	110717	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T06:14:23.013Z	110717	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T06:14:23.013Z	110717	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T06:14:23.013Z	110717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T06:14:23.013Z	110717	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T06:14:23.013Z	110717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T06:14:23.013Z	110717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T06:14:23.013Z	110717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T06:14:23.013Z	110717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T06:14:23.013Z	110717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T06:14:23.013Z	110717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T06:14:23.013Z	110717	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T06:14:24.013Z	111717	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T06:14:24.013Z	111717	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T06:14:24.013Z	111717	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T06:14:24.013Z	111717	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T06:14:24.013Z	111717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T06:14:24.013Z	111717	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T06:14:24.013Z	111717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T06:14:24.013Z	111717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T06:14:24.013Z	111717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T06:14:24.013Z	111717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T06:14:24.013Z	111717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T06:14:24.013Z	111717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T06:14:24.013Z	111717	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T06:14:25.018Z	112722	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T06:14:25.018Z	112722	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T06:14:25.018Z	112722	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T06:14:25.018Z	112722	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T06:14:25.018Z	112722	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T06:14:25.018Z	112722	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T06:14:25.018Z	112722	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T06:14:25.018Z	112722	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T06:14:25.018Z	112722	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T06:14:25.018Z	112722	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T06:14:25.018Z	112722	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T06:14:25.018Z	112722	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T06:14:25.018Z	112722	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T06:14:26.013Z	113717	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T06:14:26.013Z	113717	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T06:14:26.013Z	113717	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T06:14:26.013Z	113717	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T06:14:26.013Z	113717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T06:14:26.013Z	113717	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T06:14:26.013Z	113717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T06:14:26.013Z	113717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T06:14:26.013Z	113717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T06:14:26.013Z	113717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T06:14:26.013Z	113717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T06:14:26.013Z	113717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T06:14:26.013Z	113717	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T06:14:27.013Z	114717	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T06:14:27.013Z	114717	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T06:14:27.013Z	114717	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T06:14:27.013Z	114717	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T06:14:27.013Z	114717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T06:14:27.013Z	114717	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T06:14:27.013Z	114717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T06:14:27.013Z	114717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T06:14:27.013Z	114717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T06:14:27.013Z	114717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T06:14:27.013Z	114717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T06:14:27.013Z	114717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T06:14:27.013Z	114717	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T06:14:28.013Z	115717	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T06:14:28.013Z	115717	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T06:14:28.013Z	115717	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T06:14:28.013Z	115717	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T06:14:28.013Z	115717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T06:14:28.013Z	115717	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T06:14:28.013Z	115717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T06:14:28.013Z	115717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T06:14:28.013Z	115717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T06:14:28.013Z	115717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T06:14:28.013Z	115717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T06:14:28.013Z	115717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T06:14:28.013Z	115717	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T06:14:29.013Z	116717	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T06:14:29.013Z	116717	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T06:14:29.013Z	116717	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T06:14:29.013Z	116717	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T06:14:29.013Z	116717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T06:14:29.013Z	116717	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T06:14:29.013Z	116717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T06:14:29.013Z	116717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T06:14:29.013Z	116717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T06:14:29.013Z	116717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T06:14:29.013Z	116717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T06:14:29.013Z	116717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T06:14:29.013Z	116717	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T06:14:30.016Z	117720	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T06:14:30.016Z	117720	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T06:14:30.016Z	117720	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T06:14:30.016Z	117720	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T06:14:30.016Z	117720	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T06:14:30.016Z	117720	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T06:14:30.016Z	117720	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T06:14:30.016Z	117720	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
