sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T06:14:03.51948728Z	59010	2	45.549738	50.261780	27.225131	17.801047	4.712042	0.523560	49.738220	0.830000	0.240000	0.080000	1	0	43207.709877	29033.022357	3879243776	3011858432	867385344	563798016	42684416	456048640	0	0	0.000000	0.000000	0.000000	12719710.117785	0	219.886564	1816326.987785	10955332.330291	4868.488430	5126.355400	0.000000	0.000000	0.000000	0.000000	14.460000	0.070000	0.050000	11.780000	6.720000
60	2026-09-25T06:14:04.51897142Z	60009	2	44.329897	50.000000	25.257732	19.072165	5.670103	0.000000	50.000000	0.830000	0.240000	0.080000	3	0	41219.263369	28062.476309	3879243776	3011887104	867356672	557862912	42856448	461709312	0	0	0.000000	0.000000	0.000000	12450070.493365	0	212.109419	1859629.308375	10740267.474379	4814.483600	5086.623986	0.000000	0.000000	0.000000	0.000000	14.460000	0.070000	0.050000	11.780000	6.720000
61	2026-09-25T06:14:05.51921614Z	61010	2	60.204082	66.326531	42.857143	17.346939	6.122449	0.000000	33.673469	0.830000	0.240000	0.080000	1	0	34635.521813	24494.004284	3879243776	3012587520	866656256	550649856	43069440	468123648	0	0	0.000000	0.000000	0.000000	19619133.569627	0	223.945182	1710366.331398	10441634.065489	4697.850046	4882.804772	0.000000	0.000000	0.000000	0.000000	14.380000	0.060000	0.040000	11.280000	6.230000
62	2026-09-25T06:14:06.519604431Z	62010	2	41.000000	50.500000	23.000000	18.000000	9.500000	0.000000	49.500000	0.830000	0.240000	0.080000	5	0	36645.773561	24289.570424	3879243776	3013210112	866033664	542658560	43319296	475144192	0	0	0.000000	0.000000	519990.132031	41374017.985608	0	355.861849	1339730.896370	9449881.414287	3682.570371	3839.509445	0.000000	0.000000	0.000000	0.000000	14.380000	0.060000	0.040000	11.280000	6.230000
63	2026-09-25T06:14:07.519037629Z	63009	2	37.628866	43.298969	23.711340	13.917526	5.670103	0.000000	56.701031	0.830000	0.240000	0.080000	5	0	36328.590573	23772.473929	3879243776	3013140480	866103296	535949312	43548672	481697792	0	0	0.000000	0.000000	0.000000	13344139.284673	0	212.120227	1352240.432298	9534605.090215	3719.107942	3863.189606	0.000000	0.000000	0.000000	0.000000	13.950000	0.050000	0.030000	11.410000	6.550000
64	2026-09-25T06:14:08.519049015Z	64010	2	38.144330	43.814433	22.680412	15.463918	5.670103	0.000000	56.185567	0.760000	0.240000	0.080000	5	0	36153.588536	23655.730774	3879243776	3013627904	865615872	528723968	43741184	488235008	0	0	0.000000	0.000000	0.000000	13455206.866291	0	219.997496	1355986.567517	9552588.281993	3746.957356	3885.955774	0.000000	0.000000	0.000000	0.000000	13.950000	0.050000	0.030000	11.410000	6.550000
65	2026-09-25T06:14:09.51897199Z	65009	2	53.266332	58.793970	39.698492	13.567839	5.527638	0.000000	41.206030	0.760000	0.240000	0.080000	4	0	31554.430480	21377.646613	3879243776	3013713920	865529856	522014720	43929600	494669824	0	0	0.000000	0.000000	0.000000	13415433.323752	0	220.016947	1345651.648818	9403267.286663	3729.287248	3845.296184	0.000000	0.000000	0.000000	0.000000	13.410000	0.040000	0.030000	10.970000	6.270000
66	2026-09-25T06:14:10.519630727Z	66010	2	43.877551	48.469388	23.979592	19.897959	4.591837	0.000000	51.530612	0.760000	0.240000	0.080000	1	0	34941.980328	32380.667713	3879243776	3042217984	837025792	486948864	44089344	501166080	0	0	0.000000	0.000000	0.000000	13659353.259051	0	231.847260	1328371.872595	9400827.762872	3659.589074	3804.493611	0.000000	0.000000	0.000000	0.000000	13.410000	0.040000	0.030000	10.970000	6.270000
67	2026-09-25T06:14:11.518927059Z	67009	2	38.775510	44.387755	20.918367	17.857143	5.612245	0.000000	55.612245	0.760000	0.240000	0.080000	4	0	37046.070060	24261.073002	3879243776	3036594176	842649600	485675008	44208128	507895808	0	0	0.000000	0.000000	0.000000	13645186.390567	0	220.154927	1395243.861010	9836308.006670	3876.728131	4005.818975	0.000000	0.000000	0.000000	0.000000	13.150000	0.030000	0.020000	10.610000	6.040000
68	2026-09-25T06:14:12.5189049Z	68009	2	38.500000	44.500000	24.000000	14.500000	6.000000	0.000000	55.500000	0.760000	0.240000	0.080000	4	0	36018.796087	23454.518392	3879243776	3033509888	845733888	482320384	44335104	514187264	0	0	0.000000	0.000000	0.000000	13291813.775668	0	212.004686	1317964.129643	9272617.943402	3615.079900	3762.083150	0.000000	0.000000	0.000000	0.000000	13.150000	0.030000	0.020000	10.610000	6.040000
69	2026-09-25T06:14:13.518940268Z	69009	2	53.886010	55.958549	43.005181	10.880829	2.072539	0.000000	44.041451	0.860000	0.270000	0.090000	2	0	31580.885447	21221.251060	3879243776	3030343680	848900096	478965760	44482560	520540160	0	0	0.000000	0.000000	0.000000	13393447.318457	0	231.991813	1332921.958518	9352349.936866	3696.869530	3819.865189	0.000000	0.000000	0.000000	0.000000	12.760000	0.020000	0.010000	10.320000	5.850000
70	2026-09-25T06:14:14.518938627Z	70009	2	36.787565	43.005181	20.725389	16.062176	6.217617	0.000000	56.994819	0.860000	0.270000	0.090000	6	0	35661.055667	23383.036501	3879243776	3027013632	852230144	475611136	44605440	527085568	0	0	0.000000	0.000000	0.000000	13348884.837609	0	212.000331	1340465.092466	9414138.695471	3706.005785	3831.005980	0.000000	0.000000	0.000000	0.000000	12.760000	0.020000	0.010000	10.320000	5.850000
71	2026-09-25T06:14:15.519159727Z	71010	2	39.215686	45.098039	25.000000	14.215686	5.882353	0.000000	54.901961	0.860000	0.270000	0.090000	1	0	35530.144640	23139.884003	3879243776	3023687680	855556096	472514560	44728320	533303296	0	0	0.000000	0.000000	0.000000	21744952.408472	0	227.949603	1316773.874464	9236987.794369	3644.194305	3769.166675	0.000000	0.000000	0.000000	0.000000	12.440000	0.020000	0.010000	9.900000	5.510000
72	2026-09-25T06:14:16.518985592Z	72009	2	38.020833	43.229167	21.354167	16.666667	5.208333	0.000000	56.770833	0.860000	0.270000	0.090000	1	0	37776.580416	24661.295825	3879243776	3020288000	858955776	468901888	44871680	540184576	0	0	0.000000	0.000000	0.000000	13822311.749951	0	220.038329	1409589.540631	9953244.785569	3890.677729	4035.702991	0.000000	0.000000	0.000000	0.000000	12.440000	0.020000	0.010000	9.900000	5.510000
73	2026-09-25T06:14:17.51932316Z	73010	2	45.273632	50.746269	31.343284	13.930348	5.472637	0.000000	49.253731	0.860000	0.270000	0.090000	4	1	35228.095757	23402.091988	3879243776	3017117696	862126080	465289216	45056000	546881536	0	0	0.000000	0.000000	20473.081757	13594126.286439	1	223.924332	1384720.076776	9776229.426328	3848.699451	3984.653510	0.000000	0.000000	0.000000	0.000000	12.180000	0.010000	0.010000	9.730000	5.420000
74	2026-09-25T06:14:18.519845049Z	74010	2	55.670103	60.824742	41.237113	14.432990	5.154639	0.000000	39.175258	0.790000	0.260000	0.090000	6	0	33148.711720	19965.587208	3879243776	3014914048	864329728	458579968	45256704	555593728	0	0	0.000000	0.000000	0.000000	13599819.191099	0	223.883237	1359815.805744	9531536.950813	3746.046298	3879.976449	0.000000	0.000000	0.000000	0.000000	12.180000	0.010000	0.010000	9.730000	5.420000
75	2026-09-25T06:14:19.518990252Z	75009	2	47.738693	53.266332	31.658291	16.080402	5.527638	0.000000	46.733668	0.790000	0.260000	0.090000	3	0	40631.731761	22053.851500	3879243776	3014901760	864342016	449290240	45395968	564756480	0	0	0.000000	0.000000	0.000000	13864523.311339	0	224.191638	1388934.252666	9798052.316332	3829.273240	3974.397291	0.000000	0.000000	0.000000	0.000000	12.690000	0.010000	0.010000	9.600000	5.340000
76	2026-09-25T06:14:20.518969854Z	76009	2	46.464646	54.040404	27.777778	18.686869	7.575758	0.000000	45.959596	0.790000	0.260000	0.090000	6	0	37217.759280	19908.406151	3879243776	3021058048	858185728	432779264	45604864	574836736	0	0	0.000000	0.000000	2465842.305649	17514853.320523	0	292.005957	1277996.072398	8566284.760775	3477.070936	3617.073792	0.000000	0.000000	0.000000	0.000000	12.690000	0.010000	0.010000	9.600000	5.340000
77	2026-09-25T06:14:21.519634751Z	77010	2	46.231156	52.261307	27.638191	18.592965	6.030151	0.000000	47.738693	0.790000	0.260000	0.090000	3	0	39784.544949	21796.506239	3879243776	3016388608	862855168	428650496	45776896	583643136	0	0	0.000000	0.000000	0.000000	19905611.604319	12	255.829884	1353915.702922	9545101.908125	3740.512716	3874.423671	0.000000	0.000000	0.000000	0.000000	13.830000	0.010000	0.000000	9.850000	5.460000
78	2026-09-25T06:14:22.5189802Z	78009	2	64.248705	69.948187	48.186528	16.062176	5.699482	0.000000	30.051813	0.790000	0.260000	0.090000	6	0	35036.935563	19234.591175	3879243776	3033444352	845799424	402329600	45907968	592461824	0	0	0.000000	0.000000	45085.513473	16140613.823356	0	240.157210	1386499.617901	9743336.094984	3857.525178	3980.605748	0.000000	0.000000	0.000000	0.000000	13.830000	0.010000	0.000000	9.850000	5.460000
79	2026-09-25T06:14:23.518978018Z	79009	2	47.000000	52.000000	28.000000	18.500000	5.000000	0.500000	48.000000	0.810000	0.270000	0.100000	5	0	39917.087099	21765.047491	3879243776	3033444352	845799424	393555968	46075904	600973312	0	0	0.000000	0.000000	0.000000	13672477.833347	0	212.000463	1360524.968665	9592404.930628	3764.008213	3896.008501	0.000000	0.000000	0.000000	0.000000	14.590000	0.000000	0.000000	10.060000	5.380000
80	2026-09-25T06:14:24.51896622Z	80009	2	47.000000	52.500000	25.500000	21.500000	5.500000	0.000000	47.500000	0.810000	0.270000	0.100000	2	0	40023.472157	21735.256411	3879243776	3033653248	845590528	384524288	46264320	609636352	0	0	0.000000	0.000000	0.000000	13725857.923946	0	216.002548	1371671.181605	9671837.098662	3799.044817	3935.046422	0.000000	0.000000	0.000000	0.000000	14.590000	0.000000	0.000000	10.060000	5.380000
81	2026-09-25T06:14:25.519213801Z	81010	2	43.005181	49.222798	27.461140	15.544041	6.217617	0.000000	50.777202	0.810000	0.270000	0.100000	5	0	39176.298107	21151.761830	3879243776	3033432064	845811712	373686272	46452736	620244992	0	0	0.000000	0.000000	4094.985889	13320989.097013	0	215.946521	1298210.502064	9129209.178735	3578.113891	3716.079724	0.000000	0.000000	0.000000	0.000000	15.020000	0.000000	0.000000	9.870000	5.310000
82	2026-09-25T06:14:26.519219077Z	82010	2	44.615385	49.743590	26.153846	18.461538	5.128205	0.000000	50.256410	0.810000	0.270000	0.100000	1	0	39292.795402	21375.888696	3879243776	3033829376	845414400	363880448	46649344	629346304	0	0	0.000000	0.000000	65535.658756	13934519.442957	0	219.998854	1348907.976236	9493161.569108	3730.980573	3870.979844	0.000000	0.000000	0.000000	0.000000	15.020000	0.000000	0.000000	9.870000	5.310000
83	2026-09-25T06:14:27.519593769Z	83010	2	69.109948	78.010471	51.832461	17.277487	8.900524	0.000000	21.989529	0.810000	0.270000	0.100000	1	0	31529.186140	21067.106240	3879243776	3062030336	817213440	325173248	46784512	639508480	0	0	0.000000	0.000000	0.000000	55086943.142752	0	435.836694	1342538.956023	9460766.088790	3722.605155	3851.556837	0.000000	0.000000	0.000000	0.000000	15.560000	0.000000	0.000000	10.610000	5.610000
84	2026-09-25T06:14:28.518981436Z	84009	2	44.210526	49.473684	30.000000	14.210526	5.263158	0.000000	50.526316	0.740000	0.270000	0.090000	5	0	39381.114474	21456.138366	3879243776	3063107584	816136192	313102336	46944256	650276864	0	0	0.000000	0.000000	0.000000	13652135.694162	0	232.142149	1370476.191909	9657341.537888	3776.312372	3926.404279	0.000000	0.000000	0.000000	0.000000	15.560000	0.000000	0.000000	10.610000	5.610000
85	2026-09-25T06:14:29.518942509Z	85009	2	45.273632	51.243781	28.358209	16.915423	5.970149	0.000000	48.756219	0.740000	0.270000	0.090000	6	0	38425.495789	21952.854559	3879243776	3063095296	816148480	304844800	47079424	658395136	0	0	0.000000	0.000000	0.000000	13505037.710603	0	216.008409	1359149.907628	9577173.810645	3758.146293	3899.151782	0.000000	0.000000	0.000000	0.000000	16.180000	0.000000	0.000000	10.320000	5.320000
86	2026-09-25T06:14:30.518965574Z	86009	2	37.055838	43.147208	21.827411	15.228426	6.091371	0.000000	56.852792	0.740000	0.270000	0.090000	3	0	36227.164565	23514.457733	3879243776	3062996992	816246784	298393600	47243264	664788992	0	0	0.000000	0.000000	4095.905544	13274829.869148	0	211.995111	1324018.466810	9310252.296272	3663.915506	3792.912532	0.000000	0.000000	0.000000	0.000000	16.180000	0.000000	0.000000	10.320000	5.320000
87	2026-09-25T06:14:31.518958039Z	87009	2	37.305699	43.523316	23.834197	13.471503	6.217617	0.000000	56.476684	0.740000	0.270000	0.090000	1	0	36677.276107	24036.180944	3879243776	3063447552	815796224	291168256	47390720	671383552	0	0	0.000000	0.000000	0.000000	22098086.354394	0	232.001747	1363738.266222	9609703.341847	3769.028373	3912.029450	0.000000	0.000000	0.000000	0.000000	15.430000	0.000000	0.000000	10.080000	5.440000
88	2026-09-25T06:14:32.519834091Z	88010	2	59.500000	61.500000	43.000000	16.500000	2.000000	0.000000	38.500000	0.740000	0.270000	0.090000	7	0	30185.555763	20819.760724	3879243776	3092025344	787218432	255815680	47505408	677814272	0	0	0.000000	0.000000	0.000000	13398566.105772	0	215.810938	1347883.178854	9493008.592864	3749.715040	3868.610880	0.000000	0.000000	0.000000	0.000000	15.430000	0.000000	0.000000	10.080000	5.440000
89	2026-09-25T06:14:33.51908491Z	89010	2	40.796020	46.268657	23.383085	17.412935	5.472637	0.000000	53.731343	0.680000	0.260000	0.090000	1	0	37513.104180	24504.358249	3879243776	3091664896	787578880	249106432	47620096	684490752	0	0	0.000000	0.000000	0.000000	13637609.064872	0	212.158946	1397105.687831	9844074.012901	3861.893265	4012.005726	0.000000	0.000000	0.000000	0.000000	14.620000	0.000000	0.000000	9.880000	5.000000
90	2026-09-25T06:14:34.519159581Z	90010	2	39.393939	44.949495	22.222222	17.171717	5.555556	0.000000	55.050505	0.680000	0.260000	0.090000	6	0	37176.224535	24295.186194	3879243776	3092340736	786903040	241623040	47710208	691474432	0	0	0.000000	0.000000	65531.107644	13618183.307289	0	219.983577	1402399.301075	9921954.256661	3874.710726	4023.699603	0.000000	0.000000	0.000000	0.000000	14.620000	0.000000	0.000000	9.880000	5.000000
91	2026-09-25T06:14:35.518973303Z	91009	2	39.603960	45.544554	24.257426	15.346535	5.940594	0.000000	54.455446	0.680000	0.260000	0.090000	4	0	35862.679962	23512.379533	3879243776	3092414464	786829312	234913792	47812608	697868288	0	0	0.000000	0.000000	0.000000	13400512.046376	0	220.040986	1343665.277813	9435840.566843	3727.694339	3859.718931	0.000000	0.000000	0.000000	0.000000	13.970000	0.000000	0.000000	9.720000	5.000000
92	2026-09-25T06:14:36.518980121Z	92009	2	36.170213	42.553191	20.744681	15.425532	6.382979	0.000000	57.446809	0.680000	0.260000	0.090000	6	0	37019.739825	24159.830205	3879243776	3092393984	786849792	228204544	47906816	704475136	0	0	0.000000	0.000000	0.000000	18071424.994025	0	215.998482	1368938.379101	9634643.287727	3782.973413	3932.972359	0.000000	0.000000	0.000000	0.000000	13.970000	0.000000	0.000000	9.720000	5.000000
93	2026-09-25T06:14:37.519956315Z	93010	2	40.414508	48.186528	23.316062	17.098446	7.772021	0.000000	51.813472	0.680000	0.260000	0.090000	4	0	35166.677955	23083.470948	3879243776	3096850432	782393344	217108480	48029696	710889472	0	0	0.000000	0.000000	0.000000	17497418.834171	0	279.726991	1308658.772594	9253964.297417	3641.446014	3771.319260	0.000000	0.000000	0.000000	0.000000	13.430000	0.000000	0.000000	9.590000	5.180000
94	2026-09-25T06:14:38.518971349Z	94009	2	52.432432	58.378378	42.702703	9.729730	5.945946	0.000000	41.621622	0.790000	0.290000	0.100000	4	0	31020.554129	20534.225473	3879243776	3109486592	769757184	197754880	48160768	717373440	0	0	0.000000	0.000000	0.000000	13534226.726093	0	216.212962	1365952.413953	9598657.331920	3763.707116	3906.848105	0.000000	0.000000	0.000000	0.000000	13.430000	0.000000	0.000000	9.590000	5.180000
95	2026-09-25T06:14:39.51957463Z	95010	2	39.285714	44.387755	21.938776	17.346939	5.102041	0.000000	55.612245	0.790000	0.290000	0.100000	6	0	37137.596002	24317.330084	3879243776	3109220352	770023424	191045632	48275456	724127744	0	0	0.000000	0.000000	0.000000	13672391.856165	0	219.867361	1385965.888359	9773560.903913	3836.685443	3978.599830	0.000000	0.000000	0.000000	0.000000	12.990000	0.000000	0.000000	9.850000	5.330000
96	2026-09-25T06:14:40.519290264Z	96010	2	41.293532	46.268657	26.368159	14.925373	4.975124	0.000000	53.731343	0.790000	0.290000	0.100000	1	0	37821.754805	24687.019878	3879243776	3109818368	769425408	183304192	48410624	730955776	0	0	0.000000	0.000000	0.000000	13774668.895974	0	212.060300	1426163.536732	10107798.202958	3928.116980	4090.163058	0.000000	0.000000	0.000000	0.000000	12.990000	0.000000	0.000000	9.850000	5.330000
97	2026-09-25T06:14:41.518976949Z	97009	2	36.170213	42.021277	21.808511	14.361702	5.851064	0.000000	57.978723	0.790000	0.290000	0.100000	1	0	37442.731332	24573.699284	3879243776	3109867520	769376256	176336896	48521216	737775616	0	0	0.000000	0.000000	0.000000	13750484.219213	0	220.068951	1415814.594534	9974690.210088	3924.229516	4060.272140	0.000000	0.000000	0.000000	0.000000	12.630000	0.000000	0.000000	9.690000	5.270000
98	2026-09-25T06:14:42.519110437Z	98010	2	38.383838	45.959596	21.212121	16.666667	7.575758	0.505051	54.040404	0.790000	0.290000	0.100000	5	0	35948.201311	23616.847411	3879243776	3110006784	769236992	169627648	48578560	744243200	0	0	0.000000	0.000000	0.000000	26387005.625006	0	271.963696	1322202.500510	9288395.101426	3683.508292	3797.493076	0.000000	0.000000	0.000000	0.000000	12.630000	0.000000	0.000000	9.690000	5.270000
99	2026-09-25T06:14:43.519575832Z	99010	2	60.891089	66.831683	46.039604	14.851485	5.940594	0.000000	33.168317	0.730000	0.290000	0.100000	1	0	28888.555469	20218.590410	3879243776	3132170240	747073536	140726272	48705536	750788608	0	0	0.000000	0.000000	0.000000	13395877.652312	0	215.899522	1358017.987935	9575705.533675	3765.247680	3885.191859	0.000000	0.000000	0.000000	0.000000	12.330000	0.000000	0.000000	9.750000	5.400000
100	2026-09-25T06:14:44.519270912Z	100010	2	34.408602	40.322581	21.505376	12.903226	5.913978	0.000000	59.677419	0.730000	0.290000	0.100000	1	0	34989.669610	23062.032444	3879243776	3132342272	746901504	133758976	48832512	757301248	0	0	0.000000	0.000000	4097.249399	13529117.514979	0	216.065886	1352242.347372	9535858.826647	3744.141724	3874.181377	0.000000	0.000000	0.000000	0.000000	12.330000	0.000000	0.000000	9.750000	5.400000
101	2026-09-25T06:14:45.518971441Z	101009	2	10.824742	18.041237	6.701031	4.123711	7.216495	0.000000	81.958763	0.730000	0.290000	0.100000	1	0	13266.972861	8499.545231	3879243776	3132092416	747151360	131694592	48918528	759283712	0	0	0.000000	0.000000	0.000000	9054871.526553	0	176.052720	450558.922122	2881809.972405	1169.350168	1206.361251	0.000000	0.000000	0.000000	0.000000	12.090000	0.000000	0.000000	9.610000	5.330000
102	2026-09-25T06:14:46.519005395Z	102009	2	1.015228	8.629442	1.015228	0.000000	7.614213	0.000000	91.370558	0.730000	0.290000	0.100000	2	0	3819.870308	2122.927922	3879243776	3132092416	747151360	131694592	49012736	759189504	0	0	0.000000	0.000000	0.000000	14806537.288446	0	159.994568	58303.020496	58303.020496	62.997861	62.997861	0.000000	0.000000	0.000000	0.000000	12.090000	0.000000	0.000000	9.610000	5.330000
103	2026-09-25T06:14:47.519486924Z	103010	2	1.522843	7.614213	1.522843	0.000000	6.091371	0.000000	92.385787	0.730000	0.290000	0.100000	1	0	3818.161441	2165.957027	3879243776	3131867136	747376640	131694592	49111040	759300096	0	0	0.000000	0.000000	0.000000	7066293.367755	0	143.930693	58352.901327	58366.894589	63.969197	63.969197	0.000000	0.000000	0.000000	0.000000	9.900000	0.000000	0.000000	9.140000	5.630000
104	2026-09-25T06:14:48.519843444Z	104010	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	0.670000	0.280000	0.100000	1	0	3989.577636	2202.214866	3879243776	3132022784	747220992	131436544	49221632	759189504	0	0	0.000000	0.000000	0.000000	7099932.731982	0	143.948679	58284.220510	58284.220510	62.977547	62.977547	0.000000	0.000000	0.000000	0.000000	9.900000	0.000000	0.000000	9.140000	5.630000
105	2026-09-25T06:14:49.519188561Z	105010	2	1.015228	8.121827	0.507614	0.507614	7.106599	0.000000	91.878173	0.670000	0.280000	0.100000	1	0	4108.690712	2286.497388	3879243776	3131957248	747286528	131436544	49303552	759312384	0	0	0.000000	0.000000	0.000000	7107118.330974	0	140.091744	58395.242051	58409.251226	64.041940	64.041940	0.000000	0.000000	0.000000	0.000000	8.100000	0.000000	0.000000	8.570000	5.690000
106	2026-09-25T06:14:50.519544026Z	106010	2	1.015228	7.614213	1.015228	0.000000	6.598985	0.000000	92.385787	0.670000	0.280000	0.100000	1	0	3699.684892	2115.248103	3879243776	3132112896	747130880	131178496	49442816	759275520	0	0	0.000000	0.000000	0.000000	7104034.764283	0	143.948831	59115.986336	59339.906740	78.971928	78.971928	0.000000	0.000000	0.000000	0.000000	8.100000	0.000000	0.000000	8.570000	5.690000
107	2026-09-25T06:14:51.519930464Z	107010	2	2.512563	9.547739	1.507538	1.005025	7.035176	0.000000	90.452261	0.670000	0.280000	0.100000	2	0	4019.446733	2241.133941	3879243776	3131908096	747335680	131178496	49557504	759320576	0	0	0.000000	0.000000	0.000000	7128381.322578	0	143.944374	58490.397088	58490.397088	66.974119	66.974119	0.000000	0.000000	0.000000	0.000000	6.630000	0.000000	0.000000	8.100000	5.750000
108	2026-09-25T06:14:52.518980761Z	108009	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	0.670000	0.280000	0.100000	1	0	3886.691191	2167.058055	3879243776	3132145664	747098112	130920448	49692672	759185408	0	0	0.000000	0.000000	0.000000	7101015.834738	0	140.133084	58360.424896	58360.424896	63.059888	63.059888	0.000000	0.000000	0.000000	0.000000	6.630000	0.000000	0.000000	8.100000	5.750000
109	2026-09-25T06:14:53.519406482Z	109010	2	1.530612	7.653061	1.530612	0.000000	6.122449	0.000000	92.346939	0.610000	0.280000	0.100000	1	0	3671.437003	2063.121692	3879243776	3131928576	747315200	130920448	49819648	759332864	0	0	0.000000	0.000000	0.000000	7083064.611900	0	139.940425	58384.144819	58384.144819	64.972340	64.972340	0.000000	0.000000	0.000000	0.000000	5.430000	0.000000	0.000000	7.720000	5.790000
110	2026-09-25T06:14:54.519745814Z	110010	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	0.610000	0.280000	0.100000	1	0	3777.718065	2081.293732	3879243776	3132084224	747159552	130662400	49889280	759263232	0	0	0.000000	0.000000	0.000000	7095960.049821	0	143.951151	58285.221435	58285.221435	62.978629	62.978629	0.000000	0.000000	0.000000	0.000000	5.430000	0.000000	0.000000	7.720000	5.790000
111	2026-09-25T06:14:55.519091815Z	111010	2	2.010050	9.045226	1.507538	0.502513	7.035176	0.000000	90.954774	0.610000	0.280000	0.100000	1	0	3761.460021	2106.377586	3879243776	3131977728	747266048	130662400	49995776	759336960	0	0	0.000000	0.000000	0.000000	7123506.823327	0	144.094239	60329.455886	60329.455886	69.045156	69.045156	0.000000	0.000000	0.000000	0.000000	4.450000	0.000000	0.000000	7.410000	5.830000
112	2026-09-25T06:14:56.51943916Z	112010	2	1.015228	7.614213	0.507614	0.507614	6.598985	0.000000	92.385787	0.610000	0.280000	0.100000	1	0	3909.642005	2177.243745	3879243776	3132235776	747008000	130404352	50085888	759246848	0	0	0.000000	0.000000	0.000000	7099997.851246	0	139.951389	58284.755082	58284.755082	62.978125	62.978125	0.000000	0.000000	0.000000	0.000000	4.450000	0.000000	0.000000	7.410000	5.830000
113	2026-09-25T06:14:57.518974206Z	113009	2	1.020408	7.653061	1.020408	0.000000	6.632653	0.000000	92.346939	0.610000	0.280000	0.100000	2	0	3937.830918	2165.006633	3879243776	3132256256	746987520	130146304	50176000	759353344	0	0	0.000000	0.000000	0.000000	7109865.774751	0	144.066985	58436.170248	58530.213974	65.030236	66.030701	0.000000	0.000000	0.000000	0.000000	3.640000	0.000000	0.000000	7.150000	5.860000
114	2026-09-25T06:14:58.518971617Z	114009	2	1.020408	7.653061	1.020408	0.000000	6.632653	0.000000	92.346939	0.560000	0.270000	0.100000	1	0	3957.010241	2223.005753	3879243776	3132256256	746987520	130146304	50266112	759263232	0	0	0.000000	0.000000	0.000000	7090194.349423	0	140.000362	58357.151028	58371.151065	64.000166	64.000166	0.000000	0.000000	0.000000	0.000000	3.640000	0.000000	0.000000	7.150000	5.860000
115	2026-09-25T06:14:59.518970988Z	115009	2	2.010050	9.045226	2.010050	0.000000	7.035176	0.000000	90.954774	0.560000	0.270000	0.100000	1	0	4090.002638	2263.001460	3879243776	3132284928	746958848	129888256	50388992	759365632	0	0	0.000000	0.000000	0.000000	7151620.612795	0	144.000093	58461.037707	58503.037734	66.000043	66.000043	0.000000	0.000000	0.000000	0.000000	2.980000	0.000000	0.000000	6.940000	5.890000
116	2026-09-25T06:15:00.518969675Z	116009	2	2.512563	9.045226	1.507538	1.005025	6.532663	0.000000	90.954774	0.560000	0.270000	0.100000	1	0	3819.004961	2135.002773	3879243776	3132542976	746700800	129630208	50491392	759267328	0	0	0.000000	0.000000	0.000000	7122953.252716	0	144.000187	58357.075806	58371.075824	64.000083	64.000083	0.000000	0.000000	0.000000	0.000000	2.980000	0.000000	0.000000	6.940000	5.890000
117	2026-09-25T06:15:01.518969777Z	117009	2	1.515152	8.585859	1.010101	0.505051	7.070707	0.000000	91.414141	0.560000	0.270000	0.100000	1	0	3833.999601	2168.999774	3879243776	3132366848	746876928	129630208	50589696	759373824	0	0	0.000000	0.000000	0.000000	7122943.259214	0	147.999985	58304.993936	58304.993936	62.999993	62.999993	0.000000	0.000000	0.000000	0.000000	2.440000	0.000000	0.000000	6.950000	5.910000
118	2026-09-25T06:15:02.518981277Z	118009	2	1.015228	8.121827	1.015228	0.000000	7.106599	0.000000	91.878173	0.560000	0.270000	0.100000	1	0	3695.957496	2021.976747	3879243776	3132624896	746618880	129372160	50708480	759259136	0	0	0.000000	0.000000	0.000000	7225260.909500	0	139.998390	58304.329500	58304.329500	62.999276	62.999276	0.000000	0.000000	0.000000	0.000000	2.440000	0.000000	0.000000	6.950000	5.910000
119	2026-09-25T06:15:03.519350083Z	119010	2	1.020408	7.653061	0.510204	0.510204	6.632653	0.000000	92.346939	0.520000	0.270000	0.100000	1	0	3890.565144	2183.194829	3879243776	3132407808	746835968	129372160	50814976	759386112	0	0	0.000000	0.000000	0.000000	7103940.038498	0	143.946912	58359.476792	58373.471630	63.976405	63.976405	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	6.960000	5.920000
