sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
43	2026-09-25T06:13:48.012Z	75558	127.0.0.1	main	local	0	idle	1.000000
43	2026-09-25T06:13:48.012Z	75558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
43	2026-09-25T06:13:48.012Z	75558	127.0.0.1	main	local	0	wait_count_total	0.000000
43	2026-09-25T06:13:48.012Z	75558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
43	2026-09-25T06:13:48.012Z	75558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
43	2026-09-25T06:13:48.012Z	75558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-25T06:13:48.012Z	75558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-25T06:13:48.012Z	75558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-25T06:13:48.012Z	75558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-25T06:13:48.012Z	75558	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-25T06:13:49.012Z	76558	127.0.0.1	main	local	0	max_open_connections	50.000000
44	2026-09-25T06:13:49.012Z	76558	127.0.0.1	main	local	0	open_connections	1.000000
44	2026-09-25T06:13:49.012Z	76558	127.0.0.1	main	local	0	in_use	0.000000
44	2026-09-25T06:13:49.012Z	76558	127.0.0.1	main	local	0	idle	1.000000
44	2026-09-25T06:13:49.012Z	76558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
44	2026-09-25T06:13:49.012Z	76558	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-25T06:13:49.012Z	76558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-25T06:13:49.012Z	76558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
44	2026-09-25T06:13:49.012Z	76558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-25T06:13:49.012Z	76558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-25T06:13:49.012Z	76558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-25T06:13:49.012Z	76558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-25T06:13:49.012Z	76558	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-25T06:13:50.012Z	77558	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-25T06:13:50.012Z	77558	127.0.0.1	main	local	0	open_connections	1.000000
45	2026-09-25T06:13:50.012Z	77558	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-25T06:13:50.012Z	77558	127.0.0.1	main	local	0	idle	1.000000
45	2026-09-25T06:13:50.012Z	77558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-25T06:13:50.012Z	77558	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-25T06:13:50.012Z	77558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-25T06:13:50.012Z	77558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
45	2026-09-25T06:13:50.012Z	77558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-25T06:13:50.012Z	77558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-25T06:13:50.012Z	77558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-25T06:13:50.012Z	77558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-25T06:13:50.012Z	77558	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-25T06:13:51.012Z	78558	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-25T06:13:51.012Z	78558	127.0.0.1	main	local	0	open_connections	1.000000
46	2026-09-25T06:13:51.012Z	78558	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-25T06:13:51.012Z	78558	127.0.0.1	main	local	0	idle	1.000000
46	2026-09-25T06:13:51.012Z	78558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-25T06:13:51.012Z	78558	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-25T06:13:51.012Z	78558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-25T06:13:51.012Z	78558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-25T06:13:51.012Z	78558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-25T06:13:51.012Z	78558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-25T06:13:51.012Z	78558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-25T06:13:51.012Z	78558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-25T06:13:51.012Z	78558	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-25T06:13:52.012Z	79558	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-25T06:13:52.012Z	79558	127.0.0.1	main	local	0	open_connections	1.000000
47	2026-09-25T06:13:52.012Z	79558	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-25T06:13:52.012Z	79558	127.0.0.1	main	local	0	idle	1.000000
47	2026-09-25T06:13:52.012Z	79558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-25T06:13:52.012Z	79558	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-25T06:13:52.012Z	79558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-25T06:13:52.012Z	79558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-25T06:13:52.012Z	79558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-25T06:13:52.012Z	79558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-25T06:13:52.012Z	79558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-25T06:13:52.012Z	79558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-25T06:13:52.012Z	79558	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-25T06:13:53.012Z	80558	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-25T06:13:53.012Z	80558	127.0.0.1	main	local	0	open_connections	1.000000
48	2026-09-25T06:13:53.012Z	80558	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-25T06:13:53.012Z	80558	127.0.0.1	main	local	0	idle	1.000000
48	2026-09-25T06:13:53.012Z	80558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-25T06:13:53.012Z	80558	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-25T06:13:53.012Z	80558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-25T06:13:53.012Z	80558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-25T06:13:53.012Z	80558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-25T06:13:53.012Z	80558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-25T06:13:53.012Z	80558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-25T06:13:53.012Z	80558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-25T06:13:53.012Z	80558	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-25T06:13:54.012Z	81558	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-25T06:13:54.012Z	81558	127.0.0.1	main	local	0	open_connections	1.000000
49	2026-09-25T06:13:54.012Z	81558	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-25T06:13:54.012Z	81558	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-25T06:13:54.012Z	81558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-25T06:13:54.012Z	81558	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-25T06:13:54.012Z	81558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-25T06:13:54.012Z	81558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-25T06:13:54.012Z	81558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-25T06:13:54.012Z	81558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-25T06:13:54.012Z	81558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-25T06:13:54.012Z	81558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-25T06:13:54.012Z	81558	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-25T06:13:55.012Z	82558	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-25T06:13:55.012Z	82558	127.0.0.1	main	local	0	open_connections	1.000000
50	2026-09-25T06:13:55.012Z	82558	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-25T06:13:55.012Z	82558	127.0.0.1	main	local	0	idle	1.000000
50	2026-09-25T06:13:55.012Z	82558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-25T06:13:55.012Z	82558	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-25T06:13:55.012Z	82558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-25T06:13:55.012Z	82558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-25T06:13:55.012Z	82558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-25T06:13:55.012Z	82558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-25T06:13:55.012Z	82558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-25T06:13:55.012Z	82558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-25T06:13:55.012Z	82558	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-25T06:13:56.012Z	83558	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-25T06:13:56.012Z	83558	127.0.0.1	main	local	0	open_connections	1.000000
51	2026-09-25T06:13:56.012Z	83558	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-25T06:13:56.012Z	83558	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-25T06:13:56.012Z	83558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-25T06:13:56.012Z	83558	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-25T06:13:56.012Z	83558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-25T06:13:56.012Z	83558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-25T06:13:56.012Z	83558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-25T06:13:56.012Z	83558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-25T06:13:56.012Z	83558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-25T06:13:56.012Z	83558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-25T06:13:56.012Z	83558	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-25T06:13:57.012Z	84558	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-25T06:13:57.012Z	84558	127.0.0.1	main	local	0	open_connections	1.000000
52	2026-09-25T06:13:57.012Z	84558	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-25T06:13:57.012Z	84558	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-25T06:13:57.012Z	84558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-25T06:13:57.012Z	84558	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-25T06:13:57.012Z	84558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-25T06:13:57.012Z	84558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-25T06:13:57.012Z	84558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-25T06:13:57.012Z	84558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-25T06:13:57.012Z	84558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-25T06:13:57.012Z	84558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-25T06:13:57.012Z	84558	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-25T06:13:58.012Z	85558	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-25T06:13:58.012Z	85558	127.0.0.1	main	local	0	open_connections	1.000000
53	2026-09-25T06:13:58.012Z	85558	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-25T06:13:58.012Z	85558	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-25T06:13:58.012Z	85558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-25T06:13:58.012Z	85558	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-25T06:13:58.012Z	85558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-25T06:13:58.012Z	85558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-25T06:13:58.012Z	85558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-25T06:13:58.012Z	85558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-25T06:13:58.012Z	85558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-25T06:13:58.012Z	85558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-25T06:13:58.012Z	85558	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-25T06:13:59.012Z	86558	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-25T06:13:59.012Z	86558	127.0.0.1	main	local	0	open_connections	1.000000
54	2026-09-25T06:13:59.012Z	86558	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-25T06:13:59.012Z	86558	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-25T06:13:59.012Z	86558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-25T06:13:59.012Z	86558	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-25T06:13:59.012Z	86558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-25T06:13:59.012Z	86558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-25T06:13:59.012Z	86558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-25T06:13:59.012Z	86558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-25T06:13:59.012Z	86558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-25T06:13:59.012Z	86558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-25T06:13:59.012Z	86558	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-25T06:14:00.012Z	87558	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-25T06:14:00.012Z	87558	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-25T06:14:00.012Z	87558	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-25T06:14:00.012Z	87558	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-25T06:14:00.012Z	87558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-25T06:14:00.012Z	87558	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-25T06:14:00.012Z	87558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-25T06:14:00.012Z	87558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-25T06:14:00.012Z	87558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-25T06:14:00.012Z	87558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-25T06:14:00.012Z	87558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-25T06:14:00.012Z	87558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-25T06:14:00.012Z	87558	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-25T06:14:01.012Z	88558	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-25T06:14:01.012Z	88558	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-25T06:14:01.012Z	88558	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-25T06:14:01.012Z	88558	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-25T06:14:01.012Z	88558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-25T06:14:01.012Z	88558	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-25T06:14:01.012Z	88558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-25T06:14:01.012Z	88558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-25T06:14:01.012Z	88558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-25T06:14:01.012Z	88558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-25T06:14:01.012Z	88558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-25T06:14:01.012Z	88558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-25T06:14:01.012Z	88558	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-25T06:14:02.012Z	89558	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-25T06:14:02.012Z	89558	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-25T06:14:02.012Z	89558	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-25T06:14:02.012Z	89558	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-25T06:14:02.012Z	89558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-25T06:14:02.012Z	89558	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-25T06:14:02.012Z	89558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-25T06:14:02.012Z	89558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-25T06:14:02.012Z	89558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-25T06:14:02.012Z	89558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-25T06:14:02.012Z	89558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-25T06:14:02.012Z	89558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-25T06:14:02.012Z	89558	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-25T06:14:03.021Z	90567	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-25T06:14:03.021Z	90567	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-25T06:14:03.021Z	90567	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-25T06:14:03.021Z	90567	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-25T06:14:03.021Z	90567	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-25T06:14:03.021Z	90567	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-25T06:14:03.021Z	90567	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-25T06:14:03.021Z	90567	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-25T06:14:03.021Z	90567	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-25T06:14:03.021Z	90567	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-25T06:14:03.021Z	90567	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-25T06:14:03.021Z	90567	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-25T06:14:03.021Z	90567	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-25T06:14:04.012Z	91558	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-25T06:14:04.012Z	91558	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-25T06:14:04.012Z	91558	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-25T06:14:04.012Z	91558	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-25T06:14:04.012Z	91558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-25T06:14:04.012Z	91558	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-25T06:14:04.012Z	91558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-25T06:14:04.012Z	91558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-25T06:14:04.012Z	91558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-25T06:14:04.012Z	91558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-25T06:14:04.012Z	91558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-25T06:14:04.012Z	91558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-25T06:14:04.012Z	91558	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-25T06:14:05.012Z	92558	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-25T06:14:05.012Z	92558	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-25T06:14:05.012Z	92558	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-25T06:14:05.012Z	92558	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-25T06:14:05.012Z	92558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-25T06:14:05.012Z	92558	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-25T06:14:05.012Z	92558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-25T06:14:05.012Z	92558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-25T06:14:05.012Z	92558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-25T06:14:05.012Z	92558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-25T06:14:05.012Z	92558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-25T06:14:05.012Z	92558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-25T06:14:05.012Z	92558	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-25T06:14:06.012Z	93558	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-25T06:14:06.012Z	93558	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-25T06:14:06.012Z	93558	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-25T06:14:06.012Z	93558	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-25T06:14:06.012Z	93558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-25T06:14:06.012Z	93558	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T06:14:06.012Z	93558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T06:14:06.012Z	93558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T06:14:06.012Z	93558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T06:14:06.012Z	93558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T06:14:06.012Z	93558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T06:14:06.012Z	93558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T06:14:06.012Z	93558	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T06:14:07.012Z	94558	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T06:14:07.012Z	94558	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T06:14:07.012Z	94558	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T06:14:07.012Z	94558	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T06:14:07.012Z	94558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T06:14:07.012Z	94558	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T06:14:07.012Z	94558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T06:14:07.012Z	94558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T06:14:07.012Z	94558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T06:14:07.012Z	94558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T06:14:07.012Z	94558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T06:14:07.012Z	94558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T06:14:07.012Z	94558	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T06:14:08.013Z	95559	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T06:14:08.013Z	95559	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T06:14:08.013Z	95559	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T06:14:08.013Z	95559	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T06:14:08.013Z	95559	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T06:14:08.013Z	95559	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T06:14:08.013Z	95559	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T06:14:08.013Z	95559	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T06:14:08.013Z	95559	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T06:14:08.013Z	95559	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T06:14:08.013Z	95559	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T06:14:08.013Z	95559	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T06:14:08.013Z	95559	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T06:14:09.012Z	96558	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T06:14:09.012Z	96558	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T06:14:09.012Z	96558	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T06:14:09.012Z	96558	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T06:14:09.012Z	96558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T06:14:09.012Z	96558	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T06:14:09.012Z	96558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T06:14:09.012Z	96558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T06:14:09.012Z	96558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T06:14:09.012Z	96558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
