sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T06:14:03.594272415Z	59010	2	57.812500	61.458333	16.666667	41.145833	3.645833	0.000000	38.541667	0.500000	0.160000	0.060000	4	0	27561.855188	79510.236624	3879251968	2472677376	1406574592	118534144	76451840	1394421760	0	0	0.000000	0.000000	0.000000	7394045.964010	0	172.017820	52405293.769192	53218590.020177	48788.054052	48155.988575	0.000000	0.000000	0.000000	0.000000	3.330000	0.000000	0.000000	9.690000	6.740000
60	2026-09-25T06:14:04.594345387Z	60010	2	56.435644	59.405941	21.287129	35.148515	2.970297	0.000000	40.594059	0.500000	0.160000	0.060000	4	0	27411.999719	75440.495032	3879251968	2474909696	1404342272	113057792	76451840	1397846016	0	0	0.000000	0.000000	0.000000	7261678.108087	0	147.989201	49592155.210842	50410421.501133	46069.638252	45518.678457	0.000000	0.000000	0.000000	0.000000	3.330000	0.000000	0.000000	9.690000	6.740000
61	2026-09-25T06:14:05.594048978Z	61010	2	57.281553	61.650485	21.844660	35.436893	4.368932	0.000000	38.349515	0.500000	0.160000	0.060000	1	0	23484.959815	70341.845947	3879251968	2476212224	1403039744	108785664	76451840	1400766464	0	0	0.000000	0.000000	49166.570612	7317624.592683	0	164.048616	44618242.705462	45536195.742681	42525.602547	41763.376660	0.000000	0.000000	0.000000	0.000000	3.630000	0.000000	0.000000	9.020000	6.060000
62	2026-09-25T06:14:06.593546994Z	62009	2	53.170732	64.878049	19.024390	34.146341	11.707317	0.000000	35.121951	0.500000	0.160000	0.060000	4	3	26586.347410	69166.724462	3879251968	2472222720	1407029248	129155072	76058624	1384804352	0	0	0.000000	0.000000	0.000000	50873284.423712	2	372.186853	43366314.624594	44004902.221111	40190.177076	39559.860632	0.000000	0.000000	0.000000	0.000000	3.630000	0.000000	0.000000	9.020000	6.060000
63	2026-09-25T06:14:07.593575737Z	63009	2	48.223350	52.284264	19.796954	28.426396	4.060914	0.000000	47.715736	0.500000	0.160000	0.060000	4	0	25050.280005	68471.032006	3879251968	2475376640	1403875328	123129856	76058624	1387659264	0	0	0.000000	0.000000	0.000000	7307053.980654	0	147.995746	43956518.601742	44684470.678944	40719.829631	40305.841530	0.000000	0.000000	0.000000	0.000000	4.600000	0.000000	0.000000	10.100000	6.590000
64	2026-09-25T06:14:08.59355282Z	64009	2	48.730964	52.791878	20.304569	28.426396	4.060914	0.000000	47.208122	0.620000	0.190000	0.070000	4	0	25267.578981	68183.562358	3879251968	2476048384	1403203584	119533568	76058624	1390596096	0	0	0.000000	0.000000	0.000000	7266470.503905	0	152.003483	43920596.396546	44641475.914779	40674.932025	40217.921553	0.000000	0.000000	0.000000	0.000000	4.600000	0.000000	0.000000	10.100000	6.590000
65	2026-09-25T06:14:09.59433086Z	65010	2	46.073298	49.738220	15.706806	30.366492	3.664921	0.000000	50.261780	0.620000	0.190000	0.070000	3	0	25074.490968	68208.930519	3879251968	2475982848	1403269120	116695040	76058624	1393418240	0	0	0.000000	0.000000	0.000000	7289304.607575	0	151.881829	43249757.828670	43959447.659465	40012.868268	39606.184685	0.000000	0.000000	0.000000	0.000000	4.490000	0.000000	0.000000	9.360000	6.120000
66	2026-09-25T06:14:10.594409541Z	66010	2	47.029703	50.495050	17.326733	29.702970	3.465347	0.000000	49.504950	0.620000	0.190000	0.070000	3	0	25255.013037	65770.825415	3879251968	2475839488	1403412480	114143232	76058624	1396121600	0	0	0.000000	0.000000	0.000000	7278019.394546	0	147.988357	41001828.140169	41673288.312369	38120.000871	37901.018100	0.000000	0.000000	0.000000	0.000000	4.490000	0.000000	0.000000	9.360000	6.120000
67	2026-09-25T06:14:11.594319206Z	67010	2	50.746269	54.726368	19.402985	31.343284	3.980100	0.000000	45.273632	0.620000	0.190000	0.070000	2	0	25347.289747	70204.341909	3879251968	2476032000	1403219968	111046656	76058624	1399099392	0	0	0.000000	0.000000	0.000000	7262864.090828	0	144.013009	45253556.980070	45985502.100332	41918.786734	41408.740659	0.000000	0.000000	0.000000	0.000000	4.400000	0.000000	0.000000	8.750000	5.740000
68	2026-09-25T06:14:12.593588287Z	68009	2	50.495050	55.445545	18.811881	31.683168	4.950495	0.000000	44.554455	0.620000	0.190000	0.070000	3	0	25714.795433	69613.882109	3879251968	2476617728	1402634240	107491328	76058624	1402056704	0	0	0.000000	0.000000	0.000000	7259321.976360	0	144.105329	44564899.331655	45260848.013769	41286.176851	40914.905482	0.000000	0.000000	0.000000	0.000000	4.400000	0.000000	0.000000	8.750000	5.740000
69	2026-09-25T06:14:13.593562056Z	69009	2	49.751244	53.731343	18.905473	30.845771	3.980100	0.000000	46.268657	0.660000	0.210000	0.070000	3	0	26612.698078	69101.812610	3879251968	2475880448	1403371520	124125184	76058624	1386254336	0	0	0.000000	0.000000	0.000000	7270590.714865	0	144.003777	43051886.294029	43771874.180032	39951.047956	39715.041765	0.000000	0.000000	0.000000	0.000000	4.330000	0.000000	0.000000	8.250000	5.420000
70	2026-09-25T06:14:14.593555697Z	70009	2	49.000000	53.000000	16.500000	32.000000	4.000000	0.500000	47.000000	0.660000	0.210000	0.070000	2	0	25820.164190	68511.435664	3879251968	2476765184	1402486784	120311808	76058624	1389105152	0	0	0.000000	0.000000	0.000000	7282734.310907	0	148.000941	43279561.214730	43989055.726405	40047.254660	39639.252066	0.000000	0.000000	0.000000	0.000000	4.330000	0.000000	0.000000	8.250000	5.420000
71	2026-09-25T06:14:15.594357249Z	71010	2	49.751244	54.726368	16.417910	33.333333	4.975124	0.000000	45.273632	0.660000	0.210000	0.070000	3	0	24126.661226	67000.295779	3879251968	2476277760	1402974208	117989376	76058624	1391857664	0	0	0.000000	0.000000	16370.877890	54056638.793062	0	223.820596	42862634.369696	43569866.486378	39774.118975	39429.395289	0.000000	0.000000	0.000000	0.000000	4.270000	0.000000	0.000000	7.840000	5.160000
72	2026-09-25T06:14:16.594356111Z	72010	2	52.884615	59.615385	19.711538	33.173077	6.730769	0.000000	40.384615	0.660000	0.210000	0.070000	4	0	26383.030024	69733.079356	3879251968	2477056000	1402195968	114180096	76058624	1394782208	0	0	0.000000	0.000000	0.000000	33394726.003198	0	260.000296	44071906.153829	44748584.923890	40880.046521	40351.045919	0.000000	0.000000	0.000000	0.000000	4.270000	0.000000	0.000000	7.840000	5.160000
73	2026-09-25T06:14:17.594327036Z	73010	2	47.692308	51.794872	15.897436	31.794872	4.102564	0.000000	48.205128	0.660000	0.210000	0.070000	3	0	25705.745852	69509.016804	3879251968	2476838912	1402413056	111599616	76058624	1397723136	0	0	0.000000	0.000000	0.000000	7266514.837928	0	144.004178	43827075.642600	44569973.197772	40701.180945	40344.170586	0.000000	0.000000	0.000000	0.000000	4.400000	0.000000	0.000000	8.770000	5.310000
74	2026-09-25T06:14:18.594319197Z	74010	2	53.333333	57.619048	20.476190	32.857143	4.285714	0.000000	42.380952	0.600000	0.200000	0.070000	1	0	27573.217801	72565.573195	3879251968	2477780992	1401470976	107786240	76058624	1400586240	0	0	0.000000	0.000000	0.000000	7450682.852944	0	152.001201	45007904.517438	45754621.415755	41728.329612	41550.328206	0.000000	0.000000	0.000000	0.000000	4.400000	0.000000	0.000000	8.770000	5.310000
75	2026-09-25T06:14:19.593560038Z	75009	2	53.694581	58.128079	17.733990	35.960591	4.433498	0.000000	41.871921	0.600000	0.200000	0.070000	3	0	25658.478865	70129.239243	3879251968	2475122688	1404129280	125706240	76042240	1385422848	0	0	0.000000	0.000000	0.000000	7288220.918504	0	152.115480	45790893.568971	46534189.849032	42451.227231	42058.929415	0.000000	0.000000	0.000000	0.000000	4.330000	0.000000	0.000000	8.270000	5.070000
76	2026-09-25T06:14:20.593551908Z	76009	2	51.923077	56.250000	16.346154	35.576923	4.326923	0.000000	43.750000	0.600000	0.200000	0.070000	5	0	24770.201654	63490.516876	3879251968	2483011584	1396240384	114737152	76042240	1388482560	0	0	0.000000	0.000000	438275.568001	22069427.667211	0	220.001791	38838702.185874	39483912.438531	36264.295228	36052.293502	0.000000	0.000000	0.000000	0.000000	4.330000	0.000000	0.000000	8.270000	5.070000
77	2026-09-25T06:14:21.593576308Z	77009	2	47.715736	51.269036	15.228426	32.487310	3.553299	0.000000	48.730964	0.600000	0.200000	0.070000	3	0	24572.400040	66909.366341	3879251968	2480664576	1398587392	114278400	76042240	1391267840	0	0	0.000000	0.000000	0.000000	7294797.890215	0	143.996484	43093489.829352	43773912.216159	39991.023579	39598.033174	0.000000	0.000000	0.000000	0.000000	4.810000	0.000000	0.000000	8.220000	5.060000
78	2026-09-25T06:14:22.594344512Z	78010	2	51.658768	55.450237	18.483412	33.175355	3.791469	0.000000	44.549763	0.600000	0.200000	0.070000	4	0	27178.121740	70515.829669	3879251968	2478006272	1401245696	114049024	76042240	1394073600	0	0	0.000000	0.000000	0.000000	7268912.014522	0	151.883323	43144462.380855	43890999.889994	40153.154307	39994.276357	0.000000	0.000000	0.000000	0.000000	4.810000	0.000000	0.000000	8.220000	5.060000
79	2026-09-25T06:14:23.5935514Z	79009	2	51.741294	55.721393	17.910448	33.830846	3.980100	0.000000	44.278607	0.630000	0.220000	0.080000	1	0	26015.633545	70964.283263	3879251968	2477883392	1401368576	111267840	76042240	1397108736	0	0	0.000000	0.000000	0.000000	7267972.381523	0	144.114300	45110741.276232	45850065.649918	41783.139085	41483.901754	0.000000	0.000000	0.000000	0.000000	4.660000	0.000000	0.000000	7.820000	4.690000
80	2026-09-25T06:14:24.594388661Z	80010	2	51.000000	56.000000	19.000000	32.000000	5.000000	0.000000	44.000000	0.630000	0.220000	0.080000	4	0	26477.830907	72256.501799	3879251968	2477682688	1401569280	108429312	76042240	1400066048	0	0	0.000000	0.000000	0.000000	7333891.552620	0	151.872841	45455802.220475	46200946.333663	42218.651590	41947.878300	0.000000	0.000000	0.000000	0.000000	4.660000	0.000000	0.000000	7.820000	4.690000
81	2026-09-25T06:14:25.593544829Z	81009	2	48.780488	54.146341	15.609756	33.170732	5.365854	0.000000	45.853659	0.630000	0.220000	0.080000	3	0	26078.998809	67507.945990	3879251968	2474799104	1404452864	122937344	75182080	1389379584	0	0	0.000000	0.000000	4099.458077	22104277.953146	0	192.162097	41614615.801086	42302117.739909	38671.621253	38408.399213	0.000000	0.000000	0.000000	0.000000	4.540000	0.000000	0.000000	7.490000	4.560000
82	2026-09-25T06:14:26.593566795Z	82009	2	48.223350	51.776650	16.751269	31.472081	3.553299	0.000000	48.223350	0.630000	0.220000	0.080000	4	0	25522.446775	68360.518217	3879251968	2476146688	1403105280	118640640	75182080	1392152576	0	0	0.000000	0.000000	0.000000	7421791.125256	0	147.996792	43515574.756402	44224047.399549	40422.123810	40103.130725	0.000000	0.000000	0.000000	0.000000	4.540000	0.000000	0.000000	7.490000	4.560000
83	2026-09-25T06:14:27.593542198Z	83009	2	47.783251	51.231527	16.256158	31.527094	3.448276	0.000000	48.768473	0.630000	0.220000	0.080000	3	0	27094.666258	68259.678505	3879251968	2476142592	1403109376	116060160	75182080	1394814976	0	0	0.000000	0.000000	0.000000	7286963.186425	0	152.003738	41119199.121106	41804528.973367	38183.938943	38018.934886	0.000000	0.000000	0.000000	0.000000	4.440000	0.000000	0.000000	7.400000	4.640000
84	2026-09-25T06:14:28.594302005Z	84010	2	53.554502	57.819905	18.009479	35.545024	4.265403	0.000000	42.180095	0.660000	0.230000	0.080000	3	0	26559.819796	71700.521800	3879251968	2477420544	1401831424	111788032	75182080	1397829632	0	0	0.000000	0.000000	0.000000	7367202.384894	0	147.887635	45168906.574447	45905795.684627	41915.152783	41545.433696	0.000000	0.000000	0.000000	0.000000	4.440000	0.000000	0.000000	7.400000	4.640000
85	2026-09-25T06:14:29.593558049Z	85009	2	51.243781	55.721393	17.412935	33.830846	4.477612	0.000000	44.278607	0.660000	0.230000	0.080000	3	0	25812.203092	71746.376003	3879251968	2477731840	1401520128	108433408	75182080	1400844288	0	0	0.000000	0.000000	0.000000	7279911.919592	0	144.107209	45717965.062980	46444391.490827	42330.491939	41907.177012	0.000000	0.000000	0.000000	0.000000	4.360000	0.000000	0.000000	7.140000	4.520000
86	2026-09-25T06:14:30.594328162Z	86010	2	45.789474	50.526316	13.684211	32.105263	4.736842	0.000000	49.473684	0.660000	0.230000	0.080000	1	0	25731.184003	67797.787839	3879251968	2474242048	1405009920	122646528	74706944	1390632960	0	0	0.000000	0.000000	0.000000	21954036.844961	0	155.879954	42167981.762557	42864632.260862	39107.882394	38736.168657	0.000000	0.000000	0.000000	0.000000	4.360000	0.000000	0.000000	7.140000	4.520000
87	2026-09-25T06:14:31.593643653Z	87009	2	48.743719	52.763819	17.587940	31.155779	4.020101	0.000000	47.236181	0.660000	0.230000	0.080000	3	0	24677.892536	68348.786179	3879251968	2476777472	1402474496	117145600	74706944	1393430528	0	0	0.000000	0.000000	0.000000	7431134.767802	0	156.106858	43742973.984295	44442000.482612	40574.774285	40093.444805	0.000000	0.000000	0.000000	0.000000	4.290000	0.000000	0.000000	7.120000	4.610000
88	2026-09-25T06:14:32.593585313Z	88009	2	49.753695	53.201970	20.197044	29.556650	3.448276	0.000000	46.798030	0.660000	0.230000	0.080000	4	0	26214.527992	69953.077425	3879251968	2477490176	1401761792	113594368	74706944	1396318208	0	0	0.000000	0.000000	0.000000	7266727.563016	0	148.008627	43266700.929464	43968834.855446	40093.336960	39798.319764	0.000000	0.000000	0.000000	0.000000	4.290000	0.000000	0.000000	7.120000	4.610000
89	2026-09-25T06:14:33.593568133Z	89009	2	49.246231	52.763819	17.587940	31.658291	3.517588	0.000000	47.236181	0.610000	0.230000	0.080000	3	0	24306.418557	68263.175492	3879251968	2477989888	1401262080	110272512	74706944	1399144448	0	0	0.000000	0.000000	0.000000	7323774.115390	0	152.002617	43822702.626939	44522252.673191	40597.699092	40066.689948	0.000000	0.000000	0.000000	0.000000	4.240000	0.000000	0.000000	6.910000	4.500000
90	2026-09-25T06:14:34.594330764Z	90010	2	50.500000	54.500000	17.500000	33.000000	4.000000	0.000000	45.500000	0.610000	0.230000	0.080000	4	0	24895.013445	69288.156348	3879251968	2474881024	1404370944	120553472	74649600	1391992832	0	0	0.000000	0.000000	0.000000	7244394.953523	0	143.890260	45043475.917439	45772971.556648	41734.170809	41228.556423	0.000000	0.000000	0.000000	0.000000	4.240000	0.000000	0.000000	6.910000	4.500000
91	2026-09-25T06:14:35.594321497Z	91010	2	53.658537	58.536585	18.536585	35.121951	4.878049	0.000000	41.463415	0.610000	0.230000	0.080000	4	0	25705.239084	71506.665083	3879251968	2477109248	1402142720	115298304	74649600	1395044352	0	0	0.000000	0.000000	0.000000	21979340.429845	0	168.001563	45785501.850953	46525762.736119	42418.394533	41963.390301	0.000000	0.000000	0.000000	0.000000	4.200000	0.000000	0.000000	6.750000	4.410000
92	2026-09-25T06:14:36.594320692Z	92010	2	50.490196	55.392157	17.156863	32.843137	4.901961	0.490196	44.607843	0.610000	0.230000	0.080000	4	0	24965.020097	68450.055102	3879251968	2478964736	1400287232	110546944	74649600	1397841920	0	0	0.000000	0.000000	0.000000	7290885.869163	0	152.000122	43874474.318952	44587354.892821	40692.032757	40306.032446	0.000000	0.000000	0.000000	0.000000	4.200000	0.000000	0.000000	6.750000	4.410000
93	2026-09-25T06:14:37.593580744Z	93009	2	49.261084	53.201970	17.241379	32.019704	3.940887	0.000000	46.798030	0.610000	0.230000	0.080000	4	0	25475.850907	69830.671345	3879251968	2480087040	1399164928	106504192	74649600	1400750080	0	0	0.000000	0.000000	0.000000	7288080.829986	0	152.112556	43784798.649330	44498166.507303	40613.051709	40288.811787	0.000000	0.000000	0.000000	0.000000	4.160000	0.000000	0.000000	6.790000	4.510000
94	2026-09-25T06:14:38.59431931Z	94010	2	48.469388	52.040816	17.857143	30.612245	3.571429	0.000000	47.959184	0.720000	0.260000	0.090000	1	0	24288.061663	68321.540033	3879251968	2476990464	1402261504	116453376	74502144	1394143232	0	0	0.000000	0.000000	0.000000	7281406.200948	0	151.887821	43890624.876747	44597135.072338	40616.002402	40138.355176	0.000000	0.000000	0.000000	0.000000	4.160000	0.000000	0.000000	6.790000	4.510000
95	2026-09-25T06:14:39.594428915Z	95010	2	51.674641	55.023923	18.660287	33.014354	3.349282	0.000000	44.976077	0.720000	0.260000	0.090000	3	0	23882.382395	68777.461715	3879251968	2479001600	1400250368	111521792	74502144	1397039104	0	0	0.000000	0.000000	0.000000	7253221.017964	0	147.983780	44459736.035092	45157182.592159	41175.487002	40644.545195	0.000000	0.000000	0.000000	0.000000	4.130000	0.000000	0.000000	6.650000	4.420000
96	2026-09-25T06:14:40.594326081Z	96010	2	48.730964	52.791878	17.766497	30.964467	4.060914	0.000000	47.208122	0.720000	0.260000	0.090000	2	0	25794.652516	69929.190959	3879251968	2479312896	1399939072	108199936	74502144	1400041472	0	0	0.000000	0.000000	0.000000	22280435.141706	0	160.016455	43919029.281619	44644644.898124	40745.189909	40352.149492	0.000000	0.000000	0.000000	0.000000	4.130000	0.000000	0.000000	6.650000	4.420000
97	2026-09-25T06:14:41.59431194Z	97010	2	50.510204	55.102041	17.346939	33.163265	4.591837	0.000000	44.897959	0.720000	0.260000	0.090000	1	0	24286.343433	69387.981215	3879251968	2476322816	1402929152	117981184	74457088	1393315840	0	0	0.000000	0.000000	0.000000	7303271.275559	0	160.002263	45721387.546141	46450040.850028	42333.598639	41796.591046	0.000000	0.000000	0.000000	0.000000	4.100000	0.000000	0.000000	6.530000	4.340000
98	2026-09-25T06:14:42.594372985Z	98010	2	50.980392	55.392157	19.117647	31.862745	4.411765	0.000000	44.607843	0.720000	0.260000	0.090000	4	0	26271.394503	71099.654958	3879251968	2477109248	1402142720	114208768	74457088	1396277248	0	0	0.000000	0.000000	0.000000	7286338.717268	0	147.990956	44588005.137830	45304714.338297	41346.473234	41102.488145	0.000000	0.000000	0.000000	0.000000	4.100000	0.000000	0.000000	6.530000	4.340000
99	2026-09-25T06:14:43.594348971Z	99010	2	48.989899	53.030303	17.676768	31.313131	4.040404	0.000000	46.969697	0.740000	0.270000	0.100000	3	0	24791.596982	68063.638972	3879251968	2477371392	1401880576	111112192	74457088	1399070720	0	0	0.000000	0.000000	0.000000	7278767.272716	0	148.003564	43919357.578130	44624615.560743	40710.980320	40335.971290	0.000000	0.000000	0.000000	0.000000	4.080000	0.000000	0.000000	6.430000	4.280000
100	2026-09-25T06:14:44.593582528Z	100009	2	49.753695	53.201970	18.719212	31.034483	3.448276	0.000000	46.798030	0.740000	0.270000	0.100000	3	0	24905.088356	68103.197287	3879251968	2478284800	1400967168	107311104	74457088	1401995264	0	0	0.000000	0.000000	0.000000	7284174.912156	0	152.116589	43720270.138726	44450451.782066	40511.049451	40087.724996	0.000000	0.000000	0.000000	0.000000	4.080000	0.000000	0.000000	6.430000	4.280000
101	2026-09-25T06:14:45.594293638Z	101010	2	11.055276	17.587940	4.020101	7.035176	6.532663	0.000000	82.412060	0.740000	0.270000	0.100000	1	0	8084.251103	15741.805640	3879251968	2478338048	1400913920	106536960	74457088	1402687488	0	0	0.000000	0.000000	0.000000	7068765.238457	0	143.897671	8885045.639690	9031479.507198	8289.105426	8175.186437	0.000000	0.000000	0.000000	0.000000	4.070000	0.000000	0.000000	6.350000	4.230000
102	2026-09-25T06:14:46.594292924Z	102010	2	1.515152	8.585859	1.010101	0.505051	7.070707	0.000000	91.414141	0.740000	0.270000	0.100000	1	0	4005.002904	2217.001607	3879251968	2478305280	1400946688	106536960	74457088	1402691584	0	0	0.000000	0.000000	0.000000	19521550.153124	0	160.000116	58305.042271	58363.042313	63.000046	64.000046	0.000000	0.000000	0.000000	0.000000	4.070000	0.000000	0.000000	6.350000	4.230000
103	2026-09-25T06:14:47.593924131Z	103009	2	2.000000	9.000000	2.000000	0.000000	7.000000	0.000000	91.000000	0.740000	0.270000	0.100000	1	0	3812.405981	2116.780650	3879251968	2478297088	1400954880	106536960	74457088	1402695680	0	0	0.000000	0.000000	0.000000	7125571.846767	0	144.053125	58326.510292	58326.510292	63.023242	63.023242	0.000000	0.000000	0.000000	0.000000	3.330000	0.000000	0.000000	6.290000	4.550000
104	2026-09-25T06:14:48.593543758Z	104009	2	7.462687	15.422886	1.492537	5.970149	7.960199	0.000000	84.577114	0.680000	0.260000	0.100000	1	0	3793.442946	6249.377132	3879251968	2461462528	1417789440	144072704	74395648	1384001536	0	0	0.000000	0.000000	585950.883411	7248581.208071	0	176.066972	530482.784511	358309.293331	9138.476084	4602.750790	0.000000	0.000000	0.000000	0.000000	3.330000	0.000000	0.000000	6.290000	4.550000
105	2026-09-25T06:14:49.594071343Z	105010	2	1.507538	8.040201	1.005025	0.502513	6.532663	0.000000	91.959799	0.680000	0.260000	0.100000	1	0	4031.872514	2183.847656	3879251968	2461712384	1417539584	143814656	74395648	1384009728	0	0	0.000000	0.000000	0.000000	7119187.439721	0	143.924056	58274.250601	58274.250601	62.966775	62.966775	0.000000	0.000000	0.000000	0.000000	2.910000	0.000000	0.000000	6.420000	4.990000
106	2026-09-25T06:14:50.593541863Z	106009	2	1.507538	8.040201	1.005025	0.502513	6.532663	0.000000	91.959799	0.680000	0.260000	0.100000	1	0	3849.038308	2171.149761	3879251968	2461704192	1417547776	143814656	74395648	1384017920	0	0	0.000000	0.000000	0.000000	7102129.024753	0	144.076297	58856.168049	58968.227391	73.038679	73.038679	0.000000	0.000000	0.000000	0.000000	2.910000	0.000000	0.000000	6.420000	4.990000
107	2026-09-25T06:14:51.593543784Z	107009	2	1.010101	8.080808	1.010101	0.000000	7.070707	0.000000	91.919192	0.680000	0.260000	0.100000	1	0	3832.992637	2080.996002	3879251968	2461704192	1417547776	143814656	74395648	1384017920	0	0	0.000000	0.000000	0.000000	7114738.332588	0	147.999716	58512.887597	58512.887597	66.999871	66.999871	0.000000	0.000000	0.000000	0.000000	2.380000	0.000000	0.000000	6.340000	5.170000
108	2026-09-25T06:14:52.5941824Z	108010	2	2.000000	9.000000	1.500000	0.500000	7.000000	0.000000	91.000000	0.680000	0.260000	0.100000	1	0	4159.343764	2250.562748	3879251968	2461700096	1417551872	143814656	74395648	1384026112	0	0	0.000000	0.000000	0.000000	7122491.441638	0	139.910650	58267.789083	58267.789083	62.959793	62.959793	0.000000	0.000000	0.000000	0.000000	2.380000	0.000000	0.000000	6.340000	5.170000
109	2026-09-25T06:14:53.593848819Z	109009	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	0.710000	0.280000	0.100000	1	0	4008.337105	2186.729451	3879251968	2461696000	1417555968	143814656	74395648	1384030208	0	0	0.000000	0.000000	0.000000	7121223.504858	0	148.049386	58324.455930	58324.455930	63.021023	63.021023	0.000000	0.000000	0.000000	0.000000	1.950000	0.000000	0.000000	6.460000	5.320000
110	2026-09-25T06:14:54.594467916Z	110010	2	0.507614	7.106599	0.507614	0.000000	6.598985	0.000000	92.893401	0.710000	0.280000	0.100000	1	0	3728.691589	2031.742161	3879251968	2461696000	1417555968	143814656	74395648	1384034304	0	0	0.000000	0.000000	0.000000	7106256.559202	0	143.910906	58268.926057	58268.926057	62.961021	62.961021	0.000000	0.000000	0.000000	0.000000	1.950000	0.000000	0.000000	6.460000	5.320000
111	2026-09-25T06:14:55.594291244Z	111010	2	1.005025	8.040201	1.005025	0.000000	7.035176	0.000000	91.959799	0.710000	0.280000	0.100000	1	0	3773.666686	2056.363294	3879251968	2461941760	1417310208	143556608	74395648	1384042496	0	0	0.000000	0.000000	0.000000	7140589.513668	0	148.026151	60293.651959	60293.651959	69.012192	69.012192	0.000000	0.000000	0.000000	0.000000	1.590000	0.000000	0.000000	6.370000	5.440000
112	2026-09-25T06:14:56.593776468Z	112009	2	2.487562	9.452736	1.492537	0.995025	6.965174	0.000000	90.547264	0.710000	0.280000	0.100000	1	0	3769.940686	2107.084683	3879251968	2461941760	1417310208	143556608	74395648	1384050688	0	0	0.000000	0.000000	0.000000	7126612.630523	0	144.074166	58335.029648	58335.029648	63.032448	63.032448	0.000000	0.000000	0.000000	0.000000	1.590000	0.000000	0.000000	6.370000	5.440000
113	2026-09-25T06:14:57.59354294Z	113009	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.710000	0.280000	0.100000	1	0	3808.889509	2052.479326	3879251968	2462187520	1417064448	143298560	74395648	1384050688	0	0	0.000000	0.000000	0.000000	7116413.931728	0	144.033637	58318.619439	58318.619439	63.014716	63.014716	0.000000	0.000000	0.000000	0.000000	1.300000	0.000000	0.000000	6.310000	5.540000
114	2026-09-25T06:14:58.594292042Z	114010	2	2.487562	8.955224	1.990050	0.497512	6.467662	0.000000	91.044776	0.650000	0.270000	0.100000	1	0	3744.195182	2092.432536	3879251968	2462441472	1416810496	143040512	74395648	1384054784	0	0	0.000000	0.000000	0.000000	7101240.382716	0	147.889215	58261.355778	58261.355778	62.952841	62.952841	0.000000	0.000000	0.000000	0.000000	1.300000	0.000000	0.000000	6.310000	5.540000
115	2026-09-25T06:14:59.594290288Z	115010	2	2.000000	8.500000	2.000000	0.000000	6.500000	0.000000	91.500000	0.650000	0.270000	0.100000	1	0	3669.006439	2059.003614	3879251968	2462691328	1416560640	142782464	74395648	1384067072	0	0	0.000000	0.000000	0.000000	7196684.630182	0	148.000260	58305.102325	58305.102325	63.000111	63.000111	0.000000	0.000000	0.000000	0.000000	1.070000	0.000000	0.000000	6.250000	5.630000
116	2026-09-25T06:15:00.594289866Z	116010	2	1.990050	8.955224	0.995025	0.995025	6.965174	0.000000	91.044776	0.650000	0.270000	0.100000	1	0	3765.001261	2031.000680	3879251968	2462691328	1416560640	142782464	74395648	1384071168	0	0	0.000000	0.000000	0.000000	7122946.386187	0	148.000050	58305.019532	58305.019532	63.000021	63.000021	0.000000	0.000000	0.000000	0.000000	1.070000	0.000000	0.000000	6.250000	5.630000
117	2026-09-25T06:15:01.593902484Z	117009	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.650000	0.270000	0.100000	1	0	3859.495439	2154.834934	3879251968	2462683136	1416568832	142782464	74395648	1384071168	0	0	0.000000	0.000000	0.000000	7203559.163069	0	148.057368	58403.629654	58417.635081	64.024808	64.024808	0.000000	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	6.200000	5.690000
118	2026-09-25T06:15:02.593539838Z	118009	2	2.487562	8.955224	2.487562	0.000000	6.467662	0.000000	91.044776	0.650000	0.270000	0.100000	1	0	3687.337198	2083.755666	3879251968	2462679040	1416572928	142782464	74395648	1384083456	0	0	0.000000	0.000000	0.000000	7031285.867695	0	140.050789	58326.151746	58326.151746	63.022855	63.022855	0.000000	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	6.200000	5.690000
