sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
4	2026-09-25T06:13:09.011Z	36643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-25T06:13:09.011Z	36643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-25T06:13:09.011Z	36643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-25T06:13:09.011Z	36643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-25T06:13:09.011Z	36643	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-25T06:13:10.011Z	37643	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-25T06:13:10.011Z	37643	127.0.0.1	main	local	0	open_connections	0.000000
5	2026-09-25T06:13:10.011Z	37643	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-25T06:13:10.011Z	37643	127.0.0.1	main	local	0	idle	0.000000
5	2026-09-25T06:13:10.011Z	37643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-25T06:13:10.011Z	37643	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-25T06:13:10.011Z	37643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-25T06:13:10.011Z	37643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-25T06:13:10.011Z	37643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-25T06:13:10.011Z	37643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-25T06:13:10.011Z	37643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-25T06:13:10.011Z	37643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-25T06:13:10.011Z	37643	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-25T06:13:11.011Z	38643	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-25T06:13:11.011Z	38643	127.0.0.1	main	local	0	open_connections	0.000000
6	2026-09-25T06:13:11.011Z	38643	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-25T06:13:11.011Z	38643	127.0.0.1	main	local	0	idle	0.000000
6	2026-09-25T06:13:11.011Z	38643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-25T06:13:11.011Z	38643	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-25T06:13:11.011Z	38643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-25T06:13:11.011Z	38643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-25T06:13:11.011Z	38643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-25T06:13:11.011Z	38643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-25T06:13:11.011Z	38643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-25T06:13:11.011Z	38643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-25T06:13:11.011Z	38643	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-25T06:13:12.011Z	39643	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-25T06:13:12.011Z	39643	127.0.0.1	main	local	0	open_connections	0.000000
7	2026-09-25T06:13:12.011Z	39643	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-25T06:13:12.011Z	39643	127.0.0.1	main	local	0	idle	0.000000
7	2026-09-25T06:13:12.011Z	39643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-25T06:13:12.011Z	39643	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-25T06:13:12.011Z	39643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-25T06:13:12.011Z	39643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-25T06:13:12.011Z	39643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-25T06:13:12.011Z	39643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-25T06:13:12.011Z	39643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-25T06:13:12.011Z	39643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-25T06:13:12.011Z	39643	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-25T06:13:13.01Z	40642	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-25T06:13:13.01Z	40642	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-25T06:13:13.01Z	40642	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-25T06:13:13.01Z	40642	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-25T06:13:13.01Z	40642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-25T06:13:13.01Z	40642	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-25T06:13:13.01Z	40642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-25T06:13:13.01Z	40642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-25T06:13:13.01Z	40642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-25T06:13:13.01Z	40642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-25T06:13:13.01Z	40642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-25T06:13:13.01Z	40642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-25T06:13:13.01Z	40642	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-25T06:13:14.011Z	41643	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-25T06:13:14.011Z	41643	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-25T06:13:14.011Z	41643	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-25T06:13:14.011Z	41643	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-25T06:13:14.011Z	41643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-25T06:13:14.011Z	41643	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-25T06:13:14.011Z	41643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-25T06:13:14.011Z	41643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-25T06:13:14.011Z	41643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-25T06:13:14.011Z	41643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-25T06:13:14.011Z	41643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-25T06:13:14.011Z	41643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-25T06:13:14.011Z	41643	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-25T06:13:15.01Z	42642	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-25T06:13:15.01Z	42642	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-25T06:13:15.01Z	42642	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-25T06:13:15.01Z	42642	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-25T06:13:15.01Z	42642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-25T06:13:15.01Z	42642	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-25T06:13:15.01Z	42642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-25T06:13:15.01Z	42642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-25T06:13:15.01Z	42642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-25T06:13:15.01Z	42642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-25T06:13:15.01Z	42642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-25T06:13:15.01Z	42642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-25T06:13:15.01Z	42642	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-25T06:13:16.011Z	43643	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-25T06:13:16.011Z	43643	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-25T06:13:16.011Z	43643	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-25T06:13:16.011Z	43643	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-25T06:13:16.011Z	43643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-25T06:13:16.011Z	43643	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-25T06:13:16.011Z	43643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-25T06:13:16.011Z	43643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-25T06:13:16.011Z	43643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-25T06:13:16.011Z	43643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-25T06:13:16.011Z	43643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-25T06:13:16.011Z	43643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-25T06:13:16.011Z	43643	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-25T06:13:17.01Z	44642	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-25T06:13:17.01Z	44642	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-25T06:13:17.01Z	44642	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-25T06:13:17.01Z	44642	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-25T06:13:17.01Z	44642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-25T06:13:17.01Z	44642	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-25T06:13:17.01Z	44642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-25T06:13:17.01Z	44642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-25T06:13:17.01Z	44642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-25T06:13:17.01Z	44642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-25T06:13:17.01Z	44642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-25T06:13:17.01Z	44642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-25T06:13:17.01Z	44642	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-25T06:13:18.011Z	45643	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-25T06:13:18.011Z	45643	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-25T06:13:18.011Z	45643	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-25T06:13:18.011Z	45643	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-25T06:13:18.011Z	45643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-25T06:13:18.011Z	45643	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-25T06:13:18.011Z	45643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-25T06:13:18.011Z	45643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-25T06:13:18.011Z	45643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-25T06:13:18.011Z	45643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-25T06:13:18.011Z	45643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-25T06:13:18.011Z	45643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-25T06:13:18.011Z	45643	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-25T06:13:19.011Z	46643	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-25T06:13:19.011Z	46643	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-25T06:13:19.011Z	46643	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-25T06:13:19.011Z	46643	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-25T06:13:19.011Z	46643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-25T06:13:19.011Z	46643	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-25T06:13:19.011Z	46643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-25T06:13:19.011Z	46643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-25T06:13:19.011Z	46643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-25T06:13:19.011Z	46643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-25T06:13:19.011Z	46643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-25T06:13:19.011Z	46643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-25T06:13:19.011Z	46643	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-25T06:13:20.01Z	47642	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-25T06:13:20.01Z	47642	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-25T06:13:20.01Z	47642	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-25T06:13:20.01Z	47642	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-25T06:13:20.01Z	47642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-25T06:13:20.01Z	47642	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-25T06:13:20.01Z	47642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-25T06:13:20.01Z	47642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-25T06:13:20.01Z	47642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-25T06:13:20.01Z	47642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-25T06:13:20.01Z	47642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-25T06:13:20.01Z	47642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-25T06:13:20.01Z	47642	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-25T06:13:21.01Z	48642	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-25T06:13:21.01Z	48642	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-25T06:13:21.01Z	48642	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-25T06:13:21.01Z	48642	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-25T06:13:21.01Z	48642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-25T06:13:21.01Z	48642	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-25T06:13:21.01Z	48642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-25T06:13:21.01Z	48642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-25T06:13:21.01Z	48642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-25T06:13:21.01Z	48642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-25T06:13:21.01Z	48642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-25T06:13:21.01Z	48642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-25T06:13:21.01Z	48642	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-25T06:13:22.01Z	49642	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-25T06:13:22.01Z	49642	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-25T06:13:22.01Z	49642	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-25T06:13:22.01Z	49642	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-25T06:13:22.01Z	49642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-25T06:13:22.01Z	49642	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-25T06:13:22.01Z	49642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-25T06:13:22.01Z	49642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-25T06:13:22.01Z	49642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-25T06:13:22.01Z	49642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-25T06:13:22.01Z	49642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-25T06:13:22.01Z	49642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-25T06:13:22.01Z	49642	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-25T06:13:23.011Z	50643	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-25T06:13:23.011Z	50643	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-25T06:13:23.011Z	50643	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-25T06:13:23.011Z	50643	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-25T06:13:23.011Z	50643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-25T06:13:23.011Z	50643	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-25T06:13:23.011Z	50643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-25T06:13:23.011Z	50643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-25T06:13:23.011Z	50643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-25T06:13:23.011Z	50643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-25T06:13:23.011Z	50643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-25T06:13:23.011Z	50643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-25T06:13:23.011Z	50643	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-25T06:13:24.011Z	51643	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-25T06:13:24.011Z	51643	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-25T06:13:24.011Z	51643	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-25T06:13:24.011Z	51643	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-25T06:13:24.011Z	51643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-25T06:13:24.011Z	51643	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-25T06:13:24.011Z	51643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-25T06:13:24.011Z	51643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-25T06:13:24.011Z	51643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-25T06:13:24.011Z	51643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-25T06:13:24.011Z	51643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-25T06:13:24.011Z	51643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-25T06:13:24.011Z	51643	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-25T06:13:25.011Z	52643	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-25T06:13:25.011Z	52643	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-25T06:13:25.011Z	52643	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-25T06:13:25.011Z	52643	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-25T06:13:25.011Z	52643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-25T06:13:25.011Z	52643	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-25T06:13:25.011Z	52643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-25T06:13:25.011Z	52643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-25T06:13:25.011Z	52643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-25T06:13:25.011Z	52643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-25T06:13:25.011Z	52643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-25T06:13:25.011Z	52643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-25T06:13:25.011Z	52643	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-25T06:13:26.01Z	53642	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-25T06:13:26.01Z	53642	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-25T06:13:26.01Z	53642	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-25T06:13:26.01Z	53642	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-25T06:13:26.01Z	53642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-25T06:13:26.01Z	53642	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-25T06:13:26.01Z	53642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
