sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
4	2026-09-25T06:13:09.017Z	36631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-25T06:13:09.017Z	36631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-25T06:13:09.017Z	36631	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-25T06:13:10.017Z	37631	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-25T06:13:10.017Z	37631	127.0.0.1	main	local	0	open_connections	0.000000
5	2026-09-25T06:13:10.017Z	37631	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-25T06:13:10.017Z	37631	127.0.0.1	main	local	0	idle	0.000000
5	2026-09-25T06:13:10.017Z	37631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-25T06:13:10.017Z	37631	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-25T06:13:10.017Z	37631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-25T06:13:10.017Z	37631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-25T06:13:10.017Z	37631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-25T06:13:10.017Z	37631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-25T06:13:10.017Z	37631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-25T06:13:10.017Z	37631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-25T06:13:10.017Z	37631	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-25T06:13:11.017Z	38631	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-25T06:13:11.017Z	38631	127.0.0.1	main	local	0	open_connections	0.000000
6	2026-09-25T06:13:11.017Z	38631	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-25T06:13:11.017Z	38631	127.0.0.1	main	local	0	idle	0.000000
6	2026-09-25T06:13:11.017Z	38631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-25T06:13:11.017Z	38631	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-25T06:13:11.017Z	38631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-25T06:13:11.017Z	38631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-25T06:13:11.017Z	38631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-25T06:13:11.017Z	38631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-25T06:13:11.017Z	38631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-25T06:13:11.017Z	38631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-25T06:13:11.017Z	38631	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-25T06:13:12.017Z	39631	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-25T06:13:12.017Z	39631	127.0.0.1	main	local	0	open_connections	0.000000
7	2026-09-25T06:13:12.017Z	39631	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-25T06:13:12.017Z	39631	127.0.0.1	main	local	0	idle	0.000000
7	2026-09-25T06:13:12.017Z	39631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-25T06:13:12.017Z	39631	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-25T06:13:12.017Z	39631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-25T06:13:12.017Z	39631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-25T06:13:12.017Z	39631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-25T06:13:12.017Z	39631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-25T06:13:12.017Z	39631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-25T06:13:12.017Z	39631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-25T06:13:12.017Z	39631	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-25T06:13:13.017Z	40631	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-25T06:13:13.017Z	40631	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-25T06:13:13.017Z	40631	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-25T06:13:13.017Z	40631	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-25T06:13:13.017Z	40631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-25T06:13:13.017Z	40631	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-25T06:13:13.017Z	40631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-25T06:13:13.017Z	40631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-25T06:13:13.017Z	40631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-25T06:13:13.017Z	40631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-25T06:13:13.017Z	40631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-25T06:13:13.017Z	40631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-25T06:13:13.017Z	40631	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-25T06:13:14.017Z	41631	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-25T06:13:14.017Z	41631	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-25T06:13:14.017Z	41631	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-25T06:13:14.017Z	41631	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-25T06:13:14.017Z	41631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-25T06:13:14.017Z	41631	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-25T06:13:14.017Z	41631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-25T06:13:14.017Z	41631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-25T06:13:14.017Z	41631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-25T06:13:14.017Z	41631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-25T06:13:14.017Z	41631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-25T06:13:14.017Z	41631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-25T06:13:14.017Z	41631	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-25T06:13:15.017Z	42631	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-25T06:13:15.017Z	42631	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-25T06:13:15.017Z	42631	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-25T06:13:15.017Z	42631	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-25T06:13:15.017Z	42631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-25T06:13:15.017Z	42631	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-25T06:13:15.017Z	42631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-25T06:13:15.017Z	42631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-25T06:13:15.017Z	42631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-25T06:13:15.017Z	42631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-25T06:13:15.017Z	42631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-25T06:13:15.017Z	42631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-25T06:13:15.017Z	42631	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-25T06:13:16.017Z	43631	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-25T06:13:16.017Z	43631	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-25T06:13:16.017Z	43631	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-25T06:13:16.017Z	43631	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-25T06:13:16.017Z	43631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-25T06:13:16.017Z	43631	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-25T06:13:16.017Z	43631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-25T06:13:16.017Z	43631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-25T06:13:16.017Z	43631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-25T06:13:16.017Z	43631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-25T06:13:16.017Z	43631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-25T06:13:16.017Z	43631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-25T06:13:16.017Z	43631	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-25T06:13:17.017Z	44631	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-25T06:13:17.017Z	44631	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-25T06:13:17.017Z	44631	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-25T06:13:17.017Z	44631	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-25T06:13:17.017Z	44631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-25T06:13:17.017Z	44631	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-25T06:13:17.017Z	44631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-25T06:13:17.017Z	44631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-25T06:13:17.017Z	44631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-25T06:13:17.017Z	44631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-25T06:13:17.017Z	44631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-25T06:13:17.017Z	44631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-25T06:13:17.017Z	44631	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-25T06:13:18.017Z	45631	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-25T06:13:18.017Z	45631	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-25T06:13:18.017Z	45631	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-25T06:13:18.017Z	45631	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-25T06:13:18.017Z	45631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-25T06:13:18.017Z	45631	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-25T06:13:18.017Z	45631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-25T06:13:18.017Z	45631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-25T06:13:18.017Z	45631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-25T06:13:18.017Z	45631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-25T06:13:18.017Z	45631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-25T06:13:18.017Z	45631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-25T06:13:18.017Z	45631	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-25T06:13:19.017Z	46631	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-25T06:13:19.017Z	46631	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-25T06:13:19.017Z	46631	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-25T06:13:19.017Z	46631	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-25T06:13:19.017Z	46631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-25T06:13:19.017Z	46631	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-25T06:13:19.017Z	46631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-25T06:13:19.017Z	46631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-25T06:13:19.017Z	46631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-25T06:13:19.017Z	46631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-25T06:13:19.017Z	46631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-25T06:13:19.017Z	46631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-25T06:13:19.017Z	46631	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-25T06:13:20.017Z	47631	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-25T06:13:20.017Z	47631	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-25T06:13:20.017Z	47631	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-25T06:13:20.017Z	47631	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-25T06:13:20.017Z	47631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-25T06:13:20.017Z	47631	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-25T06:13:20.017Z	47631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-25T06:13:20.017Z	47631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-25T06:13:20.017Z	47631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-25T06:13:20.017Z	47631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-25T06:13:20.017Z	47631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-25T06:13:20.017Z	47631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-25T06:13:20.017Z	47631	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-25T06:13:21.017Z	48631	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-25T06:13:21.017Z	48631	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-25T06:13:21.017Z	48631	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-25T06:13:21.017Z	48631	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-25T06:13:21.017Z	48631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-25T06:13:21.017Z	48631	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-25T06:13:21.017Z	48631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-25T06:13:21.017Z	48631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-25T06:13:21.017Z	48631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-25T06:13:21.017Z	48631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-25T06:13:21.017Z	48631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-25T06:13:21.017Z	48631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-25T06:13:21.017Z	48631	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-25T06:13:22.017Z	49631	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-25T06:13:22.017Z	49631	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-25T06:13:22.017Z	49631	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-25T06:13:22.017Z	49631	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-25T06:13:22.017Z	49631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-25T06:13:22.017Z	49631	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-25T06:13:22.017Z	49631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-25T06:13:22.017Z	49631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-25T06:13:22.017Z	49631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-25T06:13:22.017Z	49631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-25T06:13:22.017Z	49631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-25T06:13:22.017Z	49631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-25T06:13:22.017Z	49631	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-25T06:13:23.017Z	50631	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-25T06:13:23.017Z	50631	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-25T06:13:23.017Z	50631	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-25T06:13:23.017Z	50631	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-25T06:13:23.017Z	50631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-25T06:13:23.017Z	50631	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-25T06:13:23.017Z	50631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-25T06:13:23.017Z	50631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-25T06:13:23.017Z	50631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-25T06:13:23.017Z	50631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-25T06:13:23.017Z	50631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-25T06:13:23.017Z	50631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-25T06:13:23.017Z	50631	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-25T06:13:24.017Z	51631	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-25T06:13:24.017Z	51631	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-25T06:13:24.017Z	51631	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-25T06:13:24.017Z	51631	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-25T06:13:24.017Z	51631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-25T06:13:24.017Z	51631	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-25T06:13:24.017Z	51631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-25T06:13:24.017Z	51631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-25T06:13:24.017Z	51631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-25T06:13:24.017Z	51631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-25T06:13:24.017Z	51631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-25T06:13:24.017Z	51631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-25T06:13:24.017Z	51631	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-25T06:13:25.017Z	52631	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-25T06:13:25.017Z	52631	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-25T06:13:25.017Z	52631	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-25T06:13:25.017Z	52631	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-25T06:13:25.017Z	52631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-25T06:13:25.017Z	52631	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-25T06:13:25.017Z	52631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-25T06:13:25.017Z	52631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-25T06:13:25.017Z	52631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-25T06:13:25.017Z	52631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-25T06:13:25.017Z	52631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-25T06:13:25.017Z	52631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-25T06:13:25.017Z	52631	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-25T06:13:26.017Z	53631	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-25T06:13:26.017Z	53631	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-25T06:13:26.017Z	53631	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-25T06:13:26.017Z	53631	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-25T06:13:26.017Z	53631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-25T06:13:26.017Z	53631	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-25T06:13:26.017Z	53631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
