sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
2	2026-09-24T21:43:38.778Z	342971	127.0.0.1	main	local	0	average_wait_ms	0.000000
3	2026-09-24T21:43:39.779Z	343972	127.0.0.1	main	local	0	max_open_connections	50.000000
3	2026-09-24T21:43:39.779Z	343972	127.0.0.1	main	local	0	open_connections	1.000000
3	2026-09-24T21:43:39.779Z	343972	127.0.0.1	main	local	0	in_use	0.000000
3	2026-09-24T21:43:39.779Z	343972	127.0.0.1	main	local	0	idle	1.000000
3	2026-09-24T21:43:39.779Z	343972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
3	2026-09-24T21:43:39.779Z	343972	127.0.0.1	main	local	0	wait_count_total	0.000000
3	2026-09-24T21:43:39.779Z	343972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
3	2026-09-24T21:43:39.779Z	343972	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
3	2026-09-24T21:43:39.779Z	343972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
3	2026-09-24T21:43:39.779Z	343972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
3	2026-09-24T21:43:39.779Z	343972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
3	2026-09-24T21:43:39.779Z	343972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
3	2026-09-24T21:43:39.779Z	343972	127.0.0.1	main	local	0	average_wait_ms	0.000000
4	2026-09-24T21:43:40.779Z	344972	127.0.0.1	main	local	0	max_open_connections	50.000000
4	2026-09-24T21:43:40.779Z	344972	127.0.0.1	main	local	0	open_connections	1.000000
4	2026-09-24T21:43:40.779Z	344972	127.0.0.1	main	local	0	in_use	0.000000
4	2026-09-24T21:43:40.779Z	344972	127.0.0.1	main	local	0	idle	1.000000
4	2026-09-24T21:43:40.779Z	344972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
4	2026-09-24T21:43:40.779Z	344972	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-24T21:43:40.779Z	344972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-24T21:43:40.779Z	344972	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
4	2026-09-24T21:43:40.779Z	344972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-24T21:43:40.779Z	344972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-24T21:43:40.779Z	344972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-24T21:43:40.779Z	344972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-24T21:43:40.779Z	344972	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-24T21:43:41.778Z	345971	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-24T21:43:41.778Z	345971	127.0.0.1	main	local	0	open_connections	1.000000
5	2026-09-24T21:43:41.778Z	345971	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-24T21:43:41.778Z	345971	127.0.0.1	main	local	0	idle	1.000000
5	2026-09-24T21:43:41.778Z	345971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-24T21:43:41.778Z	345971	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-24T21:43:41.778Z	345971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-24T21:43:41.778Z	345971	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-24T21:43:41.778Z	345971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-24T21:43:41.778Z	345971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-24T21:43:41.778Z	345971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-24T21:43:41.778Z	345971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-24T21:43:41.778Z	345971	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-24T21:43:42.779Z	346972	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-24T21:43:42.779Z	346972	127.0.0.1	main	local	0	open_connections	1.000000
6	2026-09-24T21:43:42.779Z	346972	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-24T21:43:42.779Z	346972	127.0.0.1	main	local	0	idle	1.000000
6	2026-09-24T21:43:42.779Z	346972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-24T21:43:42.779Z	346972	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-24T21:43:42.779Z	346972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-24T21:43:42.779Z	346972	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-24T21:43:42.779Z	346972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-24T21:43:42.779Z	346972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-24T21:43:42.779Z	346972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-24T21:43:42.779Z	346972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-24T21:43:42.779Z	346972	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-24T21:43:43.779Z	347972	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-24T21:43:43.779Z	347972	127.0.0.1	main	local	0	open_connections	1.000000
7	2026-09-24T21:43:43.779Z	347972	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-24T21:43:43.779Z	347972	127.0.0.1	main	local	0	idle	1.000000
7	2026-09-24T21:43:43.779Z	347972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-24T21:43:43.779Z	347972	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-24T21:43:43.779Z	347972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-24T21:43:43.779Z	347972	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-24T21:43:43.779Z	347972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-24T21:43:43.779Z	347972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-24T21:43:43.779Z	347972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-24T21:43:43.779Z	347972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-24T21:43:43.779Z	347972	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-24T21:43:44.779Z	348972	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-24T21:43:44.779Z	348972	127.0.0.1	main	local	0	open_connections	1.000000
8	2026-09-24T21:43:44.779Z	348972	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-24T21:43:44.779Z	348972	127.0.0.1	main	local	0	idle	1.000000
8	2026-09-24T21:43:44.779Z	348972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-24T21:43:44.779Z	348972	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-24T21:43:44.779Z	348972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-24T21:43:44.779Z	348972	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-24T21:43:44.779Z	348972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-24T21:43:44.779Z	348972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-24T21:43:44.779Z	348972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-24T21:43:44.779Z	348972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-24T21:43:44.779Z	348972	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-24T21:43:45.778Z	349971	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-24T21:43:45.778Z	349971	127.0.0.1	main	local	0	open_connections	1.000000
9	2026-09-24T21:43:45.778Z	349971	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-24T21:43:45.778Z	349971	127.0.0.1	main	local	0	idle	1.000000
9	2026-09-24T21:43:45.778Z	349971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-24T21:43:45.778Z	349971	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-24T21:43:45.778Z	349971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-24T21:43:45.778Z	349971	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-24T21:43:45.778Z	349971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-24T21:43:45.778Z	349971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-24T21:43:45.778Z	349971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-24T21:43:45.778Z	349971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T21:43:45.778Z	349971	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T21:43:46.778Z	350971	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T21:43:46.778Z	350971	127.0.0.1	main	local	0	open_connections	1.000000
10	2026-09-24T21:43:46.778Z	350971	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T21:43:46.778Z	350971	127.0.0.1	main	local	0	idle	1.000000
10	2026-09-24T21:43:46.778Z	350971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T21:43:46.778Z	350971	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T21:43:46.778Z	350971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T21:43:46.778Z	350971	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-24T21:43:46.778Z	350971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T21:43:46.778Z	350971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T21:43:46.778Z	350971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T21:43:46.778Z	350971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T21:43:46.778Z	350971	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T21:43:47.778Z	351971	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T21:43:47.778Z	351971	127.0.0.1	main	local	0	open_connections	1.000000
11	2026-09-24T21:43:47.778Z	351971	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T21:43:47.778Z	351971	127.0.0.1	main	local	0	idle	1.000000
11	2026-09-24T21:43:47.778Z	351971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T21:43:47.778Z	351971	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T21:43:47.778Z	351971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T21:43:47.778Z	351971	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T21:43:47.778Z	351971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T21:43:47.778Z	351971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T21:43:47.778Z	351971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T21:43:47.778Z	351971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T21:43:47.778Z	351971	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T21:43:48.778Z	352971	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T21:43:48.778Z	352971	127.0.0.1	main	local	0	open_connections	1.000000
12	2026-09-24T21:43:48.778Z	352971	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T21:43:48.778Z	352971	127.0.0.1	main	local	0	idle	1.000000
12	2026-09-24T21:43:48.778Z	352971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T21:43:48.778Z	352971	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T21:43:48.778Z	352971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T21:43:48.778Z	352971	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T21:43:48.778Z	352971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T21:43:48.778Z	352971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T21:43:48.778Z	352971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T21:43:48.778Z	352971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T21:43:48.778Z	352971	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T21:43:49.778Z	353971	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T21:43:49.778Z	353971	127.0.0.1	main	local	0	open_connections	1.000000
13	2026-09-24T21:43:49.778Z	353971	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T21:43:49.778Z	353971	127.0.0.1	main	local	0	idle	1.000000
13	2026-09-24T21:43:49.778Z	353971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T21:43:49.778Z	353971	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T21:43:49.778Z	353971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T21:43:49.778Z	353971	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T21:43:49.778Z	353971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T21:43:49.778Z	353971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T21:43:49.778Z	353971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T21:43:49.778Z	353971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T21:43:49.778Z	353971	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T21:43:50.778Z	354971	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T21:43:50.778Z	354971	127.0.0.1	main	local	0	open_connections	1.000000
14	2026-09-24T21:43:50.778Z	354971	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T21:43:50.778Z	354971	127.0.0.1	main	local	0	idle	1.000000
14	2026-09-24T21:43:50.778Z	354971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T21:43:50.778Z	354971	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T21:43:50.778Z	354971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T21:43:50.778Z	354971	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T21:43:50.778Z	354971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T21:43:50.778Z	354971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T21:43:50.778Z	354971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T21:43:50.778Z	354971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T21:43:50.778Z	354971	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T21:43:51.778Z	355971	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T21:43:51.778Z	355971	127.0.0.1	main	local	0	open_connections	1.000000
15	2026-09-24T21:43:51.778Z	355971	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T21:43:51.778Z	355971	127.0.0.1	main	local	0	idle	1.000000
15	2026-09-24T21:43:51.778Z	355971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T21:43:51.778Z	355971	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T21:43:51.778Z	355971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T21:43:51.778Z	355971	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T21:43:51.778Z	355971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T21:43:51.778Z	355971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T21:43:51.778Z	355971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T21:43:51.778Z	355971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T21:43:51.778Z	355971	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T21:43:52.778Z	356971	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T21:43:52.778Z	356971	127.0.0.1	main	local	0	open_connections	1.000000
16	2026-09-24T21:43:52.778Z	356971	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T21:43:52.778Z	356971	127.0.0.1	main	local	0	idle	1.000000
16	2026-09-24T21:43:52.778Z	356971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T21:43:52.778Z	356971	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T21:43:52.778Z	356971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T21:43:52.778Z	356971	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T21:43:52.778Z	356971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T21:43:52.778Z	356971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T21:43:52.778Z	356971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T21:43:52.778Z	356971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T21:43:52.778Z	356971	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T21:43:53.778Z	357971	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T21:43:53.778Z	357971	127.0.0.1	main	local	0	open_connections	1.000000
17	2026-09-24T21:43:53.778Z	357971	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T21:43:53.778Z	357971	127.0.0.1	main	local	0	idle	1.000000
17	2026-09-24T21:43:53.778Z	357971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T21:43:53.778Z	357971	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T21:43:53.778Z	357971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T21:43:53.778Z	357971	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T21:43:53.778Z	357971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T21:43:53.778Z	357971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T21:43:53.778Z	357971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T21:43:53.778Z	357971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T21:43:53.778Z	357971	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T21:43:54.778Z	358971	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T21:43:54.778Z	358971	127.0.0.1	main	local	0	open_connections	1.000000
18	2026-09-24T21:43:54.778Z	358971	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T21:43:54.778Z	358971	127.0.0.1	main	local	0	idle	1.000000
18	2026-09-24T21:43:54.778Z	358971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T21:43:54.778Z	358971	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T21:43:54.778Z	358971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T21:43:54.778Z	358971	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T21:43:54.778Z	358971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T21:43:54.778Z	358971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T21:43:54.778Z	358971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T21:43:54.778Z	358971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T21:43:54.778Z	358971	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T21:43:55.778Z	359971	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T21:43:55.778Z	359971	127.0.0.1	main	local	0	open_connections	1.000000
19	2026-09-24T21:43:55.778Z	359971	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T21:43:55.778Z	359971	127.0.0.1	main	local	0	idle	1.000000
19	2026-09-24T21:43:55.778Z	359971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T21:43:55.778Z	359971	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T21:43:55.778Z	359971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T21:43:55.778Z	359971	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T21:43:55.778Z	359971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T21:43:55.778Z	359971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T21:43:55.778Z	359971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T21:43:55.778Z	359971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T21:43:55.778Z	359971	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T21:43:56.779Z	360972	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T21:43:56.779Z	360972	127.0.0.1	main	local	0	open_connections	1.000000
20	2026-09-24T21:43:56.779Z	360972	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T21:43:56.779Z	360972	127.0.0.1	main	local	0	idle	1.000000
20	2026-09-24T21:43:56.779Z	360972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T21:43:56.779Z	360972	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T21:43:56.779Z	360972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T21:43:56.779Z	360972	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T21:43:56.779Z	360972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T21:43:56.779Z	360972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T21:43:56.779Z	360972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T21:43:56.779Z	360972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T21:43:56.779Z	360972	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T21:43:57.779Z	361972	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-24T21:43:57.779Z	361972	127.0.0.1	main	local	0	open_connections	1.000000
21	2026-09-24T21:43:57.779Z	361972	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T21:43:57.779Z	361972	127.0.0.1	main	local	0	idle	1.000000
21	2026-09-24T21:43:57.779Z	361972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T21:43:57.779Z	361972	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T21:43:57.779Z	361972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
