sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
2	2026-09-24T21:43:38.751Z	342921	127.0.0.1	main	local	0	wait_count_total	0.000000
2	2026-09-24T21:43:38.751Z	342921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
2	2026-09-24T21:43:38.751Z	342921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
2	2026-09-24T21:43:38.751Z	342921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
2	2026-09-24T21:43:38.751Z	342921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
2	2026-09-24T21:43:38.751Z	342921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
2	2026-09-24T21:43:38.751Z	342921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
2	2026-09-24T21:43:38.751Z	342921	127.0.0.1	main	local	0	average_wait_ms	0.000000
3	2026-09-24T21:43:39.751Z	343921	127.0.0.1	main	local	0	max_open_connections	50.000000
3	2026-09-24T21:43:39.751Z	343921	127.0.0.1	main	local	0	open_connections	1.000000
3	2026-09-24T21:43:39.751Z	343921	127.0.0.1	main	local	0	in_use	0.000000
3	2026-09-24T21:43:39.751Z	343921	127.0.0.1	main	local	0	idle	1.000000
3	2026-09-24T21:43:39.751Z	343921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
3	2026-09-24T21:43:39.751Z	343921	127.0.0.1	main	local	0	wait_count_total	0.000000
3	2026-09-24T21:43:39.751Z	343921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
3	2026-09-24T21:43:39.751Z	343921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
3	2026-09-24T21:43:39.751Z	343921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
3	2026-09-24T21:43:39.751Z	343921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
3	2026-09-24T21:43:39.751Z	343921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
3	2026-09-24T21:43:39.751Z	343921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
3	2026-09-24T21:43:39.751Z	343921	127.0.0.1	main	local	0	average_wait_ms	0.000000
4	2026-09-24T21:43:40.751Z	344921	127.0.0.1	main	local	0	max_open_connections	50.000000
4	2026-09-24T21:43:40.751Z	344921	127.0.0.1	main	local	0	open_connections	1.000000
4	2026-09-24T21:43:40.751Z	344921	127.0.0.1	main	local	0	in_use	0.000000
4	2026-09-24T21:43:40.751Z	344921	127.0.0.1	main	local	0	idle	1.000000
4	2026-09-24T21:43:40.751Z	344921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
4	2026-09-24T21:43:40.751Z	344921	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-24T21:43:40.751Z	344921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-24T21:43:40.751Z	344921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
4	2026-09-24T21:43:40.751Z	344921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-24T21:43:40.751Z	344921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-24T21:43:40.751Z	344921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-24T21:43:40.751Z	344921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-24T21:43:40.751Z	344921	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-24T21:43:41.752Z	345922	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-24T21:43:41.752Z	345922	127.0.0.1	main	local	0	open_connections	1.000000
5	2026-09-24T21:43:41.752Z	345922	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-24T21:43:41.752Z	345922	127.0.0.1	main	local	0	idle	1.000000
5	2026-09-24T21:43:41.752Z	345922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-24T21:43:41.752Z	345922	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-24T21:43:41.752Z	345922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-24T21:43:41.752Z	345922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-24T21:43:41.752Z	345922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-24T21:43:41.752Z	345922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-24T21:43:41.752Z	345922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-24T21:43:41.752Z	345922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-24T21:43:41.752Z	345922	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-24T21:43:42.751Z	346921	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-24T21:43:42.751Z	346921	127.0.0.1	main	local	0	open_connections	1.000000
6	2026-09-24T21:43:42.751Z	346921	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-24T21:43:42.751Z	346921	127.0.0.1	main	local	0	idle	1.000000
6	2026-09-24T21:43:42.751Z	346921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-24T21:43:42.751Z	346921	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-24T21:43:42.751Z	346921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-24T21:43:42.751Z	346921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-24T21:43:42.751Z	346921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-24T21:43:42.751Z	346921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-24T21:43:42.751Z	346921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-24T21:43:42.751Z	346921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-24T21:43:42.751Z	346921	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-24T21:43:43.751Z	347921	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-24T21:43:43.751Z	347921	127.0.0.1	main	local	0	open_connections	1.000000
7	2026-09-24T21:43:43.751Z	347921	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-24T21:43:43.751Z	347921	127.0.0.1	main	local	0	idle	1.000000
7	2026-09-24T21:43:43.751Z	347921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-24T21:43:43.751Z	347921	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-24T21:43:43.751Z	347921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-24T21:43:43.751Z	347921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-24T21:43:43.751Z	347921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-24T21:43:43.751Z	347921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-24T21:43:43.751Z	347921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-24T21:43:43.751Z	347921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-24T21:43:43.751Z	347921	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-24T21:43:44.752Z	348922	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-24T21:43:44.752Z	348922	127.0.0.1	main	local	0	open_connections	1.000000
8	2026-09-24T21:43:44.752Z	348922	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-24T21:43:44.752Z	348922	127.0.0.1	main	local	0	idle	1.000000
8	2026-09-24T21:43:44.752Z	348922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-24T21:43:44.752Z	348922	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-24T21:43:44.752Z	348922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-24T21:43:44.752Z	348922	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-24T21:43:44.752Z	348922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-24T21:43:44.752Z	348922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-24T21:43:44.752Z	348922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-24T21:43:44.752Z	348922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-24T21:43:44.752Z	348922	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-24T21:43:45.751Z	349921	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-24T21:43:45.751Z	349921	127.0.0.1	main	local	0	open_connections	1.000000
9	2026-09-24T21:43:45.751Z	349921	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-24T21:43:45.751Z	349921	127.0.0.1	main	local	0	idle	1.000000
9	2026-09-24T21:43:45.751Z	349921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-24T21:43:45.751Z	349921	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-24T21:43:45.751Z	349921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-24T21:43:45.751Z	349921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-24T21:43:45.751Z	349921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-24T21:43:45.751Z	349921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-24T21:43:45.751Z	349921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-24T21:43:45.751Z	349921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T21:43:45.751Z	349921	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T21:43:46.751Z	350921	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T21:43:46.751Z	350921	127.0.0.1	main	local	0	open_connections	1.000000
10	2026-09-24T21:43:46.751Z	350921	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T21:43:46.751Z	350921	127.0.0.1	main	local	0	idle	1.000000
10	2026-09-24T21:43:46.751Z	350921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T21:43:46.751Z	350921	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T21:43:46.751Z	350921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T21:43:46.751Z	350921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-24T21:43:46.751Z	350921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T21:43:46.751Z	350921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T21:43:46.751Z	350921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T21:43:46.751Z	350921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T21:43:46.751Z	350921	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T21:43:47.751Z	351921	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T21:43:47.751Z	351921	127.0.0.1	main	local	0	open_connections	1.000000
11	2026-09-24T21:43:47.751Z	351921	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T21:43:47.751Z	351921	127.0.0.1	main	local	0	idle	1.000000
11	2026-09-24T21:43:47.751Z	351921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T21:43:47.751Z	351921	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T21:43:47.751Z	351921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T21:43:47.751Z	351921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T21:43:47.751Z	351921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T21:43:47.751Z	351921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T21:43:47.751Z	351921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T21:43:47.751Z	351921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T21:43:47.751Z	351921	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T21:43:48.751Z	352921	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T21:43:48.751Z	352921	127.0.0.1	main	local	0	open_connections	1.000000
12	2026-09-24T21:43:48.751Z	352921	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T21:43:48.751Z	352921	127.0.0.1	main	local	0	idle	1.000000
12	2026-09-24T21:43:48.751Z	352921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T21:43:48.751Z	352921	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T21:43:48.751Z	352921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T21:43:48.751Z	352921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T21:43:48.751Z	352921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T21:43:48.751Z	352921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T21:43:48.751Z	352921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T21:43:48.751Z	352921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T21:43:48.751Z	352921	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T21:43:49.751Z	353921	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T21:43:49.751Z	353921	127.0.0.1	main	local	0	open_connections	1.000000
13	2026-09-24T21:43:49.751Z	353921	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T21:43:49.751Z	353921	127.0.0.1	main	local	0	idle	1.000000
13	2026-09-24T21:43:49.751Z	353921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T21:43:49.751Z	353921	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T21:43:49.751Z	353921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T21:43:49.751Z	353921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T21:43:49.751Z	353921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T21:43:49.751Z	353921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T21:43:49.751Z	353921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T21:43:49.751Z	353921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T21:43:49.751Z	353921	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T21:43:50.751Z	354921	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T21:43:50.751Z	354921	127.0.0.1	main	local	0	open_connections	1.000000
14	2026-09-24T21:43:50.751Z	354921	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T21:43:50.751Z	354921	127.0.0.1	main	local	0	idle	1.000000
14	2026-09-24T21:43:50.751Z	354921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T21:43:50.751Z	354921	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T21:43:50.751Z	354921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T21:43:50.751Z	354921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T21:43:50.751Z	354921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T21:43:50.751Z	354921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T21:43:50.751Z	354921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T21:43:50.751Z	354921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T21:43:50.751Z	354921	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T21:43:51.751Z	355921	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T21:43:51.751Z	355921	127.0.0.1	main	local	0	open_connections	1.000000
15	2026-09-24T21:43:51.751Z	355921	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T21:43:51.751Z	355921	127.0.0.1	main	local	0	idle	1.000000
15	2026-09-24T21:43:51.751Z	355921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T21:43:51.751Z	355921	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T21:43:51.751Z	355921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T21:43:51.751Z	355921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T21:43:51.751Z	355921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T21:43:51.751Z	355921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T21:43:51.751Z	355921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T21:43:51.751Z	355921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T21:43:51.751Z	355921	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T21:43:52.751Z	356921	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T21:43:52.751Z	356921	127.0.0.1	main	local	0	open_connections	1.000000
16	2026-09-24T21:43:52.751Z	356921	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T21:43:52.751Z	356921	127.0.0.1	main	local	0	idle	1.000000
16	2026-09-24T21:43:52.751Z	356921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T21:43:52.751Z	356921	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T21:43:52.751Z	356921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T21:43:52.751Z	356921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T21:43:52.751Z	356921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T21:43:52.751Z	356921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T21:43:52.751Z	356921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T21:43:52.751Z	356921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T21:43:52.751Z	356921	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T21:43:53.751Z	357921	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T21:43:53.751Z	357921	127.0.0.1	main	local	0	open_connections	1.000000
17	2026-09-24T21:43:53.751Z	357921	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T21:43:53.751Z	357921	127.0.0.1	main	local	0	idle	1.000000
17	2026-09-24T21:43:53.751Z	357921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T21:43:53.751Z	357921	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T21:43:53.751Z	357921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T21:43:53.751Z	357921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T21:43:53.751Z	357921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T21:43:53.751Z	357921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T21:43:53.751Z	357921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T21:43:53.751Z	357921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T21:43:53.751Z	357921	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T21:43:54.751Z	358921	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T21:43:54.751Z	358921	127.0.0.1	main	local	0	open_connections	1.000000
18	2026-09-24T21:43:54.751Z	358921	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T21:43:54.751Z	358921	127.0.0.1	main	local	0	idle	1.000000
18	2026-09-24T21:43:54.751Z	358921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T21:43:54.751Z	358921	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T21:43:54.751Z	358921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T21:43:54.751Z	358921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T21:43:54.751Z	358921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T21:43:54.751Z	358921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T21:43:54.751Z	358921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T21:43:54.751Z	358921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T21:43:54.751Z	358921	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T21:43:55.751Z	359921	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T21:43:55.751Z	359921	127.0.0.1	main	local	0	open_connections	1.000000
19	2026-09-24T21:43:55.751Z	359921	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T21:43:55.751Z	359921	127.0.0.1	main	local	0	idle	1.000000
19	2026-09-24T21:43:55.751Z	359921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T21:43:55.751Z	359921	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T21:43:55.751Z	359921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T21:43:55.751Z	359921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T21:43:55.751Z	359921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T21:43:55.751Z	359921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T21:43:55.751Z	359921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T21:43:55.751Z	359921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T21:43:55.751Z	359921	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T21:43:56.751Z	360921	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T21:43:56.751Z	360921	127.0.0.1	main	local	0	open_connections	1.000000
20	2026-09-24T21:43:56.751Z	360921	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T21:43:56.751Z	360921	127.0.0.1	main	local	0	idle	1.000000
20	2026-09-24T21:43:56.751Z	360921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T21:43:56.751Z	360921	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T21:43:56.751Z	360921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T21:43:56.751Z	360921	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T21:43:56.751Z	360921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T21:43:56.751Z	360921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T21:43:56.751Z	360921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T21:43:56.751Z	360921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T21:43:56.751Z	360921	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T21:43:57.751Z	361921	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-24T21:43:57.751Z	361921	127.0.0.1	main	local	0	open_connections	1.000000
21	2026-09-24T21:43:57.751Z	361921	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T21:43:57.751Z	361921	127.0.0.1	main	local	0	idle	1.000000
21	2026-09-24T21:43:57.751Z	361921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T21:43:57.751Z	361921	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T21:43:57.751Z	361921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
