sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-24T21:46:01.728385952Z	145001	26	10000	5	2	12	17	0.000	3577	0.000	307638	22.007	99746	21.006	73155	0.000	18662	0.000	6	0.000	1372066582	24875.483	2232336852	31281.410	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	972	1.000	0	0.000	0.000	10	0.000	17	0	0.000
146	2026-09-24T21:46:02.728442101Z	146001	26	10000	5	2	12	17	0.000	3577	0.000	307660	21.999	99767	20.999	73155	0.000	18662	0.000	6	0.000	1372091450	24866.604	2232368124	31270.244	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	973	1.000	0	0.000	0.000	10	0.000	17	0	0.000
147	2026-09-24T21:46:03.728475137Z	147001	26	10000	5	2	12	17	0.000	3577	0.000	307682	21.999	99788	20.999	73155	0.000	18662	0.000	6	0.000	1372116318	24867.179	2232399396	31270.967	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	974	1.000	0	0.000	0.000	10	0.000	17	0	0.000
148	2026-09-24T21:46:04.728790366Z	148001	26	10000	5	2	12	17	0.000	3577	0.000	307704	21.993	99809	20.993	73155	0.000	18662	0.000	6	0.000	1372141186	24860.163	2232430668	31262.145	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	975	1.000	0	0.000	0.000	10	0.000	17	0	0.000
149	2026-09-24T21:46:05.728647644Z	149001	26	10000	5	2	12	17	0.000	3577	0.000	307726	22.003	99830	21.003	73155	0.000	18662	0.000	6	0.000	1372166054	24871.550	2232461940	31276.464	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	976	1.000	0	0.000	0.000	10	0.000	17	0	0.000
150	2026-09-24T21:46:06.728850821Z	150001	26	10000	5	2	12	17	0.000	3577	0.000	307750	23.995	99852	21.996	73155	0.000	18662	0.000	6	0.000	1372191570	25510.817	2232494224	32277.442	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	978	2.000	0	0.000	0.000	10	0.000	17	0	0.000
151	2026-09-24T21:46:07.728430942Z	151001	26	10000	5	2	12	17	0.000	3577	0.000	307772	22.009	99873	21.009	73155	0.000	18662	0.000	6	0.000	1372216438	24878.446	2232525496	31285.136	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	979	1.000	0	0.000	0.000	10	0.000	17	0	0.000
152	2026-09-24T21:46:08.728822407Z	152001	26	10000	5	2	12	17	0.000	3577	0.000	307794	21.991	99894	20.992	73155	0.000	18662	0.000	6	0.000	1372241306	24858.269	2232556768	31259.763	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	980	1.000	0	0.000	0.000	10	0.000	17	0	0.000
153	2026-09-24T21:46:09.728886554Z	153001	26	10000	5	2	12	17	0.000	3577	0.000	307816	21.999	99915	20.999	73155	0.000	18662	0.000	6	0.000	1372266174	24866.405	2232588040	31269.994	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	981	1.000	0	0.000	0.000	10	0.000	17	0	0.000
154	2026-09-24T21:46:10.728403706Z	154001	26	10000	5	2	12	17	0.000	3577	0.000	307838	22.011	99936	21.010	73155	0.000	18662	0.000	6	0.000	1372291042	24880.013	2232619312	31287.107	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	982	1.000	0	0.000	0.000	10	0.000	17	0	0.000
155	2026-09-24T21:46:11.728442042Z	155001	26	10000	5	2	12	17	0.000	3577	0.000	307860	21.999	99957	20.999	73155	0.000	18662	0.000	6	0.000	1372315910	24867.047	2232650584	31270.801	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	983	1.000	0	0.000	0.000	10	0.000	17	0	0.000
156	2026-09-24T21:46:12.728449661Z	156001	26	10000	5	2	12	17	0.000	3577	0.000	307882	22.000	99978	21.000	73155	0.000	18662	0.000	6	0.000	1372340778	24867.811	2232681856	31271.762	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	984	1.000	0	0.000	0.000	10	0.000	17	0	0.000
157	2026-09-24T21:46:13.728468463Z	157001	26	10000	5	2	12	17	0.000	3577	0.000	307904	22.000	99999	21.000	73155	0.000	18662	0.000	6	0.000	1372365646	24867.533	2232713128	31271.412	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	985	1.000	0	0.000	0.000	10	0.000	17	0	0.000
158	2026-09-24T21:46:14.728379624Z	158001	26	10000	5	2	12	17	0.000	3577	0.000	307926	22.002	100020	21.002	73155	0.000	18662	0.000	6	0.000	1372390514	24870.209	2232744400	31274.778	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	986	1.000	0	0.000	0.000	10	0.000	17	0	0.000
159	2026-09-24T21:46:15.728386499Z	159001	26	10000	5	2	12	17	0.000	3577	0.000	307948	22.000	100041	21.000	73155	0.000	18662	0.000	6	0.000	1372415382	24867.829	2232775673	31272.785	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	987	1.000	0	0.000	0.000	10	0.000	17	0	0.000
160	2026-09-24T21:46:16.728368461Z	160001	26	10000	5	2	12	17	0.000	3577	0.000	307972	24.000	100063	22.000	73155	0.000	18662	0.000	6	0.000	1372440898	25516.460	2232807959	32286.583	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	989	2.000	0	0.000	0.000	10	0.000	17	0	0.000
161	2026-09-24T21:46:17.729229431Z	161001	26	10000	5	2	12	17	0.000	3577	0.000	307994	21.981	100084	20.982	73155	0.000	18662	0.000	6	0.000	1372465766	24846.600	2232839232	31246.089	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	990	0.999	0	0.000	0.000	10	0.000	17	0	0.000
162	2026-09-24T21:46:18.729344599Z	162001	26	10000	5	2	12	17	0.000	3577	0.000	308016	21.997	100105	20.998	73155	0.000	18662	0.000	6	0.000	1372490634	24865.144	2232870505	31269.408	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	991	1.000	0	0.000	0.000	10	0.000	17	0	0.000
163	2026-09-24T21:46:19.728878829Z	163001	26	10000	5	2	12	17	0.000	3577	0.000	308038	22.010	100126	21.010	73155	0.000	18662	0.000	6	0.000	1372515502	24879.588	2232901778	31287.572	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	992	1.000	0	0.000	0.000	10	0.000	17	0	0.000
164	2026-09-24T21:46:20.728493491Z	164001	26	10000	5	2	12	17	0.000	3577	0.000	308060	22.008	100147	21.008	73155	0.000	18662	0.000	6	0.000	1372540370	24877.587	2232933051	31285.056	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	993	1.000	0	0.000	0.000	10	0.000	17	0	0.000
165	2026-09-24T21:46:21.728766999Z	165001	26	10000	5	2	12	17	0.000	3577	0.000	308082	21.994	100168	20.994	73155	0.000	18662	0.000	6	0.000	1372565238	24861.200	2232964324	31264.449	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	994	1.000	0	0.000	0.000	10	0.000	17	0	0.000
166	2026-09-24T21:46:22.728419055Z	166001	26	10000	5	2	12	17	0.000	3577	0.000	308104	22.008	100189	21.007	73155	0.000	18662	0.000	6	0.000	1372590106	24876.656	2232995597	31283.885	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	995	1.000	0	0.000	0.000	10	0.000	17	0	0.000
167	2026-09-24T21:46:23.728409163Z	167001	26	10000	5	2	12	17	0.000	3577	0.000	308126	22.000	100210	21.000	73155	0.000	18662	0.000	6	0.000	1372614974	24868.246	2233026870	31273.309	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	996	1.000	0	0.000	0.000	10	0.000	17	0	0.000
168	2026-09-24T21:46:24.728400108Z	168001	26	10000	5	2	12	17	0.000	3577	0.000	308148	22.000	100231	21.000	73155	0.000	18662	0.000	6	0.000	1372639842	24868.225	2233058143	31273.283	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	997	1.000	0	0.000	0.000	10	0.000	17	0	0.000
169	2026-09-24T21:46:25.728877856Z	169001	26	10000	5	2	12	17	0.000	3577	0.000	308170	21.989	100252	20.990	73155	0.000	18662	0.000	6	0.000	1372664710	24856.125	2233089416	31258.067	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	998	1.000	0	0.000	0.000	10	0.000	17	0	0.000
170	2026-09-24T21:46:26.728443107Z	170001	26	10000	5	2	12	17	0.000	3577	0.000	308194	24.010	100274	22.010	73155	0.000	18662	0.000	6	0.000	1372690226	25527.098	2233121702	32300.042	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1000	2.001	0	0.000	0.000	10	0.000	17	0	0.000
171	2026-09-24T21:46:27.728419023Z	171001	26	10000	5	2	12	17	0.000	3577	0.000	308216	22.001	100295	21.001	73155	0.000	18662	0.000	6	0.000	1372715094	24868.599	2233152976	31274.753	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1001	1.000	0	0.000	0.000	10	0.000	17	0	0.000
172	2026-09-24T21:46:28.728404328Z	172001	26	10000	5	2	12	17	0.000	3577	0.000	308238	22.000	100316	21.000	73155	0.000	18662	0.000	6	0.000	1372739962	24868.366	2233184250	31274.460	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1002	1.000	0	0.000	0.000	10	0.000	17	0	0.000
173	2026-09-24T21:46:29.728425242Z	173001	26	10000	5	2	12	17	0.000	3577	0.000	308260	22.000	100337	21.000	73155	0.000	18662	0.000	6	0.000	1372764830	24867.480	2233215524	31273.346	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1003	1.000	0	0.000	0.000	10	0.000	17	0	0.000
174	2026-09-24T21:46:30.728433386Z	174001	26	10000	5	2	12	17	0.000	3577	0.000	308282	22.000	100358	21.000	73155	0.000	18662	0.000	6	0.000	1372789698	24867.797	2233246798	31273.745	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1004	1.000	0	0.000	0.000	10	0.000	17	0	0.000
175	2026-09-24T21:46:31.728803889Z	175001	26	10000	5	2	12	17	0.000	3577	0.000	308304	21.992	100379	20.992	73155	0.000	18662	0.000	6	0.000	1372814566	24858.790	2233278072	31262.417	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1005	1.000	0	0.000	0.000	10	0.000	17	0	0.000
176	2026-09-24T21:46:32.728887649Z	176001	26	10000	5	2	12	17	0.000	3577	0.000	308326	21.998	100400	20.998	73155	0.000	18662	0.000	6	0.000	1372839434	24865.917	2233309346	31271.380	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1006	1.000	0	0.000	0.000	10	0.000	17	0	0.000
177	2026-09-24T21:46:33.728994224Z	177001	26	10000	5	2	12	17	0.000	3577	0.000	308348	21.998	100421	20.998	73155	0.000	18662	0.000	6	0.000	1372864302	24865.350	2233340620	31270.668	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1007	1.000	0	0.000	0.000	10	0.000	17	0	0.000
178	2026-09-24T21:46:34.728688228Z	178001	26	10000	5	2	12	17	0.000	3577	0.000	308370	22.007	100442	21.006	73155	0.000	18662	0.000	6	0.000	1372889170	24875.612	2233371894	31283.573	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1008	1.000	0	0.000	0.000	10	0.000	17	0	0.000
179	2026-09-24T21:46:35.728839105Z	179001	26	10000	5	2	12	17	0.000	3577	0.000	308392	21.997	100463	20.997	73155	0.000	18662	0.000	6	0.000	1372914038	24864.248	2233403168	31269.282	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1009	1.000	0	0.000	0.000	10	0.000	17	0	0.000
180	2026-09-24T21:46:36.728522112Z	180001	26	10000	5	2	12	17	0.000	3577	0.000	308416	24.008	100485	22.007	73155	0.000	18662	0.000	6	0.000	1372939554	25524.091	2233435456	32298.238	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1011	2.001	0	0.000	0.000	10	0.000	17	0	0.000
181	2026-09-24T21:46:37.728919891Z	181001	26	10000	5	2	12	17	0.000	3577	0.000	308438	21.991	100506	20.992	73155	0.000	18662	0.000	6	0.000	1372964422	24858.112	2233466730	31261.565	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1012	1.000	0	0.000	0.000	10	0.000	17	0	0.000
182	2026-09-24T21:46:38.728967068Z	182001	26	10000	5	2	12	17	0.000	3577	0.000	308460	21.999	100527	20.999	73155	0.000	18662	0.000	6	0.000	1372989290	24866.827	2233498004	31272.524	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1013	1.000	0	0.000	0.000	10	0.000	17	0	0.000
183	2026-09-24T21:46:39.728451807Z	183001	26	10000	5	2	12	17	0.000	3577	0.000	308482	22.011	100548	21.011	73155	0.000	18662	0.000	6	0.000	1373014158	24880.820	2233529278	31290.123	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1014	1.001	0	0.000	0.000	10	0.000	17	0	0.000
184	2026-09-24T21:46:40.728396334Z	184001	26	10000	5	2	12	17	0.000	3577	0.000	308504	22.001	100569	21.001	73155	0.000	18662	0.000	6	0.000	1373039026	24869.380	2233560552	31275.735	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1015	1.000	0	0.000	0.000	10	0.000	17	0	0.000
185	2026-09-24T21:46:41.728404464Z	185001	26	10000	5	2	12	17	0.000	3577	0.000	308526	22.000	100590	21.000	73155	0.000	18662	0.000	6	0.000	1373063894	24867.798	2233591826	31273.746	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1016	1.000	0	0.000	0.000	10	0.000	17	0	0.000
186	2026-09-24T21:46:42.728718659Z	186001	26	10000	5	2	12	17	0.000	3577	0.000	308548	21.993	100611	20.993	73155	0.000	18662	0.000	6	0.000	1373088762	24860.189	2233623100	31264.177	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1017	1.000	0	0.000	0.000	10	0.000	17	0	0.000
187	2026-09-24T21:46:43.728429629Z	187001	26	10000	5	2	12	17	0.000	3577	0.000	308570	22.006	100632	21.006	73155	0.000	18662	0.000	6	0.000	1373113630	24875.190	2233654374	31283.042	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1018	1.000	0	0.000	0.000	10	0.000	17	0	0.000
188	2026-09-24T21:46:44.728691135Z	188001	26	10000	5	2	12	17	0.000	3577	0.000	308592	21.994	100653	20.995	73155	0.000	18662	0.000	6	0.000	1373138498	24861.499	2233685648	31265.824	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1019	1.000	0	0.000	0.000	10	0.000	17	0	0.000
189	2026-09-24T21:46:45.728450663Z	189001	26	10000	5	2	12	17	0.000	3577	0.000	308614	22.005	100674	21.005	73155	0.000	18662	0.000	6	0.000	1373163366	24873.982	2233716922	31281.522	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1020	1.000	0	0.000	0.000	10	0.000	17	0	0.000
190	2026-09-24T21:46:46.728743368Z	190001	26	10000	5	2	12	17	0.000	3577	0.000	308638	23.993	100696	21.994	73155	0.000	18662	0.000	6	0.000	1373188882	25508.534	2233749210	32278.552	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1022	1.999	0	0.000	0.000	10	0.000	17	0	0.000
191	2026-09-24T21:46:47.728436413Z	191001	26	10000	5	2	12	17	0.000	3577	0.000	308660	22.007	100717	21.006	73155	0.000	18662	0.000	6	0.000	1373213750	24875.635	2233780484	31283.602	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1023	1.000	0	0.000	0.000	10	0.000	17	0	0.000
192	2026-09-24T21:46:48.728388731Z	192001	26	10000	5	2	12	17	0.000	3577	0.000	308682	22.001	100738	21.001	73155	0.000	18662	0.000	6	0.000	1373238618	24869.186	2233811758	31275.491	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1024	1.000	0	0.000	0.000	10	0.000	17	0	0.000
193	2026-09-24T21:46:49.728724728Z	193001	26	10000	5	2	12	17	0.000	3577	0.000	308704	21.993	100759	20.993	73155	0.000	18662	0.000	6	0.000	1373263486	24859.648	2233843032	31263.496	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1025	1.000	0	0.000	0.000	10	0.000	17	0	0.000
194	2026-09-24T21:46:50.728782907Z	194001	26	10000	5	2	12	17	0.000	3577	0.000	308726	21.999	100780	20.999	73155	0.000	18662	0.000	6	0.000	1373288354	24866.553	2233874306	31272.180	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1026	1.000	0	0.000	0.000	10	0.000	17	0	0.000
195	2026-09-24T21:46:51.728476364Z	195001	26	10000	5	2	12	17	0.000	3577	0.000	308748	22.007	100801	21.006	73155	0.000	18662	0.000	6	0.000	1373313222	24875.625	2233905580	31283.589	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1027	1.000	0	0.000	0.000	10	0.000	17	0	0.000
196	2026-09-24T21:46:52.728372309Z	196001	26	10000	5	2	12	17	0.000	3577	0.000	308770	22.002	100822	21.002	73155	0.000	18662	0.000	6	0.000	1373338090	24870.588	2233936854	31277.255	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1028	1.000	0	0.000	0.000	10	0.000	17	0	0.000
197	2026-09-24T21:46:53.728477806Z	197001	26	10000	5	2	12	17	0.000	3577	0.000	308792	21.998	100843	20.998	73155	0.000	18662	0.000	6	0.000	1373362958	24865.377	2233968128	31270.701	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1029	1.000	0	0.000	0.000	10	0.000	17	0	0.000
198	2026-09-24T21:46:54.72837798Z	198001	26	10000	5	2	12	17	0.000	3577	0.000	308814	22.002	100864	21.002	73155	0.000	18662	0.000	6	0.000	1373387826	24870.483	2233999402	31277.123	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1030	1.000	0	0.000	0.000	10	0.000	17	0	0.000
199	2026-09-24T21:46:55.728869496Z	199001	26	10000	5	2	12	17	0.000	3577	0.000	308836	21.989	100885	20.990	73155	0.000	18662	0.000	6	0.000	1373412694	24855.783	2234030676	31258.636	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1031	1.000	0	0.000	0.000	10	0.000	17	0	0.000
200	2026-09-24T21:46:56.728928654Z	200001	26	10000	5	2	12	17	0.000	3577	0.000	308860	23.999	100907	21.999	73155	0.000	18662	0.000	6	0.000	1373438210	25514.490	2234062964	32286.090	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1033	2.000	0	0.000	0.000	10	0.000	17	0	0.000
201	2026-09-24T21:46:57.728438322Z	201001	26	10000	5	2	12	17	0.000	3577	0.000	308882	22.011	100928	21.010	73155	0.000	18662	0.000	6	0.000	1373463078	24880.200	2234094238	31289.342	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1034	1.000	0	0.000	0.000	10	0.000	17	0	0.000
202	2026-09-24T21:46:58.728389335Z	202001	26	10000	5	2	12	17	0.000	3577	0.000	308904	22.001	100949	21.001	73155	0.000	18662	0.000	6	0.000	1373487946	24869.218	2234125512	31275.532	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1035	1.000	0	0.000	0.000	10	0.000	17	0	0.000
203	2026-09-24T21:46:59.728472806Z	203001	26	10000	5	2	12	17	0.000	3577	0.000	308926	21.998	100970	20.998	73155	0.000	18662	0.000	6	0.000	1373512814	24865.924	2234156786	31271.390	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1036	1.000	0	0.000	0.000	10	0.000	17	0	0.000
204	2026-09-24T21:47:00.728410881Z	204001	26	10000	5	2	12	17	0.000	3577	0.000	308948	22.001	100991	21.001	73155	0.000	18662	0.000	6	0.000	1373537682	24869.540	2234188060	31275.936	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1037	1.000	0	0.000	0.000	10	0.000	17	0	0.000
205	2026-09-24T21:47:01.728792601Z	205001	26	10000	5	2	12	17	0.000	3577	0.000	308970	21.992	101012	20.992	73155	0.000	18662	0.000	6	0.000	1373562550	24858.511	2234219334	31262.067	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1038	1.000	0	0.000	0.000	10	0.000	17	0	0.000
206	2026-09-24T21:47:02.728388816Z	206001	26	10000	5	2	12	17	0.000	3577	0.000	308992	22.009	101033	21.008	73155	0.000	18662	0.000	6	0.000	1373587418	24878.045	2234250608	31286.633	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1039	1.000	0	0.000	0.000	10	0.000	17	0	0.000
207	2026-09-24T21:47:03.728691006Z	207001	26	10000	5	2	12	17	0.000	3577	0.000	309014	21.993	101054	20.994	73155	0.000	18662	0.000	6	0.000	1373612286	24860.488	2234281882	31264.552	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1040	1.000	0	0.000	0.000	10	0.000	17	0	0.000
208	2026-09-24T21:47:04.728849946Z	208001	26	10000	5	2	12	17	0.000	3577	0.000	309036	21.997	101075	20.997	73155	0.000	18662	0.000	6	0.000	1373637154	24864.048	2234313156	31269.030	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1041	1.000	0	0.000	0.000	10	0.000	17	0	0.000
209	2026-09-24T21:47:05.728919328Z	209001	26	10000	5	2	12	17	0.000	3577	0.000	309058	21.998	101096	20.999	73155	0.000	18662	0.000	6	0.000	1373662022	24866.275	2234344430	31271.831	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1042	1.000	0	0.000	0.000	10	0.000	17	0	0.000
210	2026-09-24T21:47:06.728392502Z	210001	26	10000	5	2	12	17	0.000	3577	0.000	309082	24.013	101118	22.012	73155	0.000	18662	0.000	6	0.000	1373687538	25529.450	2234376718	32305.019	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1044	2.001	0	0.000	0.000	10	0.000	17	0	0.000
211	2026-09-24T21:47:07.728727116Z	211001	26	10000	5	2	12	17	0.000	3577	0.000	309104	21.993	101139	20.993	73155	0.000	18662	0.000	6	0.000	1373712406	24859.682	2234407992	31263.539	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1045	1.000	0	0.000	0.000	10	0.000	17	0	0.000
212	2026-09-24T21:47:08.728392112Z	212001	26	10000	5	2	12	17	0.000	3577	0.000	309126	22.007	101160	21.007	73155	0.000	18662	0.000	6	0.000	1373737274	24876.334	2234439266	31284.480	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1046	1.000	0	0.000	0.000	10	0.000	17	0	0.000
213	2026-09-24T21:47:09.728715354Z	213001	26	10000	5	2	12	17	0.000	3577	0.000	309148	21.993	101181	20.993	73155	0.000	18662	0.000	6	0.000	1373762142	24859.964	2234470540	31263.894	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1047	1.000	0	0.000	0.000	10	0.000	17	0	0.000
214	2026-09-24T21:47:10.728434248Z	214001	26	10000	5	2	12	17	0.000	3577	0.000	309170	22.006	101202	21.006	73155	0.000	18662	0.000	6	0.000	1373787010	24874.992	2234501814	31282.794	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1048	1.000	0	0.000	0.000	10	0.000	17	0	0.000
215	2026-09-24T21:47:11.728404681Z	215001	26	10000	5	2	12	17	0.000	3577	0.000	309192	22.001	101223	21.001	73155	0.000	18662	0.000	6	0.000	1373811878	24868.736	2234533088	31274.925	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1049	1.000	0	0.000	0.000	10	0.000	17	0	0.000
216	2026-09-24T21:47:12.728747856Z	216001	26	10000	5	2	12	17	0.000	3577	0.000	309214	21.992	101244	20.993	73155	0.000	18662	0.000	6	0.000	1373836746	24859.469	2234564362	31263.271	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1050	1.000	0	0.000	0.000	10	0.000	17	0	0.000
217	2026-09-24T21:47:13.728417262Z	217001	26	10000	5	2	12	17	0.000	3577	0.000	309236	22.007	101265	21.007	73155	0.000	18662	0.000	6	0.000	1373861614	24876.224	2234595636	31284.343	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1051	1.000	0	0.000	0.000	10	0.000	17	0	0.000
218	2026-09-24T21:47:14.728418082Z	218001	26	10000	5	2	12	17	0.000	3577	0.000	309258	22.000	101286	21.000	73155	0.000	18662	0.000	6	0.000	1373886482	24867.980	2234626910	31273.974	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1052	1.000	0	0.000	0.000	10	0.000	17	0	0.000
219	2026-09-24T21:47:15.728450127Z	219001	26	10000	5	2	12	17	0.000	3577	0.000	309280	21.999	101307	20.999	73155	0.000	18662	0.000	6	0.000	1373911350	24867.203	2234658184	31272.998	65536	8229	0	98835399	0.000	26087	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1053	1.000	0	0.000	0.000	10	0.000	17	0	0.000
