sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T21:44:35.403083435Z	59010	2	33.823529	38.235294	10.784314	23.039216	4.411765	0.000000	61.764706	0.300000	0.310000	0.330000	3	0	25203.521839	51083.084499	3879251968	2144714752	1734537216	526229504	70778880	1324380160	0	0	0.000000	0.000000	24577.484038	7270839.027802	0	144.008696	27072359.683222	27554589.801241	25283.526670	25571.544061	0.000000	0.000000	0.000000	0.000000	1.340000	0.000000	0.000000	8.630000	7.370000
60	2026-09-24T21:44:36.402926168Z	60010	2	43.750000	58.173077	16.346154	27.403846	14.423077	0.000000	41.826923	0.300000	0.310000	0.330000	1	0	30166.744143	60487.512508	3879251968	2145476608	1733775360	523218944	70778880	1326645248	0	0	0.000000	0.000000	0.000000	51634104.185761	0	396.062286	33014964.065309	33587020.029118	30310.766792	30497.796205	0.000000	0.000000	0.000000	0.000000	1.820000	0.000000	0.000000	10.140000	8.210000
61	2026-09-24T21:44:37.403024587Z	61010	2	32.663317	37.688442	11.055276	21.608040	5.025126	0.000000	62.311558	0.300000	0.310000	0.330000	3	0	25731.467663	52580.825311	3879251968	2147196928	1732055040	519720960	70778880	1328476160	0	0	0.000000	0.000000	0.000000	7290162.545943	0	147.985436	28097873.775850	28577449.578877	26096.431746	26361.405669	0.000000	0.000000	0.000000	0.000000	1.820000	0.000000	0.000000	10.140000	8.210000
62	2026-09-24T21:44:38.402886413Z	62010	2	36.500000	41.000000	12.000000	24.500000	4.500000	0.000000	59.000000	0.300000	0.310000	0.330000	2	0	27916.857607	57755.980837	3879251968	2147135488	1732116480	517656576	70778880	1330552832	0	0	0.000000	0.000000	0.000000	7259115.079040	0	140.019348	31056304.422258	31618598.121126	28863.988484	29117.023449	0.000000	0.000000	0.000000	0.000000	2.210000	0.000000	0.000000	11.020000	8.530000
63	2026-09-24T21:44:39.403169521Z	63010	2	32.653061	38.265306	12.244898	20.408163	5.612245	0.000000	61.734694	0.520000	0.350000	0.350000	1	0	26989.358719	53391.883583	3879251968	2147536896	1731715072	515334144	70778880	1332342784	0	0	0.000000	0.000000	0.000000	24048999.199249	0	175.950185	28143251.026483	28645145.928994	26102.609777	26408.523166	0.000000	0.000000	0.000000	0.000000	2.210000	0.000000	0.000000	11.020000	8.530000
64	2026-09-24T21:44:40.402919917Z	64010	2	36.274510	41.176471	11.764706	24.509804	4.901961	0.000000	58.823529	0.520000	0.350000	0.350000	2	0	27685.908825	57142.259451	3879251968	2148999168	1730252800	511864832	70778880	1334374400	0	0	0.000000	0.000000	0.000000	7464774.782293	0	152.037940	30360823.330936	30896818.084675	28103.012910	28484.108010	0.000000	0.000000	0.000000	0.000000	2.360000	0.000000	0.000000	10.290000	7.890000
65	2026-09-24T21:44:41.402921977Z	65010	2	34.010152	39.086294	10.152284	23.857868	5.076142	0.000000	60.913706	0.520000	0.350000	0.350000	2	0	27982.944258	56505.887440	3879251968	2149101568	1730150400	509800448	70778880	1336348672	0	0	0.000000	0.000000	0.000000	7258097.541870	0	147.999705	30313968.614575	30851948.542918	28078.944067	28377.943471	0.000000	0.000000	0.000000	0.000000	2.360000	0.000000	0.000000	10.290000	7.890000
66	2026-09-24T21:44:42.403053194Z	66010	2	35.121951	39.512195	10.243902	24.878049	4.390244	0.000000	60.487805	0.520000	0.350000	0.350000	3	0	26571.513286	53344.000200	3879251968	2149294080	1729957888	507736064	70778880	1338273792	0	0	0.000000	0.000000	0.000000	7273541.565876	0	147.980582	28773393.355324	29281880.631624	26477.525619	26862.475106	0.000000	0.000000	0.000000	0.000000	2.470000	0.000000	0.000000	9.520000	7.180000
67	2026-09-24T21:44:43.402919082Z	67010	2	36.633663	41.089109	11.881188	24.752475	4.455446	0.000000	58.910891	0.520000	0.350000	0.350000	2	0	27983.752929	56447.570240	3879251968	2149535744	1729716224	505413632	70778880	1340334080	0	0	0.000000	0.000000	0.000000	7291857.918357	0	148.019851	30003856.847246	30541593.963708	27882.739382	28180.779352	0.000000	0.000000	0.000000	0.000000	2.470000	0.000000	0.000000	9.520000	7.180000
68	2026-09-24T21:44:44.402935233Z	68010	2	30.412371	36.082474	8.247423	22.164948	5.670103	0.000000	63.917526	0.560000	0.360000	0.350000	4	0	25506.586487	53327.135460	3879251968	2150002688	1729249280	503119872	70778880	1342226432	0	0	0.000000	0.000000	0.000000	17342182.848532	0	159.997406	28694885.798511	29199062.624797	26349.572821	26730.566644	0.000000	0.000000	0.000000	0.000000	2.570000	0.000000	0.000000	9.060000	6.790000
69	2026-09-24T21:44:45.403122465Z	69010	2	37.628866	42.783505	13.402062	24.226804	5.154639	0.000000	57.216495	0.560000	0.360000	0.350000	1	0	28396.685021	61617.467120	3879251968	2150338560	1728913408	500539392	70778880	1344421888	0	0	0.000000	0.000000	16380.933997	7314087.029645	0	155.970807	34060238.979131	34658019.093224	31707.065420	31913.026871	0.000000	0.000000	0.000000	0.000000	2.570000	0.000000	0.000000	9.060000	6.790000
70	2026-09-24T21:44:46.403153899Z	70010	2	39.408867	51.724138	11.822660	27.093596	12.315271	0.492611	48.275862	0.560000	0.360000	0.350000	1	0	27996.119942	57932.178902	3879251968	2150453248	1728798720	498475008	70778880	1346392064	0	0	0.000000	0.000000	0.000000	43424426.953139	0	347.989061	30624783.309937	31157888.551773	28731.096838	28897.091620	0.000000	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	8.870000	6.640000
71	2026-09-24T21:44:47.402955629Z	71010	2	38.693467	43.216080	14.572864	24.120603	4.522613	0.000000	56.783920	0.560000	0.360000	0.350000	3	0	27003.353874	59673.831352	3879251968	2150633472	1728618496	496152576	70778880	1348501504	0	0	0.000000	0.000000	0.000000	7300519.452090	0	152.030143	32363885.690524	32927160.369305	30174.982703	30379.023158	0.000000	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	8.870000	6.640000
72	2026-09-24T21:44:48.403448104Z	72010	2	37.055838	41.116751	10.659898	26.395939	4.060914	0.000000	58.883249	0.560000	0.360000	0.350000	3	0	27198.605503	60261.323106	3879251968	2151051264	1728200704	493572096	70778880	1350705152	0	0	0.000000	0.000000	0.000000	7275009.276182	0	147.927150	32865602.676650	33438195.691768	30661.899934	30909.777862	0.000000	0.000000	0.000000	0.000000	2.890000	0.000000	0.000000	9.610000	7.070000
73	2026-09-24T21:44:49.403599609Z	73010	2	40.686275	45.588235	14.215686	26.470588	4.901961	0.000000	54.411765	0.750000	0.410000	0.370000	1	0	27977.758852	62150.578594	3879251968	2151063552	1728188416	491249664	70778880	1352974336	0	0	0.000000	0.000000	0.000000	18208055.840815	0	167.974537	34135916.336443	34732613.883061	31836.173954	32031.144399	0.000000	0.000000	0.000000	0.000000	2.890000	0.000000	0.000000	9.610000	7.070000
74	2026-09-24T21:44:50.403495304Z	74010	2	40.796020	45.771144	15.422886	25.373134	4.975124	0.000000	54.228856	0.750000	0.410000	0.370000	1	0	28583.981967	63007.573139	3879251968	2151112704	1728139264	488927232	70778880	1355268096	0	0	0.000000	0.000000	0.000000	7312122.822589	0	152.015859	34690915.060332	35295974.181915	32462.386574	32667.407962	0.000000	0.000000	0.000000	0.000000	2.910000	0.000000	0.000000	8.960000	6.510000
75	2026-09-24T21:44:51.403424831Z	75010	2	36.597938	41.237113	11.855670	24.742268	4.639175	0.000000	58.762887	0.750000	0.410000	0.370000	1	0	27257.922774	59745.214427	3879251968	2151038976	1728212992	486862848	70778880	1357381632	0	0	0.000000	0.000000	0.000000	7266816.601243	0	152.010723	32765981.312322	33340812.860939	30629.160581	30879.178217	0.000000	0.000000	0.000000	0.000000	2.910000	0.000000	0.000000	8.960000	6.510000
76	2026-09-24T21:44:52.403408995Z	76010	2	38.888889	43.434343	15.151515	23.737374	4.545455	0.000000	56.565657	0.750000	0.410000	0.370000	2	0	26129.412165	55485.875234	3879251968	2158317568	1720934400	477605888	70778880	1359302656	0	0	0.000000	0.000000	0.000000	7290995.008155	0	148.002335	29713278.697258	30240706.016897	27977.441316	28170.444361	0.000000	0.000000	0.000000	0.000000	2.920000	0.000000	0.000000	8.600000	6.240000
77	2026-09-24T21:44:53.402939995Z	77010	2	33.846154	38.974359	12.307692	21.538462	5.128205	0.000000	61.025641	0.750000	0.410000	0.370000	3	0	25977.184806	56868.674707	3879251968	2156621824	1722630144	477376512	70778880	1361342464	0	0	0.000000	0.000000	0.000000	7290203.528287	0	152.071330	30500851.668482	31040565.825725	28602.416192	28873.543367	0.000000	0.000000	0.000000	0.000000	2.920000	0.000000	0.000000	8.600000	6.240000
78	2026-09-24T21:44:54.403603091Z	78010	2	33.854167	38.541667	9.895833	23.958333	4.687500	0.000000	61.458333	0.690000	0.400000	0.370000	3	1	27297.898982	58004.537655	3879251968	2154786816	1724465152	477118464	70778880	1363390464	0	0	0.000000	0.000000	0.000000	12857010.619115	6	163.891325	30827911.258668	31341038.008425	28721.954702	28980.783075	0.000000	0.000000	0.000000	0.000000	3.120000	0.000000	0.000000	8.130000	5.830000
79	2026-09-24T21:44:55.403777361Z	79011	2	38.888889	43.939394	12.121212	26.767677	5.050505	0.000000	56.060606	0.690000	0.400000	0.370000	3	0	27475.211703	62636.083971	3879251968	2153504768	1725747200	476086272	70778880	1365745664	0	0	0.000000	0.000000	0.000000	12388241.014521	0	167.970727	34483252.362228	35109381.242365	32166.394137	32324.366606	0.000000	0.000000	0.000000	0.000000	3.120000	0.000000	0.000000	8.130000	5.830000
80	2026-09-24T21:44:56.402995091Z	80010	2	36.125654	40.837696	11.518325	24.607330	4.712042	0.000000	59.162304	0.690000	0.400000	0.370000	4	0	27898.824525	61262.924393	3879251968	2152898560	1726353408	474537984	70778880	1367855104	0	0	0.000000	0.000000	0.000000	7337579.998055	0	160.125262	33258369.157474	33837395.114426	31079.312538	31361.533312	0.000000	0.000000	0.000000	0.000000	3.100000	0.000000	0.000000	7.920000	5.680000
81	2026-09-24T21:44:57.403043056Z	81010	2	39.175258	43.814433	12.371134	26.804124	4.639175	0.000000	56.185567	0.690000	0.400000	0.370000	3	0	28683.624305	64642.899662	3879251968	2152898560	1726353408	472215552	70778880	1370173440	0	0	0.000000	0.000000	0.000000	7487128.909810	0	147.992902	35723087.684992	36341150.042103	33310.402400	33496.393479	0.000000	0.000000	0.000000	0.000000	3.100000	0.000000	0.000000	7.920000	5.680000
82	2026-09-24T21:44:58.403229168Z	82010	2	35.567010	40.206186	11.855670	23.711340	4.639175	0.000000	59.793814	0.690000	0.400000	0.370000	2	0	27047.964102	59819.862499	3879251968	2153066496	1726185472	469893120	70778880	1372311552	0	0	0.000000	0.000000	0.000000	7441046.596181	0	151.971705	32322165.130007	32900125.523030	30260.366004	30532.315371	0.000000	0.000000	0.000000	0.000000	3.080000	0.000000	0.000000	7.570000	5.370000
83	2026-09-24T21:44:59.403096365Z	83010	2	34.871795	38.974359	11.794872	23.076923	4.102564	0.000000	61.025641	0.640000	0.390000	0.360000	1	0	26567.530107	57188.598821	3879251968	2153107456	1726144512	467828736	70778880	1374294016	0	0	0.000000	0.000000	0.000000	7295945.434158	0	152.020199	30761331.350381	31304015.458446	28958.847849	29186.878148	0.000000	0.000000	0.000000	0.000000	3.080000	0.000000	0.000000	7.570000	5.370000
84	2026-09-24T21:45:00.403610111Z	84010	2	36.318408	41.293532	12.437811	23.880597	4.975124	0.000000	58.706468	0.640000	0.390000	0.360000	1	0	26316.479619	57279.571990	3879251968	2153668608	1725583360	465248256	70778880	1376366592	0	0	0.000000	0.000000	0.000000	18483943.670616	0	167.913732	30905536.940436	31449627.407973	28794.206660	29081.059286	0.000000	0.000000	0.000000	0.000000	3.060000	0.000000	0.000000	7.470000	5.120000
85	2026-09-24T21:45:01.403348372Z	85010	2	40.298507	44.278607	13.432836	26.865672	3.980100	0.000000	55.721393	0.640000	0.390000	0.360000	2	0	27840.285246	62479.349596	3879251968	2153758720	1725493248	462925824	70778880	1378623488	0	0	0.000000	0.000000	0.000000	7317370.809593	0	156.040833	34504774.209315	35103805.963945	32155.414429	32385.474631	0.000000	0.000000	0.000000	0.000000	3.060000	0.000000	0.000000	7.470000	5.120000
86	2026-09-24T21:45:02.403581188Z	86010	2	38.265306	42.857143	13.265306	25.000000	4.591837	0.000000	57.142857	0.640000	0.390000	0.360000	3	0	27962.491758	62086.549418	3879251968	2154565632	1724686336	459915264	70778880	1380802560	0	0	0.000000	0.000000	0.000000	7289183.449841	0	143.966492	33927113.498260	34520384.415048	31710.619385	31916.571450	0.000000	0.000000	0.000000	0.000000	3.050000	0.000000	0.000000	7.380000	5.100000
87	2026-09-24T21:45:03.40311389Z	87010	2	40.609137	45.685279	15.228426	25.380711	5.076142	0.000000	54.314721	0.640000	0.390000	0.360000	5	0	28460.299469	64117.962260	3879251968	2154926080	1724325888	457134080	70778880	1383288832	0	0	0.000000	0.000000	0.000000	7519673.936111	0	156.072933	35790941.070972	36389625.835763	33272.548229	33415.615084	0.000000	0.000000	0.000000	0.000000	3.050000	0.000000	0.000000	7.380000	5.100000
88	2026-09-24T21:45:04.403257414Z	88010	2	34.358974	38.461538	11.794872	22.564103	4.102564	0.000000	61.538462	0.580000	0.390000	0.360000	1	0	26669.172414	57817.701946	3879251968	2155192320	1724059648	454868992	70778880	1385271296	0	0	0.000000	0.000000	0.000000	7281642.931325	0	143.979336	31261795.275880	31820074.151138	29157.815241	29288.796443	0.000000	0.000000	0.000000	0.000000	3.040000	0.000000	0.000000	7.130000	4.900000
89	2026-09-24T21:45:05.403026124Z	89010	2	39.800995	44.278607	11.940299	27.860697	4.477612	0.000000	55.721393	0.580000	0.390000	0.360000	3	0	26546.137839	60959.094596	3879251968	2155307008	1723944960	452546560	70778880	1387446272	0	0	0.000000	0.000000	0.000000	18518201.667480	0	164.037928	33929192.904408	34502807.532141	31535.291401	31673.323316	0.000000	0.000000	0.000000	0.000000	3.040000	0.000000	0.000000	7.130000	4.900000
90	2026-09-24T21:45:06.40291473Z	90010	2	34.020619	38.144330	10.309278	23.711340	4.123711	0.000000	61.855670	0.580000	0.390000	0.360000	3	0	26513.953734	57212.373630	3879251968	2155376640	1723875328	450482176	70778880	1389477888	0	0	0.000000	0.000000	0.000000	7275306.490969	0	152.016935	30811908.539047	31360863.694298	28857.214780	29083.239960	0.000000	0.000000	0.000000	0.000000	3.030000	0.000000	0.000000	7.110000	4.740000
91	2026-09-24T21:45:07.403810315Z	91011	2	36.923077	42.051282	11.282051	25.641026	5.128205	0.000000	57.948718	0.580000	0.390000	0.360000	1	0	27658.231666	61173.218526	3879251968	2156257280	1722994688	447242240	70778880	1391734784	0	0	0.000000	0.000000	0.000000	7325280.109108	0	155.860425	33591613.240061	34169062.126499	31268.998174	31417.864862	0.000000	0.000000	0.000000	0.000000	3.030000	0.000000	0.000000	7.110000	4.740000
92	2026-09-24T21:45:08.40296232Z	92010	2	38.164251	42.512077	14.009662	24.154589	4.347826	0.000000	57.487923	0.580000	0.390000	0.360000	2	0	25721.810114	57032.359049	3879251968	2156822528	1722429440	444747776	70778880	1393770496	0	0	0.000000	0.000000	0.000000	7284768.923120	0	152.128994	30945427.339586	31490279.332122	28956.552927	29196.756601	0.000000	0.000000	0.000000	0.000000	3.020000	0.000000	0.000000	7.090000	4.780000
93	2026-09-24T21:45:09.4029745Z	93010	2	35.416667	41.145833	11.979167	22.916667	5.729167	0.520833	58.854167	0.620000	0.400000	0.360000	3	0	27848.662781	60788.263915	3879251968	2157121536	1722130432	442224640	70778880	1396056064	0	0	0.000000	0.000000	0.000000	7290791.715803	0	151.998159	33563352.581364	34140502.592654	31209.622083	31360.620254	0.000000	0.000000	0.000000	0.000000	3.020000	0.000000	0.000000	7.090000	4.780000
94	2026-09-24T21:45:10.403129378Z	94010	2	36.868687	42.424242	12.121212	24.747475	5.555556	0.000000	57.575758	0.620000	0.400000	0.360000	3	0	27459.747117	59706.752797	3879251968	2157293568	1721958400	439902208	70778880	1398042624	0	0	0.000000	0.000000	0.000000	18113802.588596	0	163.974604	32477788.937483	33019261.075902	30249.315077	30374.295720	0.000000	0.000000	0.000000	0.000000	3.020000	0.000000	0.000000	6.890000	4.820000
95	2026-09-24T21:45:11.403471231Z	95010	2	37.305699	43.005181	15.025907	22.279793	5.699482	0.000000	56.994819	0.620000	0.400000	0.360000	2	0	27983.433779	62260.715987	3879251968	2157264896	1721987072	437579776	70778880	1400348672	0	0	0.000000	0.000000	0.000000	7276104.641800	0	151.948056	34822257.906668	35433153.070323	32379.930824	32448.907244	0.000000	0.000000	0.000000	0.000000	3.020000	0.000000	0.000000	6.890000	4.820000
96	2026-09-24T21:45:12.403105873Z	96010	2	36.180905	40.201005	13.065327	23.115578	4.020101	0.000000	59.798995	0.620000	0.400000	0.360000	2	0	26147.553165	57668.069375	3879251968	2157850624	1721401344	435027968	70778880	1402470400	0	0	0.000000	0.000000	0.000000	7293544.740332	0	144.052630	31528218.023624	32076678.406916	29366.729311	29500.778286	0.000000	0.000000	0.000000	0.000000	3.010000	0.000000	0.000000	6.910000	4.850000
97	2026-09-24T21:45:13.403086195Z	97010	2	37.623762	42.079208	11.881188	25.742574	4.455446	0.000000	57.920792	0.620000	0.400000	0.360000	5	0	27164.534707	58356.148682	3879251968	2158051328	1721200640	432705536	70778880	1404542976	0	0	0.000000	0.000000	0.000000	7258254.871489	0	148.002913	31688517.756784	32237474.562449	29547.581615	29713.584882	0.000000	0.000000	0.000000	0.000000	3.010000	0.000000	0.000000	6.910000	4.850000
98	2026-09-24T21:45:14.403248634Z	98010	2	31.250000	35.937500	8.854167	22.395833	4.687500	0.000000	64.062500	0.730000	0.420000	0.370000	1	0	24980.942021	54492.148132	3879251968	2157318144	1721933824	431415296	70778880	1406590976	0	0	0.000000	0.000000	0.000000	7334744.522096	0	147.975962	29353217.775245	29863256.922956	27464.538578	27610.514865	0.000000	0.000000	0.000000	0.000000	3.010000	0.000000	0.000000	6.740000	4.700000
99	2026-09-24T21:45:15.402915442Z	99010	2	1.010101	7.575758	0.505051	0.505051	6.565657	0.000000	92.424242	0.730000	0.420000	0.370000	1	0	3975.324546	2179.726267	3879251968	2157502464	1721749504	431157248	70778880	1406603264	0	0	0.000000	0.000000	0.000000	7117123.368569	0	140.046662	58324.433235	58324.433235	63.020998	63.020998	0.000000	0.000000	0.000000	0.000000	3.010000	0.000000	0.000000	6.740000	4.700000
100	2026-09-24T21:45:16.403606368Z	100010	2	0.507614	7.106599	0.507614	0.000000	6.598985	0.000000	92.893401	0.730000	0.420000	0.370000	1	0	3877.321039	2067.571451	3879251968	2157502464	1721749504	431157248	70778880	1406603264	0	0	0.000000	0.000000	0.000000	7122119.107123	0	135.906098	58264.743083	58264.743083	62.956501	62.956501	0.000000	0.000000	0.000000	0.000000	2.650000	0.000000	0.000000	6.790000	4.930000
101	2026-09-24T21:45:17.403304771Z	101010	2	5.555556	12.121212	1.010101	4.545455	6.565657	0.000000	87.878788	0.730000	0.420000	0.370000	1	0	4164.255940	6062.828549	3879251968	2159943680	1719308288	429928448	70778880	1406607360	0	0	0.000000	0.000000	0.000000	7116898.456575	0	140.042237	521469.275133	352964.454079	8937.695609	4503.358213	0.000000	0.000000	0.000000	0.000000	2.650000	0.000000	0.000000	6.790000	4.930000
102	2026-09-24T21:45:18.402961962Z	102010	2	2.000000	8.500000	1.000000	1.000000	6.500000	0.000000	91.500000	0.730000	0.420000	0.370000	1	0	3939.350453	2170.744155	3879251968	2160451584	1718800384	429412352	70778880	1406611456	0	0	0.000000	0.000000	0.000000	7141776.279468	0	140.048010	58869.181003	59015.231070	69.023662	68.023319	0.000000	0.000000	0.000000	0.000000	2.160000	0.000000	0.000000	6.640000	5.130000
103	2026-09-24T21:45:19.403640258Z	103010	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	0.670000	0.410000	0.370000	1	0	3838.396423	2118.562983	3879251968	2160447488	1718804480	429412352	70778880	1406623744	0	0	0.000000	0.000000	0.000000	7146768.361314	0	139.905103	58341.427127	58355.417637	63.956618	63.956618	0.000000	0.000000	0.000000	0.000000	2.160000	0.000000	0.000000	6.640000	5.130000
104	2026-09-24T21:45:20.403314492Z	104010	2	1.005025	7.537688	0.502513	0.502513	6.532663	0.000000	92.462312	0.670000	0.410000	0.370000	1	0	3886.266021	2162.704540	3879251968	2160447488	1718804480	429412352	70778880	1406623744	0	0	0.000000	0.000000	0.000000	6502470.296744	0	132.043015	58844.169547	58956.206045	73.023789	73.023789	0.000000	0.000000	0.000000	0.000000	1.770000	0.000000	0.000000	6.530000	5.280000
105	2026-09-24T21:45:21.402913956Z	105010	2	0.507614	6.598985	0.507614	0.000000	6.091371	0.000000	93.401015	0.670000	0.410000	0.370000	1	0	3559.425660	1966.787759	3879251968	2160447488	1718804480	429412352	70778880	1406631936	0	0	0.000000	0.000000	0.000000	6240707.596854	0	124.049686	58328.362317	58328.362317	63.025244	63.025244	0.000000	0.000000	0.000000	0.000000	1.770000	0.000000	0.000000	6.530000	5.280000
106	2026-09-24T21:45:22.40357821Z	106010	2	1.507538	7.035176	0.502513	1.005025	5.527638	0.000000	92.964824	0.670000	0.410000	0.370000	1	0	3926.391875	2167.560187	3879251968	2160447488	1718804480	429412352	70778880	1406636032	0	0	0.000000	0.000000	0.000000	6234066.989832	0	123.917687	58266.296321	58266.296321	62.958180	62.958180	0.000000	0.000000	0.000000	0.000000	1.450000	0.000000	0.000000	6.250000	5.230000
107	2026-09-24T21:45:23.403250925Z	107010	2	1.507538	7.537688	0.502513	1.005025	6.030151	0.000000	92.462312	0.670000	0.410000	0.370000	2	0	3724.218892	2043.668868	3879251968	2160439296	1718812672	429412352	70778880	1406644224	0	0	0.000000	0.000000	0.000000	6268931.746133	0	128.041907	58532.156873	58532.156873	67.021935	67.021935	0.000000	0.000000	0.000000	0.000000	1.450000	0.000000	0.000000	6.250000	5.230000
108	2026-09-24T21:45:24.402914436Z	108010	2	0.507614	6.598985	0.507614	0.000000	6.091371	0.000000	93.401015	0.620000	0.410000	0.370000	1	0	3797.277514	2095.705056	3879251968	2160418816	1718833152	429412352	70778880	1406648320	0	0	0.000000	0.000000	0.000000	6191138.878662	0	128.043077	58324.622094	58324.622094	63.021202	63.021202	0.000000	0.000000	0.000000	0.000000	1.190000	0.000000	0.000000	6.200000	5.190000
109	2026-09-24T21:45:25.403738271Z	109011	2	0.510204	5.612245	0.510204	0.000000	5.102041	0.000000	94.387755	0.620000	0.410000	0.370000	1	0	4248.500192	2344.069015	3879251968	2160414720	1718837248	429412352	70778880	1406652416	0	0	0.000000	0.000000	0.000000	5394084.488051	0	107.911106	58257.009332	58257.009332	62.948145	62.948145	0.000000	0.000000	0.000000	0.000000	1.190000	0.000000	0.000000	6.200000	5.190000
110	2026-09-24T21:45:26.403401616Z	110010	2	1.010101	6.060606	0.505051	0.505051	5.050505	0.000000	93.939394	0.620000	0.410000	0.370000	1	0	4077.372684	2239.754033	3879251968	2160402432	1718849536	429412352	70778880	1406660608	0	0	0.000000	0.000000	0.000000	5392151.316270	0	108.036371	58324.635513	58324.635513	63.021217	63.021217	0.000000	0.000000	0.000000	0.000000	0.970000	0.000000	0.000000	5.980000	5.150000
111	2026-09-24T21:45:27.403047536Z	111010	2	0.505051	6.060606	0.505051	0.000000	5.555556	0.000000	93.939394	0.620000	0.410000	0.370000	1	0	3894.378957	2166.767228	3879251968	2160402432	1718849536	429412352	70778880	1406664704	0	0	0.000000	0.000000	0.000000	5367660.629585	0	112.039672	60301.352045	60301.352045	69.024441	69.024441	0.000000	0.000000	0.000000	0.000000	0.970000	0.000000	0.000000	5.980000	5.150000
112	2026-09-24T21:45:28.403696794Z	112011	2	1.507538	6.030151	1.005025	0.502513	4.522613	0.000000	93.969849	0.620000	0.410000	0.370000	2	0	3483.738120	1928.747726	3879251968	2160402432	1718849536	429412352	70778880	1406672896	0	0	0.000000	0.000000	0.000000	5169891.354980	0	103.932520	58267.168992	58267.168992	62.959123	62.959123	0.000000	0.000000	0.000000	0.000000	0.790000	0.000000	0.000000	5.800000	5.120000
113	2026-09-24T21:45:29.403349849Z	113010	2	1.015228	5.583756	1.015228	0.000000	4.568528	0.000000	94.416244	0.570000	0.400000	0.370000	1	0	3681.277164	2049.711117	3879251968	2160390144	1718861824	429412352	70778880	1406672896	0	0	0.000000	0.000000	0.000000	4507163.692836	0	104.036094	58325.235065	58325.235065	63.021864	63.021864	0.000000	0.000000	0.000000	0.000000	0.790000	0.000000	0.000000	5.800000	5.120000
114	2026-09-24T21:45:30.403034096Z	114010	2	0.505051	5.555556	0.505051	0.000000	5.050505	0.000000	94.444444	0.570000	0.400000	0.370000	1	0	3944.245447	2163.683211	3879251968	2160381952	1718870016	429412352	70778880	1406681088	0	0	0.000000	0.000000	0.000000	4851195.828148	0	96.030323	58351.425221	58365.429643	64.020215	64.020215	0.000000	0.000000	0.000000	0.000000	0.650000	0.000000	0.000000	5.480000	4.920000
115	2026-09-24T21:45:31.403712235Z	115011	2	1.010101	5.050505	0.505051	0.505051	4.040404	0.000000	94.949495	0.570000	0.400000	0.370000	1	0	3991.293336	2154.538917	3879251968	2160377856	1718874112	429412352	70778880	1406689280	0	0	0.000000	0.000000	0.000000	4465707.616106	0	91.937653	58265.487726	58265.487726	62.957306	62.957306	0.000000	0.000000	0.000000	0.000000	0.650000	0.000000	0.000000	5.480000	4.920000
116	2026-09-24T21:45:32.403391657Z	116010	2	0.507614	4.568528	0.507614	0.000000	4.060914	0.000000	95.431472	0.570000	0.400000	0.370000	1	0	3616.159272	2009.644254	3879251968	2160373760	1718878208	429412352	70778880	1406693376	0	0	0.000000	0.000000	0.000000	4474266.364785	0	92.029503	58323.697469	58323.697469	63.020203	63.020203	0.000000	0.000000	0.000000	0.000000	0.530000	0.000000	0.000000	5.210000	4.750000
117	2026-09-24T21:45:33.403063006Z	117010	2	1.990050	6.467662	0.995025	0.995025	4.477612	0.000000	93.532338	0.570000	0.400000	0.370000	1	0	3164.039833	1744.573338	3879251968	2160631808	1718620160	429154304	70778880	1406693376	0	0	0.000000	0.000000	0.000000	4478399.785784	0	92.030245	58324.167713	58324.167713	63.020711	63.020711	0.000000	0.000000	0.000000	0.000000	0.530000	0.000000	0.000000	5.210000	4.750000
118	2026-09-24T21:45:34.403738108Z	118011	2	1.010101	5.050505	0.505051	0.505051	4.040404	0.000000	94.949495	0.520000	0.390000	0.360000	1	0	3542.608406	1992.654771	3879251968	2160877568	1718374400	428896256	70778880	1406701568	0	0	0.000000	0.000000	0.000000	4654010.105702	0	87.940632	58473.524874	58793.308990	66.954799	70.952101	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	4.990000	4.610000
