sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
17	2026-09-24T21:43:53.378249901Z	17012	isuconquest.go.service	1	6.141028	3.070514	4.960642	1.180386	321003520	8.274899	540028928	0.000000	0.000000	10
17	2026-09-24T21:43:53.378249901Z	17012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
17	2026-09-24T21:43:53.378249901Z	17012	mysql.service	1	81.622149	40.811075	74.391133	7.231016	1825398784	47.055532	2247737344	0.000000	44953076.341614	62
18	2026-09-24T21:43:54.378240607Z	18012	isuconquest.go.service	1	7.508970	3.754485	6.876964	0.632006	321003520	8.274899	540028928	0.000000	0.000000	10
18	2026-09-24T21:43:54.378240607Z	18012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
18	2026-09-24T21:43:54.378240607Z	18012	mysql.service	1	94.984384	47.492192	85.874800	9.109585	1829691392	47.166187	2247737344	0.000000	36081999.995584	62
19	2026-09-24T21:43:55.378255623Z	19012	isuconquest.go.service	1	7.338390	3.669195	6.830997	0.507392	321007616	8.275005	540028928	0.000000	0.000000	10
19	2026-09-24T21:43:55.378255623Z	19012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
19	2026-09-24T21:43:55.378255623Z	19012	mysql.service	1	87.536485	43.768243	75.965359	11.571026	1833791488	47.271881	2247737344	0.000000	47054141.387959	62
20	2026-09-24T21:43:56.378244572Z	20012	isuconquest.go.service	1	7.547483	3.773742	6.783175	0.764308	321007616	8.275005	540028928	0.000000	0.000000	10
20	2026-09-24T21:43:56.378244572Z	20012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
20	2026-09-24T21:43:56.378244572Z	20012	mysql.service	1	92.368021	46.184010	82.539512	9.828609	1807339520	46.589996	2247737344	0.000000	38609322.633015	62
21	2026-09-24T21:43:57.378231766Z	21012	isuconquest.go.service	1	6.265580	3.132790	4.638059	1.627421	321142784	8.278489	540028928	0.000000	0.000000	10
21	2026-09-24T21:43:57.378231766Z	21012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
21	2026-09-24T21:43:57.378231766Z	21012	mysql.service	1	55.683613	27.841807	51.995366	3.688247	1842270208	47.490447	2247737344	0.000000	61174543.462378	62
22	2026-09-24T21:43:58.378246102Z	22012	isuconquest.go.service	1	7.223796	3.611898	5.316623	1.907273	321011712	8.275111	540028928	0.000000	0.000000	10
22	2026-09-24T21:43:58.378246102Z	22012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
22	2026-09-24T21:43:58.378246102Z	22012	mysql.service	1	83.166903	41.583451	74.191632	8.975271	1845669888	47.578085	2247737344	0.000000	47013211.103787	62
23	2026-09-24T21:43:59.378238066Z	23012	isuconquest.go.service	1	6.751755	3.375877	6.659054	0.092701	321163264	8.279017	540028928	0.000000	0.000000	10
23	2026-09-24T21:43:59.378238066Z	23012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
23	2026-09-24T21:43:59.378238066Z	23012	mysql.service	1	87.346108	43.673054	79.003240	8.342768	1850470400	47.701833	2247737344	0.000000	49062285.649825	62
24	2026-09-24T21:44:00.378244732Z	24012	isuconquest.go.service	1	6.892054	3.446027	5.983760	0.908194	321019904	8.275322	540028928	0.000000	0.000000	10
24	2026-09-24T21:44:00.378244732Z	24012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
24	2026-09-24T21:44:00.378244732Z	24012	mysql.service	1	70.573129	35.286564	63.983173	6.590056	1844633600	47.551371	2247737344	12287.917966	57982588.908236	62
25	2026-09-24T21:44:01.378260619Z	25012	isuconquest.go.service	1	8.596763	4.298382	7.846275	0.750488	321015808	8.275216	540028928	0.000000	0.000000	10
25	2026-09-24T21:44:01.378260619Z	25012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
25	2026-09-24T21:44:01.378260619Z	25012	mysql.service	1	94.348101	47.174050	91.048253	3.299748	1853747200	47.786303	2247737344	0.000000	58272866.160702	62
26	2026-09-24T21:44:02.378360579Z	26013	isuconquest.go.service	1	8.547546	4.273773	8.136787	0.410859	321019904	8.275322	540028928	0.000000	0.000000	10
26	2026-09-24T21:44:02.378360579Z	26013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
26	2026-09-24T21:44:02.378360579Z	26013	mysql.service	1	92.966207	46.483104	87.799524	5.166784	1859166208	47.925996	2247737344	0.000000	42368884.933369	62
27	2026-09-24T21:44:03.378279542Z	27012	isuconquest.go.service	1	9.932805	4.966402	6.694142	3.238662	287973376	7.423441	540028928	0.000000	0.000000	11
27	2026-09-24T21:44:03.378279542Z	27012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
27	2026-09-24T21:44:03.378279542Z	27012	mysql.service	1	73.211133	36.605566	68.437846	4.773187	1866452992	48.113836	2247737344	0.000000	59306694.095876	62
28	2026-09-24T21:44:04.378237369Z	28012	isuconquest.go.service	1	4.087472	2.043736	2.335498	1.751874	302927872	7.808941	540028928	0.000000	20054861.673407	10
28	2026-09-24T21:44:04.378237369Z	28012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
28	2026-09-24T21:44:04.378237369Z	28012	mysql.service	1	103.028344	51.514172	100.713047	2.315398	1866457088	48.113942	2247737344	0.000000	45279093.328807	62
29	2026-09-24T21:44:05.378377372Z	29013	isuconquest.go.service	1	2.004219	1.002110	1.902334	0.101986	302804992	7.805774	540028928	0.000000	0.000000	10
29	2026-09-24T21:44:05.378377372Z	29013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
29	2026-09-24T21:44:05.378377372Z	29013	mysql.service	1	106.359809	53.179905	102.375367	3.984442	1866457088	48.113942	2247737344	0.000000	13654152.391357	62
30	2026-09-24T21:44:06.378244261Z	30012	isuconquest.go.service	1	1.729730	0.864865	1.350880	0.378850	302800896	7.805668	540028928	0.000000	0.000000	10
30	2026-09-24T21:44:06.378244261Z	30012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
30	2026-09-24T21:44:06.378244261Z	30012	mysql.service	1	107.631319	53.815660	104.338681	3.292538	1866457088	48.113942	2247737344	0.000000	30834694.278562	62
31	2026-09-24T21:44:07.378242078Z	31012	isuconquest.go.service	1	40.756492	20.378246	36.585182	4.171209	327106560	8.432225	540028928	0.000000	0.000000	7
31	2026-09-24T21:44:07.378242078Z	31012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
31	2026-09-24T21:44:07.378242078Z	31012	mysql.service	1	105.124737	52.562368	102.321530	2.803206	1866620928	48.118165	2247737344	0.000000	90157259.034147	62
32	2026-09-24T21:44:08.37825745Z	32012	isuconquest.go.service	1	98.388989	49.194494	90.939603	7.449486	392835072	10.126589	540028928	0.000000	0.000000	7
32	2026-09-24T21:44:08.37825745Z	32012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
32	2026-09-24T21:44:08.37825745Z	32012	mysql.service	1	91.785990	45.892995	89.347128	2.438963	1869111296	48.182362	2247737344	0.000000	23322265.746676	62
33	2026-09-24T21:44:09.378251937Z	33012	isuconquest.go.service	1	89.077890	44.538945	82.898756	6.179034	417218560	10.755152	540028928	0.000000	0.000000	7
33	2026-09-24T21:44:09.378251937Z	33012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
33	2026-09-24T21:44:09.378251937Z	33012	mysql.service	1	102.204263	51.102131	101.434458	0.769804	1868062720	48.155332	2247737344	0.000000	21467254.177234	62
34	2026-09-24T21:44:10.378250151Z	34012	isuconquest.go.service	1	104.575387	52.287693	99.914479	4.661008	478203904	12.327246	540028928	0.000000	0.000000	7
34	2026-09-24T21:44:10.378250151Z	34012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
34	2026-09-24T21:44:10.378250151Z	34012	mysql.service	1	88.625558	44.312779	85.842253	2.783305	1869111296	48.182362	2247737344	0.000000	6557707.718624	62
35	2026-09-24T21:44:11.378252552Z	35012	isuconquest.go.service	1	90.089584	45.044792	84.426897	5.662586	479924224	12.371592	540028928	0.000000	0.000000	7
35	2026-09-24T21:44:11.378252552Z	35012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
35	2026-09-24T21:44:11.378252552Z	35012	mysql.service	1	101.181457	50.590728	98.400764	2.780693	1868062720	48.155332	2247737344	0.000000	6557680.248452	62
36	2026-09-24T21:44:12.378239835Z	36012	isuconquest.go.service	1	68.660773	34.330387	62.334293	6.326480	530968576	13.687425	540028928	0.000000	0.000000	7
36	2026-09-24T21:44:12.378239835Z	36012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
36	2026-09-24T21:44:12.378239835Z	36012	mysql.service	1	65.186729	32.593365	63.578009	1.608620	1866452992	48.113836	2247737344	0.000000	6557779.401838	62
37	2026-09-24T21:44:13.378241122Z	37012	isuconquest.go.service	1	1.282098	0.641049	0.906899	0.375200	531202048	13.693443	540028928	0.000000	0.000000	7
37	2026-09-24T21:44:13.378241122Z	37012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
37	2026-09-24T21:44:13.378241122Z	37012	mysql.service	1	2.146197	1.073099	1.988597	0.157600	1866452992	48.113836	2247737344	0.000000	6569975.629851	62
38	2026-09-24T21:44:14.378741221Z	38013	isuconquest.go.service	1	1.478960	0.739480	0.351324	1.127736	531718144	13.706747	540028928	0.000000	0.000000	7
38	2026-09-24T21:44:14.378741221Z	38013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
38	2026-09-24T21:44:14.378741221Z	38013	mysql.service	1	1.892554	0.946277	1.352124	0.540530	1866461184	48.114047	2247737344	0.000000	6558512.015997	62
39	2026-09-24T21:44:15.378685152Z	39013	isuconquest.go.service	1	12.126280	6.063140	9.913956	2.212224	539234304	13.900501	540028928	0.000000	0.000000	7
39	2026-09-24T21:44:15.378685152Z	39013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
39	2026-09-24T21:44:15.378685152Z	39013	mysql.service	1	15.307458	7.653729	13.547160	1.760199	1866543104	48.116159	2247737344	0.000000	50961193.139293	62
40	2026-09-24T21:44:16.378238229Z	40012	isuconquest.go.service	1	11.208509	5.604255	6.623960	4.584649	546451456	14.086546	546574336	0.000000	0.000000	7
40	2026-09-24T21:44:16.378238229Z	40012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
40	2026-09-24T21:44:16.378238229Z	40012	mysql.service	1	13.891909	6.945954	10.932086	2.959923	1867051008	48.129252	2247737344	0.000000	59697208.234487	62
41	2026-09-24T21:44:17.378236292Z	41012	isuconquest.go.service	1	11.952823	5.976412	9.746019	2.206804	552968192	14.254536	553082880	0.000000	0.000000	7
41	2026-09-24T21:44:17.378236292Z	41012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
41	2026-09-24T21:44:17.378236292Z	41012	mysql.service	1	13.432826	6.716413	7.748815	5.683911	1861353472	47.982380	2247737344	0.000000	50483297.533731	62
42	2026-09-24T21:44:18.378244348Z	42012	isuconquest.go.service	1	13.026595	6.513298	10.195618	2.830877	560918528	14.459481	561086464	0.000000	0.000000	7
42	2026-09-24T21:44:18.378244348Z	42012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
42	2026-09-24T21:44:18.378244348Z	42012	mysql.service	1	14.910180	7.455090	11.340409	3.569771	1861345280	47.982168	2247737344	0.000000	51347042.656307	62
43	2026-09-24T21:44:19.378237358Z	43012	isuconquest.go.service	1	37.441962	18.720981	29.742808	7.699254	571277312	14.726512	571392000	0.000000	0.000000	7
43	2026-09-24T21:44:19.378237358Z	43012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
43	2026-09-24T21:44:19.378237358Z	43012	mysql.service	1	19.737538	9.868769	16.177613	3.560025	1850355712	47.698877	2247737344	0.000000	50643297.996653	62
44	2026-09-24T21:44:20.378239074Z	44012	isuconquest.go.service	1	13.056978	6.528489	9.722583	3.334394	571375616	14.729046	571670528	0.000000	0.000000	7
44	2026-09-24T21:44:20.378239074Z	44012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
44	2026-09-24T21:44:20.378239074Z	44012	mysql.service	1	15.134574	7.567287	9.405084	5.729490	1850343424	47.698560	2247737344	0.000000	51318695.937118	62
45	2026-09-24T21:44:21.378236863Z	45012	isuconquest.go.service	1	12.942729	6.471364	10.411123	2.531606	571506688	14.732425	571793408	0.000000	0.000000	7
45	2026-09-24T21:44:21.378236863Z	45012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
45	2026-09-24T21:44:21.378236863Z	45012	mysql.service	1	15.080333	7.540167	11.013824	4.066409	1850339328	47.698455	2247737344	0.000000	51232881.275900	62
46	2026-09-24T21:44:22.378239031Z	46012	isuconquest.go.service	1	13.160471	6.580236	8.073682	5.086689	571686912	14.737071	571858944	0.000000	0.000000	7
46	2026-09-24T21:44:22.378239031Z	46012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
46	2026-09-24T21:44:22.378239031Z	46012	mysql.service	1	15.140167	7.570084	11.662775	3.477492	1850343424	47.698560	2247737344	0.000000	49885075.649616	62
47	2026-09-24T21:44:23.37824163Z	47012	isuconquest.go.service	1	13.583065	6.791532	10.026474	3.556591	571756544	14.738866	571940864	0.000000	0.000000	7
47	2026-09-24T21:44:23.37824163Z	47012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
47	2026-09-24T21:44:23.37824163Z	47012	mysql.service	1	15.784759	7.892379	10.030074	5.754685	1850343424	47.698560	2247737344	0.000000	50868091.793829	62
48	2026-09-24T21:44:24.378343495Z	48013	isuconquest.go.service	1	17.267041	8.633521	11.750003	5.517138	571858944	14.741506	572125184	0.000000	0.000000	7
48	2026-09-24T21:44:24.378343495Z	48013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
48	2026-09-24T21:44:24.378343495Z	48013	mysql.service	1	18.458520	9.229260	13.497325	4.961095	1850388480	47.699722	2247737344	0.000000	48606376.565632	62
49	2026-09-24T21:44:25.3788843Z	49013	isuconquest.go.service	1	63.001129	31.500565	45.618729	17.382400	572387328	14.755127	572628992	0.000000	0.000000	8
49	2026-09-24T21:44:25.3788843Z	49013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
49	2026-09-24T21:44:25.3788843Z	49013	mysql.service	1	60.265109	30.132554	49.067364	11.197744	1850507264	47.702784	2247737344	49125.433015	47889109.617408	62
50	2026-09-24T21:44:26.378237297Z	50012	isuconquest.go.service	1	73.918521	36.959260	56.846476	17.072045	523808768	13.502858	572887040	0.000000	0.000000	8
50	2026-09-24T21:44:26.378237297Z	50012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
50	2026-09-24T21:44:26.378237297Z	50012	mysql.service	1	47.133192	23.566596	41.405587	5.727705	1850654720	47.706585	2247737344	0.000000	45302395.977356	62
51	2026-09-24T21:44:27.378239142Z	51012	isuconquest.go.service	1	65.192684	32.596342	48.307714	16.884870	519335936	13.387556	572887040	0.000000	0.000000	8
51	2026-09-24T21:44:27.378239142Z	51012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
51	2026-09-24T21:44:27.378239142Z	51012	mysql.service	1	62.985788	31.492894	54.199303	8.786484	1851080704	47.717566	2247737344	0.000000	43884465.622344	62
52	2026-09-24T21:44:28.378256664Z	52012	isuconquest.go.service	1	78.037132	39.018566	64.066077	13.971155	471683072	12.159150	572887040	0.000000	0.000000	8
52	2026-09-24T21:44:28.378256664Z	52012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
52	2026-09-24T21:44:28.378256664Z	52012	mysql.service	1	56.766005	28.383003	44.857814	11.908091	1851142144	47.719150	2247737344	0.000000	39943491.910417	62
53	2026-09-24T21:44:29.378258156Z	53012	isuconquest.go.service	1	58.510613	29.255306	43.651835	14.858678	471851008	12.163479	572887040	0.000000	0.000000	8
53	2026-09-24T21:44:29.378258156Z	53012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
53	2026-09-24T21:44:29.378258156Z	53012	mysql.service	1	62.060808	31.030404	49.487326	12.573481	1851162624	47.719678	2247737344	0.000000	39112645.800383	62
54	2026-09-24T21:44:30.378255694Z	54012	isuconquest.go.service	1	62.381949	31.190974	49.021217	13.360832	472035328	12.168231	572887040	0.000000	0.000000	8
54	2026-09-24T21:44:30.378255694Z	54012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
54	2026-09-24T21:44:30.378255694Z	54012	mysql.service	1	63.206451	31.603225	52.109324	11.097226	1851133952	47.718939	2247737344	0.000000	34795602.917922	62
55	2026-09-24T21:44:31.378244774Z	55012	isuconquest.go.service	1	77.406152	38.703076	62.793691	14.612461	472166400	12.171609	572887040	0.000000	0.000000	8
55	2026-09-24T21:44:31.378244774Z	55012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
55	2026-09-24T21:44:31.378244774Z	55012	mysql.service	1	59.732857	29.866429	47.766825	11.965932	1851183104	47.720206	2247737344	0.000000	32797032.800158	62
56	2026-09-24T21:44:32.378317224Z	56012	isuconquest.go.service	1	58.413568	29.206784	41.236112	17.177455	472309760	12.175305	572887040	0.000000	0.000000	8
56	2026-09-24T21:44:32.378317224Z	56012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
56	2026-09-24T21:44:32.378317224Z	56012	mysql.service	1	52.432201	26.216101	43.499248	8.933053	1854484480	47.805309	2247737344	4095.703254	31176493.169540	62
57	2026-09-24T21:44:33.378490768Z	57013	isuconquest.go.service	1	82.782434	41.391217	70.462072	12.320362	472752128	12.186708	572887040	0.000000	0.000000	8
57	2026-09-24T21:44:33.378490768Z	57013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
57	2026-09-24T21:44:33.378490768Z	57013	mysql.service	1	53.392334	26.696167	45.580990	7.811344	1858166784	47.900232	2247737344	4095.289299	29883326.017720	62
58	2026-09-24T21:44:34.37824628Z	58012	isuconquest.go.service	1	69.331252	34.665626	48.725814	20.605438	472928256	12.191249	572887040	0.000000	0.000000	9
