sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T21:44:34.333777126Z	58011	2	68.181818	71.212121	48.484848	19.696970	3.030303	0.000000	28.787879	1.280000	0.480000	0.310000	8	0	42727.024995	21816.012762	3849883648	2612068352	1237815296	181723136	75636736	1170149376	0	0	0.000000	0.000000	0.000000	27222031.924889	0	200.000117	5411725.165859	9841797.757452	8521.004985	8603.005033	0.000000	0.000000	0.000000	0.000000	23.340000	0.000000	0.000000	16.940000	8.570000
59	2026-09-24T21:44:35.333805924Z	59011	2	77.386935	79.899497	62.311558	15.075377	2.512563	0.000000	20.100503	1.280000	0.480000	0.310000	9	0	34120.017855	17237.503818	3849883648	2610130944	1239752704	181723136	75640832	1172049920	0	0	0.000000	0.000000	32767.056800	28007641.800031	0	207.994013	5591525.047951	9947197.669915	8190.764229	8260.762214	0.000000	0.000000	0.000000	0.000000	25.450000	0.000000	0.000000	15.860000	7.380000
60	2026-09-24T21:44:36.333754134Z	60011	2	82.412060	84.924623	59.296482	23.115578	2.512563	0.000000	15.075377	1.500000	0.540000	0.330000	5	0	45064.330457	20743.072707	3849883648	2608136192	1241747456	181723136	75653120	1174134784	0	0	0.000000	0.000000	0.000000	29230567.629574	0	204.010550	7286130.794968	13288256.188881	10117.523218	10208.527924	0.000000	0.000000	0.000000	0.000000	25.450000	0.000000	0.000000	15.860000	7.380000
61	2026-09-24T21:44:37.333787421Z	61011	2	81.443299	84.020619	63.402062	18.041237	2.577320	0.000000	15.979381	1.500000	0.540000	0.330000	4	0	35546.818815	16754.443267	3849883648	2606428160	1243455488	181469184	75657216	1176006656	0	0	0.000000	0.000000	0.000000	27454575.711904	0	195.993487	6304100.521044	11555123.034817	8772.708492	8848.705966	0.000000	0.000000	0.000000	0.000000	28.990000	0.000000	0.000000	14.800000	6.400000
62	2026-09-24T21:44:38.333769177Z	62011	2	78.756477	82.383420	59.067358	19.689119	3.626943	0.000000	17.616580	1.500000	0.540000	0.330000	6	0	44180.806079	20963.382477	3849883648	2604228608	1245655040	181469184	75657216	1178324992	0	0	0.000000	0.000000	0.000000	25084361.664179	0	180.003284	6923936.327218	12937399.042846	9742.177746	9879.180246	0.000000	0.000000	0.000000	0.000000	28.990000	0.000000	0.000000	14.800000	6.400000
63	2026-09-24T21:44:39.334522752Z	63012	2	79.581152	82.722513	62.827225	16.753927	3.141361	0.000000	17.277487	1.500000	0.540000	0.330000	7	0	37303.888871	18455.092777	3849883648	2603966464	1245917184	179777536	75661312	1180192768	0	0	0.000000	0.000000	0.000000	29718660.879003	0	223.831327	6022791.399063	11062032.972751	8327.724468	8431.646156	0.000000	0.000000	0.000000	0.000000	31.530000	0.000000	0.000000	13.930000	5.780000
64	2026-09-24T21:44:40.333796089Z	64011	2	85.427136	86.934673	63.316583	22.110553	1.507538	0.000000	13.065327	1.500000	0.540000	0.330000	3	0	38730.143724	19599.242024	3849883648	2603122688	1246760960	178515968	75677696	1182261248	0	0	0.000000	0.000000	0.000000	27245910.567865	0	200.145438	6870145.273505	12603221.281983	9650.012297	9722.064655	0.000000	0.000000	0.000000	0.000000	31.530000	0.000000	0.000000	13.930000	5.780000
65	2026-09-24T21:44:41.333778043Z	65011	2	78.350515	82.474227	58.247423	20.103093	4.123711	0.000000	17.525773	1.620000	0.580000	0.340000	6	0	38762.699512	18304.330320	3849883648	2601086976	1248796672	176967680	75681792	1185935360	0	0	0.000000	0.000000	0.000000	31740476.788644	0	212.003826	6841709.465489	12586703.139645	9280.167470	9338.168517	0.000000	0.000000	0.000000	0.000000	33.430000	0.000000	0.000000	13.210000	5.100000
66	2026-09-24T21:44:42.334599455Z	66012	2	80.788177	87.192118	63.054187	17.733990	6.403941	0.000000	12.807882	1.620000	0.580000	0.340000	8	0	36457.053775	19586.911096	3849883648	2600054784	1249828864	175935488	75694080	1187872768	0	0	0.000000	0.000000	0.000000	61495982.523499	0	355.707818	5830856.470356	10727985.914362	8421.082830	8502.016350	0.000000	0.000000	0.000000	0.000000	33.430000	0.000000	0.000000	13.210000	5.100000
67	2026-09-24T21:44:43.334556367Z	67012	2	76.381910	79.899497	56.783920	19.597990	3.517588	0.000000	20.100503	1.620000	0.580000	0.340000	7	0	36997.594374	19652.846920	3849883648	2599096320	1250787328	174415872	75710464	1190354944	0	0	0.000000	0.000000	0.000000	29959435.071895	0	172.007412	6751778.961163	12545701.644467	9601.413763	9708.418375	0.000000	0.000000	0.000000	0.000000	34.430000	0.000000	0.000000	13.360000	5.080000
68	2026-09-24T21:44:44.333726964Z	68011	2	82.142857	84.183673	65.306122	16.836735	2.040816	0.000000	15.816327	1.620000	0.580000	0.340000	5	0	37125.791946	18673.487697	3849883648	2599194624	1250689024	172437504	75714560	1192255488	0	0	0.000000	0.000000	0.000000	26424732.541046	0	168.139454	6311316.574410	11724481.226107	8687.205124	8808.305565	0.000000	0.000000	0.000000	0.000000	34.430000	0.000000	0.000000	13.360000	5.080000
69	2026-09-24T21:44:45.333781629Z	69011	2	61.780105	69.633508	42.931937	18.848168	7.853403	0.000000	30.366492	1.620000	0.580000	0.340000	6	0	48679.335634	24160.677614	3849883648	2596663296	1253220352	172437504	75714560	1194758144	0	0	0.000000	0.000000	0.000000	34175153.491324	0	235.987084	6237093.625155	12575935.681312	6224.659306	6306.654818	0.000000	0.000000	0.000000	0.000000	34.350000	0.000000	0.000000	12.930000	4.880000
70	2026-09-24T21:44:46.33375928Z	70011	2	66.321244	73.575130	48.186528	18.134715	7.253886	0.000000	26.424870	1.650000	0.600000	0.350000	4	0	40561.909357	19645.440431	3849883648	2601754624	1248129024	165470208	75730944	1196695552	0	0	0.000000	0.000000	0.000000	30864051.941180	0	260.005829	5717914.189918	11506483.963864	5585.125213	5659.126872	0.000000	0.000000	0.000000	0.000000	34.350000	0.000000	0.000000	12.930000	4.880000
71	2026-09-24T21:44:47.334494525Z	71012	2	59.162304	64.397906	40.837696	18.324607	5.235602	0.000000	35.602094	1.650000	0.600000	0.350000	5	0	48117.621423	23204.938523	3849883648	2602000384	1247883264	163147776	75735040	1198792704	0	0	0.000000	0.000000	0.000000	35269300.176507	0	231.829547	5892214.737330	11897537.311896	5965.613771	6045.554994	0.000000	0.000000	0.000000	0.000000	32.660000	0.000000	0.000000	12.940000	5.080000
72	2026-09-24T21:44:48.334386792Z	72011	2	69.696970	72.222222	52.525253	17.171717	2.525253	0.000000	27.777778	1.650000	0.600000	0.350000	3	0	41594.481348	20080.163417	3849883648	2606338048	1243545600	156696576	75739136	1200869376	0	0	0.000000	0.000000	0.000000	35110598.780802	0	240.025860	5966641.840025	12065110.882981	5738.618273	5797.624630	0.000000	0.000000	0.000000	0.000000	32.660000	0.000000	0.000000	12.940000	5.080000
73	2026-09-24T21:44:49.333777558Z	73011	2	63.589744	69.230769	46.153846	17.435897	5.641026	0.000000	30.769231	1.650000	0.600000	0.350000	6	0	48981.841109	23770.481643	3849883648	2607386624	1242497024	153341952	75739136	1203113984	0	0	0.000000	0.000000	0.000000	34980671.204356	0	248.151181	6356695.676994	12848783.838881	6314.847182	6404.902046	0.000000	0.000000	0.000000	0.000000	31.630000	0.000000	0.000000	12.770000	4.710000
74	2026-09-24T21:44:50.333777501Z	74011	2	72.105263	73.684211	52.631579	19.473684	1.578947	0.000000	26.315789	1.650000	0.600000	0.350000	4	0	44045.002863	21212.001379	3849883648	2608336896	1241546752	150245376	75751424	1205317632	0	0	0.000000	0.000000	0.000000	30425089.977631	0	244.000016	6287458.408685	12688031.824722	6075.000395	6156.000400	0.000000	0.000000	0.000000	0.000000	31.630000	0.000000	0.000000	12.770000	4.710000
75	2026-09-24T21:44:51.333771538Z	75011	2	62.244898	68.367347	42.346939	19.387755	6.122449	0.510204	31.632653	1.520000	0.590000	0.350000	1	0	48754.287602	23365.137831	3849883648	2608148480	1241735168	148180992	75751424	1207508992	0	0	0.000000	0.000000	0.000000	34173129.587291	0	224.001321	6274028.010491	12649328.618390	6271.036993	6351.037465	0.000000	0.000000	0.000000	0.000000	30.970000	0.000000	0.000000	12.630000	4.400000
76	2026-09-24T21:44:52.333781961Z	76011	2	67.553191	70.212766	52.127660	15.425532	2.659574	0.000000	29.787234	1.520000	0.590000	0.350000	6	0	39508.590414	19087.802117	3849883648	2615537664	1234345984	138895360	75804672	1209401344	0	0	0.000000	0.000000	49151.490446	37727864.875225	0	283.997056	5294651.110352	10686958.208304	5361.944413	5479.943189	0.000000	0.000000	0.000000	0.000000	30.970000	0.000000	0.000000	12.630000	4.400000
77	2026-09-24T21:44:53.333736653Z	77011	2	59.500000	68.000000	41.000000	18.500000	8.500000	0.000000	32.000000	1.520000	0.590000	0.350000	6	0	45318.053361	22326.011592	3849883648	2613563392	1236320256	138895360	75808768	1211408384	0	0	0.000000	0.000000	0.000000	40949567.424900	0	300.013594	5745207.315343	11559075.741722	5702.258369	5769.261405	0.000000	0.000000	0.000000	0.000000	30.430000	0.000000	0.000000	12.700000	4.500000
78	2026-09-24T21:44:54.334518566Z	78012	2	67.021277	70.212766	48.936170	18.085106	3.191489	0.000000	29.787234	1.520000	0.590000	0.350000	5	0	40086.655963	20055.318606	3849883648	2612387840	1237495808	137863168	75808768	1213636608	0	0	0.000000	0.000000	0.000000	34457281.610308	0	255.799988	5690775.342924	11509005.028405	5592.627086	5689.551300	0.000000	0.000000	0.000000	0.000000	30.430000	0.000000	0.000000	12.700000	4.500000
79	2026-09-24T21:44:55.334413164Z	79011	2	60.106383	64.893617	40.957447	19.148936	4.787234	0.000000	35.106383	1.520000	0.590000	0.350000	5	0	45200.764161	23650.492762	3849883648	2611421184	1238462464	136572928	75812864	1215758336	0	0	0.000000	0.000000	0.000000	28027786.128658	0	204.021504	6126798.764590	12349309.617234	6194.652916	6279.661876	0.000000	0.000000	0.000000	0.000000	29.630000	0.000000	0.000000	12.570000	4.230000
80	2026-09-24T21:44:56.333839302Z	80011	2	71.134021	73.711340	53.092784	18.041237	2.577320	0.000000	26.288660	1.720000	0.650000	0.370000	5	0	38745.234263	20631.839746	3849883648	2610315264	1239568384	135540736	75821056	1217912832	0	0	0.000000	0.000000	0.000000	32778618.272325	0	224.128618	6079987.049208	12279828.878040	5910.391726	5991.438235	0.000000	0.000000	0.000000	0.000000	29.630000	0.000000	0.000000	12.570000	4.230000
81	2026-09-24T21:44:57.334529579Z	81012	2	63.402062	69.587629	45.360825	18.041237	6.185567	0.000000	30.412371	1.720000	0.650000	0.370000	6	0	44352.384613	23760.598629	3849883648	2609848320	1240035328	133734400	75833344	1220169728	0	0	0.000000	0.000000	0.000000	31763034.739432	0	203.859281	6432663.686641	12998252.618176	6277.666677	6351.615632	0.000000	0.000000	0.000000	0.000000	29.330000	0.000000	0.000000	12.460000	4.190000
82	2026-09-24T21:44:58.333857471Z	82011	2	72.307692	78.461538	52.820513	19.487179	6.153846	0.000000	21.538462	1.720000	0.650000	0.370000	7	0	41880.148066	23284.649846	3849883648	2610200576	1239683072	128831488	75837440	1224769536	0	0	0.000000	0.000000	0.000000	88742140.480038	0	440.295927	5938443.287118	11991891.870445	5883.954665	5974.015195	0.000000	0.000000	0.000000	0.000000	29.330000	0.000000	0.000000	12.460000	4.190000
83	2026-09-24T21:44:59.333781922Z	83011	2	59.203980	67.661692	41.791045	17.412935	8.457711	0.000000	32.338308	1.720000	0.650000	0.370000	7	0	46637.523372	22824.724362	3849883648	2610470912	1239412736	126509056	75845632	1226850304	0	0	0.000000	0.000000	0.000000	33360344.307292	0	308.023271	5719915.128148	11455594.447249	5754.434736	5788.437305	0.000000	0.000000	0.000000	0.000000	28.910000	0.000000	0.000000	13.470000	4.700000
84	2026-09-24T21:45:00.333771229Z	84011	2	70.108696	72.282609	53.804348	16.304348	2.173913	0.000000	27.717391	1.720000	0.650000	0.370000	1	0	39586.423258	19761.211287	3849883648	2610491392	1239392256	122122240	75853824	1231073280	0	0	0.000000	0.000000	0.000000	28832052.272303	0	228.002438	5896218.042363	12026205.584190	5716.061116	5830.062335	0.000000	0.000000	0.000000	0.000000	28.910000	0.000000	0.000000	13.470000	4.700000
85	2026-09-24T21:45:01.334127598Z	85011	2	60.000000	64.324324	43.243243	16.756757	4.324324	0.000000	35.675676	1.580000	0.640000	0.370000	7	0	47474.081946	22924.830416	3849883648	2610425856	1239457792	120057856	75862016	1233129472	0	0	0.000000	0.000000	16378.163412	31798204.264735	0	219.921628	6081065.927022	12259362.204647	6040.847260	6097.826954	0.000000	0.000000	0.000000	0.000000	28.740000	0.000000	0.000000	13.020000	4.390000
86	2026-09-24T21:45:02.334704009Z	86012	2	72.251309	75.392670	51.308901	20.942408	3.141361	0.000000	24.607330	1.580000	0.640000	0.370000	2	0	42662.408748	21192.784161	3849883648	2611040256	1238843392	115154944	75862016	1237426176	0	0	0.000000	0.000000	0.000000	32695905.589580	0	219.873262	6385971.030508	12930342.756480	6040.518155	6122.470916	0.000000	0.000000	0.000000	0.000000	28.740000	0.000000	0.000000	13.020000	4.390000
87	2026-09-24T21:45:03.333809261Z	87011	2	56.756757	63.243243	40.000000	16.756757	6.486486	0.000000	36.756757	1.580000	0.640000	0.370000	1	0	47733.709785	25742.032710	3849883648	2610831360	1239052288	114638848	75862016	1238200320	0	0	0.000000	0.000000	0.000000	35080860.635134	0	244.218515	6348590.407616	12787711.817937	6350.682279	6414.739595	0.000000	0.000000	0.000000	0.000000	28.060000	0.000000	0.000000	12.830000	4.320000
88	2026-09-24T21:45:04.333769441Z	88011	2	65.284974	66.839378	49.740933	15.544041	1.554404	0.000000	33.160622	1.580000	0.640000	0.370000	1	0	41243.642281	22701.903967	3849883648	2611228672	1238654976	113606656	75870208	1238745088	0	0	0.000000	0.000000	16384.652420	27632716.307131	0	200.007964	6036384.362789	12237635.290400	5820.231756	5911.235379	0.000000	0.000000	0.000000	0.000000	28.060000	0.000000	0.000000	12.830000	4.320000
89	2026-09-24T21:45:05.333780589Z	89011	2	56.084656	60.846561	39.153439	16.931217	4.761905	0.000000	39.153439	1.580000	0.640000	0.370000	3	0	45033.495039	24237.728222	3849883648	2611138560	1238745088	113090560	75874304	1239404544	0	0	0.000000	0.000000	0.000000	32521875.332212	0	223.997488	6105323.541007	12318584.871708	5999.932723	6074.931882	0.000000	0.000000	0.000000	0.000000	26.960000	0.000000	0.000000	12.500000	3.900000
90	2026-09-24T21:45:06.33416246Z	90011	2	61.621622	63.783784	46.486486	15.135135	2.162162	0.000000	36.216216	1.450000	0.630000	0.360000	6	0	39566.893162	21987.605022	3849883648	2611171328	1238712320	112316416	75874304	1240051712	0	0	0.000000	0.000000	0.000000	31883378.766570	0	235.909928	5745797.225890	11601715.407049	5709.819962	5776.794391	0.000000	0.000000	0.000000	0.000000	26.960000	0.000000	0.000000	12.500000	3.900000
91	2026-09-24T21:45:07.333737552Z	91011	2	59.798995	64.824121	41.708543	18.090452	5.025126	0.000000	35.175879	1.450000	0.630000	0.360000	1	0	45577.362905	24417.373379	3849883648	2611306496	1238577152	111542272	75878400	1240760320	0	0	0.000000	0.000000	65563.853885	28475201.290615	0	288.122405	6126817.892806	12366920.913213	6027.560725	6132.605352	0.000000	0.000000	0.000000	0.000000	26.430000	0.000000	0.000000	12.590000	3.730000
92	2026-09-24T21:45:08.333775888Z	92011	2	61.855670	68.556701	46.907216	14.948454	6.701031	0.000000	31.443299	1.450000	0.630000	0.360000	5	0	38720.515765	21499.175894	3849883648	2611171328	1238712320	111026176	75890688	1241305088	0	0	0.000000	0.000000	16383.371993	43538811.070294	0	319.987734	5608302.022567	11287213.338538	5568.786537	5654.783241	0.000000	0.000000	0.000000	0.000000	26.430000	0.000000	0.000000	12.590000	3.730000
93	2026-09-24T21:45:09.333752508Z	93011	2	55.263158	60.526316	35.263158	20.000000	5.263158	0.000000	39.473684	1.450000	0.630000	0.360000	6	0	43498.019942	23645.554441	3849883648	2611404800	1238478848	110252032	75902976	1241931776	0	0	0.000000	0.000000	16384.384181	31793897.503309	0	252.005909	6025629.288956	12124825.302904	6107.143200	6180.144912	0.000000	0.000000	0.000000	0.000000	25.260000	0.000000	0.000000	12.840000	3.960000
94	2026-09-24T21:45:10.334484644Z	94012	2	68.020305	70.558376	52.791878	15.228426	2.538071	0.000000	29.441624	1.450000	0.630000	0.360000	5	0	40225.549266	21799.040051	3849883648	2611154944	1238728704	109735936	75902976	1242591232	0	0	0.000000	0.000000	16372.013394	32355191.470117	0	291.786372	6133345.532402	12393990.863529	5971.627932	6046.573062	0.000000	0.000000	0.000000	0.000000	25.260000	0.000000	0.000000	12.840000	3.960000
95	2026-09-24T21:45:11.334519642Z	95012	2	60.220994	65.193370	41.988950	18.232044	4.972376	0.000000	34.806630	1.500000	0.650000	0.370000	6	0	47977.320938	25897.093679	3849883648	2611154944	1238728704	108961792	75911168	1243353088	0	0	0.000000	0.000000	0.000000	28601367.037958	0	227.992021	6549396.790761	13181825.675647	6546.770883	6617.768398	0.000000	0.000000	0.000000	0.000000	25.030000	0.000000	0.000000	12.870000	3.790000
96	2026-09-24T21:45:12.333892616Z	96011	2	64.921466	68.062827	48.167539	16.753927	3.141361	0.000000	31.937173	1.500000	0.650000	0.370000	7	0	38215.962899	20707.984714	3849883648	2611335168	1238548480	108187648	75919360	1243918336	0	0	0.000000	0.000000	16394.279853	32891023.954770	0	260.163132	5783485.470946	11663051.187954	5675.558797	5755.608991	0.000000	0.000000	0.000000	0.000000	25.030000	0.000000	0.000000	12.870000	3.790000
97	2026-09-24T21:45:13.333768425Z	97011	2	55.897436	62.051282	36.410256	18.974359	6.153846	0.512821	37.948718	1.500000	0.650000	0.370000	7	0	44890.574512	24219.007516	3849883648	2611748864	1238134784	107155456	75919360	1244524544	0	0	0.000000	0.000000	16386.034818	49006533.631346	0	312.038749	5723960.801452	11568276.548582	5773.716980	5855.727164	0.000000	0.000000	0.000000	0.000000	24.660000	0.000000	0.000000	13.080000	3.820000
98	2026-09-24T21:45:14.333919323Z	98011	2	66.494845	69.072165	48.969072	17.525773	2.577320	0.000000	30.927835	1.500000	0.650000	0.370000	2	0	38932.125337	20958.837416	3849883648	2611761152	1238122496	106123264	75923456	1245552640	0	0	0.000000	0.000000	0.000000	33512511.129633	0	299.954738	5685861.032000	11503003.254324	5558.161301	5627.150891	0.000000	0.000000	0.000000	0.000000	24.660000	0.000000	0.000000	13.080000	3.820000
99	2026-09-24T21:45:15.333771226Z	99011	2	2.538071	10.659898	2.030457	0.507614	8.121827	0.000000	89.340102	1.500000	0.650000	0.370000	1	0	4412.653483	2444.361993	3849883648	2611638272	1238245376	106123264	75923456	1245646848	0	0	0.000000	0.000000	0.000000	15579395.199373	0	136.020144	59459.805581	58631.682942	85.012590	68.010072	0.000000	0.000000	0.000000	0.000000	22.550000	0.000000	0.000000	12.700000	4.040000
100	2026-09-24T21:45:16.333769907Z	100011	2	3.482587	3.482587	2.985075	0.497512	0.000000	0.000000	96.517413	1.380000	0.640000	0.370000	1	0	2805.003736	1641.002186	3849883648	2611617792	1238265856	106123264	75923456	1245655040	0	0	0.000000	0.000000	0.000000	24576.032735	0	8.000011	58307.077665	58307.077665	63.000084	63.000084	0.000000	0.000000	0.000000	0.000000	22.550000	0.000000	0.000000	12.700000	4.040000
101	2026-09-24T21:45:17.333853802Z	101011	2	2.020202	7.575758	2.020202	0.000000	5.555556	0.000000	92.424242	1.380000	0.640000	0.370000	2	0	3521.704515	2016.830780	3849883648	2611617792	1238265856	106123264	75927552	1245659136	0	0	0.000000	0.000000	0.000000	6217206.351518	0	119.989932	60276.942523	60276.942523	68.994211	68.994211	0.000000	0.000000	0.000000	0.000000	22.550000	0.000000	0.000000	12.700000	4.040000
102	2026-09-24T21:45:18.334487302Z	102012	2	1.522843	7.614213	1.015228	0.507614	6.091371	0.000000	92.385787	1.380000	0.640000	0.370000	1	0	3637.695516	2087.677454	3849883648	2611601408	1238282240	106123264	75935744	1245663232	0	0	0.000000	0.000000	0.000000	6926044.343982	0	123.921496	58346.037727	58360.028863	63.959482	63.959482	0.000000	0.000000	0.000000	0.000000	18.460000	0.000000	0.000000	10.760000	3.670000
103	2026-09-24T21:45:19.334507943Z	103012	2	1.530612	7.142857	1.530612	0.000000	5.612245	0.000000	92.857143	1.380000	0.640000	0.370000	1	0	4465.907792	2485.948673	3849883648	2611580928	1238302720	106123264	75935744	1245671424	0	0	0.000000	0.000000	16383.661727	5451663.439505	0	119.997522	58305.796160	58305.796160	62.998699	62.998699	0.000000	0.000000	0.000000	0.000000	18.460000	0.000000	0.000000	10.760000	3.670000
104	2026-09-24T21:45:20.334506752Z	104012	2	1.522843	4.060914	1.522843	0.000000	2.538071	0.000000	95.939086	1.380000	0.640000	0.370000	1	0	3399.004069	1967.002355	3849883648	2611572736	1238310912	106123264	75935744	1245683712	0	0	0.000000	0.000000	0.000000	4153348.971559	0	48.000057	58411.069918	58439.069952	65.000078	65.000078	0.000000	0.000000	0.000000	0.000000	15.120000	0.000000	0.000000	9.710000	3.910000
105	2026-09-24T21:45:21.334514369Z	105012	2	2.512563	6.030151	1.507538	1.005025	3.517588	0.000000	93.969849	1.270000	0.630000	0.370000	1	0	3853.970633	2234.982969	3849883648	2611564544	1238319104	106123264	75935744	1245687808	0	0	0.000000	0.000000	0.000000	3297254.874918	0	75.999421	58306.555704	58306.555704	62.999520	62.999520	0.000000	0.000000	0.000000	0.000000	15.120000	0.000000	0.000000	9.710000	3.910000
106	2026-09-24T21:45:22.333776538Z	106011	2	2.512563	4.522613	2.512563	0.000000	2.010050	0.000000	95.477387	1.270000	0.630000	0.370000	1	0	3278.418932	1905.405875	3849883648	2611556352	1238327296	106123264	75935744	1245696000	0	0	0.000000	0.000000	0.000000	2049512.201835	0	48.035442	58454.129503	58482.150177	65.047995	65.047995	0.000000	0.000000	0.000000	0.000000	12.380000	0.000000	0.000000	8.500000	3.560000
107	2026-09-24T21:45:23.334508034Z	107012	2	1.020408	2.551020	1.020408	0.000000	1.530612	0.000000	97.448980	1.270000	0.630000	0.370000	1	0	2795.954759	1615.818029	3849883648	2611556352	1238327296	106123264	75935744	1245704192	0	0	0.000000	0.000000	0.000000	1493947.177640	0	35.973685	58524.189555	58538.179322	67.950294	67.950294	0.000000	0.000000	0.000000	0.000000	12.380000	0.000000	0.000000	8.500000	3.560000
108	2026-09-24T21:45:24.33450847Z	108012	2	1.515152	2.525253	1.515152	0.000000	1.010101	0.000000	97.474747	1.270000	0.630000	0.370000	1	0	2957.998698	1766.999223	3849883648	2611548160	1238335488	106123264	75935744	1245704192	0	0	0.000000	0.000000	0.000000	778239.657575	0	27.999988	58306.974345	58306.974345	62.999972	62.999972	0.000000	0.000000	0.000000	0.000000	10.130000	0.000000	0.000000	7.140000	3.100000
109	2026-09-24T21:45:25.334515387Z	109012	2	2.030457	2.030457	2.030457	0.000000	0.000000	0.000000	97.969543	1.270000	0.630000	0.370000	1	0	3624.974930	2097.985490	3849883648	2611544064	1238339584	106123264	75935744	1245712384	0	0	0.000000	0.000000	0.000000	24575.830034	0	7.999945	58358.596392	58372.596295	63.999557	63.999557	0.000000	0.000000	0.000000	0.000000	10.130000	0.000000	0.000000	7.140000	3.100000
110	2026-09-24T21:45:26.333785718Z	110011	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	1.160000	0.620000	0.360000	1	0	3412.490009	1942.417333	3849883648	2611544064	1238339584	106123264	75935744	1245720576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58557.728110	58613.769002	67.048924	67.048924	0.000000	0.000000	0.000000	0.000000	8.300000	0.000000	0.000000	5.840000	2.530000
111	2026-09-24T21:45:27.3337721Z	111011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.160000	0.620000	0.360000	1	0	2755.037518	1679.022865	3849883648	2611544064	1238339584	106123264	75935744	1245720576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60384.822321	60412.822702	71.000967	71.000967	0.000000	0.000000	0.000000	0.000000	8.300000	0.000000	0.000000	5.840000	2.530000
112	2026-09-24T21:45:28.334224973Z	112011	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.160000	0.620000	0.360000	1	0	3050.618448	1781.193340	3849883648	2611544064	1238339584	106123264	75935744	1245728768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58644.441340	58742.396978	69.968313	69.968313	0.000000	0.000000	0.000000	0.000000	6.790000	0.000000	0.000000	4.780000	2.070000
113	2026-09-24T21:45:29.334508766Z	113012	2	1.020408	2.040816	1.020408	0.000000	1.020408	0.000000	97.959184	1.160000	0.620000	0.360000	1	0	3836.911104	2286.351145	3849883648	2611519488	1238364160	106123264	75935744	1245732864	0	0	0.000000	0.000000	32758.703244	601941.172105	0	35.989786	58966.265669	58988.259427	75.978438	73.979005	0.000000	0.000000	0.000000	0.000000	6.790000	0.000000	0.000000	4.780000	2.070000
114	2026-09-24T21:45:30.333770739Z	114011	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.160000	0.620000	0.360000	1	0	3438.537792	1979.460929	3849883648	2611515392	1238368256	106123264	75935744	1245741056	0	0	0.000000	0.000000	0.000000	24594.151566	0	8.005909	58766.372168	58850.434210	71.052440	71.052440	0.000000	0.000000	0.000000	0.000000	5.560000	0.000000	0.000000	3.920000	1.700000
115	2026-09-24T21:45:31.333804345Z	115011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.070000	0.610000	0.360000	1	0	2763.907083	1625.945339	3849883648	2611515392	1238368256	106123264	75935744	1245749248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.039901	58305.039901	62.997882	62.997882	0.000000	0.000000	0.000000	0.000000	5.560000	0.000000	0.000000	3.920000	1.700000
116	2026-09-24T21:45:32.333764106Z	116011	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	1.070000	0.610000	0.360000	2	0	2976.119774	1782.071719	3849883648	2611507200	1238376448	106123264	75935744	1245757440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.346660	58309.346660	63.002536	63.002536	0.000000	0.000000	0.000000	0.000000	4.550000	0.000000	0.000000	3.210000	1.390000
117	2026-09-24T21:45:33.334476716Z	117012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.070000	0.610000	0.360000	1	0	2932.909991	1710.780887	3849883648	2611507200	1238376448	106123264	75935744	1245757440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.479670	58265.479670	62.955138	62.955138	0.000000	0.000000	0.000000	0.000000	4.550000	0.000000	0.000000	3.210000	1.390000
