sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
45	2026-09-24T21:44:21.771Z	386002	127.0.0.1	main	local	0	open_connections	1.000000
45	2026-09-24T21:44:21.771Z	386002	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-24T21:44:21.771Z	386002	127.0.0.1	main	local	0	idle	1.000000
45	2026-09-24T21:44:21.771Z	386002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-24T21:44:21.771Z	386002	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-24T21:44:21.771Z	386002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-24T21:44:21.771Z	386002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
45	2026-09-24T21:44:21.771Z	386002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-24T21:44:21.771Z	386002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-24T21:44:21.771Z	386002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T21:44:21.771Z	386002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T21:44:21.771Z	386002	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T21:44:22.772Z	387003	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T21:44:22.772Z	387003	127.0.0.1	main	local	0	open_connections	1.000000
46	2026-09-24T21:44:22.772Z	387003	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-24T21:44:22.772Z	387003	127.0.0.1	main	local	0	idle	1.000000
46	2026-09-24T21:44:22.772Z	387003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-24T21:44:22.772Z	387003	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T21:44:22.772Z	387003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T21:44:22.772Z	387003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-24T21:44:22.772Z	387003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T21:44:22.772Z	387003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T21:44:22.772Z	387003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T21:44:22.772Z	387003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T21:44:22.772Z	387003	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T21:44:23.772Z	388003	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T21:44:23.772Z	388003	127.0.0.1	main	local	0	open_connections	1.000000
47	2026-09-24T21:44:23.772Z	388003	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-24T21:44:23.772Z	388003	127.0.0.1	main	local	0	idle	1.000000
47	2026-09-24T21:44:23.772Z	388003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-24T21:44:23.772Z	388003	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T21:44:23.772Z	388003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T21:44:23.772Z	388003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-24T21:44:23.772Z	388003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T21:44:23.772Z	388003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T21:44:23.772Z	388003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T21:44:23.772Z	388003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T21:44:23.772Z	388003	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T21:44:24.771Z	389002	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T21:44:24.771Z	389002	127.0.0.1	main	local	0	open_connections	1.000000
48	2026-09-24T21:44:24.771Z	389002	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-24T21:44:24.771Z	389002	127.0.0.1	main	local	0	idle	1.000000
48	2026-09-24T21:44:24.771Z	389002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-24T21:44:24.771Z	389002	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T21:44:24.771Z	389002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T21:44:24.771Z	389002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-24T21:44:24.771Z	389002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T21:44:24.771Z	389002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T21:44:24.771Z	389002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T21:44:24.771Z	389002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T21:44:24.771Z	389002	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T21:44:25.772Z	390003	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T21:44:25.772Z	390003	127.0.0.1	main	local	0	open_connections	1.000000
49	2026-09-24T21:44:25.772Z	390003	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T21:44:25.772Z	390003	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-24T21:44:25.772Z	390003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T21:44:25.772Z	390003	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T21:44:25.772Z	390003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T21:44:25.772Z	390003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-24T21:44:25.772Z	390003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T21:44:25.772Z	390003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T21:44:25.772Z	390003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T21:44:25.772Z	390003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T21:44:25.772Z	390003	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T21:44:26.771Z	391002	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T21:44:26.771Z	391002	127.0.0.1	main	local	0	open_connections	1.000000
50	2026-09-24T21:44:26.771Z	391002	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T21:44:26.771Z	391002	127.0.0.1	main	local	0	idle	1.000000
50	2026-09-24T21:44:26.771Z	391002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T21:44:26.771Z	391002	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T21:44:26.771Z	391002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T21:44:26.771Z	391002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-24T21:44:26.771Z	391002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T21:44:26.771Z	391002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T21:44:26.771Z	391002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T21:44:26.771Z	391002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T21:44:26.771Z	391002	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T21:44:27.771Z	392002	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T21:44:27.771Z	392002	127.0.0.1	main	local	0	open_connections	1.000000
51	2026-09-24T21:44:27.771Z	392002	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T21:44:27.771Z	392002	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-24T21:44:27.771Z	392002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T21:44:27.771Z	392002	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T21:44:27.771Z	392002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T21:44:27.771Z	392002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-24T21:44:27.771Z	392002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T21:44:27.771Z	392002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T21:44:27.771Z	392002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T21:44:27.771Z	392002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T21:44:27.771Z	392002	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T21:44:28.771Z	393002	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T21:44:28.771Z	393002	127.0.0.1	main	local	0	open_connections	1.000000
52	2026-09-24T21:44:28.771Z	393002	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T21:44:28.771Z	393002	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-24T21:44:28.771Z	393002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T21:44:28.771Z	393002	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T21:44:28.771Z	393002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T21:44:28.771Z	393002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-24T21:44:28.771Z	393002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T21:44:28.771Z	393002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T21:44:28.771Z	393002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T21:44:28.771Z	393002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T21:44:28.771Z	393002	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T21:44:29.772Z	394003	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T21:44:29.772Z	394003	127.0.0.1	main	local	0	open_connections	1.000000
53	2026-09-24T21:44:29.772Z	394003	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T21:44:29.772Z	394003	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-24T21:44:29.772Z	394003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T21:44:29.772Z	394003	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T21:44:29.772Z	394003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T21:44:29.772Z	394003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-24T21:44:29.772Z	394003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T21:44:29.772Z	394003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T21:44:29.772Z	394003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T21:44:29.772Z	394003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T21:44:29.772Z	394003	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T21:44:30.772Z	395003	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T21:44:30.772Z	395003	127.0.0.1	main	local	0	open_connections	1.000000
54	2026-09-24T21:44:30.772Z	395003	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T21:44:30.772Z	395003	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-24T21:44:30.772Z	395003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T21:44:30.772Z	395003	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T21:44:30.772Z	395003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T21:44:30.772Z	395003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T21:44:30.772Z	395003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T21:44:30.772Z	395003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T21:44:30.772Z	395003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T21:44:30.772Z	395003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T21:44:30.772Z	395003	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T21:44:31.771Z	396002	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T21:44:31.771Z	396002	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-24T21:44:31.771Z	396002	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T21:44:31.771Z	396002	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T21:44:31.771Z	396002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T21:44:31.771Z	396002	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T21:44:31.771Z	396002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T21:44:31.771Z	396002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T21:44:31.771Z	396002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T21:44:31.771Z	396002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T21:44:31.771Z	396002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T21:44:31.771Z	396002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T21:44:31.771Z	396002	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T21:44:32.771Z	397002	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T21:44:32.771Z	397002	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-24T21:44:32.771Z	397002	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T21:44:32.771Z	397002	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T21:44:32.771Z	397002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T21:44:32.771Z	397002	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T21:44:32.771Z	397002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T21:44:32.771Z	397002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T21:44:32.771Z	397002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T21:44:32.771Z	397002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T21:44:32.771Z	397002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T21:44:32.771Z	397002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T21:44:32.771Z	397002	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T21:44:33.772Z	398003	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T21:44:33.772Z	398003	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-24T21:44:33.772Z	398003	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T21:44:33.772Z	398003	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T21:44:33.772Z	398003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T21:44:33.772Z	398003	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T21:44:33.772Z	398003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T21:44:33.772Z	398003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T21:44:33.772Z	398003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T21:44:33.772Z	398003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T21:44:33.772Z	398003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T21:44:33.772Z	398003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T21:44:33.772Z	398003	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T21:44:34.772Z	399003	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T21:44:34.772Z	399003	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-24T21:44:34.772Z	399003	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T21:44:34.772Z	399003	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T21:44:34.772Z	399003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T21:44:34.772Z	399003	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T21:44:34.772Z	399003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T21:44:34.772Z	399003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T21:44:34.772Z	399003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T21:44:34.772Z	399003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T21:44:34.772Z	399003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T21:44:34.772Z	399003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T21:44:34.772Z	399003	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T21:44:35.772Z	400003	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T21:44:35.772Z	400003	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-24T21:44:35.772Z	400003	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T21:44:35.772Z	400003	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T21:44:35.772Z	400003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T21:44:35.772Z	400003	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T21:44:35.772Z	400003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T21:44:35.772Z	400003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T21:44:35.772Z	400003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T21:44:35.772Z	400003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T21:44:35.772Z	400003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T21:44:35.772Z	400003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T21:44:35.772Z	400003	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T21:44:36.771Z	401002	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T21:44:36.771Z	401002	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-24T21:44:36.771Z	401002	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T21:44:36.771Z	401002	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T21:44:36.771Z	401002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T21:44:36.771Z	401002	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T21:44:36.771Z	401002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T21:44:36.771Z	401002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T21:44:36.771Z	401002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T21:44:36.771Z	401002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T21:44:36.771Z	401002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T21:44:36.771Z	401002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T21:44:36.771Z	401002	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T21:44:37.772Z	402003	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T21:44:37.772Z	402003	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-24T21:44:37.772Z	402003	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T21:44:37.772Z	402003	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T21:44:37.772Z	402003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T21:44:37.772Z	402003	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T21:44:37.772Z	402003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T21:44:37.772Z	402003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T21:44:37.772Z	402003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T21:44:37.772Z	402003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T21:44:37.772Z	402003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T21:44:37.772Z	402003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T21:44:37.772Z	402003	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T21:44:38.772Z	403003	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T21:44:38.772Z	403003	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-24T21:44:38.772Z	403003	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T21:44:38.772Z	403003	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T21:44:38.772Z	403003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T21:44:38.772Z	403003	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T21:44:38.772Z	403003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T21:44:38.772Z	403003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T21:44:38.772Z	403003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T21:44:38.772Z	403003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T21:44:38.772Z	403003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T21:44:38.772Z	403003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T21:44:38.772Z	403003	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T21:44:39.771Z	404002	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T21:44:39.771Z	404002	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-24T21:44:39.771Z	404002	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T21:44:39.771Z	404002	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T21:44:39.771Z	404002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T21:44:39.771Z	404002	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T21:44:39.771Z	404002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T21:44:39.771Z	404002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T21:44:39.771Z	404002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T21:44:39.771Z	404002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T21:44:39.771Z	404002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T21:44:39.771Z	404002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T21:44:39.771Z	404002	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T21:44:40.771Z	405002	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T21:44:40.771Z	405002	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-24T21:44:40.771Z	405002	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T21:44:40.771Z	405002	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T21:44:40.771Z	405002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T21:44:40.771Z	405002	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T21:44:40.771Z	405002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T21:44:40.771Z	405002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T21:44:40.771Z	405002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T21:44:40.771Z	405002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T21:44:40.771Z	405002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T21:44:40.771Z	405002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T21:44:40.771Z	405002	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T21:44:41.772Z	406003	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T21:44:41.772Z	406003	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-24T21:44:41.772Z	406003	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T21:44:41.772Z	406003	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T21:44:41.772Z	406003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T21:44:41.772Z	406003	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T21:44:41.772Z	406003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T21:44:41.772Z	406003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T21:44:41.772Z	406003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T21:44:41.772Z	406003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T21:44:41.772Z	406003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T21:44:41.772Z	406003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T21:44:41.772Z	406003	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T21:44:42.771Z	407002	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T21:44:42.771Z	407002	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-24T21:44:42.771Z	407002	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T21:44:42.771Z	407002	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T21:44:42.771Z	407002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T21:44:42.771Z	407002	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T21:44:42.771Z	407002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T21:44:42.771Z	407002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T21:44:42.771Z	407002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
