sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-24T21:46:01.70959702Z	145001	26	10000	6	2	17	23	0.000	3511	0.000	301017	22.001	97758	21.001	71556	0.000	18371	0.000	6	0.000	1367511735	24868.690	2194051392	31273.867	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	972	1.000	0	0.000	0.000	10	0.000	23	0	0.000
146	2026-09-24T21:46:02.709606979Z	146001	26	10000	6	2	17	23	0.000	3511	0.000	301039	22.000	97779	21.000	71556	0.000	18371	0.000	6	0.000	1367536603	24867.752	2194082665	31272.689	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	973	1.000	0	0.000	0.000	10	0.000	23	0	0.000
147	2026-09-24T21:46:03.709607408Z	147001	26	10000	6	2	17	23	0.000	3511	0.000	301061	22.000	97800	21.000	71556	0.000	18371	0.000	6	0.000	1367561471	24867.989	2194113938	31272.986	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	974	1.000	0	0.000	0.000	10	0.000	23	0	0.000
148	2026-09-24T21:46:04.709578887Z	148001	26	10000	6	2	17	23	0.000	3511	0.000	301083	22.001	97821	21.001	71556	0.000	18371	0.000	6	0.000	1367586339	24868.709	2194145211	31273.892	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	975	1.000	0	0.000	0.000	10	0.000	23	0	0.000
149	2026-09-24T21:46:05.70970658Z	149001	26	10000	6	2	17	23	0.000	3511	0.000	301105	21.997	97842	20.997	71556	0.000	18371	0.000	6	0.000	1367611207	24864.825	2194176484	31269.007	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	976	1.000	0	0.000	0.000	10	0.000	23	0	0.000
150	2026-09-24T21:46:06.709392849Z	150000	26	10000	6	2	17	23	0.000	3511	0.000	301129	24.008	97864	22.007	71556	0.000	18371	0.000	6	0.000	1367636723	25524.008	2194208770	32296.133	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	978	2.001	0	0.000	0.000	10	0.000	23	0	0.000
151	2026-09-24T21:46:07.710357402Z	151001	26	10000	6	2	17	23	0.000	3511	0.000	301151	21.979	97885	20.980	71556	0.000	18371	0.000	6	0.000	1367661591	24844.037	2194240043	31242.865	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	979	0.999	0	0.000	0.000	10	0.000	23	0	0.000
152	2026-09-24T21:46:08.70960569Z	152001	26	10000	6	2	17	23	0.000	3511	0.000	301173	22.017	97906	21.016	71556	0.000	18371	0.000	6	0.000	1367686459	24886.707	2194271316	31296.526	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	980	1.001	0	0.000	0.000	10	0.000	23	0	0.000
153	2026-09-24T21:46:09.709511034Z	153000	26	10000	6	2	17	23	0.000	3511	0.000	301195	22.002	97927	21.002	71556	0.000	18371	0.000	6	0.000	1367711327	24870.354	2194302589	31275.960	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	981	1.000	0	0.000	0.000	10	0.000	23	0	0.000
154	2026-09-24T21:46:10.71041143Z	154001	26	10000	6	2	17	23	0.000	3511	0.000	301217	21.980	97948	20.981	71556	0.000	18371	0.000	6	0.000	1367736195	24845.629	2194333862	31244.867	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	982	0.999	0	0.000	0.000	10	0.000	23	0	0.000
155	2026-09-24T21:46:11.710370977Z	155001	26	10000	6	2	17	23	0.000	3511	0.000	301239	22.001	97969	21.001	71556	0.000	18371	0.000	6	0.000	1367761063	24869.006	2194365135	31274.265	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	983	1.000	0	0.000	0.000	10	0.000	23	0	0.000
156	2026-09-24T21:46:12.709852756Z	156001	26	10000	6	2	17	23	0.000	3511	0.000	301261	22.011	97990	21.011	71556	0.000	18371	0.000	6	0.000	1367785931	24880.894	2194396408	31289.215	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	984	1.001	0	0.000	0.000	10	0.000	23	0	0.000
157	2026-09-24T21:46:13.709568857Z	157001	26	10000	6	2	17	23	0.000	3511	0.000	301283	22.006	98011	21.006	71556	0.000	18371	0.000	6	0.000	1367810799	24875.062	2194427681	31281.881	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	985	1.000	0	0.000	0.000	10	0.000	23	0	0.000
158	2026-09-24T21:46:14.709610306Z	158001	26	10000	6	2	17	23	0.000	3511	0.000	301305	21.999	98032	20.999	71556	0.000	18371	0.000	6	0.000	1367835667	24866.969	2194458954	31271.704	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	986	1.000	0	0.000	0.000	10	0.000	23	0	0.000
159	2026-09-24T21:46:15.709669234Z	159001	26	10000	6	2	17	23	0.000	3511	0.000	301327	21.999	98053	20.999	71556	0.000	18371	0.000	6	0.000	1367860535	24866.534	2194490227	31271.157	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	987	1.000	0	0.000	0.000	10	0.000	23	0	0.000
160	2026-09-24T21:46:16.70947619Z	160000	26	10000	6	2	17	23	0.000	3511	0.000	301351	24.005	98075	22.004	71556	0.000	18371	0.000	6	0.000	1367886051	25520.927	2194522513	32292.234	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	989	2.000	0	0.000	0.000	10	0.000	23	0	0.000
161	2026-09-24T21:46:17.70958155Z	161001	26	10000	6	2	17	23	0.000	3511	0.000	301373	21.998	98096	20.998	71556	0.000	18371	0.000	6	0.000	1367910919	24865.380	2194553786	31269.705	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	990	1.000	0	0.000	0.000	10	0.000	23	0	0.000
162	2026-09-24T21:46:18.709588474Z	162001	26	10000	6	2	17	23	0.000	3511	0.000	301395	22.000	98117	21.000	71556	0.000	18371	0.000	6	0.000	1367935787	24867.828	2194585059	31272.783	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	991	1.000	0	0.000	0.000	10	0.000	23	0	0.000
163	2026-09-24T21:46:19.709599007Z	163001	26	10000	6	2	17	23	0.000	3511	0.000	301417	22.000	98138	21.000	71556	0.000	18371	0.000	6	0.000	1367960655	24867.738	2194616332	31272.671	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	992	1.000	0	0.000	0.000	10	0.000	23	0	0.000
164	2026-09-24T21:46:20.709591699Z	164001	26	10000	6	2	17	23	0.000	3511	0.000	301439	22.000	98159	21.000	71556	0.000	18371	0.000	6	0.000	1367985523	24868.182	2194647605	31273.229	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	993	1.000	0	0.000	0.000	10	0.000	23	0	0.000
165	2026-09-24T21:46:21.709597855Z	165001	26	10000	6	2	17	23	0.000	3511	0.000	301461	22.000	98180	21.000	71556	0.000	18371	0.000	6	0.000	1368010391	24867.847	2194678878	31272.808	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	994	1.000	0	0.000	0.000	10	0.000	23	0	0.000
166	2026-09-24T21:46:22.709580327Z	166001	26	10000	6	2	17	23	0.000	3511	0.000	301483	22.000	98201	21.000	71556	0.000	18371	0.000	6	0.000	1368035259	24868.436	2194710151	31273.548	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	995	1.000	0	0.000	0.000	10	0.000	23	0	0.000
167	2026-09-24T21:46:23.70958845Z	167001	26	10000	6	2	17	23	0.000	3511	0.000	301505	22.000	98222	21.000	71556	0.000	18371	0.000	6	0.000	1368060127	24867.798	2194741424	31272.746	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	996	1.000	0	0.000	0.000	10	0.000	23	0	0.000
168	2026-09-24T21:46:24.709619546Z	168001	26	10000	6	2	17	23	0.000	3511	0.000	301527	21.999	98243	20.999	71556	0.000	18371	0.000	6	0.000	1368084995	24867.227	2194772697	31272.028	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	997	1.000	0	0.000	0.000	10	0.000	23	0	0.000
169	2026-09-24T21:46:25.709627699Z	169001	26	10000	6	2	17	23	0.000	3511	0.000	301549	22.000	98264	21.000	71556	0.000	18371	0.000	6	0.000	1368109863	24867.797	2194803970	31272.745	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	998	1.000	0	0.000	0.000	10	0.000	23	0	0.000
170	2026-09-24T21:46:26.709563545Z	170001	26	10000	6	2	17	23	0.000	3511	0.000	301573	24.002	98286	22.001	71556	0.000	18371	0.000	6	0.000	1368135379	25517.637	2194836256	32288.071	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1000	2.000	0	0.000	0.000	10	0.000	23	0	0.000
171	2026-09-24T21:46:27.709540221Z	171001	26	10000	6	2	17	23	0.000	3511	0.000	301595	22.001	98307	21.000	71556	0.000	18371	0.000	6	0.000	1368160247	24868.580	2194867530	31274.729	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1001	1.000	0	0.000	0.000	10	0.000	23	0	0.000
172	2026-09-24T21:46:28.709594983Z	172001	26	10000	6	2	17	23	0.000	3511	0.000	301617	21.999	98328	20.999	71556	0.000	18371	0.000	6	0.000	1368185115	24866.638	2194898804	31272.287	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1002	1.000	0	0.000	0.000	10	0.000	23	0	0.000
173	2026-09-24T21:46:29.7096108Z	173001	26	10000	6	2	17	23	0.000	3511	0.000	301639	22.000	98349	21.000	71556	0.000	18371	0.000	6	0.000	1368209983	24867.607	2194930078	31273.505	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1003	1.000	0	0.000	0.000	10	0.000	23	0	0.000
174	2026-09-24T21:46:30.709707499Z	174001	26	10000	6	2	17	23	0.000	3511	0.000	301661	21.998	98370	20.998	71556	0.000	18371	0.000	6	0.000	1368234851	24865.595	2194961352	31270.976	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1004	1.000	0	0.000	0.000	10	0.000	23	0	0.000
175	2026-09-24T21:46:31.709833075Z	175001	26	10000	6	2	17	23	0.000	3511	0.000	301683	21.997	98391	20.997	71556	0.000	18371	0.000	6	0.000	1368259719	24864.878	2194992626	31270.073	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1005	1.000	0	0.000	0.000	10	0.000	23	0	0.000
176	2026-09-24T21:46:32.709641822Z	176001	26	10000	6	2	17	23	0.000	3511	0.000	301705	22.004	98412	21.004	71556	0.000	18371	0.000	6	0.000	1368284587	24872.757	2195023900	31279.982	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1006	1.000	0	0.000	0.000	10	0.000	23	0	0.000
177	2026-09-24T21:46:33.709518337Z	177000	26	10000	6	2	17	23	0.000	3511	0.000	301727	22.003	98433	21.003	71556	0.000	18371	0.000	6	0.000	1368309455	24871.071	2195055174	31277.862	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1007	1.000	0	0.000	0.000	10	0.000	23	0	0.000
178	2026-09-24T21:46:34.709580222Z	178001	26	10000	6	2	17	23	0.000	3511	0.000	301749	21.999	98454	20.999	71556	0.000	18371	0.000	6	0.000	1368334323	24866.461	2195086448	31272.064	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1008	1.000	0	0.000	0.000	10	0.000	23	0	0.000
179	2026-09-24T21:46:35.709536519Z	179001	26	10000	6	2	17	23	0.000	3511	0.000	301771	22.001	98475	21.001	71556	0.000	18371	0.000	6	0.000	1368359191	24869.087	2195117722	31275.367	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1009	1.000	0	0.000	0.000	10	0.000	23	0	0.000
180	2026-09-24T21:46:36.709582722Z	180001	26	10000	6	2	17	23	0.000	3511	0.000	301795	23.999	98497	21.999	71556	0.000	18371	0.000	6	0.000	1368384707	25514.821	2195150010	32286.508	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1011	2.000	0	0.000	0.000	10	0.000	23	0	0.000
181	2026-09-24T21:46:37.70953215Z	181001	26	10000	6	2	17	23	0.000	3511	0.000	301817	22.001	98518	21.001	71556	0.000	18371	0.000	6	0.000	1368409575	24869.258	2195181284	31275.582	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1012	1.000	0	0.000	0.000	10	0.000	23	0	0.000
182	2026-09-24T21:46:38.709596344Z	182001	26	10000	6	2	17	23	0.000	3511	0.000	301839	21.999	98539	20.999	71556	0.000	18371	0.000	6	0.000	1368434443	24866.404	2195212558	31271.992	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1013	1.000	0	0.000	0.000	10	0.000	23	0	0.000
183	2026-09-24T21:46:39.710462675Z	183001	26	10000	6	2	17	23	0.000	3511	0.000	301861	21.981	98560	20.982	71556	0.000	18371	0.000	6	0.000	1368459311	24846.475	2195243832	31246.930	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1014	0.999	0	0.000	0.000	10	0.000	23	0	0.000
184	2026-09-24T21:46:40.710336616Z	184001	26	10000	6	2	17	23	0.000	3511	0.000	301883	22.003	98581	21.003	71556	0.000	18371	0.000	6	0.000	1368484179	24871.136	2195275106	31277.943	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1015	1.000	0	0.000	0.000	10	0.000	23	0	0.000
185	2026-09-24T21:46:41.709585432Z	185001	26	10000	6	2	17	23	0.000	3511	0.000	301905	22.017	98602	21.016	71556	0.000	18371	0.000	6	0.000	1368509047	24886.694	2195306380	31297.510	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1016	1.001	0	0.000	0.000	10	0.000	23	0	0.000
186	2026-09-24T21:46:42.710095803Z	186001	26	10000	6	2	17	23	0.000	3511	0.000	301927	21.989	98623	20.989	71556	0.000	18371	0.000	6	0.000	1368533915	24855.314	2195337654	31258.047	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1017	0.999	0	0.000	0.000	10	0.000	23	0	0.000
187	2026-09-24T21:46:43.71017462Z	187001	26	10000	6	2	17	23	0.000	3511	0.000	301949	21.998	98644	20.998	71556	0.000	18371	0.000	6	0.000	1368558783	24866.040	2195368928	31271.535	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1018	1.000	0	0.000	0.000	10	0.000	23	0	0.000
188	2026-09-24T21:46:44.710322975Z	188001	26	10000	6	2	17	23	0.000	3511	0.000	301971	21.997	98665	20.997	71556	0.000	18371	0.000	6	0.000	1368583651	24864.311	2195400202	31269.361	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1019	1.000	0	0.000	0.000	10	0.000	23	0	0.000
189	2026-09-24T21:46:45.710357648Z	189001	26	10000	6	2	17	23	0.000	3511	0.000	301993	21.999	98686	20.999	71556	0.000	18371	0.000	6	0.000	1368608519	24867.138	2195431476	31272.916	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1020	1.000	0	0.000	0.000	10	0.000	23	0	0.000
190	2026-09-24T21:46:46.710309374Z	190001	26	10000	6	2	17	23	0.000	3511	0.000	302017	24.001	98708	22.001	71556	0.000	18371	0.000	6	0.000	1368634035	25517.232	2195463764	32289.559	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1022	2.000	0	0.000	0.000	10	0.000	23	0	0.000
191	2026-09-24T21:46:47.709617249Z	191001	26	10000	6	2	17	23	0.000	3511	0.000	302039	22.015	98729	21.015	71556	0.000	18371	0.000	6	0.000	1368658903	24885.223	2195495038	31295.660	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1023	1.001	0	0.000	0.000	10	0.000	23	0	0.000
192	2026-09-24T21:46:48.709594453Z	192001	26	10000	6	2	17	23	0.000	3511	0.000	302061	22.001	98750	21.000	71556	0.000	18371	0.000	6	0.000	1368683771	24868.567	2195526312	31274.713	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1024	1.000	0	0.000	0.000	10	0.000	23	0	0.000
193	2026-09-24T21:46:49.709570959Z	193001	26	10000	6	2	17	23	0.000	3511	0.000	302083	22.001	98771	21.000	71556	0.000	18371	0.000	6	0.000	1368708639	24868.584	2195557586	31274.735	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1025	1.000	0	0.000	0.000	10	0.000	23	0	0.000
194	2026-09-24T21:46:50.709583287Z	194001	26	10000	6	2	17	23	0.000	3511	0.000	302105	22.000	98792	21.000	71556	0.000	18371	0.000	6	0.000	1368733507	24867.693	2195588860	31273.614	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1026	1.000	0	0.000	0.000	10	0.000	23	0	0.000
195	2026-09-24T21:46:51.709605758Z	195001	26	10000	6	2	17	23	0.000	3511	0.000	302127	22.000	98813	21.000	71556	0.000	18371	0.000	6	0.000	1368758375	24867.441	2195620134	31273.298	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1027	1.000	0	0.000	0.000	10	0.000	23	0	0.000
196	2026-09-24T21:46:52.709511007Z	196000	26	10000	6	2	17	23	0.000	3511	0.000	302149	22.002	98834	21.002	71556	0.000	18371	0.000	6	0.000	1368783243	24870.356	2195651408	31276.963	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1028	1.000	0	0.000	0.000	10	0.000	23	0	0.000
197	2026-09-24T21:46:53.710529786Z	197002	26	10000	6	2	17	23	0.000	3511	0.000	302171	21.978	98855	20.979	71556	0.000	18371	0.000	6	0.000	1368808111	24842.691	2195682682	31242.171	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1029	0.999	0	0.000	0.000	10	0.000	23	0	0.000
198	2026-09-24T21:46:54.709598326Z	198001	26	10000	6	2	17	23	0.000	3511	0.000	302193	22.021	98876	21.020	71556	0.000	18371	0.000	6	0.000	1368832979	24891.185	2195713956	31303.158	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1030	1.001	0	0.000	0.000	10	0.000	23	0	0.000
199	2026-09-24T21:46:55.70962136Z	199001	26	10000	6	2	17	23	0.000	3511	0.000	302215	21.999	98897	21.000	71556	0.000	18371	0.000	6	0.000	1368857847	24867.427	2195745230	31273.280	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1031	1.000	0	0.000	0.000	10	0.000	23	0	0.000
200	2026-09-24T21:46:56.709635179Z	200001	26	10000	6	2	17	23	0.000	3511	0.000	302239	24.000	98919	22.000	71556	0.000	18371	0.000	6	0.000	1368883363	25515.647	2195777518	32287.554	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1033	2.000	0	0.000	0.000	10	0.000	23	0	0.000
201	2026-09-24T21:46:57.709477125Z	201000	26	10000	6	2	17	23	0.000	3511	0.000	302261	22.003	98940	21.003	71556	0.000	18371	0.000	6	0.000	1368908231	24871.931	2195808792	31278.943	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1034	1.000	0	0.000	0.000	10	0.000	23	0	0.000
202	2026-09-24T21:46:58.710417103Z	202001	26	10000	6	2	17	23	0.000	3511	0.000	302283	21.979	98961	20.980	71556	0.000	18371	0.000	6	0.000	1368933099	24844.647	2195840066	31244.631	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1035	0.999	0	0.000	0.000	10	0.000	23	0	0.000
203	2026-09-24T21:46:59.71039865Z	203001	26	10000	6	2	17	23	0.000	3511	0.000	302305	22.000	98982	21.000	71556	0.000	18371	0.000	6	0.000	1368957967	24868.459	2195871340	31274.577	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1036	1.000	0	0.000	0.000	10	0.000	23	0	0.000
204	2026-09-24T21:47:00.710431928Z	204001	26	10000	6	2	17	23	0.000	3511	0.000	302327	21.999	99003	20.999	71556	0.000	18371	0.000	6	0.000	1368982835	24867.173	2195902614	31272.960	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1037	1.000	0	0.000	0.000	10	0.000	23	0	0.000
205	2026-09-24T21:47:01.710436965Z	205001	26	10000	6	2	17	23	0.000	3511	0.000	302349	22.000	99024	21.000	71556	0.000	18371	0.000	6	0.000	1369007703	24867.875	2195933888	31273.842	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1038	1.000	0	0.000	0.000	10	0.000	23	0	0.000
206	2026-09-24T21:47:02.710397797Z	206001	26	10000	6	2	17	23	0.000	3511	0.000	302371	22.001	99045	21.001	71556	0.000	18371	0.000	6	0.000	1369032571	24868.974	2195965162	31275.225	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1039	1.000	0	0.000	0.000	10	0.000	23	0	0.000
207	2026-09-24T21:47:03.710394194Z	207001	26	10000	6	2	17	23	0.000	3511	0.000	302393	22.000	99066	21.000	71556	0.000	18371	0.000	6	0.000	1369057439	24868.089	2195996436	31274.112	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1040	1.000	0	0.000	0.000	10	0.000	23	0	0.000
208	2026-09-24T21:47:04.710360121Z	208001	26	10000	6	2	17	23	0.000	3511	0.000	302415	22.001	99087	21.001	71556	0.000	18371	0.000	6	0.000	1369082307	24868.847	2196027710	31275.065	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1041	1.000	0	0.000	0.000	10	0.000	23	0	0.000
209	2026-09-24T21:47:05.710383525Z	209001	26	10000	6	2	17	23	0.000	3511	0.000	302437	21.999	99108	21.000	71556	0.000	18371	0.000	6	0.000	1369107175	24867.418	2196058984	31273.268	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1042	1.000	0	0.000	0.000	10	0.000	23	0	0.000
210	2026-09-24T21:47:06.710355981Z	210001	26	10000	6	2	17	23	0.000	3511	0.000	302461	24.001	99130	22.001	71556	0.000	18371	0.000	6	0.000	1369132691	25516.703	2196091272	32288.889	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1044	2.000	0	0.000	0.000	10	0.000	23	0	0.000
211	2026-09-24T21:47:07.70953312Z	211001	26	10000	6	2	17	23	0.000	3511	0.000	302483	22.018	99151	21.017	71556	0.000	18371	0.000	6	0.000	1369157559	24888.480	2196122546	31299.756	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1045	1.001	0	0.000	0.000	10	0.000	23	0	0.000
212	2026-09-24T21:47:08.709552802Z	212001	26	10000	6	2	17	23	0.000	3511	0.000	302505	22.000	99172	21.000	71556	0.000	18371	0.000	6	0.000	1369182427	24867.510	2196153820	31273.384	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1046	1.000	0	0.000	0.000	10	0.000	23	0	0.000
213	2026-09-24T21:47:09.70955145Z	213001	26	10000	6	2	17	23	0.000	3511	0.000	302527	22.000	99193	21.000	71556	0.000	18371	0.000	6	0.000	1369207295	24868.034	2196185094	31274.042	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1047	1.000	0	0.000	0.000	10	0.000	23	0	0.000
214	2026-09-24T21:47:10.709576923Z	214001	26	10000	6	2	17	23	0.000	3511	0.000	302549	21.999	99214	20.999	71556	0.000	18371	0.000	6	0.000	1369232163	24867.367	2196216368	31273.204	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1048	1.000	0	0.000	0.000	10	0.000	23	0	0.000
215	2026-09-24T21:47:11.709604585Z	215001	26	10000	6	2	17	23	0.000	3511	0.000	302571	21.999	99235	20.999	71556	0.000	18371	0.000	6	0.000	1369257031	24867.312	2196247642	31273.135	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1049	1.000	0	0.000	0.000	10	0.000	23	0	0.000
216	2026-09-24T21:47:12.709582395Z	216001	26	10000	6	2	17	23	0.000	3511	0.000	302593	22.000	99256	21.000	71556	0.000	18371	0.000	6	0.000	1369281899	24868.552	2196278916	31274.694	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1050	1.000	0	0.000	0.000	10	0.000	23	0	0.000
217	2026-09-24T21:47:13.709593789Z	217001	26	10000	6	2	17	23	0.000	3511	0.000	302615	22.000	99277	21.000	71556	0.000	18371	0.000	6	0.000	1369306767	24867.716	2196310190	31273.643	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1051	1.000	0	0.000	0.000	10	0.000	23	0	0.000
218	2026-09-24T21:47:14.709619029Z	218001	26	10000	6	2	17	23	0.000	3511	0.000	302637	21.999	99298	20.999	71556	0.000	18371	0.000	6	0.000	1369331635	24867.373	2196341464	31273.211	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1052	1.000	0	0.000	0.000	10	0.000	23	0	0.000
219	2026-09-24T21:47:15.70958089Z	219001	26	10000	6	2	17	23	0.000	3511	0.000	302659	22.001	99319	21.001	71556	0.000	18371	0.000	6	0.000	1369356503	24868.948	2196372738	31275.193	65536	8215	0	100296845	0.000	27540	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1053	1.000	0	0.000	0.000	10	0.000	23	0	0.000
