sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
147	2026-09-24T21:46:03.717016495Z	147001	26	10000	8	2	70	78	0.000	32401	0.000	326540	22.001	202870	21.001	22662	0.000	9232	0.000	6	0.000	1169306683	24869.632	246492162	31274.052	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	974	1.000	0	0.000	0.000	10	0.000	74	0	0.000
148	2026-09-24T21:46:04.717081905Z	148001	26	10000	8	2	70	78	0.000	32401	0.000	326562	21.999	202891	20.999	22662	0.000	9232	0.000	6	0.000	1169331551	24866.373	246523434	31269.954	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	975	1.000	0	0.000	0.000	10	0.000	74	0	0.000
149	2026-09-24T21:46:05.717174938Z	149001	26	10000	8	2	70	78	0.000	32401	0.000	326584	21.998	202912	20.998	22662	0.000	9232	0.000	6	0.000	1169356419	24865.687	246554706	31269.091	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	976	1.000	0	0.000	0.000	10	0.000	74	0	0.000
150	2026-09-24T21:46:06.717037005Z	150001	26	10000	8	2	70	78	0.000	32401	0.000	326606	22.003	202933	21.003	22662	0.000	9232	0.000	6	0.000	1169381287	24871.431	246585978	31276.314	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	977	1.000	0	0.000	0.000	10	0.000	74	0	0.000
151	2026-09-24T21:46:07.717017114Z	151001	26	10000	8	2	70	78	0.000	32401	0.000	326630	24.000	202955	22.000	22662	0.000	9232	0.000	6	0.000	1169406803	25516.507	246618262	32284.642	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	979	2.000	0	0.000	0.000	10	0.000	74	0	0.000
152	2026-09-24T21:46:08.717003909Z	152001	26	10000	8	2	70	78	0.000	32401	0.000	326652	22.000	202976	21.000	22662	0.000	9232	0.000	6	0.000	1169431671	24868.328	246649534	31272.413	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	980	1.000	0	0.000	0.000	10	0.000	74	0	0.000
153	2026-09-24T21:46:09.71700576Z	153001	26	10000	8	2	70	78	0.000	32401	0.000	326674	22.000	202997	21.000	22662	0.000	9232	0.000	6	0.000	1169456539	24867.954	246680806	31271.943	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	981	1.000	0	0.000	0.000	10	0.000	74	0	0.000
154	2026-09-24T21:46:10.71705352Z	154001	26	10000	8	2	70	78	0.000	32401	0.000	326696	21.999	203018	20.999	22662	0.000	9232	0.000	6	0.000	1169481407	24866.811	246712078	31270.504	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	982	1.000	0	0.000	0.000	10	0.000	74	0	0.000
155	2026-09-24T21:46:11.717040809Z	155001	26	10000	8	2	70	78	0.000	32401	0.000	326718	22.000	203039	21.000	22662	0.000	9232	0.000	6	0.000	1169506275	24868.318	246743350	31272.399	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	983	1.000	0	0.000	0.000	10	0.000	74	0	0.000
156	2026-09-24T21:46:12.717044015Z	156001	26	10000	8	2	70	78	0.000	32401	0.000	326740	22.000	203060	21.000	22662	0.000	9232	0.000	6	0.000	1169531143	24867.920	246774622	31271.900	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	984	1.000	0	0.000	0.000	10	0.000	74	0	0.000
157	2026-09-24T21:46:13.717040211Z	157001	26	10000	8	2	70	78	0.000	32401	0.000	326762	22.000	203081	21.000	22662	0.000	9232	0.000	6	0.000	1169556011	24868.095	246805894	31272.119	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	985	1.000	0	0.000	0.000	10	0.000	74	0	0.000
158	2026-09-24T21:46:14.716991914Z	158001	26	10000	8	2	70	78	0.000	32401	0.000	326784	22.001	203102	21.001	22662	0.000	9232	0.000	6	0.000	1169580879	24869.201	246837166	31273.511	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	986	1.000	0	0.000	0.000	10	0.000	74	0	0.000
159	2026-09-24T21:46:15.716989432Z	159001	26	10000	8	2	70	78	0.000	32401	0.000	326806	22.000	203123	21.000	22662	0.000	9232	0.000	6	0.000	1169605747	24868.062	246868438	31272.077	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	987	1.000	0	0.000	0.000	10	0.000	74	0	0.000
160	2026-09-24T21:46:16.716995747Z	160001	26	10000	8	2	70	78	0.000	32401	0.000	326828	22.000	203144	21.000	22662	0.000	9232	0.000	6	0.000	1169630615	24867.843	246899710	31271.803	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	988	1.000	0	0.000	0.000	10	0.000	74	0	0.000
161	2026-09-24T21:46:17.716999832Z	161001	26	10000	8	2	70	78	0.000	32401	0.000	326852	24.000	203166	22.000	22662	0.000	9232	0.000	6	0.000	1169656131	25515.895	246931994	32283.868	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	990	2.000	0	0.000	0.000	10	0.000	74	0	0.000
162	2026-09-24T21:46:18.717017393Z	162001	26	10000	8	2	70	78	0.000	32401	0.000	326874	22.000	203187	21.000	22662	0.000	9232	0.000	6	0.000	1169680999	24867.564	246963266	31271.451	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	991	1.000	0	0.000	0.000	10	0.000	74	0	0.000
163	2026-09-24T21:46:19.717130435Z	163001	26	10000	8	2	70	78	0.000	32401	0.000	326896	21.998	203208	20.998	22662	0.000	9232	0.000	6	0.000	1169705867	24865.189	246994538	31268.465	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	992	1.000	0	0.000	0.000	10	0.000	74	0	0.000
164	2026-09-24T21:46:20.717156749Z	164001	26	10000	8	2	70	78	0.000	32401	0.000	326918	21.999	203229	20.999	22662	0.000	9232	0.000	6	0.000	1169730735	24867.346	247025810	31271.178	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	993	1.000	0	0.000	0.000	10	0.000	74	0	0.000
165	2026-09-24T21:46:21.717055366Z	165001	26	10000	8	2	70	78	0.000	32401	0.000	326940	22.002	203250	21.002	22662	0.000	9232	0.000	6	0.000	1169755603	24870.521	247057082	31275.171	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	994	1.000	0	0.000	0.000	10	0.000	74	0	0.000
166	2026-09-24T21:46:22.717083941Z	166001	26	10000	8	2	70	78	0.000	32401	0.000	326962	21.999	203271	20.999	22662	0.000	9232	0.000	6	0.000	1169780471	24867.289	247088354	31271.106	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	995	1.000	0	0.000	0.000	10	0.000	74	0	0.000
167	2026-09-24T21:46:23.717129374Z	167001	26	10000	8	2	70	78	0.000	32401	0.000	326984	21.999	203292	20.999	22662	0.000	9232	0.000	6	0.000	1169805339	24866.870	247119626	31270.579	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	996	1.000	0	0.000	0.000	10	0.000	74	0	0.000
168	2026-09-24T21:46:24.717219336Z	168001	26	10000	8	2	70	78	0.000	32401	0.000	327006	21.998	203313	20.998	22662	0.000	9232	0.000	6	0.000	1169830207	24865.763	247150898	31269.187	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	997	1.000	0	0.000	0.000	10	0.000	74	0	0.000
169	2026-09-24T21:46:25.717276368Z	169001	26	10000	8	2	70	78	0.000	32401	0.000	327028	21.999	203334	20.999	22662	0.000	9232	0.000	6	0.000	1169855075	24866.582	247182170	31270.216	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	998	1.000	0	0.000	0.000	10	0.000	74	0	0.000
170	2026-09-24T21:46:26.717007849Z	170001	26	10000	8	2	70	78	0.000	32401	0.000	327050	22.006	203355	21.006	22662	0.000	9232	0.000	6	0.000	1169879943	24874.679	247213442	31280.399	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	999	1.000	0	0.000	0.000	10	0.000	74	0	0.000
171	2026-09-24T21:46:27.71701047Z	171001	26	10000	8	2	70	78	0.000	32401	0.000	327074	24.000	203377	22.000	22662	0.000	9232	0.000	6	0.000	1169905459	25515.933	247245727	32284.916	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1001	2.000	0	0.000	0.000	10	0.000	74	0	0.000
172	2026-09-24T21:46:28.717014883Z	172001	26	10000	8	2	70	78	0.000	32401	0.000	327096	22.000	203398	21.000	22662	0.000	9232	0.000	6	0.000	1169930327	24867.890	247277000	31272.862	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1002	1.000	0	0.000	0.000	10	0.000	74	0	0.000
173	2026-09-24T21:46:29.717028712Z	173001	26	10000	8	2	70	78	0.000	32401	0.000	327118	22.000	203419	21.000	22662	0.000	9232	0.000	6	0.000	1169955195	24867.656	247308273	31272.567	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1003	1.000	0	0.000	0.000	10	0.000	74	0	0.000
174	2026-09-24T21:46:30.717035294Z	174001	26	10000	8	2	70	78	0.000	32401	0.000	327140	22.000	203440	21.000	22662	0.000	9232	0.000	6	0.000	1169980063	24867.836	247339546	31272.794	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1004	1.000	0	0.000	0.000	10	0.000	74	0	0.000
175	2026-09-24T21:46:31.717036129Z	175001	26	10000	8	2	70	78	0.000	32401	0.000	327162	22.000	203461	21.000	22662	0.000	9232	0.000	6	0.000	1170004931	24867.979	247370819	31272.974	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1005	1.000	0	0.000	0.000	10	0.000	74	0	0.000
176	2026-09-24T21:46:32.717064289Z	176001	26	10000	8	2	70	78	0.000	32401	0.000	327184	21.999	203482	20.999	22662	0.000	9232	0.000	6	0.000	1170029799	24867.299	247402092	31272.119	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1006	1.000	0	0.000	0.000	10	0.000	74	0	0.000
177	2026-09-24T21:46:33.717026269Z	177001	26	10000	8	2	70	78	0.000	32401	0.000	327206	22.001	203503	21.001	22662	0.000	9232	0.000	6	0.000	1170054667	24868.946	247433365	31274.189	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1007	1.000	0	0.000	0.000	10	0.000	74	0	0.000
178	2026-09-24T21:46:34.717881308Z	178001	26	10000	8	2	70	78	0.000	32401	0.000	327228	21.981	203524	20.982	22662	0.000	9232	0.000	6	0.000	1170079535	24846.755	247464638	31246.284	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1008	0.999	0	0.000	0.000	10	0.000	74	0	0.000
179	2026-09-24T21:46:35.717929951Z	179001	26	10000	8	2	70	78	0.000	32401	0.000	327250	21.999	203545	20.999	22662	0.000	9232	0.000	6	0.000	1170104403	24866.790	247495911	31271.479	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1009	1.000	0	0.000	0.000	10	0.000	74	0	0.000
180	2026-09-24T21:46:36.717031496Z	180001	26	10000	8	2	70	78	0.000	32401	0.000	327272	22.020	203566	21.019	22662	0.000	9232	0.000	6	0.000	1170129271	24890.363	247527184	31301.123	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1010	1.001	0	0.000	0.000	10	0.000	74	0	0.000
181	2026-09-24T21:46:37.717058769Z	181001	26	10000	8	2	70	78	0.000	32401	0.000	327296	23.999	203588	21.999	22662	0.000	9232	0.000	6	0.000	1170154787	25515.304	247559470	32285.120	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1012	2.000	0	0.000	0.000	10	0.000	74	0	0.000
182	2026-09-24T21:46:38.717052544Z	182001	26	10000	8	2	70	78	0.000	32401	0.000	327318	22.000	203609	21.000	22662	0.000	9232	0.000	6	0.000	1170179655	24868.155	247590743	31273.195	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1013	1.000	0	0.000	0.000	10	0.000	74	0	0.000
183	2026-09-24T21:46:39.717009042Z	183001	26	10000	8	2	70	78	0.000	32401	0.000	327340	22.001	203630	21.001	22662	0.000	9232	0.000	6	0.000	1170204523	24869.082	247622016	31274.361	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1014	1.000	0	0.000	0.000	10	0.000	74	0	0.000
184	2026-09-24T21:46:40.717056882Z	184001	26	10000	8	2	70	78	0.000	32401	0.000	327362	21.999	203651	20.999	22662	0.000	9232	0.000	6	0.000	1170229391	24866.810	247653289	31271.504	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1015	1.000	0	0.000	0.000	10	0.000	74	0	0.000
185	2026-09-24T21:46:41.717022988Z	185001	26	10000	8	2	70	78	0.000	32401	0.000	327384	22.001	203672	21.001	22662	0.000	9232	0.000	6	0.000	1170254259	24868.843	247684562	31274.060	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1016	1.000	0	0.000	0.000	10	0.000	74	0	0.000
186	2026-09-24T21:46:42.717085655Z	186001	26	10000	8	2	70	78	0.000	32401	0.000	327406	21.999	203693	20.999	22662	0.000	9232	0.000	6	0.000	1170279127	24866.442	247715835	31271.040	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1017	1.000	0	0.000	0.000	10	0.000	74	0	0.000
187	2026-09-24T21:46:43.717022342Z	187001	26	10000	8	2	70	78	0.000	32401	0.000	327428	22.001	203714	21.001	22662	0.000	9232	0.000	6	0.000	1170303995	24869.574	247747108	31274.980	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1018	1.000	0	0.000	0.000	10	0.000	74	0	0.000
188	2026-09-24T21:46:44.717009585Z	188001	26	10000	8	2	70	78	0.000	32401	0.000	327450	22.000	203735	21.000	22662	0.000	9232	0.000	6	0.000	1170328863	24868.317	247778381	31273.399	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1019	1.000	0	0.000	0.000	10	0.000	74	0	0.000
189	2026-09-24T21:46:45.717051791Z	189001	26	10000	8	2	70	78	0.000	32401	0.000	327472	21.999	203756	20.999	22662	0.000	9232	0.000	6	0.000	1170353731	24866.951	247809654	31271.680	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1020	1.000	0	0.000	0.000	10	0.000	74	0	0.000
190	2026-09-24T21:46:46.717038073Z	190001	26	10000	8	2	70	78	0.000	32401	0.000	327494	22.000	203777	21.000	22662	0.000	9232	0.000	6	0.000	1170378599	24868.341	247840927	31273.429	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1021	1.000	0	0.000	0.000	10	0.000	74	0	0.000
191	2026-09-24T21:46:47.717027338Z	191001	26	10000	8	2	70	78	0.000	32401	0.000	327518	24.000	203799	22.000	22662	0.000	9232	0.000	6	0.000	1170404115	25516.274	247873213	32286.346	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1023	2.000	0	0.000	0.000	10	0.000	74	0	0.000
192	2026-09-24T21:46:48.717004472Z	192001	26	10000	8	2	70	78	0.000	32401	0.000	327540	22.001	203820	21.000	22662	0.000	9232	0.000	6	0.000	1170428983	24868.569	247904486	31273.715	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1024	1.000	0	0.000	0.000	10	0.000	74	0	0.000
193	2026-09-24T21:46:49.717114472Z	193001	26	10000	8	2	70	78	0.000	32401	0.000	327562	21.998	203841	20.998	22662	0.000	9232	0.000	6	0.000	1170453851	24865.265	247935759	31269.560	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1025	1.000	0	0.000	0.000	10	0.000	74	0	0.000
194	2026-09-24T21:46:50.717105412Z	194001	26	10000	8	2	70	78	0.000	32401	0.000	327584	22.000	203862	21.000	22662	0.000	9232	0.000	6	0.000	1170478719	24868.225	247967032	31273.283	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1026	1.000	0	0.000	0.000	10	0.000	74	0	0.000
195	2026-09-24T21:46:51.71710074Z	195001	26	10000	8	2	70	78	0.000	32401	0.000	327606	22.000	203883	21.000	22662	0.000	9232	0.000	6	0.000	1170503587	24868.116	247998305	31273.146	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1027	1.000	0	0.000	0.000	10	0.000	74	0	0.000
196	2026-09-24T21:46:52.717157516Z	196001	26	10000	8	2	70	78	0.000	32401	0.000	327628	21.999	203904	20.999	22662	0.000	9232	0.000	6	0.000	1170528455	24866.588	248029578	31271.225	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1028	1.000	0	0.000	0.000	10	0.000	74	0	0.000
197	2026-09-24T21:46:53.717047356Z	197001	26	10000	8	2	70	78	0.000	32401	0.000	327650	22.002	203925	21.002	22662	0.000	9232	0.000	6	0.000	1170553323	24870.740	248060851	31276.445	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1029	1.000	0	0.000	0.000	10	0.000	74	0	0.000
198	2026-09-24T21:46:54.717027308Z	198001	26	10000	8	2	70	78	0.000	32401	0.000	327672	22.000	203946	21.000	22662	0.000	9232	0.000	6	0.000	1170578191	24868.499	248092124	31273.627	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1030	1.000	0	0.000	0.000	10	0.000	74	0	0.000
199	2026-09-24T21:46:55.717026178Z	199001	26	10000	8	2	70	78	0.000	32401	0.000	327694	22.000	203967	21.000	22662	0.000	9232	0.000	6	0.000	1170603059	24868.028	248123397	31273.035	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1031	1.000	0	0.000	0.000	10	0.000	74	0	0.000
200	2026-09-24T21:46:56.717008159Z	200001	26	10000	8	2	70	78	0.000	32401	0.000	327716	22.000	203988	21.000	22662	0.000	9232	0.000	6	0.000	1170627927	24868.448	248154670	31273.564	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1032	1.000	0	0.000	0.000	10	0.000	74	0	0.000
201	2026-09-24T21:46:57.717008171Z	201001	26	10000	8	2	70	78	0.000	32401	0.000	327740	24.000	204010	22.000	22662	0.000	9232	0.000	6	0.000	1170653443	25515.999	248186956	32285.999	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1034	2.000	0	0.000	0.000	10	0.000	74	0	0.000
202	2026-09-24T21:46:58.71700195Z	202001	26	10000	8	2	70	78	0.000	32401	0.000	327762	22.000	204031	21.000	22662	0.000	9232	0.000	6	0.000	1170678311	24868.155	248218229	31273.195	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1035	1.000	0	0.000	0.000	10	0.000	74	0	0.000
203	2026-09-24T21:46:59.717009864Z	203001	26	10000	8	2	70	78	0.000	32401	0.000	327784	22.000	204052	21.000	22662	0.000	9232	0.000	6	0.000	1170703179	24867.803	248249502	31272.752	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1036	1.000	0	0.000	0.000	10	0.000	74	0	0.000
204	2026-09-24T21:47:00.717021145Z	204001	26	10000	8	2	70	78	0.000	32401	0.000	327806	22.000	204073	21.000	22662	0.000	9232	0.000	6	0.000	1170728047	24867.720	248280775	31272.647	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1037	1.000	0	0.000	0.000	10	0.000	74	0	0.000
205	2026-09-24T21:47:01.717041794Z	205001	26	10000	8	2	70	78	0.000	32401	0.000	327828	22.000	204094	21.000	22662	0.000	9232	0.000	6	0.000	1170752915	24867.486	248312048	31272.354	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1038	1.000	0	0.000	0.000	10	0.000	74	0	0.000
206	2026-09-24T21:47:02.717051436Z	206001	26	10000	8	2	70	78	0.000	32401	0.000	327850	22.000	204115	21.000	22662	0.000	9232	0.000	6	0.000	1170777783	24867.760	248343321	31272.699	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1039	1.000	0	0.000	0.000	10	0.000	74	0	0.000
207	2026-09-24T21:47:03.71703727Z	207001	26	10000	8	2	70	78	0.000	32401	0.000	327872	22.000	204136	21.000	22662	0.000	9232	0.000	6	0.000	1170802651	24868.352	248374594	31273.443	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1040	1.000	0	0.000	0.000	10	0.000	74	0	0.000
208	2026-09-24T21:47:04.717087408Z	208001	26	10000	8	2	70	78	0.000	32401	0.000	327894	21.999	204157	20.999	22662	0.000	9232	0.000	6	0.000	1170827519	24866.753	248405867	31271.432	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1041	1.000	0	0.000	0.000	10	0.000	74	0	0.000
209	2026-09-24T21:47:05.717078274Z	209001	26	10000	8	2	70	78	0.000	32401	0.000	327916	22.000	204178	21.000	22662	0.000	9232	0.000	6	0.000	1170852387	24868.227	248437140	31273.286	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1042	1.000	0	0.000	0.000	10	0.000	74	0	0.000
210	2026-09-24T21:47:06.717023629Z	210001	26	10000	8	2	70	78	0.000	32401	0.000	327938	22.001	204199	21.001	22662	0.000	9232	0.000	6	0.000	1170877255	24869.359	248468413	31274.709	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1043	1.000	0	0.000	0.000	10	0.000	74	0	0.000
211	2026-09-24T21:47:07.71700214Z	211001	26	10000	8	2	70	78	0.000	32401	0.000	327962	24.001	204221	22.000	22662	0.000	9232	0.000	6	0.000	1170902771	25516.548	248500699	32286.693	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1045	2.000	0	0.000	0.000	10	0.000	74	0	0.000
212	2026-09-24T21:47:08.717018981Z	212001	26	10000	8	2	70	78	0.000	32401	0.000	327984	22.000	204242	21.000	22662	0.000	9232	0.000	6	0.000	1170927639	24867.581	248531972	31272.474	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1046	1.000	0	0.000	0.000	10	0.000	74	0	0.000
213	2026-09-24T21:47:09.717025455Z	213001	26	10000	8	2	70	78	0.000	32401	0.000	328006	22.000	204263	21.000	22662	0.000	9232	0.000	6	0.000	1170952507	24867.839	248563245	31272.798	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1047	1.000	0	0.000	0.000	10	0.000	74	0	0.000
214	2026-09-24T21:47:10.717026782Z	214001	26	10000	8	2	70	78	0.000	32401	0.000	328028	22.000	204284	21.000	22662	0.000	9232	0.000	6	0.000	1170977375	24867.967	248594518	31272.958	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1048	1.000	0	0.000	0.000	10	0.000	74	0	0.000
215	2026-09-24T21:47:11.717012445Z	215001	26	10000	8	2	70	78	0.000	32401	0.000	328050	22.000	204305	21.000	22662	0.000	9232	0.000	6	0.000	1171002243	24868.357	248625791	31273.449	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1049	1.000	0	0.000	0.000	10	0.000	74	0	0.000
216	2026-09-24T21:47:12.717023375Z	216001	26	10000	8	2	70	78	0.000	32401	0.000	328072	22.000	204326	21.000	22662	0.000	9232	0.000	6	0.000	1171027111	24867.728	248657064	31272.658	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1050	1.000	0	0.000	0.000	10	0.000	74	0	0.000
217	2026-09-24T21:47:13.717014015Z	217001	26	10000	8	2	70	78	0.000	32401	0.000	328094	22.000	204347	21.000	22662	0.000	9232	0.000	6	0.000	1171051979	24868.233	248688337	31273.293	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1051	1.000	0	0.000	0.000	10	0.000	74	0	0.000
218	2026-09-24T21:47:14.717155303Z	218001	26	10000	8	2	70	78	0.000	32401	0.000	328116	21.997	204368	20.997	22662	0.000	9232	0.000	6	0.000	1171076847	24864.487	248719610	31268.582	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1052	1.000	0	0.000	0.000	10	0.000	74	0	0.000
219	2026-09-24T21:47:15.71705471Z	219001	26	10000	8	2	70	78	0.000	32401	0.000	328138	22.002	204389	21.002	22662	0.000	9232	0.000	6	0.000	1171101715	24870.502	248750883	31276.146	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1053	1.000	0	0.000	0.000	10	0.000	74	0	0.000
220	2026-09-24T21:47:16.717047697Z	220001	26	10000	8	2	70	78	0.000	32401	0.000	328160	22.000	204410	21.000	22662	0.000	9232	0.000	6	0.000	1171126583	24868.174	248782156	31273.219	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1054	1.000	0	0.000	0.000	10	0.000	74	0	0.000
221	2026-09-24T21:47:17.717017618Z	221001	26	10000	8	2	70	78	0.000	32401	0.000	328184	24.001	204432	22.001	22662	0.000	9232	0.000	6	0.000	1171152099	25516.768	248814442	32286.971	65536	8232	0	93872847	0.000	24646	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1056	2.000	0	0.000	0.000	10	0.000	74	0	0.000
