sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T21:44:34.262596274Z	58011	2	74.489796	78.061224	57.142857	17.346939	3.571429	0.000000	21.938776	1.960000	0.890000	0.540000	7	0	44252.693972	20298.153066	3849883648	2565345280	1284538368	179691520	77258752	1216622592	0	0	0.000000	0.000000	0.000000	33828356.241403	0	244.025884	5527769.341550	10022485.105040	8577.909876	8642.916771	0.000000	0.000000	0.000000	0.000000	26.420000	0.000000	0.000000	19.350000	9.250000
59	2026-09-24T21:44:35.262799003Z	59011	2	89.447236	92.462312	70.351759	19.095477	3.015075	0.000000	7.537688	2.040000	0.920000	0.550000	4	1	30841.747514	17327.487233	3849883648	2565218304	1284665344	177631232	77258752	1218674688	0	0	0.000000	0.000000	16380.679178	60669940.504301	4	375.923790	6427175.031660	11776549.563660	8511.274526	8645.247366	0.000000	0.000000	0.000000	0.000000	28.150000	0.000000	0.000000	18.200000	7.760000
60	2026-09-24T21:44:36.26347044Z	60012	2	84.000000	86.000000	63.000000	21.000000	2.000000	0.000000	14.000000	2.040000	0.920000	0.550000	1	0	39336.590711	19525.890961	3849883648	2564534272	1285349376	176340992	77258752	1220677632	0	0	0.000000	0.000000	0.000000	36585485.712214	0	251.830929	6704350.920036	12307972.833203	9449.655813	9564.578658	0.000000	0.000000	0.000000	0.000000	28.150000	0.000000	0.000000	18.200000	7.760000
61	2026-09-24T21:44:37.263393664Z	61012	2	86.868687	89.393939	67.676768	19.191919	2.525253	0.000000	10.606061	2.040000	0.920000	0.550000	6	0	31702.433891	15659.202204	3849883648	2563866624	1286017024	175050752	77258752	1222643712	0	0	0.000000	0.000000	0.000000	35936966.988767	0	252.019348	6341150.829173	11716351.499454	8612.661220	8729.670203	0.000000	0.000000	0.000000	0.000000	32.110000	0.000000	0.000000	17.980000	6.710000
62	2026-09-24T21:44:38.262589857Z	62011	2	88.324873	92.385787	65.482234	22.842640	4.060914	0.000000	7.614213	2.040000	0.920000	0.550000	5	0	34781.958051	18811.120548	3849883648	2562629632	1287254016	174018560	77258752	1224888320	0	0	0.000000	0.000000	0.000000	37000237.123602	0	336.270297	7385710.700733	13479686.092999	10257.244866	10352.321289	0.000000	0.000000	0.000000	0.000000	32.110000	0.000000	0.000000	17.980000	6.710000
63	2026-09-24T21:44:39.262655553Z	63011	2	89.340102	90.355330	71.065990	18.274112	1.015228	0.000000	9.644670	2.040000	0.920000	0.550000	6	0	33348.809117	17019.881862	3849883648	2561454080	1288429568	173244416	77258752	1226887168	0	0	0.000000	0.000000	0.000000	33400685.708552	0	231.984760	6194295.059592	11410037.406183	8684.429468	8865.417578	0.000000	0.000000	0.000000	0.000000	34.990000	0.000000	0.000000	17.440000	6.040000
64	2026-09-24T21:44:40.262551612Z	64011	2	93.939394	95.454545	75.757576	18.181818	1.515152	0.000000	4.545455	2.360000	1.010000	0.580000	6	0	31803.303695	16375.701091	3849883648	2561040384	1288843264	171466752	77258752	1229029376	0	0	0.000000	0.000000	0.000000	34606602.899303	0	240.024934	6974435.497385	12807256.404988	9469.983732	9582.995472	0.000000	0.000000	0.000000	0.000000	34.990000	0.000000	0.000000	17.440000	6.040000
65	2026-09-24T21:44:41.262593358Z	65011	2	82.412060	86.432161	60.804020	21.608040	4.020101	0.000000	13.567839	2.360000	1.010000	0.580000	7	0	42404.232252	19471.188285	3849883648	2560405504	1289478144	169488384	77258752	1231650816	0	0	0.000000	0.000000	0.000000	29350712.427500	0	223.990662	6626806.741681	12281422.012079	9171.617654	9286.612860	0.000000	0.000000	0.000000	0.000000	37.890000	0.000000	0.000000	16.270000	5.130000
66	2026-09-24T21:44:42.262595847Z	66011	2	88.832487	90.862944	70.558376	18.274112	2.030457	0.000000	9.137056	2.360000	1.010000	0.580000	7	0	34944.913092	16223.959651	3849883648	2559307776	1290575872	167682048	77258752	1234563072	0	0	0.000000	0.000000	0.000000	29048759.755734	0	203.999493	6383986.123027	11751573.773836	8604.978599	8741.978259	0.000000	0.000000	0.000000	0.000000	37.890000	0.000000	0.000000	16.270000	5.130000
67	2026-09-24T21:44:43.262591992Z	67011	2	80.303030	82.828283	57.070707	23.232323	2.525253	0.000000	17.171717	2.360000	1.010000	0.580000	5	0	43617.168144	19787.076279	3849883648	2558132224	1291751424	166678528	77258752	1236815872	0	0	0.000000	0.000000	0.000000	25067616.635662	0	196.000756	6318621.358285	11584594.658612	9003.034707	9124.035173	0.000000	0.000000	0.000000	0.000000	39.540000	0.000000	0.000000	15.320000	4.560000
68	2026-09-24T21:44:44.262609519Z	68011	2	86.224490	88.265306	68.367347	17.857143	2.040816	0.000000	11.734694	2.360000	1.010000	0.580000	3	0	33509.412714	16657.708057	3849883648	2557902848	1291980800	164929536	77258752	1238683648	0	0	0.000000	0.000000	0.000000	27860503.716812	0	199.996495	6300604.575604	11831766.636458	8233.855693	8334.853923	0.000000	0.000000	0.000000	0.000000	39.540000	0.000000	0.000000	15.320000	4.560000
69	2026-09-24T21:44:45.262680119Z	69011	2	59.358289	65.240642	44.919786	13.903743	5.882353	0.534759	34.759358	2.410000	1.040000	0.600000	8	0	42829.976247	23224.360383	3849883648	2557747200	1292136448	162865152	77258752	1241038848	0	0	0.000000	0.000000	0.000000	31762237.617786	0	191.986446	5874661.254790	11846988.614451	5950.579895	6008.575801	0.000000	0.000000	0.000000	0.000000	40.160000	0.000000	0.000000	14.530000	4.090000
70	2026-09-24T21:44:46.262588923Z	70011	2	71.134021	76.804124	52.577320	18.556701	5.670103	0.000000	23.195876	2.410000	1.040000	0.600000	2	0	36512.329815	19724.798842	3849883648	2563338240	1286545408	154894336	77258752	1243275264	0	0	0.000000	0.000000	0.000000	40824459.068194	0	304.027726	5727512.331942	11579249.992862	5510.502541	5608.511479	0.000000	0.000000	0.000000	0.000000	40.160000	0.000000	0.000000	14.530000	4.090000
71	2026-09-24T21:44:47.262949176Z	71011	2	62.694301	68.911917	47.668394	15.025907	6.217617	0.000000	31.088083	2.410000	1.040000	0.600000	6	0	39038.935989	20976.443111	3849883648	2564055040	1285828608	152141824	77258752	1245392896	0	0	0.000000	0.000000	0.000000	36617336.384863	0	247.910689	6256741.971164	12611189.743228	6186.771179	6270.740928	0.000000	0.000000	0.000000	0.000000	38.140000	0.000000	0.000000	14.250000	4.260000
72	2026-09-24T21:44:48.263019428Z	72012	2	71.428571	75.510204	54.591837	16.836735	4.081633	0.000000	24.489796	2.410000	1.040000	0.600000	4	0	38637.282563	20793.537549	3849883648	2566131712	1283751936	148041728	77258752	1247363072	0	0	0.000000	0.000000	0.000000	32843514.049970	0	243.982840	5722571.520100	11533586.819772	5706.598644	5780.593439	0.000000	0.000000	0.000000	0.000000	38.140000	0.000000	0.000000	14.250000	4.260000
73	2026-09-24T21:44:49.262585345Z	73011	2	65.979381	72.164948	46.391753	19.587629	6.185567	0.000000	27.835052	2.410000	1.040000	0.600000	2	0	44238.206725	22775.888516	3849883648	2565664768	1284218880	146235392	77258752	1249681408	0	0	0.000000	0.000000	16391.116465	36720198.661772	0	272.118144	6409239.673952	12927206.553561	6282.727747	6376.768576	0.000000	0.000000	0.000000	0.000000	36.480000	0.000000	0.000000	14.210000	4.390000
74	2026-09-24T21:44:50.262594217Z	74011	2	73.366834	78.894472	54.271357	19.095477	5.527638	0.000000	21.105528	2.460000	1.070000	0.610000	5	0	41800.629061	20648.816762	3849883648	2565640192	1284243456	144171008	77258752	1251713024	0	0	0.000000	0.000000	0.000000	40545944.195291	0	231.997941	6058941.232955	12220889.551826	5869.947910	5947.947218	0.000000	0.000000	0.000000	0.000000	36.480000	0.000000	0.000000	14.210000	4.390000
75	2026-09-24T21:44:51.262560902Z	75011	2	64.893617	74.468085	45.212766	19.680851	9.574468	0.000000	25.531915	2.460000	1.070000	0.610000	1	1	46619.553084	24172.805293	3849883648	2563403776	1286479872	144171008	77266944	1253879808	0	0	0.000000	0.000000	0.000000	77527574.753625	4	332.011061	6295860.740305	12746554.638721	5936.197758	6029.200857	0.000000	0.000000	0.000000	0.000000	35.670000	0.000000	0.000000	13.990000	4.500000
76	2026-09-24T21:44:52.26256015Z	76011	2	72.448980	76.530612	52.551020	19.897959	4.081633	0.000000	23.469388	2.460000	1.070000	0.610000	7	0	38191.028834	18827.014214	3849883648	2564751360	1285132288	140816384	77271040	1255919616	0	0	0.000000	0.000000	0.000000	33370137.194454	0	200.000151	5437005.104939	10944872.263379	5365.004051	5462.004124	0.000000	0.000000	0.000000	0.000000	35.670000	0.000000	0.000000	13.990000	4.500000
77	2026-09-24T21:44:53.262587216Z	77011	2	60.714286	68.367347	42.857143	17.857143	7.653061	0.000000	31.632653	2.460000	1.070000	0.610000	8	0	43565.820891	21695.412814	3849883648	2562617344	1287266304	140816384	77287424	1258012672	0	0	0.000000	0.000000	0.000000	34909263.180792	0	295.991989	5675029.405329	11430065.645273	5594.848575	5687.846058	0.000000	0.000000	0.000000	0.000000	35.190000	0.000000	0.000000	14.350000	4.770000
78	2026-09-24T21:44:54.262590837Z	78011	2	68.449198	74.331551	51.871658	16.577540	5.882353	0.000000	25.668449	2.460000	1.070000	0.610000	6	0	36669.867072	19763.928356	3849883648	2560634880	1289248768	140816384	77287424	1260011520	0	0	0.000000	0.000000	32767.881216	33873797.207485	0	267.999029	5668357.452204	11453382.481489	5634.979573	5686.979385	0.000000	0.000000	0.000000	0.000000	35.190000	0.000000	0.000000	14.350000	4.770000
79	2026-09-24T21:44:55.263039498Z	79012	2	65.625000	69.791667	44.791667	20.833333	4.166667	0.000000	30.208333	2.500000	1.110000	0.620000	6	0	45305.670077	21984.135103	3849883648	2558447616	1291436032	140816384	77287424	1262379008	0	0	0.000000	0.000000	0.000000	38141220.966198	0	203.908501	6162818.570748	12408955.754102	6095.264884	6176.228553	0.000000	0.000000	0.000000	0.000000	33.880000	0.000000	0.000000	14.290000	4.990000
80	2026-09-24T21:44:56.262869617Z	80011	2	70.588235	73.796791	54.010695	16.577540	3.208556	0.000000	26.203209	2.500000	1.110000	0.620000	7	0	39435.702137	21034.574847	3849883648	2557853696	1292029952	139268096	77287424	1264369664	0	0	0.000000	0.000000	0.000000	32609702.051473	0	220.037396	6005874.704412	12147414.465236	5934.008491	5990.018010	0.000000	0.000000	0.000000	0.000000	33.880000	0.000000	0.000000	14.290000	4.990000
81	2026-09-24T21:44:57.262791934Z	81011	2	68.062827	74.345550	50.785340	17.277487	6.282723	0.000000	25.654450	2.500000	1.110000	0.620000	6	0	42418.295096	20971.629097	3849883648	2557706240	1292177408	137203712	77287424	1266626560	0	0	0.000000	0.000000	0.000000	36203260.305464	0	240.018645	6545522.462730	13203575.666961	6243.485000	6342.492691	0.000000	0.000000	0.000000	0.000000	33.540000	0.000000	0.000000	13.690000	4.630000
82	2026-09-24T21:44:58.262560402Z	82011	2	71.122995	75.401070	54.010695	17.112299	4.278075	0.000000	24.598930	2.500000	1.110000	0.620000	8	0	41289.560061	19957.620928	3849883648	2557919232	1291964416	134881280	77287424	1268695040	0	0	0.000000	0.000000	0.000000	28199297.180671	0	196.045392	5836838.444063	11732908.602459	5732.327246	5785.339520	0.000000	0.000000	0.000000	0.000000	33.540000	0.000000	0.000000	13.690000	4.630000
83	2026-09-24T21:44:59.262597784Z	83011	2	64.102564	71.282051	47.179487	16.410256	7.179487	0.512821	28.717949	2.500000	1.110000	0.620000	7	0	41268.457261	20569.231060	3849883648	2557825024	1292058624	130494464	77287424	1273196544	0	0	0.000000	0.000000	0.000000	33139497.146178	0	287.989234	6131650.780499	12392601.727370	5955.777355	6043.774066	0.000000	0.000000	0.000000	0.000000	33.260000	0.000000	0.000000	13.200000	4.700000
84	2026-09-24T21:45:00.263269406Z	84012	2	63.243243	67.567568	47.027027	16.216216	4.324324	0.000000	32.432432	2.300000	1.090000	0.620000	7	0	39898.203409	21234.738240	3849883648	2557816832	1292066816	128430080	77287424	1275269120	0	0	0.000000	0.000000	0.000000	28873791.668544	0	183.876504	5571629.959600	11269346.236603	5587.247471	5643.209885	0.000000	0.000000	0.000000	0.000000	33.260000	0.000000	0.000000	13.200000	4.700000
85	2026-09-24T21:45:01.263380372Z	85012	2	73.056995	77.720207	52.849741	20.207254	4.663212	0.000000	22.279793	2.300000	1.090000	0.620000	3	0	39801.583338	20286.748840	3849883648	2558947328	1290936320	122753024	77287424	1279782912	0	0	0.000000	0.000000	32764.364237	37773216.419494	0	327.963607	6234577.167675	12594781.394893	6037.330056	6137.318960	0.000000	0.000000	0.000000	0.000000	32.850000	0.000000	0.000000	12.980000	4.750000
86	2026-09-24T21:45:02.262869565Z	86011	2	65.775401	69.518717	49.732620	16.042781	3.743316	0.000000	30.481283	2.300000	1.090000	0.620000	4	0	41870.384922	21945.208318	3849883648	2559078400	1290805248	121204736	77287424	1281253376	0	0	0.000000	0.000000	0.000000	31989714.458752	0	224.114464	6187266.090470	12471040.471682	6091.110980	6159.145728	0.000000	0.000000	0.000000	0.000000	32.850000	0.000000	0.000000	12.980000	4.750000
87	2026-09-24T21:45:03.263161812Z	87012	2	66.666667	73.737374	50.000000	16.666667	7.070707	0.000000	26.262626	2.300000	1.090000	0.620000	6	0	41476.881285	22761.349589	3849883648	2558849024	1291034624	120688640	77287424	1281998848	0	0	0.000000	0.000000	0.000000	35661644.380745	0	251.926392	6373266.858889	12899156.124564	6048.232827	6111.214425	0.000000	0.000000	0.000000	0.000000	32.510000	0.000000	0.000000	13.170000	4.610000
88	2026-09-24T21:45:04.262602953Z	88011	2	65.326633	69.346734	47.738693	17.587940	4.020101	0.000000	30.653266	2.300000	1.090000	0.620000	5	1	43788.471625	23466.114273	3849883648	2559275008	1290608640	119656448	77287424	1282568192	0	0	0.000000	0.000000	0.000000	28601968.496114	4	248.138675	6151922.063164	12297645.662255	6111.415426	6166.446180	0.000000	0.000000	0.000000	0.000000	32.510000	0.000000	0.000000	13.170000	4.610000
89	2026-09-24T21:45:05.262771232Z	89011	2	68.844221	72.864322	51.256281	17.587940	4.020101	0.000000	27.135678	2.200000	1.090000	0.620000	1	0	41319.046913	22203.263679	3849883648	2559635456	1290248192	118624256	77287424	1283309568	0	0	0.000000	0.000000	32762.486794	35772540.268469	0	251.957601	6201262.463955	12625166.462238	5968.995549	6084.976032	0.000000	0.000000	0.000000	0.000000	31.330000	0.000000	0.000000	13.140000	4.680000
90	2026-09-24T21:45:06.263091594Z	90012	2	58.333333	67.647059	39.705882	18.627451	9.313725	0.000000	32.352941	2.200000	1.090000	0.620000	1	2	42420.410113	23095.601047	3849883648	2559533056	1290350592	118108160	77287424	1283878912	0	0	0.000000	0.000000	0.000000	50667672.003262	18	395.873177	5467713.352415	10989504.380398	5467.248501	5536.226403	0.000000	0.000000	0.000000	0.000000	31.330000	0.000000	0.000000	13.140000	4.680000
91	2026-09-24T21:45:07.262583786Z	91011	2	70.050761	73.604061	54.314721	15.736041	3.553299	0.000000	26.395939	2.200000	1.090000	0.620000	1	1	38638.620885	21151.740960	3849883648	2560380928	1289502720	116559872	77287424	1284456448	0	0	0.000000	0.000000	0.000000	46259138.621888	1	236.119903	6045894.135271	12238861.955295	5780.935588	5874.983346	0.000000	0.000000	0.000000	0.000000	30.180000	0.000000	0.000000	14.020000	5.100000
92	2026-09-24T21:45:08.262623318Z	92011	2	57.216495	63.917526	38.144330	19.072165	6.701031	0.000000	36.082474	2.200000	1.090000	0.620000	6	0	42362.325375	22685.103235	3849883648	2560544768	1289338880	115785728	77287424	1285173248	0	0	0.000000	0.000000	0.000000	29477746.715195	0	287.988616	5619101.871284	11323572.367861	5623.777686	5689.775078	0.000000	0.000000	0.000000	0.000000	30.180000	0.000000	0.000000	14.020000	5.100000
93	2026-09-24T21:45:09.262653374Z	93011	2	69.948187	72.020725	55.440415	14.507772	2.072539	0.000000	27.979275	2.200000	1.090000	0.620000	5	0	38439.845113	21576.351760	3849883648	2560430080	1289453568	115269632	77287424	1285722112	0	0	0.000000	0.000000	0.000000	31562827.726404	0	251.992429	6105463.567453	12333453.453724	5745.827372	5853.824128	0.000000	0.000000	0.000000	0.000000	29.420000	0.000000	0.000000	13.830000	5.080000
94	2026-09-24T21:45:10.262748825Z	94011	2	58.378378	64.324324	41.621622	16.756757	5.945946	0.000000	35.675676	2.020000	1.070000	0.620000	3	0	45269.678285	24216.688130	3849883648	2560634880	1289248768	114495488	77287424	1286467584	0	0	0.000000	0.000000	0.000000	33260440.758763	0	251.975945	6021222.178004	12161534.986901	6028.424490	6119.415804	0.000000	0.000000	0.000000	0.000000	29.420000	0.000000	0.000000	13.830000	5.080000
95	2026-09-24T21:45:11.263331245Z	95012	2	70.984456	74.093264	56.994819	13.989637	3.108808	0.000000	25.906736	2.020000	1.070000	0.620000	1	1	38278.705793	21377.549330	3849883648	2560839680	1289043968	113491968	77287424	1287016448	0	0	0.000000	0.000000	0.000000	32003888.359350	13	275.839346	6359183.297182	12867489.742359	5859.587271	5947.536048	0.000000	0.000000	0.000000	0.000000	28.980000	0.000000	0.000000	13.680000	4.890000
96	2026-09-24T21:45:12.26258624Z	96011	2	59.500000	64.000000	40.000000	19.500000	4.500000	0.000000	36.000000	2.020000	1.070000	0.620000	3	0	44519.167047	23774.712303	3849883648	2560970752	1288912896	112717824	77287424	1287766016	0	0	0.000000	0.000000	16396.215279	32558784.489798	0	236.175953	5918893.611254	11974683.210840	5896.392848	5987.460694	0.000000	0.000000	0.000000	0.000000	28.980000	0.000000	0.000000	13.680000	4.890000
97	2026-09-24T21:45:13.262526973Z	97011	2	69.230769	71.282051	53.846154	14.871795	2.051282	0.512821	28.717949	2.020000	1.070000	0.620000	9	0	37018.193698	20944.241156	3849883648	2561110016	1288773632	111943680	77287424	1288376320	0	0	0.000000	0.000000	0.000000	33744847.719676	0	260.015409	5866491.648295	11874724.696185	5533.327905	5618.332942	0.000000	0.000000	0.000000	0.000000	28.440000	0.000000	0.000000	13.370000	4.540000
98	2026-09-24T21:45:14.262567753Z	98011	2	64.210526	70.526316	45.263158	18.947368	6.315789	0.000000	29.473684	2.020000	1.070000	0.620000	1	0	40798.336611	22051.100955	3849883648	2562486272	1287397376	108187648	77287424	1290854400	0	0	0.000000	0.000000	0.000000	28019593.613149	0	347.985812	5933091.101943	11991673.087497	5710.767166	5803.763375	0.000000	0.000000	0.000000	0.000000	28.440000	0.000000	0.000000	13.370000	4.540000
99	2026-09-24T21:45:15.262946771Z	99011	2	6.060606	14.141414	5.050505	1.010101	8.080808	0.000000	85.858586	1.860000	1.050000	0.620000	1	0	6200.649749	3314.743603	3849883648	2562306048	1287577600	108187648	77287424	1290948608	0	0	0.000000	0.000000	0.000000	19489572.808750	0	151.942409	140328.810750	213836.948740	170.935210	167.936347	0.000000	0.000000	0.000000	0.000000	28.720000	0.000000	0.000000	13.490000	4.260000
100	2026-09-24T21:45:16.263347334Z	100012	2	2.525253	9.595960	2.020202	0.505051	7.070707	0.000000	90.404040	1.860000	1.050000	0.620000	1	0	4209.313972	2348.059492	3849883648	2562252800	1287630848	108187648	77287424	1290952704	0	0	0.000000	0.000000	0.000000	13482727.533934	0	115.953555	58335.633837	58349.628231	63.974375	63.974375	0.000000	0.000000	0.000000	0.000000	28.720000	0.000000	0.000000	13.490000	4.260000
101	2026-09-24T21:45:17.262676106Z	101011	2	2.030457	8.629442	2.030457	0.000000	6.598985	0.000000	91.370558	1.860000	1.050000	0.620000	1	0	3561.390494	2061.383652	3849883648	2562252800	1287630848	108187648	77287424	1290956800	0	0	0.000000	0.000000	0.000000	6992469.520354	0	140.094035	60322.489963	60322.489963	69.046346	69.046346	0.000000	0.000000	0.000000	0.000000	23.520000	0.000000	0.000000	12.490000	4.760000
102	2026-09-24T21:45:18.26258685Z	102011	2	2.525253	8.080808	2.020202	0.505051	5.555556	0.000000	91.919192	1.860000	1.050000	0.620000	2	0	4238.378309	2403.214506	3849883648	2562244608	1287639040	108187648	77287424	1290956800	0	0	0.000000	0.000000	0.000000	5845513.758867	0	124.011069	58312.204831	58312.204831	63.005624	63.005624	0.000000	0.000000	0.000000	0.000000	23.520000	0.000000	0.000000	12.490000	4.760000
103	2026-09-24T21:45:19.263078403Z	103012	2	2.525253	7.070707	2.020202	0.505051	4.545455	0.000000	92.929293	1.860000	1.050000	0.620000	1	0	3772.145783	2192.922058	3849883648	2562244608	1287639040	108187648	77287424	1290969088	0	0	0.000000	0.000000	32751.900639	4384660.698111	0	103.948903	58330.327436	58344.320558	63.968556	63.968556	0.000000	0.000000	0.000000	0.000000	19.260000	0.000000	0.000000	11.310000	4.800000
104	2026-09-24T21:45:20.262581779Z	104011	2	2.512563	6.532663	2.512563	0.000000	4.020101	0.000000	93.467337	1.710000	1.030000	0.610000	1	0	3580.778300	2087.036472	3849883648	2562224128	1287659520	108187648	77287424	1290977280	0	0	0.000000	0.000000	0.000000	3430055.447857	0	84.041737	58440.022718	58468.036630	65.032297	65.032297	0.000000	0.000000	0.000000	0.000000	19.260000	0.000000	0.000000	11.310000	4.800000
105	2026-09-24T21:45:21.262583239Z	105011	2	2.020202	3.535354	1.010101	1.010101	1.515152	0.000000	96.464646	1.710000	1.030000	0.610000	1	0	3232.995254	1876.997245	3849883648	2562224128	1287659520	108187648	77287424	1290985472	0	0	0.000000	0.000000	0.000000	1581053.679013	0	27.999959	58358.914329	58372.914309	63.999906	63.999906	0.000000	0.000000	0.000000	0.000000	15.770000	0.000000	0.000000	9.990000	4.650000
106	2026-09-24T21:45:22.262579582Z	106011	2	2.020202	2.525253	1.515152	0.505051	0.505051	0.000000	97.474747	1.710000	1.030000	0.610000	2	0	3309.012124	1939.007105	3849883648	2562211840	1287671808	108187648	77287424	1290989568	0	0	0.000000	0.000000	0.000000	290817.065554	0	12.000044	58359.213828	58373.213879	64.000234	64.000234	0.000000	0.000000	0.000000	0.000000	15.770000	0.000000	0.000000	9.990000	4.650000
107	2026-09-24T21:45:23.262580295Z	107011	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.710000	1.030000	0.610000	1	0	3022.997219	1765.998375	3849883648	2562211840	1287671808	108187648	77287424	1290997760	0	0	0.000000	0.000000	0.000000	65535.939707	0	3.999996	58514.946166	58514.946166	66.999938	66.999938	0.000000	0.000000	0.000000	0.000000	12.910000	0.000000	0.000000	8.180000	3.810000
108	2026-09-24T21:45:24.262582215Z	108011	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.710000	1.030000	0.610000	1	0	3487.994056	1986.996614	3849883648	2562203648	1287680000	108187648	77287424	1290997760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.900645	58306.900645	62.999893	62.999893	0.000000	0.000000	0.000000	0.000000	12.910000	0.000000	0.000000	8.180000	3.810000
109	2026-09-24T21:45:25.262886379Z	109011	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	1.570000	1.020000	0.610000	1	0	3644.891322	2155.344402	3849883648	2562203648	1287680000	108187648	77287424	1291001856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.269978	58289.269978	62.980843	62.980843	0.000000	0.000000	0.000000	0.000000	10.570000	0.000000	0.000000	6.700000	3.120000
110	2026-09-24T21:45:26.263220608Z	110012	2	7.575758	7.575758	7.070707	0.505051	0.000000	0.000000	92.424242	1.570000	1.020000	0.610000	3	0	3046.981406	1808.395461	3849883648	2562453504	1287430144	107929600	77287424	1291010048	0	0	0.000000	0.000000	0.000000	2788443.834380	0	7.997327	58547.427829	58617.404436	67.977275	67.977275	0.000000	0.000000	0.000000	0.000000	10.570000	0.000000	0.000000	6.700000	3.120000
111	2026-09-24T21:45:27.262544614Z	111011	2	7.070707	7.070707	6.060606	1.010101	0.000000	0.000000	92.929293	1.570000	1.020000	0.610000	1	0	2772.874632	1663.124374	3849883648	2562449408	1287434240	107929600	77287424	1291010048	0	0	0.000000	0.000000	0.000000	73777.878346	0	8.005412	60372.815706	60386.825177	70.047356	70.047356	0.000000	0.000000	0.000000	0.000000	8.650000	0.000000	0.000000	5.480000	2.550000
112	2026-09-24T21:45:28.262586943Z	112011	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.570000	1.020000	0.610000	1	0	2997.873127	1787.924333	3849883648	2562449408	1287434240	107929600	77287424	1291018240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58484.524876	58526.523099	65.997207	65.997207	0.000000	0.000000	0.000000	0.000000	8.650000	0.000000	0.000000	5.480000	2.550000
113	2026-09-24T21:45:29.2625832Z	113011	2	1.515152	2.020202	1.515152	0.000000	0.505051	0.000000	97.979798	1.570000	1.020000	0.610000	1	0	3155.011787	1891.007065	3849883648	2562449408	1287434240	107929600	77287424	1291018240	0	0	0.000000	0.000000	16384.061211	28672.107119	0	12.000045	59035.220556	59269.221430	77.000288	78.000291	0.000000	0.000000	0.000000	0.000000	7.090000	0.000000	0.000000	4.490000	2.090000
114	2026-09-24T21:45:30.263044531Z	114012	2	2.020202	3.030303	1.515152	0.000000	1.010101	0.505051	96.969697	1.450000	1.000000	0.600000	1	0	3161.541489	1923.112812	3849883648	2562428928	1287454720	107929600	77287424	1291030528	0	0	0.000000	0.000000	0.000000	409411.126774	0	23.988933	58747.897891	58845.852702	71.966800	71.966800	0.000000	0.000000	0.000000	0.000000	7.090000	0.000000	0.000000	4.490000	2.090000
115	2026-09-24T21:45:31.263365385Z	115012	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	1.450000	1.000000	0.600000	1	0	3056.019458	1786.426814	3849883648	2562428928	1287454720	107929600	77287424	1291038720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.281171	58354.276680	63.979472	63.979472	0.000000	0.000000	0.000000	0.000000	5.800000	0.000000	0.000000	3.670000	1.710000
116	2026-09-24T21:45:32.2627254Z	116011	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.450000	1.000000	0.600000	1	0	2914.865470	1697.086110	3849883648	2562428928	1287454720	107929600	77287424	1291042816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.339502	58344.339502	63.040345	63.040345	0.000000	0.000000	0.000000	0.000000	5.800000	0.000000	0.000000	3.670000	1.710000
117	2026-09-24T21:45:33.262590381Z	117011	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	1.450000	1.000000	0.600000	1	0	2908.392688	1751.236450	3849883648	2562420736	1287462912	107929600	77287424	1291046912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.873616	58314.873616	63.008507	63.008507	0.000000	0.000000	0.000000	0.000000	4.750000	0.000000	0.000000	3.010000	1.400000
