sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-24T21:46:01.735768731Z	145001	26	10000	6	2	10	16	0.000	3765	0.000	291931	22.008	96509	21.008	68704	0.000	18146	0.000	6	0.000	1363724267	24877.156	2191452951	31284.514	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	973	1.000	0	0.000	0.000	10	0.000	16	0	0.000
146	2026-09-24T21:46:02.735997476Z	146001	26	10000	6	2	10	16	0.000	3765	0.000	291953	21.995	96530	20.995	68704	0.000	18146	0.000	6	0.000	1363749135	24862.313	2191484224	31265.848	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	974	1.000	0	0.000	0.000	10	0.000	16	0	0.000
147	2026-09-24T21:46:03.735769396Z	147001	26	10000	6	2	10	16	0.000	3765	0.000	291975	22.005	96551	21.005	68704	0.000	18146	0.000	6	0.000	1363774003	24873.673	2191515497	31280.134	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	975	1.000	0	0.000	0.000	10	0.000	16	0	0.000
148	2026-09-24T21:46:04.73577816Z	148001	26	10000	6	2	10	16	0.000	3765	0.000	291997	22.000	96572	21.000	68704	0.000	18146	0.000	6	0.000	1363798871	24867.782	2191546770	31272.726	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	976	1.000	0	0.000	0.000	10	0.000	16	0	0.000
149	2026-09-24T21:46:05.735730308Z	149001	26	10000	6	2	10	16	0.000	3765	0.000	292019	22.001	96593	21.001	68704	0.000	18146	0.000	6	0.000	1363823739	24869.190	2191578043	31274.497	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	977	1.000	0	0.000	0.000	10	0.000	16	0	0.000
150	2026-09-24T21:46:06.735779018Z	150001	26	10000	6	2	10	16	0.000	3765	0.000	292043	23.999	96615	21.999	68704	0.000	18146	0.000	6	0.000	1363849255	25514.757	2191610329	32284.428	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	979	2.000	0	0.000	0.000	10	0.000	16	0	0.000
151	2026-09-24T21:46:07.735762672Z	151001	26	10000	6	2	10	16	0.000	3765	0.000	292065	22.000	96636	21.000	68704	0.000	18146	0.000	6	0.000	1363874123	24868.406	2191641602	31273.511	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	980	1.000	0	0.000	0.000	10	0.000	16	0	0.000
152	2026-09-24T21:46:08.735926952Z	152001	26	10000	6	2	10	16	0.000	3765	0.000	292087	21.996	96657	20.997	68704	0.000	18146	0.000	6	0.000	1363898991	24863.915	2191672875	31267.863	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	981	1.000	0	0.000	0.000	10	0.000	16	0	0.000
153	2026-09-24T21:46:09.736164145Z	153001	26	10000	6	2	10	16	0.000	3765	0.000	292109	21.995	96678	20.995	68704	0.000	18146	0.000	6	0.000	1363923859	24862.103	2191704148	31265.584	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	982	1.000	0	0.000	0.000	10	0.000	16	0	0.000
154	2026-09-24T21:46:10.736419695Z	154001	26	10000	6	2	10	16	0.000	3765	0.000	292131	21.994	96699	20.995	68704	0.000	18146	0.000	6	0.000	1363948727	24861.646	2191735421	31265.010	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	983	1.000	0	0.000	0.000	10	0.000	16	0	0.000
155	2026-09-24T21:46:11.735737627Z	155001	26	10000	6	2	10	16	0.000	3765	0.000	292153	22.015	96720	21.014	68704	0.000	18146	0.000	6	0.000	1363973595	24884.973	2191766694	31294.345	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	984	1.001	0	0.000	0.000	10	0.000	16	0	0.000
156	2026-09-24T21:46:12.735792509Z	156001	26	10000	6	2	10	16	0.000	3765	0.000	292175	21.999	96741	20.999	68704	0.000	18146	0.000	6	0.000	1363998463	24866.636	2191797967	31271.284	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	985	1.000	0	0.000	0.000	10	0.000	16	0	0.000
157	2026-09-24T21:46:13.736068183Z	157001	26	10000	6	2	10	16	0.000	3765	0.000	292197	21.994	96762	20.994	68704	0.000	18146	0.000	6	0.000	1364023331	24861.146	2191829240	31264.381	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	986	1.000	0	0.000	0.000	10	0.000	16	0	0.000
158	2026-09-24T21:46:14.735732283Z	158001	26	10000	6	2	10	16	0.000	3765	0.000	292219	22.007	96783	21.007	68704	0.000	18146	0.000	6	0.000	1364048199	24876.356	2191860513	31283.508	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	987	1.000	0	0.000	0.000	10	0.000	16	0	0.000
159	2026-09-24T21:46:15.73610966Z	159001	26	10000	6	2	10	16	0.000	3765	0.000	292241	21.992	96804	20.992	68704	0.000	18146	0.000	6	0.000	1364073067	24858.619	2191891786	31261.203	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	988	1.000	0	0.000	0.000	10	0.000	16	0	0.000
160	2026-09-24T21:46:16.735736025Z	160001	26	10000	6	2	10	16	0.000	3765	0.000	292265	24.009	96826	22.008	68704	0.000	18146	0.000	6	0.000	1364098583	25525.537	2191924072	32298.068	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	990	2.001	0	0.000	0.000	10	0.000	16	0	0.000
161	2026-09-24T21:46:17.735789976Z	161001	26	10000	6	2	10	16	0.000	3765	0.000	292287	21.999	96847	20.999	68704	0.000	18146	0.000	6	0.000	1364123451	24866.658	2191955345	31271.313	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	991	1.000	0	0.000	0.000	10	0.000	16	0	0.000
162	2026-09-24T21:46:18.735830702Z	162001	26	10000	6	2	10	16	0.000	3765	0.000	292309	21.999	96868	20.999	68704	0.000	18146	0.000	6	0.000	1364148319	24866.987	2191986618	31271.727	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	992	1.000	0	0.000	0.000	10	0.000	16	0	0.000
163	2026-09-24T21:46:19.735755034Z	163001	26	10000	6	2	10	16	0.000	3765	0.000	292331	22.002	96889	21.002	68704	0.000	18146	0.000	6	0.000	1364173187	24869.882	2192017891	31275.367	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	993	1.000	0	0.000	0.000	10	0.000	16	0	0.000
164	2026-09-24T21:46:20.735936566Z	164001	26	10000	6	2	10	16	0.000	3765	0.000	292353	21.996	96910	20.996	68704	0.000	18146	0.000	6	0.000	1364198055	24863.487	2192049164	31267.324	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	994	1.000	0	0.000	0.000	10	0.000	16	0	0.000
165	2026-09-24T21:46:21.736496197Z	165001	26	10000	6	2	10	16	0.000	3765	0.000	292375	21.988	96931	20.988	68704	0.000	18146	0.000	6	0.000	1364222923	24854.091	2192080437	31255.508	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	995	0.999	0	0.000	0.000	10	0.000	16	0	0.000
166	2026-09-24T21:46:22.735773606Z	166001	26	10000	6	2	10	16	0.000	3765	0.000	292397	22.016	96952	21.015	68704	0.000	18146	0.000	6	0.000	1364247791	24885.983	2192111710	31295.614	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	996	1.001	0	0.000	0.000	10	0.000	16	0	0.000
167	2026-09-24T21:46:23.735778299Z	167001	26	10000	6	2	10	16	0.000	3765	0.000	292419	22.000	96973	21.000	68704	0.000	18146	0.000	6	0.000	1364272659	24867.883	2192142983	31272.853	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	997	1.000	0	0.000	0.000	10	0.000	16	0	0.000
168	2026-09-24T21:46:24.73577833Z	168001	26	10000	6	2	10	16	0.000	3765	0.000	292441	22.000	96994	21.000	68704	0.000	18146	0.000	6	0.000	1364297527	24867.999	2192174256	31272.999	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	998	1.000	0	0.000	0.000	10	0.000	16	0	0.000
169	2026-09-24T21:46:25.735747926Z	169001	26	10000	6	2	10	16	0.000	3765	0.000	292463	22.001	97015	21.001	68704	0.000	18146	0.000	6	0.000	1364322395	24868.756	2192205529	31273.951	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	999	1.000	0	0.000	0.000	10	0.000	16	0	0.000
170	2026-09-24T21:46:26.735781759Z	170001	26	10000	6	2	10	16	0.000	3765	0.000	292487	23.999	97037	21.999	68704	0.000	18146	0.000	6	0.000	1364347911	25515.137	2192237816	32285.908	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1001	2.000	0	0.000	0.000	10	0.000	16	0	0.000
171	2026-09-24T21:46:27.735946701Z	171001	26	10000	6	2	10	16	0.000	3765	0.000	292509	21.996	97058	20.997	68704	0.000	18146	0.000	6	0.000	1364372779	24863.899	2192269090	31268.842	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1002	1.000	0	0.000	0.000	10	0.000	16	0	0.000
172	2026-09-24T21:46:28.735759475Z	172001	26	10000	6	2	10	16	0.000	3765	0.000	292531	22.004	97079	21.004	68704	0.000	18146	0.000	6	0.000	1364397647	24872.657	2192300364	31279.856	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1003	1.000	0	0.000	0.000	10	0.000	16	0	0.000
173	2026-09-24T21:46:29.735933503Z	173001	26	10000	6	2	10	16	0.000	3765	0.000	292553	21.996	97100	20.996	68704	0.000	18146	0.000	6	0.000	1364422515	24863.674	2192331638	31268.559	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1004	1.000	0	0.000	0.000	10	0.000	16	0	0.000
174	2026-09-24T21:46:30.736077368Z	174001	26	10000	6	2	10	16	0.000	3765	0.000	292575	21.997	97121	20.997	68704	0.000	18146	0.000	6	0.000	1364447383	24864.423	2192362912	31269.501	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1005	1.000	0	0.000	0.000	10	0.000	16	0	0.000
175	2026-09-24T21:46:31.736181092Z	175001	26	10000	6	2	10	16	0.000	3765	0.000	292597	21.998	97142	20.998	68704	0.000	18146	0.000	6	0.000	1364472251	24865.421	2192394186	31270.756	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1006	1.000	0	0.000	0.000	10	0.000	16	0	0.000
176	2026-09-24T21:46:32.735809007Z	176001	26	10000	6	2	10	16	0.000	3765	0.000	292619	22.008	97163	21.008	68704	0.000	18146	0.000	6	0.000	1364497119	24877.257	2192425460	31285.641	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1007	1.000	0	0.000	0.000	10	0.000	16	0	0.000
177	2026-09-24T21:46:33.735820038Z	177001	26	10000	6	2	10	16	0.000	3765	0.000	292641	22.000	97184	21.000	68704	0.000	18146	0.000	6	0.000	1364521987	24867.726	2192456734	31273.655	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1008	1.000	0	0.000	0.000	10	0.000	16	0	0.000
178	2026-09-24T21:46:34.736069635Z	178001	26	10000	6	2	10	16	0.000	3765	0.000	292663	21.995	97205	20.995	68704	0.000	18146	0.000	6	0.000	1364546855	24861.795	2192488008	31266.196	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1009	1.000	0	0.000	0.000	10	0.000	16	0	0.000
179	2026-09-24T21:46:35.736326354Z	179001	26	10000	6	2	10	16	0.000	3765	0.000	292685	21.994	97226	20.995	68704	0.000	18146	0.000	6	0.000	1364571723	24861.617	2192519282	31265.973	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1010	1.000	0	0.000	0.000	10	0.000	16	0	0.000
180	2026-09-24T21:46:36.73579637Z	180001	26	10000	6	2	10	16	0.000	3765	0.000	292709	24.013	97248	22.012	68704	0.000	18146	0.000	6	0.000	1364597239	25529.530	2192551570	32305.121	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1012	2.001	0	0.000	0.000	10	0.000	16	0	0.000
181	2026-09-24T21:46:37.735800834Z	181001	26	10000	6	2	10	16	0.000	3765	0.000	292731	22.000	97269	21.000	68704	0.000	18146	0.000	6	0.000	1364622107	24867.889	2192582844	31273.860	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1013	1.000	0	0.000	0.000	10	0.000	16	0	0.000
182	2026-09-24T21:46:38.735800968Z	182001	26	10000	6	2	10	16	0.000	3765	0.000	292753	22.000	97290	21.000	68704	0.000	18146	0.000	6	0.000	1364646975	24867.997	2192614118	31273.996	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1014	1.000	0	0.000	0.000	10	0.000	16	0	0.000
183	2026-09-24T21:46:39.736046337Z	183001	26	10000	6	2	10	16	0.000	3765	0.000	292775	21.995	97311	20.995	68704	0.000	18146	0.000	6	0.000	1364671843	24861.900	2192645392	31266.328	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1015	1.000	0	0.000	0.000	10	0.000	16	0	0.000
184	2026-09-24T21:46:40.735775239Z	184001	26	10000	6	2	10	16	0.000	3765	0.000	292797	22.006	97332	21.006	68704	0.000	18146	0.000	6	0.000	1364696711	24874.743	2192676666	31282.480	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1016	1.000	0	0.000	0.000	10	0.000	16	0	0.000
185	2026-09-24T21:46:41.735985637Z	185001	26	10000	6	2	10	16	0.000	3765	0.000	292819	21.995	97353	20.996	68704	0.000	18146	0.000	6	0.000	1364721579	24862.769	2192707940	31267.422	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1017	1.000	0	0.000	0.000	10	0.000	16	0	0.000
186	2026-09-24T21:46:42.735783622Z	186001	26	10000	6	2	10	16	0.000	3765	0.000	292841	22.004	97374	21.004	68704	0.000	18146	0.000	6	0.000	1364746447	24873.025	2192739214	31280.319	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1018	1.000	0	0.000	0.000	10	0.000	16	0	0.000
187	2026-09-24T21:46:43.735776Z	187001	26	10000	6	2	10	16	0.000	3765	0.000	292863	22.000	97395	21.000	68704	0.000	18146	0.000	6	0.000	1364771315	24868.189	2192770488	31274.238	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1019	1.000	0	0.000	0.000	10	0.000	16	0	0.000
188	2026-09-24T21:46:44.736006147Z	188001	26	10000	6	2	10	16	0.000	3765	0.000	292885	21.995	97416	20.995	68704	0.000	18146	0.000	6	0.000	1364796183	24862.278	2192801762	31266.804	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1020	1.000	0	0.000	0.000	10	0.000	16	0	0.000
189	2026-09-24T21:46:45.735783931Z	189001	26	10000	6	2	10	16	0.000	3765	0.000	292907	22.005	97437	21.005	68704	0.000	18146	0.000	6	0.000	1364821051	24873.528	2192833036	31280.952	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1021	1.000	0	0.000	0.000	10	0.000	16	0	0.000
190	2026-09-24T21:46:46.736147274Z	190001	26	10000	6	2	10	16	0.000	3765	0.000	292931	23.991	97459	21.992	68704	0.000	18146	0.000	6	0.000	1364846567	25506.732	2192865324	32276.272	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1023	1.999	0	0.000	0.000	10	0.000	16	0	0.000
191	2026-09-24T21:46:47.735802744Z	191001	26	10000	6	2	10	16	0.000	3765	0.000	292953	22.008	97480	21.007	68704	0.000	18146	0.000	6	0.000	1364871435	24876.570	2192896598	31284.778	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1024	1.000	0	0.000	0.000	10	0.000	16	0	0.000
192	2026-09-24T21:46:48.735740003Z	192001	26	10000	6	2	10	16	0.000	3765	0.000	292975	22.001	97501	21.001	68704	0.000	18146	0.000	6	0.000	1364896303	24869.561	2192927872	31275.963	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1025	1.000	0	0.000	0.000	10	0.000	16	0	0.000
193	2026-09-24T21:46:49.735786364Z	193001	26	10000	6	2	10	16	0.000	3765	0.000	292997	21.999	97522	20.999	68704	0.000	18146	0.000	6	0.000	1364921171	24866.847	2192959146	31272.550	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1026	1.000	0	0.000	0.000	10	0.000	16	0	0.000
194	2026-09-24T21:46:50.735795723Z	194001	26	10000	6	2	10	16	0.000	3765	0.000	293019	22.000	97543	21.000	68704	0.000	18146	0.000	6	0.000	1364946039	24867.767	2192990420	31273.708	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1027	1.000	0	0.000	0.000	10	0.000	16	0	0.000
195	2026-09-24T21:46:51.7360869Z	195001	26	10000	6	2	10	16	0.000	3765	0.000	293041	21.994	97564	20.994	68704	0.000	18146	0.000	6	0.000	1364970907	24860.761	2193021694	31264.896	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1028	1.000	0	0.000	0.000	10	0.000	16	0	0.000
196	2026-09-24T21:46:52.736343461Z	196001	26	10000	6	2	10	16	0.000	3765	0.000	293063	21.994	97585	20.995	68704	0.000	18146	0.000	6	0.000	1364995775	24861.622	2193052968	31265.978	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1029	1.000	0	0.000	0.000	10	0.000	16	0	0.000
197	2026-09-24T21:46:53.735743696Z	197001	26	10000	6	2	10	16	0.000	3765	0.000	293085	22.013	97606	21.013	68704	0.000	18146	0.000	6	0.000	1365020643	24882.924	2193084242	31292.768	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1030	1.001	0	0.000	0.000	10	0.000	16	0	0.000
198	2026-09-24T21:46:54.735766042Z	198001	26	10000	6	2	10	16	0.000	3765	0.000	293107	22.000	97627	21.000	68704	0.000	18146	0.000	6	0.000	1365045511	24867.444	2193115516	31273.301	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1031	1.000	0	0.000	0.000	10	0.000	16	0	0.000
199	2026-09-24T21:46:55.735786644Z	199001	26	10000	6	2	10	16	0.000	3765	0.000	293129	22.000	97648	21.000	68704	0.000	18146	0.000	6	0.000	1365070379	24867.488	2193146790	31273.356	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1032	1.000	0	0.000	0.000	10	0.000	16	0	0.000
200	2026-09-24T21:46:56.735723068Z	200001	26	10000	6	2	10	16	0.000	3765	0.000	293153	24.002	97670	22.001	68704	0.000	18146	0.000	6	0.000	1365095895	25517.622	2193179078	32290.052	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1034	2.000	0	0.000	0.000	10	0.000	16	0	0.000
201	2026-09-24T21:46:57.735965544Z	201001	26	10000	6	2	10	16	0.000	3765	0.000	293175	21.995	97691	20.995	68704	0.000	18146	0.000	6	0.000	1365120763	24861.972	2193210352	31266.419	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1035	1.000	0	0.000	0.000	10	0.000	16	0	0.000
202	2026-09-24T21:46:58.736180341Z	202001	26	10000	6	2	10	16	0.000	3765	0.000	293197	21.995	97712	20.995	68704	0.000	18146	0.000	6	0.000	1365145631	24862.660	2193241626	31267.284	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1036	1.000	0	0.000	0.000	10	0.000	16	0	0.000
203	2026-09-24T21:46:59.735738685Z	203001	26	10000	6	2	10	16	0.000	3765	0.000	293219	22.010	97733	21.009	68704	0.000	18146	0.000	6	0.000	1365170499	24878.988	2193272900	31287.819	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1037	1.000	0	0.000	0.000	10	0.000	16	0	0.000
204	2026-09-24T21:47:00.735947372Z	204001	26	10000	6	2	10	16	0.000	3765	0.000	293241	21.995	97754	20.996	68704	0.000	18146	0.000	6	0.000	1365195367	24862.811	2193304174	31267.474	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1038	1.000	0	0.000	0.000	10	0.000	16	0	0.000
205	2026-09-24T21:47:01.736390365Z	205001	26	10000	6	2	10	16	0.000	3765	0.000	293263	21.990	97775	20.991	68704	0.000	18146	0.000	6	0.000	1365220235	24856.989	2193335448	31260.152	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1039	1.000	0	0.000	0.000	10	0.000	16	0	0.000
206	2026-09-24T21:47:02.735774651Z	206001	26	10000	6	2	10	16	0.000	3765	0.000	293285	22.014	97796	21.013	68704	0.000	18146	0.000	6	0.000	1365245103	24883.321	2193366722	31293.268	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1040	1.001	0	0.000	0.000	10	0.000	16	0	0.000
207	2026-09-24T21:47:03.735750207Z	207001	26	10000	6	2	10	16	0.000	3765	0.000	293307	22.001	97817	21.001	68704	0.000	18146	0.000	6	0.000	1365269971	24868.608	2193397996	31274.764	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1041	1.000	0	0.000	0.000	10	0.000	16	0	0.000
208	2026-09-24T21:47:04.735731569Z	208001	26	10000	6	2	10	16	0.000	3765	0.000	293329	22.000	97838	21.000	68704	0.000	18146	0.000	6	0.000	1365294839	24868.463	2193429270	31274.583	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1042	1.000	0	0.000	0.000	10	0.000	16	0	0.000
209	2026-09-24T21:47:05.736712962Z	209002	26	10000	6	2	10	16	0.000	3765	0.000	293351	21.978	97859	20.979	68704	0.000	18146	0.000	6	0.000	1365319707	24843.619	2193460544	31243.338	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1043	0.999	0	0.000	0.000	10	0.000	16	0	0.000
210	2026-09-24T21:47:06.735679891Z	210001	26	10000	6	2	10	16	0.000	3765	0.000	293375	24.025	97881	22.023	68704	0.000	18146	0.000	6	0.000	1365345223	25542.387	2193492832	32321.390	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1045	2.002	0	0.000	0.000	10	0.000	16	0	0.000
211	2026-09-24T21:47:07.735757274Z	211001	26	10000	6	2	10	16	0.000	3765	0.000	293397	21.998	97902	20.998	68704	0.000	18146	0.000	6	0.000	1365370091	24866.076	2193524106	31271.580	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1046	1.000	0	0.000	0.000	10	0.000	16	0	0.000
212	2026-09-24T21:47:08.735762425Z	212001	26	10000	6	2	10	16	0.000	3765	0.000	293419	22.000	97923	21.000	68704	0.000	18146	0.000	6	0.000	1365394959	24867.872	2193555380	31273.839	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1047	1.000	0	0.000	0.000	10	0.000	16	0	0.000
213	2026-09-24T21:47:09.735763392Z	213001	26	10000	6	2	10	16	0.000	3765	0.000	293441	22.000	97944	21.000	68704	0.000	18146	0.000	6	0.000	1365419827	24867.976	2193586654	31273.970	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1048	1.000	0	0.000	0.000	10	0.000	16	0	0.000
214	2026-09-24T21:47:10.735752967Z	214001	26	10000	6	2	10	16	0.000	3765	0.000	293463	22.000	97965	21.000	68704	0.000	18146	0.000	6	0.000	1365444695	24868.260	2193617928	31274.326	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1049	1.000	0	0.000	0.000	10	0.000	16	0	0.000
215	2026-09-24T21:47:11.735913701Z	215001	26	10000	6	2	10	16	0.000	3765	0.000	293485	21.996	97986	20.997	68704	0.000	18146	0.000	6	0.000	1365469563	24864.004	2193649202	31268.974	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1050	1.000	0	0.000	0.000	10	0.000	16	0	0.000
216	2026-09-24T21:47:12.735763195Z	216001	26	10000	6	2	10	16	0.000	3765	0.000	293507	22.003	98007	21.003	68704	0.000	18146	0.000	6	0.000	1365494431	24871.743	2193680476	31278.707	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1051	1.000	0	0.000	0.000	10	0.000	16	0	0.000
217	2026-09-24T21:47:13.735761357Z	217001	26	10000	6	2	10	16	0.000	3765	0.000	293529	22.000	98028	21.000	68704	0.000	18146	0.000	6	0.000	1365519299	24868.046	2193711750	31274.057	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1052	1.000	0	0.000	0.000	10	0.000	16	0	0.000
218	2026-09-24T21:47:14.735758243Z	218001	26	10000	6	2	10	16	0.000	3765	0.000	293551	22.000	98049	21.000	68704	0.000	18146	0.000	6	0.000	1365544167	24868.077	2193743024	31274.097	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1053	1.000	0	0.000	0.000	10	0.000	16	0	0.000
219	2026-09-24T21:47:15.735798964Z	219001	26	10000	6	2	10	16	0.000	3765	0.000	293573	21.999	98070	20.999	68704	0.000	18146	0.000	6	0.000	1365569035	24866.988	2193774298	31272.727	65536	8234	0	100176541	0.000	26182	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1054	1.000	0	0.000	0.000	10	0.000	16	0	0.000
