sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T21:44:34.37824628Z	58012	2	78.000000	82.500000	58.000000	20.000000	4.500000	0.000000	17.500000	1.560000	0.760000	0.520000	5	1	44367.848028	21280.203052	3879243776	2601779200	1277464576	165949440	74760192	1225224192	0	0	0.000000	0.000000	4097.001725	36016742.165493	7	308.075325	6042258.344250	10827940.453097	9641.357331	9704.372739	0.000000	0.000000	0.000000	0.000000	24.300000	0.000000	0.000000	18.200000	9.260000
59	2026-09-24T21:44:35.378248009Z	59012	2	84.183673	88.265306	65.306122	18.877551	4.081633	0.000000	11.734694	1.430000	0.750000	0.520000	7	0	38564.933321	18980.967182	3879243776	2599571456	1279672320	162078720	74772480	1231331328	0	0	0.000000	0.000000	8191.985836	56049567.090298	0	351.999391	5945038.721028	10729384.448894	8269.985701	8343.985573	0.000000	0.000000	0.000000	0.000000	27.510000	0.000000	0.000000	17.800000	8.130000
60	2026-09-24T21:44:36.378496209Z	60013	2	88.832487	90.862944	65.482234	23.350254	2.030457	0.000000	9.137056	1.430000	0.750000	0.520000	3	0	43231.269523	20140.001030	3879243776	2598023168	1281220608	159510528	74780672	1235443712	0	0	0.000000	0.000000	0.000000	29307797.482279	0	239.940444	7881554.711424	14706910.583017	10567.377061	10721.338846	0.000000	0.000000	0.000000	0.000000	27.510000	0.000000	0.000000	17.800000	8.130000
61	2026-09-24T21:44:37.378247037Z	61012	2	86.432161	87.939698	71.356784	15.075377	1.507538	0.000000	12.060302	1.430000	0.750000	0.520000	6	0	38816.672028	17864.451321	3879243776	2597933056	1281310720	157704192	74784768	1237377024	0	0	0.000000	0.000000	0.000000	37327957.081722	0	232.057822	6472036.650316	11866191.722724	8925.223916	9039.252329	0.000000	0.000000	0.000000	0.000000	31.760000	0.000000	0.000000	17.110000	7.020000
62	2026-09-24T21:44:38.378241275Z	62012	2	79.899497	83.919598	61.306533	18.592965	4.020101	0.000000	16.080402	1.430000	0.750000	0.520000	2	1	37726.217265	18800.108270	3879243776	2597392384	1281851392	155926528	74792960	1239613440	0	0	0.000000	0.000000	0.000000	30105773.379149	0	280.001613	6927453.895207	12768497.533777	9663.055650	9798.056427	0.000000	0.000000	0.000000	0.000000	31.760000	0.000000	0.000000	17.110000	7.020000
63	2026-09-24T21:44:39.378250349Z	63012	2	80.729167	84.375000	62.500000	18.229167	3.645833	0.000000	15.625000	1.430000	0.750000	0.520000	6	0	36112.672819	17849.838280	3879243776	2596929536	1282314240	154664960	74809344	1241346048	0	0	0.000000	0.000000	4095.962891	25227035.443059	0	195.998224	5798350.466945	10699368.063725	8357.924277	8436.923561	0.000000	0.000000	0.000000	0.000000	33.980000	0.000000	0.000000	16.370000	6.110000
64	2026-09-24T21:44:40.378251248Z	64012	2	73.224044	76.502732	55.191257	18.032787	3.278689	0.000000	23.497268	1.320000	0.730000	0.520000	9	0	41394.959723	21247.979326	3879243776	2596487168	1282756608	153174016	74813440	1243242496	0	0	0.000000	0.000000	0.000000	34824158.116094	0	207.999798	6245682.922951	11490906.819348	8798.991439	8870.991369	0.000000	0.000000	0.000000	0.000000	33.980000	0.000000	0.000000	16.370000	6.110000
65	2026-09-24T21:44:41.378841657Z	65013	2	86.699507	88.177340	69.458128	17.241379	1.477833	0.000000	11.822660	1.320000	0.730000	0.520000	7	0	37419.909194	17738.528078	3879243776	2595196928	1284046848	150880256	74825728	1246814208	0	0	0.000000	0.000000	0.000000	27946893.579322	0	219.870200	6373099.646996	11648601.259895	8963.708284	9086.635714	0.000000	0.000000	0.000000	0.000000	35.430000	0.000000	0.000000	15.390000	5.540000
66	2026-09-24T21:44:42.37825138Z	66012	2	82.323232	83.838384	63.636364	18.686869	1.515152	0.000000	16.161616	1.320000	0.730000	0.520000	5	0	37363.052047	19393.446206	3879243776	2595164160	1284079616	148815872	74825728	1248931840	0	0	0.000000	0.000000	0.000000	28238106.412786	0	180.106301	6701740.434222	12328718.532965	9291.483927	9374.532943	0.000000	0.000000	0.000000	0.000000	35.430000	0.000000	0.000000	15.390000	5.540000
67	2026-09-24T21:44:43.378255487Z	67012	2	83.582090	86.567164	62.189055	20.895522	2.985075	0.497512	13.432836	1.320000	0.730000	0.520000	8	0	38988.842485	18314.926008	3879243776	2596278272	1282965504	145461248	74825728	1251160064	0	0	0.000000	0.000000	0.000000	27426705.196111	0	199.999192	6569429.459505	12031433.393009	9281.962501	9401.962016	0.000000	0.000000	0.000000	0.000000	37.340000	0.000000	0.000000	14.600000	4.720000
68	2026-09-24T21:44:44.378251357Z	68012	2	83.505155	84.536082	71.134021	12.371134	1.030928	0.000000	15.463918	1.320000	0.730000	0.520000	8	0	35955.148423	18357.075778	3879243776	2596364288	1282879488	143396864	74825728	1253146624	0	0	0.000000	0.000000	0.000000	28225652.515494	0	192.000793	6372497.305669	11872565.009948	8766.036186	8825.036430	0.000000	0.000000	0.000000	0.000000	37.340000	0.000000	0.000000	14.600000	4.720000
69	2026-09-24T21:44:45.378239981Z	69012	2	63.020833	68.229167	45.833333	17.187500	5.208333	0.000000	31.770833	1.210000	0.720000	0.510000	7	0	42309.481820	23144.263567	3879243776	2596470784	1282772992	140816384	74825728	1255657472	0	0	0.000000	0.000000	0.000000	34894221.375393	0	216.002460	6450316.456204	13016074.227053	6320.071973	6390.072770	0.000000	0.000000	0.000000	0.000000	38.730000	0.000000	0.000000	13.760000	4.040000
70	2026-09-24T21:44:46.378235704Z	70012	2	57.360406	64.974619	41.624365	15.736041	7.614213	0.000000	35.025381	1.210000	0.720000	0.510000	2	0	42135.179917	22759.097181	3879243776	2605817856	1273425920	129462272	74833920	1257590784	0	0	0.000000	0.000000	0.000000	36319387.083783	0	288.001230	5639349.080021	11364957.528369	5733.024480	5826.024877	0.000000	0.000000	0.000000	0.000000	38.730000	0.000000	0.000000	13.760000	4.040000
71	2026-09-24T21:44:47.378416263Z	71013	2	68.527919	72.588832	52.791878	15.736041	4.060914	0.000000	27.411168	1.210000	0.720000	0.510000	7	0	41376.528764	20639.273228	3879243776	2610176000	1269067776	123097088	74846208	1259663360	0	0	0.000000	0.000000	0.000000	35899053.815550	0	227.958838	5821471.834295	11758085.877707	5752.961205	5821.948748	0.000000	0.000000	0.000000	0.000000	36.600000	0.000000	0.000000	13.810000	4.400000
72	2026-09-24T21:44:48.378242442Z	72012	2	59.793814	66.494845	43.814433	15.979381	6.701031	0.000000	33.505155	1.210000	0.720000	0.510000	1	1	44299.701060	24027.176884	3879243776	2611228672	1268015104	119771136	74846208	1261883392	0	0	0.000000	0.000000	0.000000	34125612.396459	4	252.043815	6066744.642889	12209702.534689	6119.063738	6172.072953	0.000000	0.000000	0.000000	0.000000	36.600000	0.000000	0.000000	13.810000	4.400000
73	2026-09-24T21:44:49.378573369Z	73013	2	71.356784	74.874372	50.753769	20.603015	3.517588	0.000000	25.125628	1.210000	0.720000	0.510000	7	0	38372.298347	20874.090446	3879243776	2610995200	1268248576	117735424	74854400	1264128000	0	0	0.000000	0.000000	32757.157021	33764439.599084	0	243.919260	6234709.242659	12626226.580113	5959.027496	6050.997053	0.000000	0.000000	0.000000	0.000000	35.040000	0.000000	0.000000	13.840000	4.510000
74	2026-09-24T21:44:50.378237153Z	74012	2	65.151515	73.737374	47.979798	17.171717	8.585859	0.000000	26.262626	1.360000	0.760000	0.530000	7	0	45095.165324	24970.397445	3879243776	2610745344	1268498432	115671040	74870784	1266352128	0	0	0.000000	0.000000	0.000000	84975520.927786	0	432.145329	6384410.051563	12872388.932909	6281.112313	6354.136871	0.000000	0.000000	0.000000	0.000000	35.040000	0.000000	0.000000	13.840000	4.510000
75	2026-09-24T21:44:51.378248304Z	75012	2	69.387755	70.918367	51.020408	18.367347	1.530612	0.000000	29.081633	1.360000	0.760000	0.530000	2	0	39296.561293	20216.774300	3879243776	2610675712	1268568064	113606656	74883072	1268490240	0	0	0.000000	0.000000	0.000000	34647677.193332	0	231.997410	6063591.306067	12286478.833750	5768.935596	5846.934725	0.000000	0.000000	0.000000	0.000000	33.950000	0.000000	0.000000	14.410000	4.780000
76	2026-09-24T21:44:52.378501747Z	76013	2	60.621762	67.875648	46.113990	14.507772	7.253886	0.000000	32.124352	1.360000	0.760000	0.530000	1	0	39416.010446	20872.710041	3879243776	2599641088	1279602688	122613760	74891264	1270497280	0	0	0.000000	0.000000	900891.678914	31555778.535044	0	335.914866	5638599.958865	11365326.582996	5629.573247	5712.552216	0.000000	0.000000	0.000000	0.000000	33.950000	0.000000	0.000000	14.410000	4.780000
77	2026-09-24T21:44:53.378260663Z	77012	2	65.789474	70.526316	49.473684	16.315789	4.736842	0.000000	29.473684	1.360000	0.760000	0.530000	1	0	35737.613337	19421.680936	3879243776	2605400064	1273843712	114683904	74895360	1272627200	0	0	0.000000	0.000000	0.000000	42030994.142084	0	336.081001	5545567.570514	11216606.381604	5268.269737	5342.287577	0.000000	0.000000	0.000000	0.000000	33.050000	0.000000	0.000000	14.340000	4.630000
78	2026-09-24T21:44:54.378236963Z	78012	2	58.247423	64.948454	41.752577	16.494845	6.701031	0.000000	35.051546	1.360000	0.760000	0.530000	1	0	44352.053894	23372.555379	3879243776	2605780992	1273462784	112132096	74907648	1274707968	0	0	0.000000	0.000000	0.000000	30950111.436548	0	252.005988	5670323.738233	11394999.767984	5921.140698	6004.142670	0.000000	0.000000	0.000000	0.000000	33.050000	0.000000	0.000000	14.340000	4.630000
79	2026-09-24T21:44:55.378258209Z	79012	2	71.717172	76.767677	56.060606	15.656566	5.050505	0.000000	23.232323	1.650000	0.830000	0.550000	3	0	36759.219124	20479.564953	3879243776	2604814336	1274429440	110841856	74919936	1276932096	0	0	0.000000	0.000000	0.000000	38464718.893977	0	235.994987	6241896.403395	12652290.227399	5865.875391	5938.873841	0.000000	0.000000	0.000000	0.000000	31.770000	0.000000	0.000000	14.460000	4.700000
80	2026-09-24T21:44:56.378393128Z	80013	2	60.824742	67.010309	47.422680	13.402062	6.185567	0.000000	32.989691	1.650000	0.830000	0.550000	6	0	44469.000509	23601.815785	3879243776	2603900928	1275342848	109551616	74928128	1279053824	0	0	0.000000	0.000000	16381.789867	32562902.808530	0	195.973560	6097026.425777	12293484.436841	6150.170256	6231.159329	0.000000	0.000000	0.000000	0.000000	31.770000	0.000000	0.000000	14.460000	4.700000
81	2026-09-24T21:44:57.378237906Z	81012	2	73.979592	78.571429	59.183673	14.795918	4.591837	0.000000	21.428571	1.650000	0.830000	0.550000	9	0	38132.919106	20807.229761	3879243776	2603900928	1275342848	107257856	74932224	1281314816	0	0	0.000000	0.000000	0.000000	31552289.641055	0	204.031670	6508369.248600	13169047.139004	6139.953062	6240.968742	0.000000	0.000000	0.000000	0.000000	31.090000	0.000000	0.000000	13.830000	4.750000
82	2026-09-24T21:44:58.378298447Z	82012	2	60.000000	66.315789	44.210526	15.789474	6.315789	0.000000	33.684211	1.650000	0.830000	0.550000	9	0	40705.532960	21941.670181	3879243776	2588266496	1290977280	121921536	74928128	1282322432	0	0	0.000000	0.000000	32766.014150	32962610.235081	0	311.981092	5987856.094006	12079567.893629	5792.648925	5882.643471	0.000000	0.000000	0.000000	0.000000	31.090000	0.000000	0.000000	13.830000	4.750000
83	2026-09-24T21:44:59.378733299Z	83013	2	69.230769	73.333333	52.820513	15.897436	4.102564	0.512821	26.666667	1.650000	0.830000	0.550000	1	0	38875.097496	19950.325798	3879243776	2593021952	1286221824	115040256	74936320	1284415488	0	0	0.000000	0.000000	0.000000	28172326.953964	0	219.904388	5764223.773146	11658115.168106	5644.545808	5706.518863	0.000000	0.000000	0.000000	0.000000	30.710000	0.000000	0.000000	13.680000	4.800000
84	2026-09-24T21:45:00.378289956Z	84012	2	58.947368	63.157895	42.631579	16.315789	4.210526	0.000000	36.842105	1.760000	0.870000	0.560000	6	0	47344.990117	22905.154863	3879243776	2593861632	1285382144	109936640	74952704	1288593408	0	0	0.000000	0.000000	16391.266970	31688416.869489	0	232.102901	5668427.063128	11400692.428584	5785.564996	5850.593826	0.000000	0.000000	0.000000	0.000000	30.710000	0.000000	0.000000	13.680000	4.800000
85	2026-09-24T21:45:01.378246395Z	85012	2	74.742268	80.412371	56.701031	18.041237	5.670103	0.000000	19.587629	1.760000	0.870000	0.560000	1	0	42007.830239	21448.934509	3879243776	2596773888	1282469888	104804352	74956800	1290776576	0	0	0.000000	0.000000	0.000000	41518864.935426	0	312.013594	6266513.025706	12671770.096351	5896.256894	5953.259378	0.000000	0.000000	0.000000	0.000000	30.220000	0.000000	0.000000	13.730000	4.650000
86	2026-09-24T21:45:02.378240264Z	86012	2	64.102564	68.717949	45.641026	18.461538	4.615385	0.000000	31.282051	1.760000	0.870000	0.560000	6	0	48147.294806	23342.142924	3879243776	2593513472	1285730304	120107008	74743808	1278992384	0	0	0.000000	0.000000	24576.150480	28037291.672337	0	232.001421	6239094.201974	12578973.021052	6255.038300	6334.038783	0.000000	0.000000	0.000000	0.000000	30.220000	0.000000	0.000000	13.730000	4.650000
87	2026-09-24T21:45:03.378242183Z	87012	2	66.666667	70.769231	49.230769	17.435897	4.102564	0.000000	29.230769	1.760000	0.870000	0.560000	5	0	39679.923696	22271.957171	3879243776	2596044800	1283198976	116838400	74752000	1279676416	0	0	0.000000	0.000000	8191.984247	31281091.846460	0	199.999615	6398140.696375	12945497.105809	6007.988447	6096.988275	0.000000	0.000000	0.000000	0.000000	30.000000	0.000000	0.000000	13.420000	4.530000
88	2026-09-24T21:45:04.378527916Z	88013	2	55.384615	59.487179	37.948718	17.435897	4.102564	0.000000	40.512821	1.760000	0.870000	0.560000	1	0	45218.079974	23987.146225	3879243776	2596622336	1282621440	114286592	74752000	1281712128	0	0	0.000000	0.000000	8189.659993	31837303.222862	0	215.938301	5824047.912262	11754839.325024	5918.308979	6005.284128	0.000000	0.000000	0.000000	0.000000	30.000000	0.000000	0.000000	13.420000	4.530000
89	2026-09-24T21:45:05.378246674Z	89012	2	61.458333	68.229167	47.916667	13.541667	6.770833	0.000000	31.770833	1.620000	0.850000	0.560000	5	0	41764.745959	23036.478802	3879243776	2597494784	1281748992	112738304	74756096	1282330624	0	0	0.000000	0.000000	16388.609149	33285265.181265	0	252.070893	6005283.932058	12129037.182546	5847.644597	5887.655850	0.000000	0.000000	0.000000	0.000000	28.730000	0.000000	0.000000	12.800000	4.250000
90	2026-09-24T21:45:06.378240503Z	90012	2	62.564103	70.769231	46.153846	16.410256	8.205128	0.000000	29.230769	1.620000	0.850000	0.560000	5	0	43794.270211	23842.147106	3879243776	2599927808	1279315968	109727744	74760192	1282965504	0	0	0.000000	0.000000	49152.303270	70906293.491831	0	416.002567	5778796.655175	11644111.844170	5777.035644	5870.036218	0.000000	0.000000	0.000000	0.000000	28.730000	0.000000	0.000000	12.800000	4.250000
91	2026-09-24T21:45:07.378244032Z	91012	2	59.183673	65.816327	39.795918	19.387755	6.632653	0.000000	34.183673	1.620000	0.850000	0.560000	4	0	47300.833170	25555.909864	3879243776	2600439808	1278803968	108523520	74768384	1283616768	0	0	0.000000	0.000000	0.000000	32243598.276829	0	263.999069	6105293.466630	12355160.423349	6061.978619	6140.978341	0.000000	0.000000	0.000000	0.000000	27.870000	0.000000	0.000000	13.740000	4.750000
92	2026-09-24T21:45:08.378254522Z	92012	2	64.171123	67.379679	49.197861	14.973262	3.208556	0.000000	32.620321	1.620000	0.850000	0.560000	4	0	40035.577384	21734.770568	3879243776	2600873984	1278369792	107520000	74776576	1284206592	0	0	0.000000	0.000000	0.000000	27344607.350325	0	199.997889	5704536.782910	11471257.909402	5674.940095	5732.939483	0.000000	0.000000	0.000000	0.000000	27.870000	0.000000	0.000000	13.740000	4.750000
93	2026-09-24T21:45:09.378247705Z	93012	2	56.382979	62.765957	40.957447	15.425532	6.382979	0.000000	37.234043	1.620000	0.850000	0.560000	7	0	47096.324164	25600.176206	3879243776	2600710144	1278533632	107003904	74776576	1284870144	0	0	0.000000	0.000000	0.000000	31531225.029422	0	244.001679	6183525.561206	12504450.068130	6074.041808	6156.042372	0.000000	0.000000	0.000000	0.000000	27.170000	0.000000	0.000000	13.420000	4.790000
94	2026-09-24T21:45:10.378262822Z	94012	2	67.539267	69.109948	51.308901	16.230366	1.570681	0.000000	30.890052	1.490000	0.840000	0.560000	6	0	40052.394488	21963.667953	3879243776	2595979264	1283264512	113729536	74760192	1282928640	0	0	0.000000	0.000000	4095.938078	38669751.390698	0	267.995948	5975757.658496	12104462.004743	5739.913224	5843.911652	0.000000	0.000000	0.000000	0.000000	27.170000	0.000000	0.000000	13.420000	4.790000
95	2026-09-24T21:45:11.378266853Z	95012	2	58.115183	62.827225	39.790576	18.324607	4.712042	0.000000	37.172775	1.490000	0.840000	0.560000	3	0	45937.814733	24817.899909	3879243776	2596667392	1282576384	119443456	74649600	1276633088	0	0	0.000000	0.000000	4095.983481	32198526.143344	0	219.999113	6475886.882748	13112745.116299	6161.975149	6248.974798	0.000000	0.000000	0.000000	0.000000	26.410000	0.000000	0.000000	13.350000	4.470000
96	2026-09-24T21:45:12.378935251Z	96013	2	66.836735	68.877551	51.020408	15.816327	2.040816	0.000000	31.122449	1.490000	0.840000	0.560000	1	0	38902.997276	21123.880819	3879243776	2599497728	1279746048	115859456	74670080	1277345792	0	0	0.000000	0.000000	32746.112531	32156682.505570	0	231.845035	5683194.358574	11461569.098676	5611.249446	5695.193338	0.000000	0.000000	0.000000	0.000000	26.410000	0.000000	0.000000	13.350000	4.470000
97	2026-09-24T21:45:13.378239224Z	97012	2	54.210526	62.105263	41.578947	12.631579	7.894737	0.000000	37.894737	1.490000	0.840000	0.560000	1	0	44990.314519	24205.847948	3879243776	2599870464	1279373312	114884608	74682368	1277956096	0	0	0.000000	0.000000	0.000000	27831211.302340	0	236.164377	5807918.473880	11748596.352022	5780.023058	5860.078779	0.000000	0.000000	0.000000	0.000000	25.970000	0.000000	0.000000	13.100000	4.200000
98	2026-09-24T21:45:14.378235092Z	98012	2	64.615385	70.769231	53.333333	10.769231	6.153846	0.512821	29.230769	1.490000	0.840000	0.560000	1	0	34955.144330	18576.076701	3879243776	2600517632	1278726144	113164288	74702848	1278988288	0	0	0.000000	0.000000	4096.016912	32546950.386358	0	284.001173	5578732.034585	11277570.565089	5298.021876	5343.022061	0.000000	0.000000	0.000000	0.000000	25.970000	0.000000	0.000000	13.100000	4.200000
99	2026-09-24T21:45:15.378234984Z	99012	2	4.545455	11.616162	3.535354	1.010101	7.070707	0.000000	88.383838	1.370000	0.820000	0.550000	1	0	5203.000562	2741.000296	3879243776	2600505344	1278738432	113164288	74706944	1279000576	0	0	0.000000	0.000000	0.000000	15949825.722581	0	132.000014	58439.006311	58481.006316	66.000007	66.000007	0.000000	0.000000	0.000000	0.000000	24.890000	0.000000	0.000000	13.260000	4.530000
100	2026-09-24T21:45:16.378237688Z	100012	2	1.522843	2.030457	1.522843	0.000000	0.507614	0.000000	97.969543	1.370000	0.820000	0.550000	1	0	2791.992456	1712.995371	3879243776	2600730624	1278513152	112906240	74706944	1279000576	0	0	0.000000	0.000000	0.000000	86015.767585	0	11.999968	58358.842314	58372.842277	63.999827	63.999827	0.000000	0.000000	0.000000	0.000000	24.890000	0.000000	0.000000	13.260000	4.530000
101	2026-09-24T21:45:17.378244275Z	101012	2	2.030457	8.629442	1.522843	0.507614	6.598985	0.000000	91.370558	1.370000	0.820000	0.550000	2	0	3781.975134	2067.986403	3879243776	2600730624	1278513152	112906240	74706944	1279004672	0	0	0.000000	0.000000	0.000000	7192528.709124	0	135.999106	60332.603313	60346.603221	69.999540	69.999540	0.000000	0.000000	0.000000	0.000000	20.380000	0.000000	0.000000	11.580000	4.250000
102	2026-09-24T21:45:18.378237184Z	102012	2	2.512563	8.542714	2.010050	0.502513	6.030151	0.000000	91.457286	1.370000	0.820000	0.550000	1	0	3802.026930	2118.015002	3879243776	2600980480	1278263296	112648192	74706944	1279008768	0	0	0.000000	0.000000	0.000000	6381613.200966	0	128.000907	58307.412991	58307.412991	63.000446	63.000446	0.000000	0.000000	0.000000	0.000000	20.380000	0.000000	0.000000	11.580000	4.250000
103	2026-09-24T21:45:19.378238752Z	103012	2	3.015075	8.542714	2.512563	0.502513	5.527638	0.000000	91.457286	1.370000	0.820000	0.550000	1	0	3611.994362	2083.996747	3879243776	2600972288	1278271488	112648192	74715136	1279016960	0	0	0.000000	0.000000	32767.948849	5820406.914345	0	127.999800	58358.908902	58372.908880	63.999900	63.999900	0.000000	0.000000	0.000000	0.000000	16.690000	0.000000	0.000000	10.570000	4.570000
104	2026-09-24T21:45:20.37823753Z	104012	2	2.525253	7.070707	1.515152	1.010101	4.545455	0.000000	92.929293	1.260000	0.810000	0.550000	1	0	3671.004218	2082.002392	3879243776	2600972288	1278271488	112648192	74719232	1279029248	0	0	0.000000	0.000000	0.000000	4554757.233416	0	92.000106	58463.067174	58505.067222	66.000076	66.000076	0.000000	0.000000	0.000000	0.000000	16.690000	0.000000	0.000000	10.570000	4.570000
105	2026-09-24T21:45:21.37823756Z	105012	2	1.522843	4.060914	1.522843	0.000000	2.538071	0.000000	95.939086	1.260000	0.810000	0.550000	1	0	3228.000107	1893.000062	3879243776	2600943616	1278300160	112648192	74719232	1279033344	0	0	0.000000	0.000000	0.000000	4681728.154497	0	56.000002	58307.001924	58307.001924	63.000002	63.000002	0.000000	0.000000	0.000000	0.000000	13.660000	0.000000	0.000000	9.560000	4.640000
106	2026-09-24T21:45:22.378241415Z	106012	2	1.530612	4.591837	1.530612	0.000000	3.061224	0.000000	95.408163	1.260000	0.810000	0.550000	1	0	3837.985231	2150.991723	3879243776	2600939520	1278304256	112648192	74723328	1279041536	0	0	0.000000	0.000000	0.000000	3579890.224582	0	79.999692	58538.774743	58594.774527	66.999742	66.999742	0.000000	0.000000	0.000000	0.000000	13.660000	0.000000	0.000000	9.560000	4.640000
107	2026-09-24T21:45:23.378236497Z	107012	2	2.525253	4.545455	2.020202	0.505051	2.020202	0.000000	95.454545	1.260000	0.810000	0.550000	1	0	3491.017148	1995.009799	3879243776	2600935424	1278308352	112648192	74723328	1279045632	0	0	0.000000	0.000000	0.000000	1982473.737911	0	52.000255	58515.287427	58515.287427	67.000329	67.000329	0.000000	0.000000	0.000000	0.000000	11.190000	0.000000	0.000000	8.370000	4.160000
108	2026-09-24T21:45:24.378240036Z	108012	2	2.020202	2.525253	2.020202	0.000000	0.505051	0.000000	97.474747	1.260000	0.810000	0.550000	1	0	3831.986416	2216.992141	3879243776	2600927232	1278316544	112648192	74723328	1279049728	0	0	0.000000	0.000000	0.000000	569341.981683	0	19.999929	58358.793118	58372.793068	63.999773	63.999773	0.000000	0.000000	0.000000	0.000000	11.190000	0.000000	0.000000	8.370000	4.160000
109	2026-09-24T21:45:25.378670434Z	109013	2	2.512563	3.015075	2.010050	0.502513	0.502513	0.000000	96.984925	1.160000	0.790000	0.550000	1	0	3345.560094	1934.167548	3879243776	2600927232	1278316544	112648192	74723328	1279053824	0	0	0.000000	0.000000	0.000000	24565.427212	0	7.996558	58281.915871	58281.915871	62.972897	62.972897	0.000000	0.000000	0.000000	0.000000	9.160000	0.000000	0.000000	7.030000	3.590000
110	2026-09-24T21:45:26.378239689Z	110012	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.160000	0.790000	0.550000	1	0	3272.409541	1923.828660	3879243776	2600927232	1278316544	112648192	74723328	1279062016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.148096	58398.154129	64.027579	64.027579	0.000000	0.000000	0.000000	0.000000	9.160000	0.000000	0.000000	7.030000	3.590000
111	2026-09-24T21:45:27.378235994Z	111012	2	2.030457	2.030457	1.522843	0.507614	0.000000	0.000000	97.969543	1.160000	0.790000	0.550000	1	0	3657.013542	2077.007691	3879243776	2600914944	1278328832	112648192	74723328	1279062016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60383.223599	60411.223703	71.000263	71.000263	0.000000	0.000000	0.000000	0.000000	7.500000	0.000000	0.000000	5.760000	2.940000
112	2026-09-24T21:45:28.378243865Z	112012	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.160000	0.790000	0.550000	1	0	3097.975631	1861.985354	3879243776	2600914944	1278328832	112648192	74723328	1279070208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58618.538907	58702.538246	68.999457	68.999457	0.000000	0.000000	0.000000	0.000000	7.500000	0.000000	0.000000	5.760000	2.940000
113	2026-09-24T21:45:29.378237808Z	113012	2	1.025641	1.025641	1.025641	0.000000	0.000000	0.000000	98.974359	1.160000	0.790000	0.550000	1	0	3138.018806	1858.011135	3879243776	2600902656	1278341120	112648192	74723328	1279070208	0	0	0.000000	0.000000	32768.196380	40960.245475	0	8.000048	59243.355045	59505.356616	81.000485	82.000491	0.000000	0.000000	0.000000	0.000000	6.140000	0.000000	0.000000	4.710000	2.400000
114	2026-09-24T21:45:30.378235301Z	114012	2	2.020202	2.525253	1.515152	0.505051	0.505051	0.000000	97.474747	1.060000	0.780000	0.540000	1	0	3498.008993	2046.005260	3879243776	2601148416	1278095360	112390144	74723328	1279082496	0	0	0.000000	0.000000	0.000000	303104.779282	0	16.000041	58411.150175	58439.150247	65.000167	65.000167	0.000000	0.000000	0.000000	0.000000	6.140000	0.000000	0.000000	4.710000	2.400000
115	2026-09-24T21:45:31.378237775Z	115012	2	1.515152	2.020202	1.515152	0.000000	0.505051	0.000000	97.979798	1.060000	0.780000	0.540000	1	0	3114.992297	1850.995422	3879243776	2601140224	1278103552	112390144	74723328	1279094784	0	0	0.000000	0.000000	0.000000	24575.939224	0	7.999980	58358.855679	58372.855644	63.999842	63.999842	0.000000	0.000000	0.000000	0.000000	5.030000	0.000000	0.000000	3.860000	1.970000
116	2026-09-24T21:45:32.378236203Z	116012	2	2.020202	2.020202	1.515152	0.000000	0.000000	0.505051	97.979798	1.060000	0.780000	0.540000	1	0	2664.004159	1575.002459	3879243776	2601140224	1278103552	112390144	74723328	1279094784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.091099	58373.091120	64.000100	64.000100	0.000000	0.000000	0.000000	0.000000	5.030000	0.000000	0.000000	3.860000	1.970000
117	2026-09-24T21:45:33.378240576Z	117012	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.060000	0.780000	0.540000	1	0	2659.988418	1617.992955	3879243776	2601140224	1278103552	112390144	74723328	1279102976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.746132	58306.746132	62.999726	62.999726	0.000000	0.000000	0.000000	0.000000	4.110000	0.000000	0.000000	3.160000	1.610000
