sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-24T21:46:01.688421995Z	145001	26	10000	6	2	16	22	0.000	3829	0.000	301036	21.989	98802	20.989	71053	0.000	18520	0.000	6	0.000	1370334360	24855.510	2217822483	31256.294	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	972	0.999	0	0.000	0.000	10	0.000	22	0	0.000
146	2026-09-24T21:46:02.687732604Z	146001	26	10000	6	2	16	22	0.000	3829	0.000	301058	22.015	98823	21.014	71053	0.000	18520	0.000	6	0.000	1370359228	24885.156	2217853755	31293.574	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	973	1.001	0	0.000	0.000	10	0.000	22	0	0.000
147	2026-09-24T21:46:03.687712951Z	147001	26	10000	6	2	16	22	0.000	3829	0.000	301080	22.000	98844	21.000	71053	0.000	18520	0.000	6	0.000	1370384096	24868.489	2217885027	31272.615	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	974	1.000	0	0.000	0.000	10	0.000	22	0	0.000
148	2026-09-24T21:46:04.688394193Z	148001	26	10000	6	2	16	22	0.000	3829	0.000	301102	21.985	98865	20.986	71053	0.000	18520	0.000	6	0.000	1370408964	24851.070	2217916299	31250.711	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	975	0.999	0	0.000	0.000	10	0.000	22	0	0.000
149	2026-09-24T21:46:05.688385397Z	149001	26	10000	6	2	16	22	0.000	3829	0.000	301124	22.000	98886	21.000	71053	0.000	18520	0.000	6	0.000	1370433832	24868.219	2217947571	31272.275	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	976	1.000	0	0.000	0.000	10	0.000	22	0	0.000
150	2026-09-24T21:46:06.688044237Z	150001	26	10000	6	2	16	22	0.000	3829	0.000	301146	22.008	98907	21.007	71053	0.000	18520	0.000	6	0.000	1370458700	24876.487	2217978843	31282.672	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	977	1.000	0	0.000	0.000	10	0.000	22	0	0.000
151	2026-09-24T21:46:07.687867958Z	151001	26	10000	6	2	16	22	0.000	3829	0.000	301170	24.004	98929	22.004	71053	0.000	18520	0.000	6	0.000	1370484216	25520.499	2218011127	32289.692	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	979	2.000	0	0.000	0.000	10	0.000	22	0	0.000
152	2026-09-24T21:46:08.687715749Z	152001	26	10000	6	2	16	22	0.000	3829	0.000	301192	22.003	98950	21.003	71053	0.000	18520	0.000	6	0.000	1370509084	24871.786	2218042399	31276.761	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	980	1.000	0	0.000	0.000	10	0.000	22	0	0.000
153	2026-09-24T21:46:09.687852829Z	153001	26	10000	6	2	16	22	0.000	3829	0.000	301214	21.997	98971	20.997	71053	0.000	18520	0.000	6	0.000	1370533952	24864.591	2218073671	31267.714	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	981	1.000	0	0.000	0.000	10	0.000	22	0	0.000
154	2026-09-24T21:46:10.687986243Z	154001	26	10000	6	2	16	22	0.000	3829	0.000	301236	21.997	98992	20.997	71053	0.000	18520	0.000	6	0.000	1370558820	24864.683	2218104943	31267.829	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	982	1.000	0	0.000	0.000	10	0.000	22	0	0.000
155	2026-09-24T21:46:11.687836673Z	155001	26	10000	6	2	16	22	0.000	3829	0.000	301258	22.003	99013	21.003	71053	0.000	18520	0.000	6	0.000	1370583688	24871.720	2218136215	31276.678	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	983	1.000	0	0.000	0.000	10	0.000	22	0	0.000
156	2026-09-24T21:46:12.687983569Z	156001	26	10000	6	2	16	22	0.000	3829	0.000	301280	21.997	99034	20.997	71053	0.000	18520	0.000	6	0.000	1370608556	24864.347	2218167487	31267.407	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	984	1.000	0	0.000	0.000	10	0.000	22	0	0.000
157	2026-09-24T21:46:13.687713896Z	157001	26	10000	6	2	16	22	0.000	3829	0.000	301302	22.006	99055	21.006	71053	0.000	18520	0.000	6	0.000	1370633424	24874.708	2218198759	31280.436	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	985	1.000	0	0.000	0.000	10	0.000	22	0	0.000
158	2026-09-24T21:46:14.687742534Z	158001	26	10000	6	2	16	22	0.000	3829	0.000	301324	21.999	99076	20.999	71053	0.000	18520	0.000	6	0.000	1370658292	24867.288	2218230031	31271.104	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	986	1.000	0	0.000	0.000	10	0.000	22	0	0.000
159	2026-09-24T21:46:15.687771573Z	159001	26	10000	6	2	16	22	0.000	3829	0.000	301346	21.999	99097	20.999	71053	0.000	18520	0.000	6	0.000	1370683160	24867.278	2218261303	31271.092	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	987	1.000	0	0.000	0.000	10	0.000	22	0	0.000
160	2026-09-24T21:46:16.687737155Z	160001	26	10000	6	2	16	22	0.000	3829	0.000	301368	22.001	99118	21.001	71053	0.000	18520	0.000	6	0.000	1370708028	24868.856	2218292575	31273.076	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	988	1.000	0	0.000	0.000	10	0.000	22	0	0.000
161	2026-09-24T21:46:17.688608941Z	161002	26	10000	6	2	16	22	0.000	3829	0.000	301392	23.979	99140	21.981	71053	0.000	18520	0.000	6	0.000	1370733544	25493.775	2218324859	32255.880	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	990	1.998	0	0.000	0.000	10	0.000	22	0	0.000
162	2026-09-24T21:46:18.687812298Z	162001	26	10000	6	2	16	22	0.000	3829	0.000	301414	22.018	99161	21.017	71053	0.000	18520	0.000	6	0.000	1370758412	24887.827	2218356131	31296.932	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	991	1.001	0	0.000	0.000	10	0.000	22	0	0.000
163	2026-09-24T21:46:19.688348213Z	163001	26	10000	6	2	16	22	0.000	3829	0.000	301436	21.988	99182	20.989	71053	0.000	18520	0.000	6	0.000	1370783280	24854.680	2218387403	31255.250	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	992	0.999	0	0.000	0.000	10	0.000	22	0	0.000
164	2026-09-24T21:46:20.687725641Z	164001	26	10000	6	2	16	22	0.000	3829	0.000	301458	22.014	99203	21.013	71053	0.000	18520	0.000	6	0.000	1370808148	24883.491	2218418675	31291.481	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	993	1.001	0	0.000	0.000	10	0.000	22	0	0.000
165	2026-09-24T21:46:21.687796978Z	165001	26	10000	6	2	16	22	0.000	3829	0.000	301480	21.998	99224	20.999	71053	0.000	18520	0.000	6	0.000	1370833016	24866.226	2218449947	31269.769	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	994	1.000	0	0.000	0.000	10	0.000	22	0	0.000
166	2026-09-24T21:46:22.688361046Z	166001	26	10000	6	2	16	22	0.000	3829	0.000	301502	21.988	99245	20.988	71053	0.000	18520	0.000	6	0.000	1370857884	24853.981	2218481219	31254.370	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	995	0.999	0	0.000	0.000	10	0.000	22	0	0.000
167	2026-09-24T21:46:23.688358272Z	167001	26	10000	6	2	16	22	0.000	3829	0.000	301524	22.000	99266	21.000	71053	0.000	18520	0.000	6	0.000	1370882752	24868.069	2218512491	31272.087	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	996	1.000	0	0.000	0.000	10	0.000	22	0	0.000
168	2026-09-24T21:46:24.688310024Z	168001	26	10000	6	2	16	22	0.000	3829	0.000	301546	22.001	99287	21.001	71053	0.000	18520	0.000	6	0.000	1370907620	24869.200	2218543763	31273.509	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	997	1.000	0	0.000	0.000	10	0.000	22	0	0.000
169	2026-09-24T21:46:25.688029064Z	169001	26	10000	6	2	16	22	0.000	3829	0.000	301568	22.006	99308	21.006	71053	0.000	18520	0.000	6	0.000	1370932488	24874.989	2218575035	31280.788	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	998	1.000	0	0.000	0.000	10	0.000	22	0	0.000
170	2026-09-24T21:46:26.687781253Z	170001	26	10000	6	2	16	22	0.000	3829	0.000	301590	22.005	99329	21.005	71053	0.000	18520	0.000	6	0.000	1370957356	24874.164	2218606307	31279.752	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	999	1.000	0	0.000	0.000	10	0.000	22	0	0.000
171	2026-09-24T21:46:27.687679998Z	171001	26	10000	6	2	16	22	0.000	3829	0.000	301614	24.002	99351	22.002	71053	0.000	18520	0.000	6	0.000	1370982872	25518.584	2218638592	32288.269	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1001	2.000	0	0.000	0.000	10	0.000	22	0	0.000
172	2026-09-24T21:46:28.687785425Z	172001	26	10000	6	2	16	22	0.000	3829	0.000	301636	21.998	99372	20.998	71053	0.000	18520	0.000	6	0.000	1371007740	24865.378	2218669865	31269.703	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1002	1.000	0	0.000	0.000	10	0.000	22	0	0.000
173	2026-09-24T21:46:29.687763106Z	173001	26	10000	6	2	16	22	0.000	3829	0.000	301658	22.000	99393	21.000	71053	0.000	18520	0.000	6	0.000	1371032608	24868.555	2218701138	31273.698	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1003	1.000	0	0.000	0.000	10	0.000	22	0	0.000
174	2026-09-24T21:46:30.688591289Z	174002	26	10000	6	2	16	22	0.000	3829	0.000	301680	21.982	99414	20.983	71053	0.000	18520	0.000	6	0.000	1371057476	24847.422	2218732411	31247.121	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1004	0.999	0	0.000	0.000	10	0.000	22	0	0.000
175	2026-09-24T21:46:31.687735801Z	175001	26	10000	6	2	16	22	0.000	3829	0.000	301702	22.019	99435	21.018	71053	0.000	18520	0.000	6	0.000	1371082344	24889.292	2218763684	31299.776	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1005	1.001	0	0.000	0.000	10	0.000	22	0	0.000
176	2026-09-24T21:46:32.68768316Z	176001	26	10000	6	2	16	22	0.000	3829	0.000	301724	22.001	99456	21.001	71053	0.000	18520	0.000	6	0.000	1371107212	24869.309	2218794957	31274.647	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1006	1.000	0	0.000	0.000	10	0.000	22	0	0.000
177	2026-09-24T21:46:33.687715956Z	177001	26	10000	6	2	16	22	0.000	3829	0.000	301746	21.999	99477	20.999	71053	0.000	18520	0.000	6	0.000	1371132080	24867.184	2218826230	31271.974	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1007	1.000	0	0.000	0.000	10	0.000	22	0	0.000
178	2026-09-24T21:46:34.687750997Z	178001	26	10000	6	2	16	22	0.000	3829	0.000	301768	21.999	99498	20.999	71053	0.000	18520	0.000	6	0.000	1371156948	24867.129	2218857503	31271.904	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1008	1.000	0	0.000	0.000	10	0.000	22	0	0.000
179	2026-09-24T21:46:35.687970316Z	179001	26	10000	6	2	16	22	0.000	3829	0.000	301790	21.995	99519	20.995	71053	0.000	18520	0.000	6	0.000	1371181816	24862.547	2218888776	31266.142	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1009	1.000	0	0.000	0.000	10	0.000	22	0	0.000
180	2026-09-24T21:46:36.687887857Z	180001	26	10000	6	2	16	22	0.000	3829	0.000	301812	22.002	99540	21.002	71053	0.000	18520	0.000	6	0.000	1371206684	24870.051	2218920049	31275.579	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1010	1.000	0	0.000	0.000	10	0.000	22	0	0.000
181	2026-09-24T21:46:37.687736175Z	181001	26	10000	6	2	16	22	0.000	3829	0.000	301836	24.004	99562	22.003	71053	0.000	18520	0.000	6	0.000	1371232200	25519.871	2218952335	32290.898	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1012	2.000	0	0.000	0.000	10	0.000	22	0	0.000
182	2026-09-24T21:46:38.68841508Z	182001	26	10000	6	2	16	22	0.000	3829	0.000	301858	21.985	99583	20.986	71053	0.000	18520	0.000	6	0.000	1371257068	24851.128	2218983608	31251.783	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1013	0.999	0	0.000	0.000	10	0.000	22	0	0.000
183	2026-09-24T21:46:39.688034588Z	183001	26	10000	6	2	16	22	0.000	3829	0.000	301880	22.008	99604	21.008	71053	0.000	18520	0.000	6	0.000	1371281936	24877.466	2219014881	31284.904	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1014	1.000	0	0.000	0.000	10	0.000	22	0	0.000
184	2026-09-24T21:46:40.687811964Z	184001	26	10000	6	2	16	22	0.000	3829	0.000	301902	22.005	99625	21.005	71053	0.000	18520	0.000	6	0.000	1371306804	24873.537	2219046154	31279.964	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1015	1.000	0	0.000	0.000	10	0.000	22	0	0.000
185	2026-09-24T21:46:41.687824514Z	185001	26	10000	6	2	16	22	0.000	3829	0.000	301924	22.000	99646	21.000	71053	0.000	18520	0.000	6	0.000	1371331672	24867.688	2219077427	31272.608	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1016	1.000	0	0.000	0.000	10	0.000	22	0	0.000
186	2026-09-24T21:46:42.688425144Z	186001	26	10000	6	2	16	22	0.000	3829	0.000	301946	21.987	99667	20.987	71053	0.000	18520	0.000	6	0.000	1371356540	24853.072	2219108700	31254.228	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1017	0.999	0	0.000	0.000	10	0.000	22	0	0.000
187	2026-09-24T21:46:43.688381776Z	187001	26	10000	6	2	16	22	0.000	3829	0.000	301968	22.001	99688	21.001	71053	0.000	18520	0.000	6	0.000	1371381408	24869.078	2219139973	31274.356	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1018	1.000	0	0.000	0.000	10	0.000	22	0	0.000
188	2026-09-24T21:46:44.688366363Z	188001	26	10000	6	2	16	22	0.000	3829	0.000	301990	22.000	99709	21.000	71053	0.000	18520	0.000	6	0.000	1371406276	24868.383	2219171246	31273.482	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1019	1.000	0	0.000	0.000	10	0.000	22	0	0.000
189	2026-09-24T21:46:45.68776613Z	189001	26	10000	6	2	16	22	0.000	3829	0.000	302012	22.013	99730	21.013	71053	0.000	18520	0.000	6	0.000	1371431144	24882.936	2219202519	31291.782	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1020	1.001	0	0.000	0.000	10	0.000	22	0	0.000
190	2026-09-24T21:46:46.687740633Z	190001	26	10000	6	2	16	22	0.000	3829	0.000	302034	22.001	99751	21.001	71053	0.000	18520	0.000	6	0.000	1371456012	24868.634	2219233792	31273.797	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1021	1.000	0	0.000	0.000	10	0.000	22	0	0.000
191	2026-09-24T21:46:47.687713831Z	191001	26	10000	6	2	16	22	0.000	3829	0.000	302058	24.001	99773	22.001	71053	0.000	18520	0.000	6	0.000	1371481528	25516.684	2219266078	32286.866	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1023	2.000	0	0.000	0.000	10	0.000	22	0	0.000
192	2026-09-24T21:46:48.687774181Z	192001	26	10000	6	2	16	22	0.000	3829	0.000	302080	21.999	99794	20.999	71053	0.000	18520	0.000	6	0.000	1371506396	24866.499	2219297351	31271.113	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1024	1.000	0	0.000	0.000	10	0.000	22	0	0.000
193	2026-09-24T21:46:49.688018992Z	193001	26	10000	6	2	16	22	0.000	3829	0.000	302102	21.995	99815	20.995	71053	0.000	18520	0.000	6	0.000	1371531264	24861.914	2219328624	31265.346	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1025	1.000	0	0.000	0.000	10	0.000	22	0	0.000
194	2026-09-24T21:46:50.688154324Z	194001	26	10000	6	2	16	22	0.000	3829	0.000	302124	21.997	99836	20.997	71053	0.000	18520	0.000	6	0.000	1371556132	24864.635	2219359897	31268.768	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1026	1.000	0	0.000	0.000	10	0.000	22	0	0.000
195	2026-09-24T21:46:51.688391032Z	195001	26	10000	6	2	16	22	0.000	3829	0.000	302146	21.995	99857	20.995	71053	0.000	18520	0.000	6	0.000	1371581000	24862.115	2219391170	31265.599	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1027	1.000	0	0.000	0.000	10	0.000	22	0	0.000
196	2026-09-24T21:46:52.688294458Z	196001	26	10000	6	2	16	22	0.000	3829	0.000	302168	22.002	99878	21.002	71053	0.000	18520	0.000	6	0.000	1371605868	24870.402	2219422443	31276.021	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1028	1.000	0	0.000	0.000	10	0.000	22	0	0.000
197	2026-09-24T21:46:53.688206176Z	197001	26	10000	6	2	16	22	0.000	3829	0.000	302190	22.002	99899	21.002	71053	0.000	18520	0.000	6	0.000	1371630736	24870.196	2219453716	31275.761	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1029	1.000	0	0.000	0.000	10	0.000	22	0	0.000
198	2026-09-24T21:46:54.688301614Z	198001	26	10000	6	2	16	22	0.000	3829	0.000	302212	21.998	99920	20.998	71053	0.000	18520	0.000	6	0.000	1371655604	24865.627	2219484989	31270.015	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1030	1.000	0	0.000	0.000	10	0.000	22	0	0.000
199	2026-09-24T21:46:55.688610266Z	199002	26	10000	6	2	16	22	0.000	3829	0.000	302234	21.993	99941	20.994	71053	0.000	18520	0.000	6	0.000	1371680472	24860.327	2219516262	31263.350	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1031	1.000	0	0.000	0.000	10	0.000	22	0	0.000
200	2026-09-24T21:46:56.687753173Z	200001	26	10000	6	2	16	22	0.000	3829	0.000	302256	22.019	99962	21.018	71053	0.000	18520	0.000	6	0.000	1371705340	24889.333	2219547535	31299.827	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1032	1.001	0	0.000	0.000	10	0.000	22	0	0.000
201	2026-09-24T21:46:57.687738401Z	201001	26	10000	6	2	16	22	0.000	3829	0.000	302280	24.000	99984	22.000	71053	0.000	18520	0.000	6	0.000	1371730856	25516.377	2219579821	32286.477	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1034	2.000	0	0.000	0.000	10	0.000	22	0	0.000
202	2026-09-24T21:46:58.687738799Z	202001	26	10000	6	2	16	22	0.000	3829	0.000	302302	22.000	100005	21.000	71053	0.000	18520	0.000	6	0.000	1371755724	24867.990	2219611094	31272.988	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1035	1.000	0	0.000	0.000	10	0.000	22	0	0.000
203	2026-09-24T21:46:59.687752941Z	203001	26	10000	6	2	16	22	0.000	3829	0.000	302324	22.000	100026	21.000	71053	0.000	18520	0.000	6	0.000	1371780592	24867.648	2219642368	31273.558	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1036	1.000	0	0.000	0.000	10	0.000	22	0	0.000
204	2026-09-24T21:47:00.688348816Z	204001	26	10000	6	2	16	22	0.000	3829	0.000	302346	21.987	100047	20.987	71053	0.000	18520	0.000	6	0.000	1371805460	24853.191	2219673642	31255.376	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1037	0.999	0	0.000	0.000	10	0.000	22	0	0.000
205	2026-09-24T21:47:01.688497165Z	205001	26	10000	6	2	16	22	0.000	3829	0.000	302368	21.997	100068	20.997	71053	0.000	18520	0.000	6	0.000	1371830328	24864.312	2219704916	31269.361	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1038	1.000	0	0.000	0.000	10	0.000	22	0	0.000
206	2026-09-24T21:47:02.688387482Z	206001	26	10000	6	2	16	22	0.000	3829	0.000	302390	22.002	100089	21.002	71053	0.000	18520	0.000	6	0.000	1371855196	24870.728	2219736190	31277.430	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1039	1.000	0	0.000	0.000	10	0.000	22	0	0.000
207	2026-09-24T21:47:03.687786228Z	207001	26	10000	6	2	16	22	0.000	3829	0.000	302412	22.013	100110	21.013	71053	0.000	18520	0.000	6	0.000	1371880064	24882.961	2219767464	31292.815	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1040	1.001	0	0.000	0.000	10	0.000	22	0	0.000
208	2026-09-24T21:47:04.687687728Z	208001	26	10000	6	2	16	22	0.000	3829	0.000	302434	22.002	100131	21.002	71053	0.000	18520	0.000	6	0.000	1371904932	24870.450	2219798738	31277.081	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1041	1.000	0	0.000	0.000	10	0.000	22	0	0.000
209	2026-09-24T21:47:05.687708235Z	209001	26	10000	6	2	16	22	0.000	3829	0.000	302456	22.000	100152	21.000	71053	0.000	18520	0.000	6	0.000	1371929800	24867.490	2219830012	31273.358	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1042	1.000	0	0.000	0.000	10	0.000	22	0	0.000
210	2026-09-24T21:47:06.687710693Z	210001	26	10000	6	2	16	22	0.000	3829	0.000	302478	22.000	100173	21.000	71053	0.000	18520	0.000	6	0.000	1371954668	24867.939	2219861286	31273.923	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1043	1.000	0	0.000	0.000	10	0.000	22	0	0.000
211	2026-09-24T21:47:07.688347929Z	211001	26	10000	6	2	16	22	0.000	3829	0.000	302502	23.985	100195	21.986	71053	0.000	18520	0.000	6	0.000	1371980184	25499.751	2219893574	32267.438	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1045	1.999	0	0.000	0.000	10	0.000	22	0	0.000
212	2026-09-24T21:47:08.688174863Z	212001	26	10000	6	2	16	22	0.000	3829	0.000	302524	22.004	100216	21.004	71053	0.000	18520	0.000	6	0.000	1372005052	24872.305	2219924848	31279.414	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1046	1.000	0	0.000	0.000	10	0.000	22	0	0.000
213	2026-09-24T21:47:09.688373776Z	213001	26	10000	6	2	16	22	0.000	3829	0.000	302546	21.996	100237	20.996	71053	0.000	18520	0.000	6	0.000	1372029920	24863.054	2219956122	31267.780	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1047	1.000	0	0.000	0.000	10	0.000	22	0	0.000
214	2026-09-24T21:47:10.688375862Z	214001	26	10000	6	2	16	22	0.000	3829	0.000	302568	22.000	100258	21.000	71053	0.000	18520	0.000	6	0.000	1372054788	24867.948	2219987396	31273.935	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1048	1.000	0	0.000	0.000	10	0.000	22	0	0.000
215	2026-09-24T21:47:11.688457106Z	215001	26	10000	6	2	16	22	0.000	3829	0.000	302590	21.998	100279	20.998	71053	0.000	18520	0.000	6	0.000	1372079656	24865.980	2220018670	31271.459	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1049	1.000	0	0.000	0.000	10	0.000	22	0	0.000
216	2026-09-24T21:47:12.687752441Z	216001	26	10000	6	2	16	22	0.000	3829	0.000	302612	22.016	100300	21.015	71053	0.000	18520	0.000	6	0.000	1372104524	24885.536	2220049944	31296.053	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1050	1.001	0	0.000	0.000	10	0.000	22	0	0.000
217	2026-09-24T21:47:13.687917329Z	217001	26	10000	6	2	16	22	0.000	3829	0.000	302634	21.996	100321	20.997	71053	0.000	18520	0.000	6	0.000	1372129392	24863.900	2220081218	31268.844	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1051	1.000	0	0.000	0.000	10	0.000	22	0	0.000
218	2026-09-24T21:47:14.687922185Z	218001	26	10000	6	2	16	22	0.000	3829	0.000	302656	22.000	100342	21.000	71053	0.000	18520	0.000	6	0.000	1372154260	24867.879	2220112492	31273.848	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1052	1.000	0	0.000	0.000	10	0.000	22	0	0.000
219	2026-09-24T21:47:15.687736218Z	219001	26	10000	6	2	16	22	0.000	3829	0.000	302678	22.004	100363	21.004	71053	0.000	18520	0.000	6	0.000	1372179128	24872.625	2220143766	31279.817	65536	8208	0	99745960	0.000	27539	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1053	1.000	0	0.000	0.000	10	0.000	22	0	0.000
