sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T21:44:34.199230963Z	58010	2	70.984456	76.165803	55.958549	15.025907	5.181347	0.000000	23.834197	0.730000	0.350000	0.260000	7	0	41670.285653	20954.646514	3879243776	2628780032	1250463744	159993856	75796480	1203212288	0	0	0.000000	0.000000	0.000000	30847927.751115	0	220.006788	5621002.424788	10137301.766171	8901.274631	8988.277315	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	18.240000	9.600000
59	2026-09-24T21:44:35.198901838Z	59010	2	77.073171	80.975610	59.512195	17.560976	3.902439	0.000000	19.024390	0.730000	0.350000	0.260000	5	0	43069.175573	20836.858139	3879243776	2626965504	1252278272	159535104	75796480	1205428224	0	0	0.000000	0.000000	0.000000	37662828.154945	0	280.092188	6568607.958781	11992945.298051	9644.174235	9715.197612	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	18.240000	9.600000
60	2026-09-24T21:44:36.198762581Z	60010	2	84.210526	85.789474	64.736842	18.947368	1.578947	0.526316	14.210526	0.730000	0.350000	0.260000	7	0	40599.653542	18739.609509	3879243776	2624987136	1254256640	159305728	75796480	1207513088	0	0	0.000000	0.000000	0.000000	29507596.962385	0	224.031197	6913701.739881	12743952.608145	9396.308445	9523.326133	0.000000	0.000000	0.000000	0.000000	26.440000	0.000000	0.000000	17.290000	8.220000
61	2026-09-24T21:44:37.198766858Z	61010	2	76.530612	79.591837	57.142857	19.387755	3.061224	0.000000	20.408163	0.730000	0.350000	0.260000	6	0	38447.835405	19249.917591	3879243776	2623410176	1255833600	159305728	75796480	1209180160	0	0	0.000000	0.000000	0.000000	33853295.074044	0	235.998990	6109152.846717	10928683.214307	8829.962199	8933.961754	0.000000	0.000000	0.000000	0.000000	26.440000	0.000000	0.000000	17.290000	8.220000
62	2026-09-24T21:44:38.198777389Z	62010	2	81.000000	83.500000	61.500000	19.500000	2.500000	0.000000	16.500000	0.730000	0.350000	0.260000	4	0	37368.604528	18879.800195	3879243776	2621050880	1258192896	159305728	75796480	1211600896	0	0	0.000000	0.000000	0.000000	29830852.300090	0	239.997460	7148127.351368	13249847.776861	10012.894034	10164.892425	0.000000	0.000000	0.000000	0.000000	28.890000	0.000000	0.000000	16.150000	7.090000
63	2026-09-24T21:44:39.199316842Z	63010	2	80.512821	85.641026	67.179487	13.333333	5.128205	0.000000	14.358974	0.990000	0.410000	0.280000	7	0	35882.645224	18014.283258	3879243776	2619195392	1260048384	159305728	75796480	1213423616	0	0	0.000000	0.000000	0.000000	25070381.261981	0	179.902962	6361215.817439	11538224.385610	8967.163193	9073.106048	0.000000	0.000000	0.000000	0.000000	28.890000	0.000000	0.000000	16.150000	7.090000
64	2026-09-24T21:44:40.198853019Z	64010	2	79.000000	83.000000	57.500000	21.500000	4.000000	0.000000	17.000000	0.990000	0.410000	0.280000	5	0	43636.239492	22484.428795	3879243776	2616233984	1263009792	158806016	75808768	1216946176	0	0	0.000000	0.000000	0.000000	32602897.973947	0	212.098376	7291817.112489	13787870.131288	9791.541542	9923.602795	0.000000	0.000000	0.000000	0.000000	31.090000	0.000000	0.000000	15.220000	6.530000
65	2026-09-24T21:44:41.198757494Z	65010	2	84.000000	87.500000	65.500000	18.500000	3.500000	0.000000	12.500000	0.990000	0.410000	0.280000	5	0	34351.281475	19345.848051	3879243776	2615521280	1263722496	156999680	75825152	1219416064	0	0	0.000000	0.000000	0.000000	58021286.599445	0	312.029807	6560252.681258	12006271.923138	8993.859156	9156.874729	0.000000	0.000000	0.000000	0.000000	31.090000	0.000000	0.000000	15.220000	6.530000
66	2026-09-24T21:44:42.199075219Z	66010	2	75.510204	77.551020	53.571429	21.938776	2.040816	0.000000	22.448980	0.990000	0.410000	0.280000	5	0	37499.085528	19216.894274	3879243776	2614390784	1264852992	155967488	75829248	1221529600	0	0	0.000000	0.000000	0.000000	28974090.149259	0	211.932663	6932253.435913	12850158.157799	9603.948566	9729.908545	0.000000	0.000000	0.000000	0.000000	33.060000	0.000000	0.000000	14.990000	5.710000
67	2026-09-24T21:44:43.198782375Z	67010	2	84.536082	88.659794	65.979381	18.556701	4.123711	0.000000	11.340206	0.990000	0.410000	0.280000	6	0	34653.147862	18060.288793	3879243776	2613186560	1266057216	154689536	75841536	1223917568	0	0	0.000000	0.000000	0.000000	33945300.575766	0	196.057414	6925278.005336	12833012.032076	9305.725098	9457.769623	0.000000	0.000000	0.000000	0.000000	33.060000	0.000000	0.000000	14.990000	5.710000
68	2026-09-24T21:44:44.198768679Z	68010	2	72.307692	74.871795	51.794872	20.512821	2.564103	0.000000	25.128205	1.230000	0.470000	0.300000	8	0	45493.620215	22088.301130	3879243776	2613059584	1266184192	153141248	75878400	1225580544	0	0	0.000000	0.000000	0.000000	29512082.338219	0	208.002836	6683256.112831	12370692.649653	9232.125862	9346.127416	0.000000	0.000000	0.000000	0.000000	35.040000	0.000000	0.000000	14.270000	5.220000
69	2026-09-24T21:44:45.198750988Z	69010	2	62.564103	70.256410	46.666667	15.897436	7.692308	0.000000	29.743590	1.230000	0.470000	0.300000	6	0	36888.655032	19638.348718	3879243776	2612686848	1266556928	151334912	75911168	1227759616	0	0	0.000000	0.000000	0.000000	33677910.018648	0	276.004901	5588312.231660	11330461.194999	5423.096298	5471.097150	0.000000	0.000000	0.000000	0.000000	35.040000	0.000000	0.000000	14.270000	5.220000
70	2026-09-24T21:44:46.199055682Z	70010	2	56.544503	63.350785	39.790576	16.753927	6.806283	0.000000	36.649215	1.230000	0.470000	0.300000	2	0	50748.537174	24692.476326	3879243776	2611707904	1267535872	150302720	75927552	1229807616	0	0	0.000000	0.000000	0.000000	31820320.507443	0	215.934206	5948361.563973	11994406.364353	6120.135225	6210.107811	0.000000	0.000000	0.000000	0.000000	33.220000	0.000000	0.000000	14.040000	5.540000
71	2026-09-24T21:44:47.199488639Z	71011	2	68.205128	74.358974	52.307692	15.897436	6.153846	0.000000	25.641026	1.230000	0.470000	0.300000	5	0	44657.665062	21645.628330	3879243776	2612686848	1266556928	146948096	75927552	1232039936	0	0	0.000000	0.000000	16376.909470	36025106.605869	0	227.901328	5960954.151252	12022692.667006	5907.442320	5975.412891	0.000000	0.000000	0.000000	0.000000	33.220000	0.000000	0.000000	14.040000	5.540000
72	2026-09-24T21:44:48.199561931Z	72011	2	58.793970	64.321608	38.190955	20.603015	5.527638	0.000000	35.678392	1.230000	0.470000	0.300000	5	0	49085.402335	23799.255657	3879243776	2611855360	1267388416	145657856	75931648	1234161664	0	0	0.000000	0.000000	4095.699810	36275613.215205	0	223.983583	6109834.185813	12307941.901706	6162.548322	6236.542899	0.000000	0.000000	0.000000	0.000000	31.730000	0.000000	0.000000	13.850000	5.440000
73	2026-09-24T21:44:49.198761648Z	73010	2	59.067358	63.730570	44.559585	14.507772	4.663212	0.000000	36.269430	1.130000	0.460000	0.300000	4	0	48554.857773	23601.888261	3879243776	2610790400	1268453376	144625664	75931648	1236361216	0	0	0.000000	0.000000	16397.122387	32339224.628721	0	224.179408	6085004.744107	12273636.419396	6091.875242	6183.948928	0.000000	0.000000	0.000000	0.000000	31.730000	0.000000	0.000000	13.850000	5.440000
74	2026-09-24T21:44:50.199024956Z	74010	2	66.497462	71.065990	49.238579	17.258883	4.568528	0.000000	28.934010	1.130000	0.460000	0.300000	4	0	44688.230684	21643.299912	3879243776	2609131520	1270112256	144109568	75931648	1238585344	0	0	0.000000	0.000000	0.000000	35732285.366664	0	255.932596	6156126.691694	12465856.929590	5989.422596	6070.401269	0.000000	0.000000	0.000000	0.000000	30.510000	0.000000	0.000000	13.690000	5.180000
75	2026-09-24T21:44:51.198735916Z	75010	2	60.309278	68.041237	45.360825	14.948454	7.731959	0.000000	31.958763	1.130000	0.460000	0.300000	1	0	50275.534204	25027.235148	3879243776	2606989312	1272254464	144109568	75931648	1240694784	0	0	0.000000	0.000000	0.000000	43573556.723087	0	308.089066	6274385.868485	12664758.267632	6306.823246	6382.845223	0.000000	0.000000	0.000000	0.000000	30.510000	0.000000	0.000000	13.690000	5.180000
76	2026-09-24T21:44:52.19920581Z	76010	2	65.656566	69.696970	49.494949	16.161616	4.040404	0.000000	30.303030	1.130000	0.460000	0.300000	4	0	38489.914090	18684.220528	3879243776	2606063616	1273180160	143077376	75931648	1242611712	0	0	0.000000	0.000000	0.000000	37538585.106860	0	275.870372	5346628.688685	10782228.570963	5478.425759	5556.389125	0.000000	0.000000	0.000000	0.000000	29.690000	0.000000	0.000000	13.750000	5.140000
77	2026-09-24T21:44:53.19956058Z	77011	2	55.958549	64.766839	38.341969	17.616580	8.808290	0.000000	35.233161	1.130000	0.460000	0.300000	7	0	46321.566405	23073.814057	3879243776	2603917312	1275326464	143077376	75931648	1244676096	0	0	0.000000	0.000000	0.000000	39717109.481635	0	263.906373	5828479.218771	11712828.616366	5971.881344	6044.855455	0.000000	0.000000	0.000000	0.000000	29.690000	0.000000	0.000000	13.750000	5.140000
78	2026-09-24T21:44:54.199614703Z	78011	2	65.979381	72.164948	47.938144	18.041237	6.185567	0.000000	27.835052	1.120000	0.470000	0.300000	3	0	40680.798152	20428.894286	3879243776	2602704896	1276538880	142303232	75931648	1246707712	0	0	0.000000	0.000000	0.000000	32549150.277241	0	195.989392	5733272.686616	11565122.037770	5770.687662	5827.684577	0.000000	0.000000	0.000000	0.000000	28.840000	0.000000	0.000000	13.790000	5.660000
79	2026-09-24T21:44:55.198710588Z	79010	2	60.103627	65.284974	40.932642	18.652850	5.181347	0.518135	34.715026	1.120000	0.470000	0.300000	4	0	50063.262947	24526.174482	3879243776	2600472576	1278771200	142303232	75931648	1248993280	0	0	0.000000	0.000000	0.000000	29796667.614140	0	220.199085	6289865.761983	12699024.378426	6359.749945	6434.817815	0.000000	0.000000	0.000000	0.000000	28.840000	0.000000	0.000000	13.790000	5.660000
80	2026-09-24T21:44:56.199645951Z	80011	2	63.541667	71.354167	47.916667	15.625000	7.812500	0.000000	28.645833	1.120000	0.470000	0.300000	1	1	41630.060948	20252.057056	3879243776	2600747008	1278496768	139980800	75931648	1251024896	0	0	0.000000	0.000000	0.000000	46192441.484126	11	331.689751	5756517.589464	11609324.114206	5660.705208	5720.649139	0.000000	0.000000	0.000000	0.000000	28.140000	0.000000	0.000000	13.470000	5.540000
81	2026-09-24T21:44:57.198771323Z	81010	2	63.500000	70.000000	44.500000	19.000000	6.500000	0.000000	30.000000	1.120000	0.470000	0.300000	5	0	50064.784608	25161.004783	3879243776	2600169472	1279074304	138174464	75931648	1253343232	0	0	0.000000	0.000000	0.000000	65568767.755960	0	332.290608	6378266.170083	12875698.558055	6320.527674	6397.595074	0.000000	0.000000	0.000000	0.000000	28.140000	0.000000	0.000000	13.470000	5.540000
82	2026-09-24T21:44:58.19875458Z	82010	2	70.103093	74.226804	51.030928	19.072165	4.123711	0.000000	25.773196	1.120000	0.470000	0.300000	4	0	45836.770562	22012.370050	3879243776	2599518208	1279725568	134303744	75931648	1257943040	0	0	0.000000	0.000000	0.000000	38265475.280905	0	216.003631	6115992.815955	12320675.122869	6220.104566	6290.105743	0.000000	0.000000	0.000000	0.000000	28.120000	0.000000	0.000000	14.110000	5.620000
83	2026-09-24T21:44:59.198755326Z	83010	2	58.585859	67.171717	41.414141	17.171717	8.585859	0.000000	32.828283	1.110000	0.480000	0.310000	3	1	47356.961688	23131.981286	3879243776	2597773312	1281470464	133844992	75931648	1260068864	0	0	0.000000	0.000000	0.000000	30040039.697608	4	287.999767	5899449.227346	11881381.387962	5901.995225	5994.995150	0.000000	0.000000	0.000000	0.000000	28.120000	0.000000	0.000000	14.110000	5.620000
84	2026-09-24T21:45:00.198783271Z	84010	2	64.171123	69.518717	51.336898	12.834225	5.347594	0.000000	30.481283	1.110000	0.480000	0.310000	5	0	44141.766282	22056.383546	3879243776	2596388864	1282854912	131063808	75931648	1264308224	0	0	0.000000	0.000000	0.000000	30964894.562162	0	207.994187	5909511.835054	11927579.636077	6011.831975	6087.829851	0.000000	0.000000	0.000000	0.000000	27.730000	0.000000	0.000000	13.910000	5.690000
85	2026-09-24T21:45:01.19973287Z	85011	2	64.102564	69.230769	44.615385	19.487179	5.128205	0.000000	30.769231	1.110000	0.480000	0.310000	1	0	47264.121016	22731.415702	3879243776	2597007360	1282236416	128253952	75931648	1266503680	0	0	0.000000	0.000000	49105.372681	32131282.190834	0	219.791300	6187141.086801	12504792.249586	6153.157356	6235.079567	0.000000	0.000000	0.000000	0.000000	27.730000	0.000000	0.000000	13.910000	5.690000
86	2026-09-24T21:45:02.198756251Z	86010	2	61.165049	65.048544	44.174757	16.990291	3.883495	0.000000	34.951456	1.110000	0.480000	0.310000	8	0	48701.559459	23808.249923	3879243776	2597494784	1281748992	123379712	75931648	1270808576	0	0	0.000000	0.000000	0.000000	31832429.927613	0	180.175951	6102761.645782	12271881.093210	6120.977434	6189.043905	0.000000	0.000000	0.000000	0.000000	27.240000	0.000000	0.000000	13.380000	5.380000
87	2026-09-24T21:45:03.198960579Z	87010	2	67.336683	69.849246	50.753769	16.582915	2.512563	0.000000	30.150754	1.110000	0.480000	0.310000	6	0	42020.417204	21794.548398	3879243776	2598121472	1281122304	121831424	75931648	1271898112	0	0	0.000000	0.000000	16380.654202	27679210.438230	0	195.959975	6413828.956194	12980856.621093	6163.741037	6255.722250	0.000000	0.000000	0.000000	0.000000	27.240000	0.000000	0.000000	13.380000	5.380000
88	2026-09-24T21:45:04.199381998Z	88010	2	53.333333	60.512821	38.461538	14.871795	7.179487	0.000000	39.487179	1.180000	0.510000	0.310000	4	0	49240.248977	26182.965870	3879243776	2598834176	1280409600	120369152	75931648	1272590336	0	0	0.000000	0.000000	16377.098298	32303826.392266	0	207.912381	6137297.595498	12417068.149472	6211.382374	6298.345726	0.000000	0.000000	0.000000	0.000000	26.470000	0.000000	0.000000	12.760000	5.130000
89	2026-09-24T21:45:05.199400327Z	89010	2	65.128205	69.230769	47.692308	17.435897	4.102564	0.000000	30.769231	1.180000	0.510000	0.310000	1	0	41973.230757	22774.582610	3879243776	2598887424	1280356352	119623680	75931648	1273327616	0	0	0.000000	0.000000	32767.399472	32886181.294955	0	239.995602	6274955.998881	12643578.281141	6150.887273	6233.885752	0.000000	0.000000	0.000000	0.000000	26.470000	0.000000	0.000000	12.760000	5.130000
90	2026-09-24T21:45:06.198761709Z	90010	2	56.060606	61.111111	36.363636	19.696970	5.050505	0.000000	38.888889	1.180000	0.510000	0.310000	2	0	47389.263542	25217.104046	3879243776	2598457344	1280786432	119394304	75931648	1273888768	0	0	0.000000	0.000000	16394.469771	31981511.905207	0	256.163590	5861440.209501	11829998.826531	5975.816252	6055.867374	0.000000	0.000000	0.000000	0.000000	25.840000	0.000000	0.000000	12.810000	4.930000
91	2026-09-24T21:45:07.198754797Z	91010	2	62.694301	64.248705	45.595855	17.098446	1.554404	0.000000	35.751295	1.180000	0.510000	0.310000	2	0	40494.279937	21944.151700	3879243776	2598072320	1281171456	119164928	75931648	1274482688	0	0	0.000000	0.000000	16384.113263	32784610.640013	0	296.002046	5785890.997864	11665095.640806	5754.039778	5818.040220	0.000000	0.000000	0.000000	0.000000	25.840000	0.000000	0.000000	12.810000	4.930000
92	2026-09-24T21:45:08.198760837Z	92010	2	51.030928	58.247423	34.536082	16.494845	7.216495	0.000000	41.752577	1.180000	0.510000	0.310000	2	0	44641.730319	24200.853803	3879243776	2598137856	1281105920	118476800	75935744	1275142144	0	0	0.000000	0.000000	0.000000	36319012.596845	0	235.998574	5644164.903600	11391795.182165	5688.965633	5770.965138	0.000000	0.000000	0.000000	0.000000	25.140000	0.000000	0.000000	12.840000	4.760000
93	2026-09-24T21:45:09.199403509Z	93010	2	62.814070	67.336683	49.748744	13.065327	4.522613	0.000000	32.663317	1.090000	0.500000	0.310000	1	1	39543.586563	21165.397655	3879243776	2598531072	1280712704	117473280	75935744	1275658240	0	0	0.000000	0.000000	0.000000	30164038.507536	2	231.850997	5821787.517638	11755050.393519	5734.314734	5795.275556	0.000000	0.000000	0.000000	0.000000	25.140000	0.000000	0.000000	12.840000	4.760000
94	2026-09-24T21:45:10.199708744Z	94011	2	57.575758	63.131313	39.393939	18.181818	5.555556	0.000000	36.868687	1.090000	0.500000	0.310000	5	0	48073.326338	25719.149615	3879243776	2597933056	1281310720	117473280	75935744	1276416000	0	0	0.000000	0.000000	0.000000	31161048.557344	0	275.915781	6144043.622845	12388288.660711	6175.115139	6254.091033	0.000000	0.000000	0.000000	0.000000	24.750000	0.000000	0.000000	12.690000	4.800000
95	2026-09-24T21:45:11.198760223Z	95010	2	66.494845	72.164948	48.969072	17.525773	5.670103	0.000000	27.835052	1.090000	0.500000	0.310000	4	0	43131.911481	23465.257266	3879243776	2598223872	1281019904	116469760	75935744	1277042688	0	0	0.000000	0.000000	0.000000	31880735.515251	0	240.227861	6380234.780294	12870916.321549	6238.917738	6334.007933	0.000000	0.000000	0.000000	0.000000	24.750000	0.000000	0.000000	12.690000	4.800000
96	2026-09-24T21:45:12.198995534Z	96010	2	55.080214	65.240642	38.502674	16.577540	10.160428	0.000000	34.759358	1.090000	0.500000	0.310000	5	0	49081.450644	26431.780338	3879243776	2597875712	1281368064	116211712	75935744	1277734912	0	0	0.000000	0.000000	0.000000	56171614.257449	0	403.904957	6009700.857291	12107523.978533	6210.538598	6289.520013	0.000000	0.000000	0.000000	0.000000	24.620000	0.000000	0.000000	12.560000	4.840000
97	2026-09-24T21:45:13.198775008Z	97010	2	61.538462	68.205128	45.128205	16.410256	6.666667	0.000000	31.794872	1.090000	0.500000	0.310000	5	0	43859.669347	23489.178448	3879243776	2597937152	1281306624	115494912	75935744	1278361600	0	0	0.000000	0.000000	0.000000	38916483.566884	0	268.059097	5879773.260693	11823584.639293	5986.319750	6039.331437	0.000000	0.000000	0.000000	0.000000	24.620000	0.000000	0.000000	12.560000	4.840000
98	2026-09-24T21:45:14.199406841Z	98010	2	57.512953	61.658031	43.005181	13.989637	4.145078	0.518135	38.341969	1.080000	0.510000	0.320000	5	0	45165.465904	24348.617323	3879243776	2597527552	1281716224	115236864	75935744	1279016960	0	0	0.000000	0.000000	16373.655648	26914196.471923	0	179.886354	6236776.803992	12587183.820052	6365.978179	6456.920724	0.000000	0.000000	0.000000	0.000000	24.140000	0.000000	0.000000	13.180000	5.230000
99	2026-09-24T21:45:15.199474261Z	99011	2	8.585859	16.666667	6.565657	2.020202	8.080808	0.000000	83.333333	1.080000	0.510000	0.320000	1	0	8350.437030	4328.708167	3879243776	2597208064	1282035712	115236864	75935744	1279270912	0	0	0.000000	0.000000	0.000000	22870522.115140	0	171.988405	395461.338787	736054.376686	473.968046	473.968046	0.000000	0.000000	0.000000	0.000000	24.140000	0.000000	0.000000	13.180000	5.230000
100	2026-09-24T21:45:16.198753331Z	100010	2	1.530612	9.693878	1.020408	0.510204	8.163265	0.000000	90.306122	1.080000	0.510000	0.320000	1	0	4963.578398	2657.916174	3879243776	2597195776	1282048000	115236864	75935744	1279279104	0	0	0.000000	0.000000	0.000000	14362738.543461	0	140.101003	58349.065650	58349.065650	63.045451	63.045451	0.000000	0.000000	0.000000	0.000000	20.670000	0.000000	0.000000	12.420000	5.730000
101	2026-09-24T21:45:17.198753442Z	101010	2	1.015228	7.614213	1.015228	0.000000	6.598985	0.000000	92.385787	1.080000	0.510000	0.320000	1	0	3583.999617	1976.999788	3879243776	2597195776	1282048000	115236864	75935744	1279283200	0	0	0.000000	0.000000	0.000000	6651903.288246	0	135.999985	60332.993544	60346.993543	69.999993	69.999993	0.000000	0.000000	0.000000	0.000000	20.670000	0.000000	0.000000	12.420000	5.730000
102	2026-09-24T21:45:18.198787337Z	102010	2	2.020202	7.575758	1.515152	0.505051	5.555556	0.000000	92.424242	1.080000	0.510000	0.320000	2	0	4091.861274	2284.922534	3879243776	2597195776	1282048000	115236864	75935744	1279283200	0	0	0.000000	0.000000	0.000000	6332201.319379	0	115.996067	58333.022336	58347.021861	63.997830	63.997830	0.000000	0.000000	0.000000	0.000000	16.930000	0.000000	0.000000	11.260000	5.780000
103	2026-09-24T21:45:19.198704931Z	103010	2	1.515152	7.070707	1.515152	0.000000	5.555556	0.000000	92.929293	0.990000	0.500000	0.310000	1	0	4214.347351	2396.197497	3879243776	2597183488	1282060288	115236864	75935744	1279295488	0	0	0.000000	0.000000	0.000000	5419454.676874	0	112.009232	58311.806117	58311.806117	63.005193	63.005193	0.000000	0.000000	0.000000	0.000000	16.930000	0.000000	0.000000	11.260000	5.780000
104	2026-09-24T21:45:20.198754013Z	104010	2	3.015075	6.532663	2.512563	0.502513	3.517588	0.000000	93.467337	0.990000	0.500000	0.310000	2	0	4788.764891	2664.869166	3879243776	2597175296	1282068480	115236864	75935744	1279303680	0	0	0.000000	0.000000	32766.391301	3559249.255099	0	79.996073	58408.132394	58436.131020	64.996809	64.996809	0.000000	0.000000	0.000000	0.000000	13.860000	0.000000	0.000000	9.940000	5.450000
105	2026-09-24T21:45:21.199307458Z	105010	2	2.985075	3.980100	1.990050	0.995025	0.995025	0.000000	96.019900	0.990000	0.500000	0.310000	1	0	3495.065670	2001.892061	3879243776	2597163008	1282080768	115236864	75935744	1279311872	0	0	0.000000	0.000000	0.000000	1269057.645123	0	31.982300	58274.748074	58274.748074	62.965152	62.965152	0.000000	0.000000	0.000000	0.000000	13.860000	0.000000	0.000000	9.940000	5.450000
106	2026-09-24T21:45:22.199048802Z	106010	2	1.515152	2.525253	1.515152	0.000000	1.010101	0.000000	97.474747	0.990000	0.500000	0.310000	1	0	3562.921575	2073.536335	3879243776	2597158912	1282084864	115236864	75935744	1279315968	0	0	0.000000	0.000000	0.000000	913644.320499	0	32.008279	58322.085416	58322.085416	63.016300	63.016300	0.000000	0.000000	0.000000	0.000000	11.350000	0.000000	0.000000	8.320000	4.650000
107	2026-09-24T21:45:23.198752268Z	107010	2	1.515152	2.525253	1.515152	0.000000	1.010101	0.000000	97.474747	0.990000	0.500000	0.310000	1	0	3204.950370	1807.535992	3879243776	2597154816	1282088960	115236864	75935744	1279320064	0	0	0.000000	0.000000	0.000000	913678.935042	0	24.007119	58584.372141	58598.376294	68.020170	68.020170	0.000000	0.000000	0.000000	0.000000	11.350000	0.000000	0.000000	8.320000	4.650000
108	2026-09-24T21:45:24.199119614Z	108010	2	1.515152	2.525253	1.515152	0.000000	1.010101	0.000000	97.474747	0.910000	0.490000	0.310000	1	0	3500.714030	2020.257868	3879243776	2597154816	1282088960	115236864	75935744	1279324160	0	0	0.000000	0.000000	0.000000	913072.587350	0	27.989718	58337.569985	58351.564844	63.976499	63.976499	0.000000	0.000000	0.000000	0.000000	9.290000	0.000000	0.000000	6.810000	3.800000
109	2026-09-24T21:45:25.199465893Z	109011	2	1.515152	2.020202	1.515152	0.000000	0.505051	0.000000	97.979798	0.910000	0.490000	0.310000	1	0	3424.814059	2001.306989	3879243776	2597154816	1282088960	115236864	75935744	1279324160	0	0	0.000000	0.000000	0.000000	384890.720426	0	19.993077	58286.816499	58286.816499	62.978192	62.978192	0.000000	0.000000	0.000000	0.000000	9.290000	0.000000	0.000000	6.810000	3.800000
110	2026-09-24T21:45:26.199616687Z	110011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.910000	0.490000	0.310000	1	0	3316.499673	1917.710694	3879243776	2597146624	1282097152	115236864	75935744	1279336448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58426.185826	58454.181602	64.990196	64.990196	0.000000	0.000000	0.000000	0.000000	7.610000	0.000000	0.000000	5.580000	3.110000
111	2026-09-24T21:45:27.1987543Z	111010	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	0.910000	0.490000	0.310000	1	0	3301.847688	1980.708268	3879243776	2597146624	1282097152	115236864	75935744	1279336448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60435.122453	60463.146622	71.061287	71.061287	0.000000	0.000000	0.000000	0.000000	7.610000	0.000000	0.000000	5.580000	3.110000
112	2026-09-24T21:45:28.198800193Z	112010	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.910000	0.490000	0.310000	2	0	3253.850668	1876.913861	3879243776	2597134336	1282109440	115236864	75935744	1279344640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58824.300318	58964.293893	72.996650	72.996650	0.000000	0.000000	0.000000	0.000000	6.230000	0.000000	0.000000	4.570000	2.550000
113	2026-09-24T21:45:29.199276793Z	113010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.840000	0.480000	0.310000	1	0	2816.657595	1704.187793	3879243776	2597388288	1281855488	114978816	75935744	1279344640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58850.951931	58976.891908	73.964749	73.964749	0.000000	0.000000	0.000000	0.000000	6.230000	0.000000	0.000000	4.570000	2.550000
114	2026-09-24T21:45:30.198752141Z	114010	2	1.507538	2.512563	1.005025	0.502513	1.005025	0.000000	97.487437	0.840000	0.480000	0.310000	1	0	3097.625200	1826.958532	3879243776	2597380096	1281863680	114978816	75935744	1279352832	0	0	0.000000	0.000000	16392.600542	323753.860701	0	20.010499	58909.907672	59035.973814	74.038845	74.038845	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	3.740000	2.080000
115	2026-09-24T21:45:31.19960014Z	115011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.840000	0.480000	0.310000	1	0	2777.644535	1632.615529	3879243776	2597367808	1281875968	114978816	75935744	1279365120	0	0	0.000000	0.000000	0.000000	163701.180090	0	11.989833	58285.573367	58299.561505	63.945773	63.945773	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	3.740000	2.080000
116	2026-09-24T21:45:32.198755502Z	116010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.840000	0.480000	0.310000	1	0	2888.438868	1725.456898	3879243776	2597367808	1281875968	114978816	75935744	1279369216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.317355	58422.329186	64.054084	64.054084	0.000000	0.000000	0.000000	0.000000	4.170000	0.000000	0.000000	3.060000	1.710000
117	2026-09-24T21:45:33.198755646Z	117010	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.840000	0.480000	0.310000	1	0	3329.000489	1895.000279	3879243776	2597367808	1281875968	114978816	75935744	1279373312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.008571	58307.008571	63.000009	63.000009	0.000000	0.000000	0.000000	0.000000	4.170000	0.000000	0.000000	3.060000	1.710000
