sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
3	2026-09-24T21:43:39.707Z	343906	127.0.0.1	main	local	0	average_wait_ms	0.000000
4	2026-09-24T21:43:40.706Z	344905	127.0.0.1	main	local	0	max_open_connections	50.000000
4	2026-09-24T21:43:40.706Z	344905	127.0.0.1	main	local	0	open_connections	1.000000
4	2026-09-24T21:43:40.706Z	344905	127.0.0.1	main	local	0	in_use	0.000000
4	2026-09-24T21:43:40.706Z	344905	127.0.0.1	main	local	0	idle	1.000000
4	2026-09-24T21:43:40.706Z	344905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
4	2026-09-24T21:43:40.706Z	344905	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-24T21:43:40.706Z	344905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-24T21:43:40.706Z	344905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
4	2026-09-24T21:43:40.706Z	344905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-24T21:43:40.706Z	344905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-24T21:43:40.706Z	344905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-24T21:43:40.706Z	344905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-24T21:43:40.706Z	344905	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-24T21:43:41.707Z	345906	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-24T21:43:41.707Z	345906	127.0.0.1	main	local	0	open_connections	1.000000
5	2026-09-24T21:43:41.707Z	345906	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-24T21:43:41.707Z	345906	127.0.0.1	main	local	0	idle	1.000000
5	2026-09-24T21:43:41.707Z	345906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-24T21:43:41.707Z	345906	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-24T21:43:41.707Z	345906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-24T21:43:41.707Z	345906	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-24T21:43:41.707Z	345906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-24T21:43:41.707Z	345906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-24T21:43:41.707Z	345906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-24T21:43:41.707Z	345906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-24T21:43:41.707Z	345906	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-24T21:43:42.706Z	346905	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-24T21:43:42.706Z	346905	127.0.0.1	main	local	0	open_connections	1.000000
6	2026-09-24T21:43:42.706Z	346905	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-24T21:43:42.706Z	346905	127.0.0.1	main	local	0	idle	1.000000
6	2026-09-24T21:43:42.706Z	346905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-24T21:43:42.706Z	346905	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-24T21:43:42.706Z	346905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-24T21:43:42.706Z	346905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-24T21:43:42.706Z	346905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-24T21:43:42.706Z	346905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-24T21:43:42.706Z	346905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-24T21:43:42.706Z	346905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-24T21:43:42.706Z	346905	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-24T21:43:43.707Z	347906	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-24T21:43:43.707Z	347906	127.0.0.1	main	local	0	open_connections	1.000000
7	2026-09-24T21:43:43.707Z	347906	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-24T21:43:43.707Z	347906	127.0.0.1	main	local	0	idle	1.000000
7	2026-09-24T21:43:43.707Z	347906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-24T21:43:43.707Z	347906	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-24T21:43:43.707Z	347906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-24T21:43:43.707Z	347906	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-24T21:43:43.707Z	347906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-24T21:43:43.707Z	347906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-24T21:43:43.707Z	347906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-24T21:43:43.707Z	347906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-24T21:43:43.707Z	347906	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-24T21:43:44.707Z	348906	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-24T21:43:44.707Z	348906	127.0.0.1	main	local	0	open_connections	1.000000
8	2026-09-24T21:43:44.707Z	348906	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-24T21:43:44.707Z	348906	127.0.0.1	main	local	0	idle	1.000000
8	2026-09-24T21:43:44.707Z	348906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-24T21:43:44.707Z	348906	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-24T21:43:44.707Z	348906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-24T21:43:44.707Z	348906	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-24T21:43:44.707Z	348906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-24T21:43:44.707Z	348906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-24T21:43:44.707Z	348906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-24T21:43:44.707Z	348906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-24T21:43:44.707Z	348906	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-24T21:43:45.707Z	349906	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-24T21:43:45.707Z	349906	127.0.0.1	main	local	0	open_connections	1.000000
9	2026-09-24T21:43:45.707Z	349906	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-24T21:43:45.707Z	349906	127.0.0.1	main	local	0	idle	1.000000
9	2026-09-24T21:43:45.707Z	349906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-24T21:43:45.707Z	349906	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-24T21:43:45.707Z	349906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-24T21:43:45.707Z	349906	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-24T21:43:45.707Z	349906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-24T21:43:45.707Z	349906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-24T21:43:45.707Z	349906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-24T21:43:45.707Z	349906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T21:43:45.707Z	349906	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T21:43:46.706Z	350905	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T21:43:46.706Z	350905	127.0.0.1	main	local	0	open_connections	1.000000
10	2026-09-24T21:43:46.706Z	350905	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T21:43:46.706Z	350905	127.0.0.1	main	local	0	idle	1.000000
10	2026-09-24T21:43:46.706Z	350905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T21:43:46.706Z	350905	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T21:43:46.706Z	350905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T21:43:46.706Z	350905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-24T21:43:46.706Z	350905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T21:43:46.706Z	350905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T21:43:46.706Z	350905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T21:43:46.706Z	350905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T21:43:46.706Z	350905	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T21:43:47.706Z	351905	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T21:43:47.706Z	351905	127.0.0.1	main	local	0	open_connections	1.000000
11	2026-09-24T21:43:47.706Z	351905	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T21:43:47.706Z	351905	127.0.0.1	main	local	0	idle	1.000000
11	2026-09-24T21:43:47.706Z	351905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T21:43:47.706Z	351905	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T21:43:47.706Z	351905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T21:43:47.706Z	351905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T21:43:47.706Z	351905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T21:43:47.706Z	351905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T21:43:47.706Z	351905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T21:43:47.706Z	351905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T21:43:47.706Z	351905	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T21:43:48.707Z	352906	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T21:43:48.707Z	352906	127.0.0.1	main	local	0	open_connections	1.000000
12	2026-09-24T21:43:48.707Z	352906	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T21:43:48.707Z	352906	127.0.0.1	main	local	0	idle	1.000000
12	2026-09-24T21:43:48.707Z	352906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T21:43:48.707Z	352906	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T21:43:48.707Z	352906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T21:43:48.707Z	352906	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T21:43:48.707Z	352906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T21:43:48.707Z	352906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T21:43:48.707Z	352906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T21:43:48.707Z	352906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T21:43:48.707Z	352906	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T21:43:49.706Z	353905	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T21:43:49.706Z	353905	127.0.0.1	main	local	0	open_connections	1.000000
13	2026-09-24T21:43:49.706Z	353905	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T21:43:49.706Z	353905	127.0.0.1	main	local	0	idle	1.000000
13	2026-09-24T21:43:49.706Z	353905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T21:43:49.706Z	353905	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T21:43:49.706Z	353905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T21:43:49.706Z	353905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T21:43:49.706Z	353905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T21:43:49.706Z	353905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T21:43:49.706Z	353905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T21:43:49.706Z	353905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T21:43:49.706Z	353905	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T21:43:50.706Z	354905	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T21:43:50.706Z	354905	127.0.0.1	main	local	0	open_connections	1.000000
14	2026-09-24T21:43:50.706Z	354905	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T21:43:50.706Z	354905	127.0.0.1	main	local	0	idle	1.000000
14	2026-09-24T21:43:50.706Z	354905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T21:43:50.706Z	354905	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T21:43:50.706Z	354905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T21:43:50.706Z	354905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T21:43:50.706Z	354905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T21:43:50.706Z	354905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T21:43:50.706Z	354905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T21:43:50.706Z	354905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T21:43:50.706Z	354905	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T21:43:51.706Z	355905	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T21:43:51.706Z	355905	127.0.0.1	main	local	0	open_connections	1.000000
15	2026-09-24T21:43:51.706Z	355905	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T21:43:51.706Z	355905	127.0.0.1	main	local	0	idle	1.000000
15	2026-09-24T21:43:51.706Z	355905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T21:43:51.706Z	355905	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T21:43:51.706Z	355905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T21:43:51.706Z	355905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T21:43:51.706Z	355905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T21:43:51.706Z	355905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T21:43:51.706Z	355905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T21:43:51.706Z	355905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T21:43:51.706Z	355905	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T21:43:52.706Z	356905	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T21:43:52.706Z	356905	127.0.0.1	main	local	0	open_connections	1.000000
16	2026-09-24T21:43:52.706Z	356905	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T21:43:52.706Z	356905	127.0.0.1	main	local	0	idle	1.000000
16	2026-09-24T21:43:52.706Z	356905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T21:43:52.706Z	356905	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T21:43:52.706Z	356905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T21:43:52.706Z	356905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T21:43:52.706Z	356905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T21:43:52.706Z	356905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T21:43:52.706Z	356905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T21:43:52.706Z	356905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T21:43:52.706Z	356905	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T21:43:53.707Z	357906	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T21:43:53.707Z	357906	127.0.0.1	main	local	0	open_connections	1.000000
17	2026-09-24T21:43:53.707Z	357906	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T21:43:53.707Z	357906	127.0.0.1	main	local	0	idle	1.000000
17	2026-09-24T21:43:53.707Z	357906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T21:43:53.707Z	357906	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T21:43:53.707Z	357906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T21:43:53.707Z	357906	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T21:43:53.707Z	357906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T21:43:53.707Z	357906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T21:43:53.707Z	357906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T21:43:53.707Z	357906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T21:43:53.707Z	357906	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T21:43:54.706Z	358905	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T21:43:54.706Z	358905	127.0.0.1	main	local	0	open_connections	1.000000
18	2026-09-24T21:43:54.706Z	358905	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T21:43:54.706Z	358905	127.0.0.1	main	local	0	idle	1.000000
18	2026-09-24T21:43:54.706Z	358905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T21:43:54.706Z	358905	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T21:43:54.706Z	358905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T21:43:54.706Z	358905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T21:43:54.706Z	358905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T21:43:54.706Z	358905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T21:43:54.706Z	358905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T21:43:54.706Z	358905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T21:43:54.706Z	358905	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T21:43:55.706Z	359905	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T21:43:55.706Z	359905	127.0.0.1	main	local	0	open_connections	1.000000
19	2026-09-24T21:43:55.706Z	359905	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T21:43:55.706Z	359905	127.0.0.1	main	local	0	idle	1.000000
19	2026-09-24T21:43:55.706Z	359905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T21:43:55.706Z	359905	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T21:43:55.706Z	359905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T21:43:55.706Z	359905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T21:43:55.706Z	359905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T21:43:55.706Z	359905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T21:43:55.706Z	359905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T21:43:55.706Z	359905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T21:43:55.706Z	359905	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T21:43:56.706Z	360905	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T21:43:56.706Z	360905	127.0.0.1	main	local	0	open_connections	1.000000
20	2026-09-24T21:43:56.706Z	360905	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T21:43:56.706Z	360905	127.0.0.1	main	local	0	idle	1.000000
20	2026-09-24T21:43:56.706Z	360905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T21:43:56.706Z	360905	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T21:43:56.706Z	360905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T21:43:56.706Z	360905	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T21:43:56.706Z	360905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T21:43:56.706Z	360905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T21:43:56.706Z	360905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T21:43:56.706Z	360905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T21:43:56.706Z	360905	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T21:43:57.706Z	361905	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-24T21:43:57.706Z	361905	127.0.0.1	main	local	0	open_connections	1.000000
21	2026-09-24T21:43:57.706Z	361905	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T21:43:57.706Z	361905	127.0.0.1	main	local	0	idle	1.000000
21	2026-09-24T21:43:57.706Z	361905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T21:43:57.706Z	361905	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T21:43:57.706Z	361905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
