sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
40	2026-09-24T21:44:16.779Z	380939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T21:44:16.779Z	380939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T21:44:16.779Z	380939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
40	2026-09-24T21:44:16.779Z	380939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
40	2026-09-24T21:44:16.779Z	380939	127.0.0.1	main	local	0	average_wait_ms	0.000000
41	2026-09-24T21:44:17.779Z	381939	127.0.0.1	main	local	0	max_open_connections	50.000000
41	2026-09-24T21:44:17.779Z	381939	127.0.0.1	main	local	0	open_connections	2.000000
41	2026-09-24T21:44:17.779Z	381939	127.0.0.1	main	local	0	in_use	0.000000
41	2026-09-24T21:44:17.779Z	381939	127.0.0.1	main	local	0	idle	2.000000
41	2026-09-24T21:44:17.779Z	381939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
41	2026-09-24T21:44:17.779Z	381939	127.0.0.1	main	local	0	wait_count_total	0.000000
41	2026-09-24T21:44:17.779Z	381939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
41	2026-09-24T21:44:17.779Z	381939	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
41	2026-09-24T21:44:17.779Z	381939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
41	2026-09-24T21:44:17.779Z	381939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
41	2026-09-24T21:44:17.779Z	381939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
41	2026-09-24T21:44:17.779Z	381939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
41	2026-09-24T21:44:17.779Z	381939	127.0.0.1	main	local	0	average_wait_ms	0.000000
42	2026-09-24T21:44:18.779Z	382939	127.0.0.1	main	local	0	max_open_connections	50.000000
42	2026-09-24T21:44:18.779Z	382939	127.0.0.1	main	local	0	open_connections	2.000000
42	2026-09-24T21:44:18.779Z	382939	127.0.0.1	main	local	0	in_use	0.000000
42	2026-09-24T21:44:18.779Z	382939	127.0.0.1	main	local	0	idle	2.000000
42	2026-09-24T21:44:18.779Z	382939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
42	2026-09-24T21:44:18.779Z	382939	127.0.0.1	main	local	0	wait_count_total	0.000000
42	2026-09-24T21:44:18.779Z	382939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
42	2026-09-24T21:44:18.779Z	382939	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
42	2026-09-24T21:44:18.779Z	382939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
42	2026-09-24T21:44:18.779Z	382939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
42	2026-09-24T21:44:18.779Z	382939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
42	2026-09-24T21:44:18.779Z	382939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
42	2026-09-24T21:44:18.779Z	382939	127.0.0.1	main	local	0	average_wait_ms	0.000000
43	2026-09-24T21:44:19.779Z	383939	127.0.0.1	main	local	0	max_open_connections	50.000000
43	2026-09-24T21:44:19.779Z	383939	127.0.0.1	main	local	0	open_connections	2.000000
43	2026-09-24T21:44:19.779Z	383939	127.0.0.1	main	local	0	in_use	0.000000
43	2026-09-24T21:44:19.779Z	383939	127.0.0.1	main	local	0	idle	2.000000
43	2026-09-24T21:44:19.779Z	383939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
43	2026-09-24T21:44:19.779Z	383939	127.0.0.1	main	local	0	wait_count_total	0.000000
43	2026-09-24T21:44:19.779Z	383939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
43	2026-09-24T21:44:19.779Z	383939	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
43	2026-09-24T21:44:19.779Z	383939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-24T21:44:19.779Z	383939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-24T21:44:19.779Z	383939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-24T21:44:19.779Z	383939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-24T21:44:19.779Z	383939	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-24T21:44:20.779Z	384939	127.0.0.1	main	local	0	max_open_connections	50.000000
44	2026-09-24T21:44:20.779Z	384939	127.0.0.1	main	local	0	open_connections	2.000000
44	2026-09-24T21:44:20.779Z	384939	127.0.0.1	main	local	0	in_use	0.000000
44	2026-09-24T21:44:20.779Z	384939	127.0.0.1	main	local	0	idle	2.000000
44	2026-09-24T21:44:20.779Z	384939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
44	2026-09-24T21:44:20.779Z	384939	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-24T21:44:20.779Z	384939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-24T21:44:20.779Z	384939	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
44	2026-09-24T21:44:20.779Z	384939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-24T21:44:20.779Z	384939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-24T21:44:20.779Z	384939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-24T21:44:20.779Z	384939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-24T21:44:20.779Z	384939	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-24T21:44:21.779Z	385939	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-24T21:44:21.779Z	385939	127.0.0.1	main	local	0	open_connections	2.000000
45	2026-09-24T21:44:21.779Z	385939	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-24T21:44:21.779Z	385939	127.0.0.1	main	local	0	idle	2.000000
45	2026-09-24T21:44:21.779Z	385939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-24T21:44:21.779Z	385939	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-24T21:44:21.779Z	385939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-24T21:44:21.779Z	385939	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
45	2026-09-24T21:44:21.779Z	385939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-24T21:44:21.779Z	385939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-24T21:44:21.779Z	385939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T21:44:21.779Z	385939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T21:44:21.779Z	385939	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T21:44:22.779Z	386939	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T21:44:22.779Z	386939	127.0.0.1	main	local	0	open_connections	2.000000
46	2026-09-24T21:44:22.779Z	386939	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-24T21:44:22.779Z	386939	127.0.0.1	main	local	0	idle	2.000000
46	2026-09-24T21:44:22.779Z	386939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-24T21:44:22.779Z	386939	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T21:44:22.779Z	386939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T21:44:22.779Z	386939	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-24T21:44:22.779Z	386939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T21:44:22.779Z	386939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T21:44:22.779Z	386939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T21:44:22.779Z	386939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T21:44:22.779Z	386939	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T21:44:23.779Z	387939	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T21:44:23.779Z	387939	127.0.0.1	main	local	0	open_connections	2.000000
47	2026-09-24T21:44:23.779Z	387939	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-24T21:44:23.779Z	387939	127.0.0.1	main	local	0	idle	2.000000
47	2026-09-24T21:44:23.779Z	387939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-24T21:44:23.779Z	387939	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T21:44:23.779Z	387939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T21:44:23.779Z	387939	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-24T21:44:23.779Z	387939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T21:44:23.779Z	387939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T21:44:23.779Z	387939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T21:44:23.779Z	387939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T21:44:23.779Z	387939	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T21:44:24.779Z	388939	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T21:44:24.779Z	388939	127.0.0.1	main	local	0	open_connections	2.000000
48	2026-09-24T21:44:24.779Z	388939	127.0.0.1	main	local	0	in_use	1.000000
48	2026-09-24T21:44:24.779Z	388939	127.0.0.1	main	local	0	idle	1.000000
48	2026-09-24T21:44:24.779Z	388939	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
48	2026-09-24T21:44:24.779Z	388939	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T21:44:24.779Z	388939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T21:44:24.779Z	388939	127.0.0.1	main	local	0	max_idle_closed_total	8.000000
48	2026-09-24T21:44:24.779Z	388939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T21:44:24.779Z	388939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T21:44:24.779Z	388939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T21:44:24.779Z	388939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T21:44:24.779Z	388939	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T21:44:25.78Z	389940	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T21:44:25.78Z	389940	127.0.0.1	main	local	0	open_connections	2.000000
49	2026-09-24T21:44:25.78Z	389940	127.0.0.1	main	local	0	in_use	1.000000
49	2026-09-24T21:44:25.78Z	389940	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-24T21:44:25.78Z	389940	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
49	2026-09-24T21:44:25.78Z	389940	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T21:44:25.78Z	389940	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T21:44:25.78Z	389940	127.0.0.1	main	local	0	max_idle_closed_total	33.000000
49	2026-09-24T21:44:25.78Z	389940	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T21:44:25.78Z	389940	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T21:44:25.78Z	389940	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T21:44:25.78Z	389940	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T21:44:25.78Z	389940	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T21:44:26.779Z	390939	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T21:44:26.779Z	390939	127.0.0.1	main	local	0	open_connections	2.000000
50	2026-09-24T21:44:26.779Z	390939	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T21:44:26.779Z	390939	127.0.0.1	main	local	0	idle	2.000000
50	2026-09-24T21:44:26.779Z	390939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T21:44:26.779Z	390939	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T21:44:26.779Z	390939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T21:44:26.779Z	390939	127.0.0.1	main	local	0	max_idle_closed_total	68.000000
50	2026-09-24T21:44:26.779Z	390939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T21:44:26.779Z	390939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T21:44:26.779Z	390939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T21:44:26.779Z	390939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T21:44:26.779Z	390939	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T21:44:27.78Z	391940	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T21:44:27.78Z	391940	127.0.0.1	main	local	0	open_connections	2.000000
51	2026-09-24T21:44:27.78Z	391940	127.0.0.1	main	local	0	in_use	1.000000
51	2026-09-24T21:44:27.78Z	391940	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-24T21:44:27.78Z	391940	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
51	2026-09-24T21:44:27.78Z	391940	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T21:44:27.78Z	391940	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T21:44:27.78Z	391940	127.0.0.1	main	local	0	max_idle_closed_total	110.000000
51	2026-09-24T21:44:27.78Z	391940	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T21:44:27.78Z	391940	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T21:44:27.78Z	391940	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T21:44:27.78Z	391940	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T21:44:27.78Z	391940	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T21:44:28.779Z	392939	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T21:44:28.779Z	392939	127.0.0.1	main	local	0	open_connections	2.000000
52	2026-09-24T21:44:28.779Z	392939	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T21:44:28.779Z	392939	127.0.0.1	main	local	0	idle	2.000000
52	2026-09-24T21:44:28.779Z	392939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T21:44:28.779Z	392939	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T21:44:28.779Z	392939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T21:44:28.779Z	392939	127.0.0.1	main	local	0	max_idle_closed_total	139.000000
52	2026-09-24T21:44:28.779Z	392939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T21:44:28.779Z	392939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T21:44:28.779Z	392939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T21:44:28.779Z	392939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T21:44:28.779Z	392939	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T21:44:29.779Z	393939	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T21:44:29.779Z	393939	127.0.0.1	main	local	0	open_connections	2.000000
53	2026-09-24T21:44:29.779Z	393939	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T21:44:29.779Z	393939	127.0.0.1	main	local	0	idle	2.000000
53	2026-09-24T21:44:29.779Z	393939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T21:44:29.779Z	393939	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T21:44:29.779Z	393939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T21:44:29.779Z	393939	127.0.0.1	main	local	0	max_idle_closed_total	188.000000
53	2026-09-24T21:44:29.779Z	393939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T21:44:29.779Z	393939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T21:44:29.779Z	393939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T21:44:29.779Z	393939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T21:44:29.779Z	393939	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T21:44:30.787Z	394947	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T21:44:30.787Z	394947	127.0.0.1	main	local	0	open_connections	2.000000
54	2026-09-24T21:44:30.787Z	394947	127.0.0.1	main	local	0	in_use	1.000000
54	2026-09-24T21:44:30.787Z	394947	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-24T21:44:30.787Z	394947	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
54	2026-09-24T21:44:30.787Z	394947	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T21:44:30.787Z	394947	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T21:44:30.787Z	394947	127.0.0.1	main	local	0	max_idle_closed_total	225.000000
54	2026-09-24T21:44:30.787Z	394947	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T21:44:30.787Z	394947	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T21:44:30.787Z	394947	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T21:44:30.787Z	394947	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T21:44:30.787Z	394947	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T21:44:31.779Z	395939	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T21:44:31.779Z	395939	127.0.0.1	main	local	0	open_connections	2.000000
55	2026-09-24T21:44:31.779Z	395939	127.0.0.1	main	local	0	in_use	1.000000
55	2026-09-24T21:44:31.779Z	395939	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T21:44:31.779Z	395939	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
55	2026-09-24T21:44:31.779Z	395939	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T21:44:31.779Z	395939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T21:44:31.779Z	395939	127.0.0.1	main	local	0	max_idle_closed_total	265.000000
55	2026-09-24T21:44:31.779Z	395939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T21:44:31.779Z	395939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T21:44:31.779Z	395939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T21:44:31.779Z	395939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T21:44:31.779Z	395939	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T21:44:32.779Z	396939	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T21:44:32.779Z	396939	127.0.0.1	main	local	0	open_connections	2.000000
56	2026-09-24T21:44:32.779Z	396939	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T21:44:32.779Z	396939	127.0.0.1	main	local	0	idle	2.000000
56	2026-09-24T21:44:32.779Z	396939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T21:44:32.779Z	396939	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T21:44:32.779Z	396939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T21:44:32.779Z	396939	127.0.0.1	main	local	0	max_idle_closed_total	290.000000
56	2026-09-24T21:44:32.779Z	396939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T21:44:32.779Z	396939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T21:44:32.779Z	396939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T21:44:32.779Z	396939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T21:44:32.779Z	396939	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T21:44:33.779Z	397939	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T21:44:33.779Z	397939	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-24T21:44:33.779Z	397939	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T21:44:33.779Z	397939	127.0.0.1	main	local	0	idle	2.000000
57	2026-09-24T21:44:33.779Z	397939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T21:44:33.779Z	397939	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T21:44:33.779Z	397939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T21:44:33.779Z	397939	127.0.0.1	main	local	0	max_idle_closed_total	307.000000
57	2026-09-24T21:44:33.779Z	397939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T21:44:33.779Z	397939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T21:44:33.779Z	397939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T21:44:33.779Z	397939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T21:44:33.779Z	397939	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T21:44:34.779Z	398939	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T21:44:34.779Z	398939	127.0.0.1	main	local	0	open_connections	4.000000
58	2026-09-24T21:44:34.779Z	398939	127.0.0.1	main	local	0	in_use	2.000000
58	2026-09-24T21:44:34.779Z	398939	127.0.0.1	main	local	0	idle	2.000000
58	2026-09-24T21:44:34.779Z	398939	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
58	2026-09-24T21:44:34.779Z	398939	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T21:44:34.779Z	398939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T21:44:34.779Z	398939	127.0.0.1	main	local	0	max_idle_closed_total	351.000000
58	2026-09-24T21:44:34.779Z	398939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T21:44:34.779Z	398939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T21:44:34.779Z	398939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T21:44:34.779Z	398939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T21:44:34.779Z	398939	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T21:44:35.78Z	399940	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T21:44:35.78Z	399940	127.0.0.1	main	local	0	open_connections	2.000000
59	2026-09-24T21:44:35.78Z	399940	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T21:44:35.78Z	399940	127.0.0.1	main	local	0	idle	2.000000
59	2026-09-24T21:44:35.78Z	399940	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T21:44:35.78Z	399940	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T21:44:35.78Z	399940	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T21:44:35.78Z	399940	127.0.0.1	main	local	0	max_idle_closed_total	392.000000
59	2026-09-24T21:44:35.78Z	399940	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T21:44:35.78Z	399940	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T21:44:35.78Z	399940	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T21:44:35.78Z	399940	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T21:44:35.78Z	399940	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T21:44:36.779Z	400939	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T21:44:36.779Z	400939	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T21:44:36.779Z	400939	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T21:44:36.779Z	400939	127.0.0.1	main	local	0	idle	2.000000
60	2026-09-24T21:44:36.779Z	400939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T21:44:36.779Z	400939	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T21:44:36.779Z	400939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T21:44:36.779Z	400939	127.0.0.1	main	local	0	max_idle_closed_total	445.000000
60	2026-09-24T21:44:36.779Z	400939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T21:44:36.779Z	400939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T21:44:36.779Z	400939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T21:44:36.779Z	400939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T21:44:36.779Z	400939	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T21:44:37.779Z	401939	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T21:44:37.779Z	401939	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-24T21:44:37.779Z	401939	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T21:44:37.779Z	401939	127.0.0.1	main	local	0	idle	2.000000
61	2026-09-24T21:44:37.779Z	401939	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T21:44:37.779Z	401939	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T21:44:37.779Z	401939	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T21:44:37.779Z	401939	127.0.0.1	main	local	0	max_idle_closed_total	500.000000
61	2026-09-24T21:44:37.779Z	401939	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T21:44:37.779Z	401939	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T21:44:37.779Z	401939	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T21:44:37.779Z	401939	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T21:44:37.779Z	401939	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T21:44:38.779Z	402939	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T21:44:38.779Z	402939	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T21:44:38.779Z	402939	127.0.0.1	main	local	0	in_use	1.000000
