sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
71	2026-09-24T23:41:33.3277594Z	71002	26	10000	4	2	12	16	0.000	10637	0.000	898628	23.999	241162	21.999	232375	0.000	61276	0.000	17	0.000	3790619634	25514.898	4198327708	32310.605	65536	8341	12901	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2808	2.000	0	0.000	0.000	14	0.000	16	0	0.000
72	2026-09-24T23:41:34.327547994Z	72002	26	10000	4	2	12	16	0.000	10637	0.000	898650	22.005	241183	21.004	232375	0.000	61276	0.000	17	0.000	3790644502	24873.258	4198358994	31292.615	65536	8341	12701	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2809	1.000	0	0.000	0.000	14	0.000	16	0	0.000
73	2026-09-24T23:41:35.328106115Z	73002	26	10000	4	2	12	16	0.000	10637	0.000	898672	21.988	241204	20.988	232375	0.000	61276	0.000	17	0.000	3790669370	24854.128	4198390280	31268.548	65536	8341	12501	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2810	0.999	0	0.000	0.000	14	0.000	16	0	0.000
74	2026-09-24T23:41:36.327509029Z	74002	26	10000	4	2	12	16	0.000	10637	0.000	898694	22.013	241225	21.013	232375	0.000	61276	0.000	17	0.000	3790694238	24882.857	4198421566	31304.692	65536	8341	12301	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2811	1.001	0	0.000	0.000	14	0.000	16	0	0.000
75	2026-09-24T23:41:37.327747476Z	75002	26	10000	4	2	12	16	0.000	10637	0.000	898716	21.995	241246	20.995	232375	0.000	61276	0.000	17	0.000	3790719106	24862.072	4198452852	31278.542	65536	8341	12101	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2812	1.000	0	0.000	0.000	14	0.000	16	0	0.000
76	2026-09-24T23:41:38.32733636Z	76001	26	10000	4	2	12	16	0.000	10637	0.000	898738	22.009	241267	21.009	232375	0.000	61276	0.000	17	0.000	3790743974	24878.228	4198484138	31298.867	65536	8341	11901	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2813	1.000	0	0.000	0.000	14	0.000	16	0	0.000
77	2026-09-24T23:41:39.327471377Z	77002	26	10000	4	2	12	16	0.000	10637	0.000	898760	21.997	241288	20.997	232375	0.000	61276	0.000	17	0.000	3790768842	24864.643	4198515424	31281.777	65536	8341	11701	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2814	1.000	0	0.000	0.000	14	0.000	16	0	0.000
78	2026-09-24T23:41:40.327273783Z	78001	26	10000	4	2	12	16	0.000	10637	0.000	898782	22.004	241309	21.004	232375	0.000	61276	0.000	17	0.000	3790793710	24872.915	4198546710	31292.183	65536	8341	11501	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2815	1.000	0	0.000	0.000	14	0.000	16	0	0.000
79	2026-09-24T23:41:41.327259873Z	79001	26	10000	4	2	12	16	0.000	10637	0.000	898804	22.000	241330	21.000	232375	0.000	61276	0.000	17	0.000	3790818578	24868.346	4198577996	31286.435	65536	8341	11301	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2816	1.000	0	0.000	0.000	14	0.000	16	0	0.000
80	2026-09-24T23:41:42.327436658Z	80002	26	10000	4	2	12	16	0.000	10637	0.000	898826	21.996	241351	20.996	232375	0.000	61276	0.000	17	0.000	3790843446	24863.604	4198609282	31280.470	65536	8341	11101	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2817	1.000	0	0.000	0.000	14	0.000	16	0	0.000
81	2026-09-24T23:41:43.327723925Z	81002	26	10000	4	2	12	16	0.000	10637	0.000	898850	23.993	241373	21.994	232375	0.000	61276	0.000	17	0.000	3790868962	25508.673	4198641594	32302.721	65536	8341	10901	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2819	1.999	0	0.000	0.000	14	0.000	16	0	0.000
82	2026-09-24T23:41:44.327906252Z	82002	26	10000	4	2	12	16	0.000	10637	0.000	898872	21.996	241394	20.996	232375	0.000	61276	0.000	17	0.000	3790893830	24863.466	4198672880	31280.296	65536	8341	10701	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2820	1.000	0	0.000	0.000	14	0.000	16	0	0.000
83	2026-09-24T23:41:45.327512933Z	83002	26	10000	4	2	12	16	0.000	10637	0.000	898894	22.009	241415	21.008	232375	0.000	61276	0.000	17	0.000	3790918698	24877.785	4198704166	31298.310	65536	8341	10501	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2821	1.000	0	0.000	0.000	14	0.000	16	0	0.000
84	2026-09-24T23:41:46.328284185Z	84002	26	10000	4	2	12	16	0.000	10637	0.000	898916	21.983	241436	20.984	232375	0.000	61276	0.000	17	0.000	3790943566	24848.835	4198735452	31261.889	65536	8341	10301	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2822	0.999	0	0.000	0.000	14	0.000	16	0	0.000
85	2026-09-24T23:41:47.327253152Z	85001	26	10000	4	2	12	16	0.000	10637	0.000	898938	22.023	241457	21.022	232375	0.000	61276	0.000	17	0.000	3790968434	24893.666	4198766738	31318.290	65536	8341	10101	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2823	1.001	0	0.000	0.000	14	0.000	16	0	0.000
86	2026-09-24T23:41:48.328379888Z	86003	26	10000	4	2	12	16	0.000	10637	0.000	898960	21.975	241478	20.976	232375	0.000	61276	0.000	17	0.000	3790993302	24840.012	4198798024	31250.789	65536	8341	9901	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2824	0.999	0	0.000	0.000	14	0.000	16	0	0.000
87	2026-09-24T23:41:49.32760252Z	87002	26	10000	4	2	12	16	0.000	10637	0.000	898982	22.017	241499	21.016	232375	0.000	61276	0.000	17	0.000	3791018170	24887.347	4198829309	31309.339	65536	8341	9701	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2825	1.001	0	0.000	0.000	14	0.000	16	0	0.000
88	2026-09-24T23:41:50.327969743Z	88002	26	10000	4	2	12	16	0.000	10637	0.000	899004	21.992	241520	20.992	232375	0.000	61276	0.000	17	0.000	3791043038	24858.871	4198860594	31273.515	65536	8341	9501	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2826	1.000	0	0.000	0.000	14	0.000	16	0	0.000
89	2026-09-24T23:41:51.327589647Z	89002	26	10000	4	2	12	16	0.000	10637	0.000	899026	22.008	241541	21.008	232375	0.000	61276	0.000	17	0.000	3791067906	24877.456	4198891879	31296.896	65536	8341	9301	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2827	1.000	0	0.000	0.000	14	0.000	16	0	0.000
90	2026-09-24T23:41:52.327770669Z	90002	26	10000	4	2	12	16	0.000	10637	0.000	899048	21.996	241562	20.996	232375	0.000	61276	0.000	17	0.000	3791092774	24863.499	4198923164	31279.338	65536	8341	9101	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2828	1.000	0	0.000	0.000	14	0.000	16	0	0.000
91	2026-09-24T23:41:53.328835729Z	91003	26	10000	4	2	12	16	0.000	10637	0.000	899072	23.974	241584	21.977	232375	0.000	61276	0.000	17	0.000	3791118290	25488.853	4198955474	32275.624	65536	8341	8901	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2830	1.998	0	0.000	0.000	14	0.000	16	0	0.000
92	2026-09-24T23:41:54.327461339Z	92002	26	10000	4	2	12	16	0.000	10637	0.000	899094	22.030	241605	21.029	232375	0.000	61276	0.000	17	0.000	3791143158	24902.225	4198986759	31328.057	65536	8341	8701	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2831	1.001	0	0.000	0.000	14	0.000	16	0	0.000
93	2026-09-24T23:41:55.328042728Z	93002	26	10000	4	2	12	16	0.000	10637	0.000	899116	21.987	241626	20.988	232375	0.000	61276	0.000	17	0.000	3791168026	24853.550	4199018044	31266.822	65536	8341	8501	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2832	0.999	0	0.000	0.000	14	0.000	16	0	0.000
94	2026-09-24T23:41:56.327354774Z	94001	26	10000	4	2	12	16	0.000	10637	0.000	899138	22.015	241647	21.014	232375	0.000	61276	0.000	17	0.000	3791192894	24885.120	4199049329	31306.537	65536	8341	8301	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2833	1.001	0	0.000	0.000	14	0.000	16	0	0.000
95	2026-09-24T23:41:57.327631336Z	95002	26	10000	4	2	12	16	0.000	10637	0.000	899160	21.994	241668	20.994	232375	0.000	61276	0.000	17	0.000	3791217762	24861.124	4199080614	31276.350	65536	8341	8101	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2834	1.000	0	0.000	0.000	14	0.000	16	0	0.000
96	2026-09-24T23:41:58.327785384Z	96002	26	10000	4	2	12	16	0.000	10637	0.000	899182	21.997	241689	20.997	232375	0.000	61276	0.000	17	0.000	3791242630	24864.170	4199111899	31280.182	65536	8341	7901	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2835	1.000	0	0.000	0.000	14	0.000	16	0	0.000
97	2026-09-24T23:41:59.327310643Z	97001	26	10000	4	2	12	16	0.000	10637	0.000	899204	22.010	241710	21.010	232375	0.000	61276	0.000	17	0.000	3791267498	24879.811	4199143184	31299.859	65536	8341	7701	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2836	1.000	0	0.000	0.000	14	0.000	16	0	0.000
98	2026-09-24T23:42:00.327639761Z	98002	26	10000	4	2	12	16	0.000	10637	0.000	899226	21.993	241731	20.993	232375	0.000	61276	0.000	17	0.000	3791292366	24859.818	4199174469	31274.707	65536	8341	7501	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2837	1.000	0	0.000	0.000	14	0.000	16	0	0.000
99	2026-09-24T23:42:01.327735203Z	99002	26	10000	4	2	12	16	0.000	10637	0.000	899248	21.998	241752	20.998	232375	0.000	61276	0.000	17	0.000	3791317234	24865.627	4199205754	31282.015	65536	8341	7301	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2838	1.000	0	0.000	0.000	14	0.000	16	0	0.000
100	2026-09-24T23:42:02.327923331Z	100002	26	10000	4	2	12	16	0.000	10637	0.000	899270	21.996	241773	20.996	232375	0.000	61276	0.000	17	0.000	3791342102	24863.322	4199237039	31279.115	65536	8341	7101	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2839	1.000	0	0.000	0.000	14	0.000	16	0	0.000
101	2026-09-24T23:42:03.328095153Z	101002	26	10000	4	2	12	16	0.000	10637	0.000	899294	23.996	241795	21.996	232375	0.000	61276	0.000	17	0.000	3791367618	25511.617	4199269349	32304.450	65536	8341	6901	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2841	2.000	0	0.000	0.000	14	0.000	16	0	0.000
102	2026-09-24T23:42:04.327279788Z	102001	26	10000	4	2	12	16	0.000	10637	0.000	899316	22.018	241816	21.017	232375	0.000	61276	0.000	17	0.000	3791392486	24888.293	4199300634	31310.529	65536	8341	6701	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2842	1.001	0	0.000	0.000	14	0.000	16	0	0.000
103	2026-09-24T23:42:05.327253635Z	103001	26	10000	4	2	12	16	0.000	10637	0.000	899338	22.001	241837	21.001	232375	0.000	61276	0.000	17	0.000	3791417354	24868.650	4199331919	31285.818	65536	8341	6501	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2843	1.000	0	0.000	0.000	14	0.000	16	0	0.000
104	2026-09-24T23:42:06.327444954Z	104002	26	10000	4	2	12	16	0.000	10637	0.000	899360	21.996	241858	20.996	232375	0.000	61276	0.000	17	0.000	3791442222	24863.243	4199363204	31279.016	65536	8341	6301	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2844	1.000	0	0.000	0.000	14	0.000	16	0	0.000
105	2026-09-24T23:42:07.327612361Z	105002	26	10000	4	2	12	16	0.000	10637	0.000	899382	21.996	241879	20.996	232375	0.000	61276	0.000	17	0.000	3791467090	24863.838	4199394489	31279.764	65536	8341	6101	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2845	1.000	0	0.000	0.000	14	0.000	16	0	0.000
106	2026-09-24T23:42:08.327251139Z	106001	26	10000	4	2	12	16	0.000	10637	0.000	899404	22.008	241900	21.008	232375	0.000	61276	0.000	17	0.000	3791491958	24876.986	4199425774	31296.305	65536	8341	5901	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2846	1.000	0	0.000	0.000	14	0.000	16	0	0.000
107	2026-09-24T23:42:09.327567315Z	107002	26	10000	4	2	12	16	0.000	10637	0.000	899426	21.993	241921	20.993	232375	0.000	61276	0.000	17	0.000	3791516826	24860.140	4199457059	31275.111	65536	8341	5701	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2847	1.000	0	0.000	0.000	14	0.000	16	0	0.000
108	2026-09-24T23:42:10.327755629Z	108002	26	10000	4	2	12	16	0.000	10637	0.000	899448	21.996	241942	20.996	232375	0.000	61276	0.000	17	0.000	3791541694	24863.318	4199488344	31279.110	65536	8341	5501	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2848	1.000	0	0.000	0.000	14	0.000	16	0	0.000
109	2026-09-24T23:42:11.327320893Z	109001	26	10000	4	2	12	16	0.000	10637	0.000	899470	22.010	241963	21.009	232375	0.000	61276	0.000	17	0.000	3791566562	24878.810	4199519629	31298.600	65536	8341	5301	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2849	1.000	0	0.000	0.000	14	0.000	16	0	0.000
110	2026-09-24T23:42:12.32747935Z	110002	26	10000	4	2	12	16	0.000	10637	0.000	899492	21.997	241984	20.997	232375	0.000	61276	0.000	17	0.000	3791591430	24864.065	4199550914	31280.050	65536	8341	5101	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2850	1.000	0	0.000	0.000	14	0.000	16	0	0.000
111	2026-09-24T23:42:13.327726309Z	111002	26	10000	4	2	12	16	0.000	10637	0.000	899516	23.994	242006	21.995	232375	0.000	61276	0.000	17	0.000	3791616946	25509.700	4199583224	32302.023	65536	8341	4901	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2852	2.000	0	0.000	0.000	14	0.000	16	0	0.000
112	2026-09-24T23:42:14.327280332Z	112001	26	10000	4	2	12	16	0.000	10637	0.000	899538	22.010	242027	21.009	232375	0.000	61276	0.000	17	0.000	3791641814	24879.096	4199614509	31298.959	65536	8341	4701	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2853	1.000	0	0.000	0.000	14	0.000	16	0	0.000
113	2026-09-24T23:42:15.327339493Z	113001	26	10000	4	2	12	16	0.000	10637	0.000	899560	21.999	242048	20.999	232375	0.000	61276	0.000	17	0.000	3791666682	24866.529	4199645794	31283.149	65536	8341	4501	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2854	1.000	0	0.000	0.000	14	0.000	16	0	0.000
114	2026-09-24T23:42:16.32722768Z	114001	26	10000	4	2	12	16	0.000	10637	0.000	899582	22.002	242069	21.002	232375	0.000	61276	0.000	17	0.000	3791691550	24870.781	4199677079	31288.499	65536	8341	4301	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2855	1.000	0	0.000	0.000	14	0.000	16	0	0.000
115	2026-09-24T23:42:17.327260696Z	115001	26	10000	4	2	12	16	0.000	10637	0.000	899604	21.999	242090	20.999	232375	0.000	61276	0.000	17	0.000	3791716418	24867.179	4199708364	31283.967	65536	8341	4101	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2856	1.000	0	0.000	0.000	14	0.000	16	0	0.000
116	2026-09-24T23:42:18.32725237Z	116001	26	10000	4	2	12	16	0.000	10637	0.000	899626	22.000	242111	21.000	232375	0.000	61276	0.000	17	0.000	3791741286	24868.207	4199739649	31285.261	65536	8341	3923	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2857	1.000	0	0.000	0.000	14	0.000	16	0	0.000
117	2026-09-24T23:42:19.327228187Z	117001	26	10000	4	2	12	16	0.000	10637	0.000	899648	22.001	242132	21.001	232375	0.000	61276	0.000	17	0.000	3791766154	24868.601	4199770934	31285.757	65536	8341	3748	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2858	1.000	0	0.000	0.000	14	0.000	16	0	0.000
118	2026-09-24T23:42:20.327328485Z	118001	26	10000	4	2	12	16	0.000	10637	0.000	899670	21.998	242153	20.998	232375	0.000	61276	0.000	17	0.000	3791791022	24865.506	4199802219	31281.862	65536	8341	3573	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2859	1.000	0	0.000	0.000	14	0.000	16	0	0.000
119	2026-09-24T23:42:21.327260666Z	119001	26	10000	4	2	12	16	0.000	10637	0.000	899692	22.001	242174	21.001	232375	0.000	61276	0.000	17	0.000	3791815890	24869.686	4199833504	31287.122	65536	8341	3398	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2860	1.000	0	0.000	0.000	14	0.000	16	0	0.000
120	2026-09-24T23:42:22.327609057Z	120002	26	10000	4	2	12	16	0.000	10637	0.000	899714	21.992	242195	20.993	232375	0.000	61276	0.000	17	0.000	3791840758	24859.339	4199864789	31274.104	65536	8341	3223	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2861	1.000	0	0.000	0.000	14	0.000	16	0	0.000
121	2026-09-24T23:42:23.327753531Z	121002	26	10000	4	2	12	16	0.000	10637	0.000	899738	23.997	242217	21.997	232375	0.000	61276	0.000	17	0.000	3791866274	25512.314	4199897099	32305.333	65536	8341	3048	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2863	2.000	0	0.000	0.000	14	0.000	16	0	0.000
122	2026-09-24T23:42:24.327962922Z	122002	26	10000	4	2	12	16	0.000	10637	0.000	899760	21.995	242238	20.996	232375	0.000	61276	0.000	17	0.000	3791891142	24862.794	4199928384	31278.451	65536	8341	2873	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2864	1.000	0	0.000	0.000	14	0.000	16	0	0.000
123	2026-09-24T23:42:25.327254571Z	123001	26	10000	4	2	12	16	0.000	10637	0.000	899782	22.016	242259	21.015	232375	0.000	61276	0.000	17	0.000	3791916010	24885.628	4199959669	31307.177	65536	8341	2698	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2865	1.001	0	0.000	0.000	14	0.000	16	0	0.000
124	2026-09-24T23:42:26.327230753Z	124001	26	10000	4	2	12	16	0.000	10637	0.000	899804	22.001	242280	21.000	232375	0.000	61276	0.000	17	0.000	3791940878	24868.592	4199990954	31285.745	65536	8341	2543	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2866	1.000	0	0.000	0.000	14	0.000	16	0	0.000
125	2026-09-24T23:42:27.327293634Z	125001	26	10000	4	2	12	16	0.000	10637	0.000	899826	21.999	242301	20.999	232375	0.000	61276	0.000	17	0.000	3791965746	24866.436	4200022239	31283.033	65536	8341	2393	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2867	1.000	0	0.000	0.000	14	0.000	16	0	0.000
126	2026-09-24T23:42:28.327493872Z	126002	26	10000	4	2	12	16	0.000	10637	0.000	899848	21.996	242322	20.996	232375	0.000	61276	0.000	17	0.000	3791990614	24863.022	4200053524	31278.737	65536	8341	2243	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2868	1.000	0	0.000	0.000	14	0.000	16	0	0.000
127	2026-09-24T23:42:29.327284086Z	127001	26	10000	4	2	12	16	0.000	10637	0.000	899870	22.005	242343	21.004	232375	0.000	61276	0.000	17	0.000	3792015482	24873.218	4200084809	31291.564	65536	8341	2093	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2869	1.000	0	0.000	0.000	14	0.000	16	0	0.000
128	2026-09-24T23:42:30.327443368Z	128002	26	10000	4	2	12	16	0.000	10637	0.000	899892	21.996	242364	20.997	232375	0.000	61276	0.000	17	0.000	3792040350	24864.040	4200116094	31280.018	65536	8341	1943	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2870	1.000	0	0.000	0.000	14	0.000	16	0	0.000
129	2026-09-24T23:42:31.327548212Z	129002	26	10000	4	2	12	16	0.000	10637	0.000	899914	21.998	242385	20.998	232375	0.000	61276	0.000	17	0.000	3792065218	24865.393	4200147379	31281.720	65536	8341	1793	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2871	1.000	0	0.000	0.000	14	0.000	16	0	0.000
130	2026-09-24T23:42:32.32725969Z	130001	26	10000	4	2	12	16	0.000	10637	0.000	899936	22.006	242406	21.006	232375	0.000	61276	0.000	17	0.000	3792090086	24875.177	4200178664	31294.029	65536	8341	1643	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2872	1.000	0	0.000	0.000	14	0.000	16	0	0.000
131	2026-09-24T23:42:33.327226315Z	131001	26	10000	4	2	12	16	0.000	10637	0.000	899960	24.001	242428	22.001	232375	0.000	61276	0.000	17	0.000	3792115602	25516.852	4200210974	32311.078	65536	8341	1493	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2874	2.000	0	0.000	0.000	14	0.000	16	0	0.000
132	2026-09-24T23:42:34.327399046Z	132002	26	10000	4	2	12	16	0.000	10637	0.000	899982	21.996	242449	20.996	232375	0.000	61276	0.000	17	0.000	3792140470	24863.705	4200242259	31279.597	65536	8341	1343	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2875	1.000	0	0.000	0.000	14	0.000	16	0	0.000
133	2026-09-24T23:42:35.327656575Z	133002	26	10000	4	2	12	16	0.000	10637	0.000	900004	21.994	242470	20.995	232375	0.000	61276	0.000	17	0.000	3792165338	24861.597	4200273544	31276.945	65536	8341	1193	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2876	1.000	0	0.000	0.000	14	0.000	16	0	0.000
134	2026-09-24T23:42:36.327783611Z	134002	26	10000	4	2	12	16	0.000	10637	0.000	900026	21.997	242491	20.997	232375	0.000	61276	0.000	17	0.000	3792190206	24864.841	4200304829	31281.026	65536	8341	1043	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2877	1.000	0	0.000	0.000	14	0.000	16	0	0.000
135	2026-09-24T23:42:37.327904247Z	135002	26	10000	4	2	12	16	0.000	10637	0.000	900048	21.997	242512	20.997	232375	0.000	61276	0.000	17	0.000	3792215074	24865.000	4200336114	31281.226	65536	8341	893	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2878	1.000	0	0.000	0.000	14	0.000	16	0	0.000
136	2026-09-24T23:42:38.327277282Z	136001	26	10000	4	2	12	16	0.000	10637	0.000	900070	22.014	242533	21.013	232375	0.000	61276	0.000	17	0.000	3792239942	24883.601	4200367398	31303.626	65536	8341	743	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2879	1.001	0	0.000	0.000	14	0.000	16	0	0.000
137	2026-09-24T23:42:39.327480616Z	137002	26	10000	4	2	12	16	0.000	10637	0.000	900092	21.996	242554	20.996	232375	0.000	61276	0.000	17	0.000	3792264810	24862.944	4200398682	31277.640	65536	8341	597	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2880	1.000	0	0.000	0.000	14	0.000	16	0	0.000
138	2026-09-24T23:42:40.327635016Z	138002	26	10000	4	2	12	16	0.000	10637	0.000	900114	21.997	242575	20.997	232375	0.000	61276	0.000	17	0.000	3792289678	24864.161	4200429966	31279.171	65536	8341	495	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2881	1.000	0	0.000	0.000	14	0.000	16	0	0.000
139	2026-09-24T23:42:41.327253377Z	139001	26	10000	4	2	12	16	0.000	10637	0.000	900136	22.008	242596	21.008	232375	0.000	61276	0.000	17	0.000	3792314546	24877.494	4200461250	31295.944	65536	8341	420	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2882	1.000	0	0.000	0.000	14	0.000	16	0	0.000
140	2026-09-24T23:42:42.327282774Z	140001	26	10000	4	2	12	16	0.000	10637	0.000	900158	21.999	242617	20.999	232375	0.000	61276	0.000	17	0.000	3792339414	24867.269	4200492534	31283.080	65536	8341	346	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2883	1.000	0	0.000	0.000	14	0.000	16	0	0.000
141	2026-09-24T23:42:43.327496658Z	141002	26	10000	4	2	12	16	0.000	10637	0.000	900182	23.995	242639	21.995	232375	0.000	61276	0.000	17	0.000	3792364930	25510.544	4200524842	32301.091	65536	8341	296	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2885	2.000	0	0.000	0.000	14	0.000	16	0	0.000
142	2026-09-24T23:42:44.327724075Z	142002	26	10000	4	2	12	16	0.000	10637	0.000	900204	21.995	242660	20.995	232375	0.000	61276	0.000	17	0.000	3792389798	24862.346	4200556126	31276.887	65536	8341	246	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2886	1.000	0	0.000	0.000	14	0.000	16	0	0.000
143	2026-09-24T23:42:45.327256881Z	143001	26	10000	4	2	12	16	0.000	10637	0.000	900226	22.010	242681	21.010	232375	0.000	61276	0.000	17	0.000	3792414666	24879.623	4200587410	31298.622	65536	8341	196	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2887	1.000	0	0.000	0.000	14	0.000	16	0	0.000
144	2026-09-24T23:42:46.327216258Z	144001	26	10000	4	2	12	16	0.000	10637	0.000	900248	22.001	242702	21.001	232375	0.000	61276	0.000	17	0.000	3792439534	24869.011	4200618694	31285.271	65536	8341	146	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2888	1.000	0	0.000	0.000	14	0.000	16	0	0.000
