sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
49	2026-09-24T23:41:11.487Z	198390	127.0.0.1	main	local	0	open_connections	1.000000
49	2026-09-24T23:41:11.487Z	198390	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T23:41:11.487Z	198390	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-24T23:41:11.487Z	198390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T23:41:11.487Z	198390	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T23:41:11.487Z	198390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T23:41:11.487Z	198390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-24T23:41:11.487Z	198390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T23:41:11.487Z	198390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T23:41:11.487Z	198390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T23:41:11.487Z	198390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T23:41:11.487Z	198390	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T23:41:12.487Z	199390	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T23:41:12.487Z	199390	127.0.0.1	main	local	0	open_connections	1.000000
50	2026-09-24T23:41:12.487Z	199390	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T23:41:12.487Z	199390	127.0.0.1	main	local	0	idle	1.000000
50	2026-09-24T23:41:12.487Z	199390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T23:41:12.487Z	199390	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T23:41:12.487Z	199390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T23:41:12.487Z	199390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-24T23:41:12.487Z	199390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T23:41:12.487Z	199390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T23:41:12.487Z	199390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T23:41:12.487Z	199390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T23:41:12.487Z	199390	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T23:41:13.488Z	200391	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T23:41:13.488Z	200391	127.0.0.1	main	local	0	open_connections	1.000000
51	2026-09-24T23:41:13.488Z	200391	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T23:41:13.488Z	200391	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-24T23:41:13.488Z	200391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T23:41:13.488Z	200391	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T23:41:13.488Z	200391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T23:41:13.488Z	200391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-24T23:41:13.488Z	200391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T23:41:13.488Z	200391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T23:41:13.488Z	200391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T23:41:13.488Z	200391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T23:41:13.488Z	200391	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T23:41:14.487Z	201390	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T23:41:14.487Z	201390	127.0.0.1	main	local	0	open_connections	1.000000
52	2026-09-24T23:41:14.487Z	201390	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T23:41:14.487Z	201390	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-24T23:41:14.487Z	201390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T23:41:14.487Z	201390	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T23:41:14.487Z	201390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T23:41:14.487Z	201390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-24T23:41:14.487Z	201390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T23:41:14.487Z	201390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T23:41:14.487Z	201390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T23:41:14.487Z	201390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T23:41:14.487Z	201390	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T23:41:15.488Z	202391	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T23:41:15.488Z	202391	127.0.0.1	main	local	0	open_connections	1.000000
53	2026-09-24T23:41:15.488Z	202391	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T23:41:15.488Z	202391	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-24T23:41:15.488Z	202391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T23:41:15.488Z	202391	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T23:41:15.488Z	202391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T23:41:15.488Z	202391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-24T23:41:15.488Z	202391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T23:41:15.488Z	202391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T23:41:15.488Z	202391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T23:41:15.488Z	202391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T23:41:15.488Z	202391	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T23:41:16.487Z	203390	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T23:41:16.487Z	203390	127.0.0.1	main	local	0	open_connections	1.000000
54	2026-09-24T23:41:16.487Z	203390	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T23:41:16.487Z	203390	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-24T23:41:16.487Z	203390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T23:41:16.487Z	203390	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T23:41:16.487Z	203390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T23:41:16.487Z	203390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T23:41:16.487Z	203390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T23:41:16.487Z	203390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T23:41:16.487Z	203390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T23:41:16.487Z	203390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T23:41:16.487Z	203390	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T23:41:17.487Z	204390	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T23:41:17.487Z	204390	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-24T23:41:17.487Z	204390	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T23:41:17.487Z	204390	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T23:41:17.487Z	204390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T23:41:17.487Z	204390	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T23:41:17.487Z	204390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T23:41:17.487Z	204390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T23:41:17.487Z	204390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T23:41:17.487Z	204390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T23:41:17.487Z	204390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T23:41:17.487Z	204390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T23:41:17.487Z	204390	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T23:41:18.487Z	205390	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T23:41:18.487Z	205390	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-24T23:41:18.487Z	205390	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T23:41:18.487Z	205390	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T23:41:18.487Z	205390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T23:41:18.487Z	205390	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T23:41:18.487Z	205390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T23:41:18.487Z	205390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T23:41:18.487Z	205390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T23:41:18.487Z	205390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T23:41:18.487Z	205390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T23:41:18.487Z	205390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T23:41:18.487Z	205390	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T23:41:19.487Z	206390	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T23:41:19.487Z	206390	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-24T23:41:19.487Z	206390	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T23:41:19.487Z	206390	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T23:41:19.487Z	206390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T23:41:19.487Z	206390	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T23:41:19.487Z	206390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T23:41:19.487Z	206390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T23:41:19.487Z	206390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T23:41:19.487Z	206390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T23:41:19.487Z	206390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T23:41:19.487Z	206390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T23:41:19.487Z	206390	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T23:41:20.488Z	207391	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T23:41:20.488Z	207391	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-24T23:41:20.488Z	207391	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T23:41:20.488Z	207391	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T23:41:20.488Z	207391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T23:41:20.488Z	207391	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T23:41:20.488Z	207391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T23:41:20.488Z	207391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T23:41:20.488Z	207391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T23:41:20.488Z	207391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T23:41:20.488Z	207391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T23:41:20.488Z	207391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T23:41:20.488Z	207391	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T23:41:21.487Z	208390	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T23:41:21.487Z	208390	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-24T23:41:21.487Z	208390	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T23:41:21.487Z	208390	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T23:41:21.487Z	208390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T23:41:21.487Z	208390	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T23:41:21.487Z	208390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T23:41:21.487Z	208390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T23:41:21.487Z	208390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T23:41:21.487Z	208390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T23:41:21.487Z	208390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T23:41:21.487Z	208390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T23:41:21.487Z	208390	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T23:41:22.487Z	209390	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T23:41:22.487Z	209390	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-24T23:41:22.487Z	209390	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T23:41:22.487Z	209390	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T23:41:22.487Z	209390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T23:41:22.487Z	209390	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T23:41:22.487Z	209390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T23:41:22.487Z	209390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T23:41:22.487Z	209390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T23:41:22.487Z	209390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T23:41:22.487Z	209390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T23:41:22.487Z	209390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T23:41:22.487Z	209390	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T23:41:23.487Z	210390	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T23:41:23.487Z	210390	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-24T23:41:23.487Z	210390	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T23:41:23.487Z	210390	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T23:41:23.487Z	210390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T23:41:23.487Z	210390	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T23:41:23.487Z	210390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T23:41:23.487Z	210390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T23:41:23.487Z	210390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T23:41:23.487Z	210390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T23:41:23.487Z	210390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T23:41:23.487Z	210390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T23:41:23.487Z	210390	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T23:41:24.487Z	211390	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T23:41:24.487Z	211390	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-24T23:41:24.487Z	211390	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T23:41:24.487Z	211390	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T23:41:24.487Z	211390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T23:41:24.487Z	211390	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T23:41:24.487Z	211390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T23:41:24.487Z	211390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T23:41:24.487Z	211390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T23:41:24.487Z	211390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T23:41:24.487Z	211390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T23:41:24.487Z	211390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T23:41:24.487Z	211390	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T23:41:25.488Z	212391	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T23:41:25.488Z	212391	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-24T23:41:25.488Z	212391	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T23:41:25.488Z	212391	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T23:41:25.488Z	212391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T23:41:25.488Z	212391	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T23:41:25.488Z	212391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T23:41:25.488Z	212391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T23:41:25.488Z	212391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T23:41:25.488Z	212391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T23:41:25.488Z	212391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T23:41:25.488Z	212391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T23:41:25.488Z	212391	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T23:41:26.487Z	213390	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T23:41:26.487Z	213390	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-24T23:41:26.487Z	213390	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T23:41:26.487Z	213390	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T23:41:26.487Z	213390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T23:41:26.487Z	213390	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T23:41:26.487Z	213390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T23:41:26.487Z	213390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T23:41:26.487Z	213390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T23:41:26.487Z	213390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T23:41:26.487Z	213390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T23:41:26.487Z	213390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T23:41:26.487Z	213390	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T23:41:27.487Z	214390	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T23:41:27.487Z	214390	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-24T23:41:27.487Z	214390	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T23:41:27.487Z	214390	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T23:41:27.487Z	214390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T23:41:27.487Z	214390	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T23:41:27.487Z	214390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T23:41:27.487Z	214390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T23:41:27.487Z	214390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T23:41:27.487Z	214390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T23:41:27.487Z	214390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T23:41:27.487Z	214390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T23:41:27.487Z	214390	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T23:41:28.487Z	215390	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T23:41:28.487Z	215390	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-24T23:41:28.487Z	215390	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T23:41:28.487Z	215390	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T23:41:28.487Z	215390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T23:41:28.487Z	215390	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T23:41:28.487Z	215390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T23:41:28.487Z	215390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T23:41:28.487Z	215390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T23:41:28.487Z	215390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T23:41:28.487Z	215390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T23:41:28.487Z	215390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T23:41:28.487Z	215390	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T23:41:29.487Z	216390	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T23:41:29.487Z	216390	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-24T23:41:29.487Z	216390	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T23:41:29.487Z	216390	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T23:41:29.487Z	216390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T23:41:29.487Z	216390	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T23:41:29.487Z	216390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T23:41:29.487Z	216390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T23:41:29.487Z	216390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T23:41:29.487Z	216390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T23:41:29.487Z	216390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T23:41:29.487Z	216390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T23:41:29.487Z	216390	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T23:41:30.488Z	217391	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T23:41:30.488Z	217391	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-24T23:41:30.488Z	217391	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T23:41:30.488Z	217391	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T23:41:30.488Z	217391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T23:41:30.488Z	217391	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T23:41:30.488Z	217391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T23:41:30.488Z	217391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T23:41:30.488Z	217391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T23:41:30.488Z	217391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T23:41:30.488Z	217391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T23:41:30.488Z	217391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T23:41:30.488Z	217391	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T23:41:31.487Z	218390	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T23:41:31.487Z	218390	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-24T23:41:31.487Z	218390	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T23:41:31.487Z	218390	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T23:41:31.487Z	218390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T23:41:31.487Z	218390	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T23:41:31.487Z	218390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T23:41:31.487Z	218390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T23:41:31.487Z	218390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T23:41:31.487Z	218390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T23:41:31.487Z	218390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T23:41:31.487Z	218390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T23:41:31.487Z	218390	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T23:41:32.487Z	219390	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T23:41:32.487Z	219390	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-24T23:41:32.487Z	219390	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T23:41:32.487Z	219390	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T23:41:32.487Z	219390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T23:41:32.487Z	219390	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T23:41:32.487Z	219390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T23:41:32.487Z	219390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T23:41:32.487Z	219390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
