sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T23:41:21.068601063Z	59012	2	12.698413	36.507937	7.407407	5.291005	23.809524	0.000000	63.492063	1.970000	0.560000	0.350000	1	0	22748.217473	12123.115897	3879243776	3306524672	572719104	230453248	60571648	475160576	0	0	0.000000	0.000000	0.000000	12648568.920319	0	940.008986	476741.557649	2317106.151535	1223.011692	1235.011807	0.000000	0.000000	0.000000	0.000000	4.510000	0.030000	0.030000	21.530000	19.000000
60	2026-09-24T23:41:22.068996975Z	60013	2	16.494845	41.237113	8.762887	7.731959	24.742268	0.000000	58.762887	1.970000	0.560000	0.350000	3	1	22848.959375	12355.111465	3879243776	3304390656	574853120	230223872	60678144	477421568	0	0	0.000000	0.000000	0.000000	13208469.817956	1	967.617144	574409.723879	2945787.443228	1527.395657	1529.394866	0.000000	0.000000	0.000000	0.000000	4.600000	0.030000	0.030000	22.160000	19.720000
61	2026-09-24T23:41:23.06845098Z	61012	2	29.687500	53.125000	19.791667	9.895833	23.437500	0.000000	46.875000	1.970000	0.560000	0.350000	1	0	31470.184798	17422.513842	3879243776	3298349056	580894720	229765120	60825600	483774464	0	0	0.000000	0.000000	0.000000	14843817.704158	0	984.537623	1064830.467714	5736896.724247	2802.530367	2879.572437	0.000000	0.000000	0.000000	0.000000	4.600000	0.030000	0.030000	22.160000	19.720000
62	2026-09-24T23:41:24.06934329Z	62013	2	32.804233	58.730159	22.751323	10.052910	25.925926	0.000000	41.269841	2.060000	0.600000	0.370000	4	0	35115.665835	19669.448695	3879243776	3293220864	586022912	229507072	60932096	488853504	0	0	0.000000	0.000000	8184.696689	29784111.250338	0	983.122747	1167081.597918	6557224.902975	3064.265716	3177.164974	0.000000	0.000000	0.000000	0.000000	5.760000	0.020000	0.020000	23.220000	20.500000
63	2026-09-24T23:41:25.068602276Z	63012	2	43.814433	64.948454	34.020619	9.793814	21.134021	0.000000	35.051546	2.060000	0.600000	0.370000	2	1	27742.557735	15590.552880	3879243776	3279175680	600068096	238854144	61001728	493486080	0	0	0.000000	0.000000	0.000000	14793426.195092	1	932.691141	1068338.658176	6019963.901610	2804.077872	2913.158703	0.000000	0.000000	0.000000	0.000000	5.760000	0.020000	0.020000	23.220000	20.500000
64	2026-09-24T23:41:26.068655081Z	64012	2	36.923077	60.000000	22.051282	14.871795	23.076923	0.000000	40.000000	2.060000	0.600000	0.370000	7	0	35142.141121	19681.958903	3879243776	3272904704	606339072	239972352	61120512	498630656	0	0	0.000000	0.000000	8191.566699	15735999.628564	0	979.948165	1262909.197155	7192380.551838	3342.823178	3456.817148	0.000000	0.000000	0.000000	0.000000	7.430000	0.020000	0.020000	23.720000	20.590000
65	2026-09-24T23:41:27.068604152Z	65012	2	36.683417	59.798995	24.120603	12.562814	23.115578	0.000000	40.201005	2.060000	0.600000	0.370000	3	0	31132.588291	20010.020851	3879243776	3022204928	857038848	485576704	61411328	503328768	0	0	0.000000	0.000000	0.000000	15315725.362361	1	984.050203	1161022.231871	6426281.849621	3040.155100	3156.161018	0.000000	0.000000	0.000000	0.000000	7.430000	0.020000	0.020000	23.720000	20.590000
66	2026-09-24T23:41:28.068449507Z	66012	2	47.179487	68.205128	35.384615	11.794872	21.025641	0.000000	31.794872	2.060000	0.600000	0.370000	3	1	28661.432462	17502.706776	3879243776	2998169600	881074176	504987648	61644800	507826176	0	0	0.000000	0.000000	20483.167701	14952712.422023	1	944.146011	1108348.404972	6206908.892253	2919.451490	3006.464947	0.000000	0.000000	0.000000	0.000000	8.620000	0.010000	0.010000	24.130000	20.660000
67	2026-09-24T23:41:29.068614708Z	67012	2	32.474227	56.185567	19.072165	13.402062	23.711340	0.000000	43.814433	2.210000	0.660000	0.390000	2	0	32211.678663	17944.035663	3879243776	2992939008	886304768	504987648	62042112	512561152	0	0	0.000000	0.000000	4095.323457	19596122.740119	1	979.838132	1139345.781216	6499714.253705	2990.505971	3101.487637	0.000000	0.000000	0.000000	0.000000	8.620000	0.010000	0.010000	24.130000	20.660000
68	2026-09-24T23:41:30.068687756Z	68012	2	32.663317	55.778894	20.100503	12.562814	23.115578	0.000000	44.221106	2.210000	0.660000	0.390000	3	0	29752.824473	16721.777304	3879243776	2988527616	890716160	504758272	62287872	517050368	0	0	0.000000	0.000000	20478.502612	15387546.862573	0	979.928348	1144810.291471	6173999.557152	2900.787894	2994.781022	0.000000	0.000000	0.000000	0.000000	9.410000	0.010000	0.010000	24.650000	21.080000
69	2026-09-24T23:41:31.068614367Z	69012	2	46.700508	68.527919	34.517766	12.182741	21.827411	0.000000	31.472081	2.210000	0.660000	0.390000	5	0	27857.044568	15702.152459	3879243776	2983600128	895643648	504758272	62541824	521719808	0	0	0.000000	0.000000	8192.601296	15049808.580701	0	940.068996	1122086.355528	6437496.480054	2925.214696	3041.223211	0.000000	0.000000	0.000000	0.000000	9.410000	0.010000	0.010000	24.650000	21.080000
70	2026-09-24T23:41:32.068407172Z	70012	2	38.265306	61.224490	22.448980	15.816327	22.959184	0.000000	38.775510	2.210000	0.660000	0.390000	2	1	34025.051896	20126.171270	3879243776	2955939840	923303936	526303232	62828544	527650816	0	0	0.000000	0.000000	0.000000	15535251.774142	1	988.204811	1191753.998167	6775419.246291	3112.645114	3206.664600	0.000000	0.000000	0.000000	0.000000	10.420000	0.010000	0.010000	24.900000	21.250000
71	2026-09-24T23:41:33.068405167Z	71012	2	45.408163	67.346939	26.530612	18.877551	21.938776	0.000000	32.653061	2.210000	0.660000	0.390000	3	1	39850.079740	22998.046019	3879243776	2951974912	927268864	522653696	62935040	534966272	0	0	0.000000	0.000000	0.000000	16883745.784375	1	1000.002001	1549422.100394	9182822.374828	4187.008378	4336.008676	0.000000	0.000000	0.000000	0.000000	10.420000	0.010000	0.010000	24.900000	21.250000
72	2026-09-24T23:41:34.068607113Z	72012	2	56.250000	78.645833	44.270833	11.979167	22.395833	0.000000	21.354167	2.600000	0.770000	0.420000	1	3	32462.444534	20990.761126	3879243776	2948841472	930402304	519557120	63021056	541224960	0	0	0.000000	0.000000	0.000000	54363421.850591	13	943.809407	1376867.955285	8124538.330729	3650.262866	3833.225918	0.000000	0.000000	0.000000	0.000000	11.800000	0.000000	0.000000	25.460000	21.200000
73	2026-09-24T23:41:35.06860382Z	73012	2	25.252525	50.505051	15.151515	10.101010	25.252525	0.000000	49.494949	2.600000	0.770000	0.420000	4	1	26583.087512	14640.048195	3879243776	2946588672	932655104	517492736	63090688	545447936	0	0	0.000000	0.000000	8192.026968	16150581.167713	1	996.003279	716374.358304	4827449.891965	1950.006419	1993.006561	0.000000	0.000000	0.000000	0.000000	11.800000	0.000000	0.000000	25.460000	21.200000
74	2026-09-24T23:41:36.068602832Z	74012	2	21.808511	47.872340	12.234043	9.574468	26.063830	0.000000	52.127660	2.600000	0.770000	0.420000	1	0	30808.030377	16309.016081	3879243776	2944290816	934952960	515198976	63180800	549953536	0	0	0.000000	0.000000	0.000000	15605775.387295	0	984.000970	698565.688786	4753040.686498	1904.001877	1960.001933	0.000000	0.000000	0.000000	0.000000	11.650000	0.000000	0.000000	26.280000	21.890000
75	2026-09-24T23:41:37.068600179Z	75012	2	23.157895	48.947368	14.736842	8.421053	25.789474	0.000000	51.052632	2.600000	0.770000	0.420000	1	1	30867.081921	16382.043478	3879243776	2942590976	936652800	512618496	63258624	554057728	0	0	0.000000	0.000000	0.000000	15491113.113414	1	996.002643	706552.875191	4742066.585445	1933.005130	1965.005215	0.000000	0.000000	0.000000	0.000000	11.650000	0.000000	0.000000	26.280000	21.890000
76	2026-09-24T23:41:38.068430281Z	76012	2	28.571429	54.081633	18.367347	9.693878	25.510204	0.510204	45.918367	2.600000	0.770000	0.420000	1	1	26974.582928	14184.409903	3879243776	2942009344	937234432	505659392	63496192	561459200	0	0	0.000000	0.000000	3027458.359120	15448640.693156	1	984.167208	767201.345974	4880552.196057	2029.344782	2097.356337	0.000000	0.000000	0.000000	0.000000	11.350000	0.000000	0.000000	26.590000	22.450000
77	2026-09-24T23:41:39.06868495Z	77012	2	24.489796	48.979592	15.306122	9.183673	24.489796	0.000000	51.020408	2.870000	0.850000	0.450000	1	0	27487.999714	14582.286373	3879243776	2950713344	928530432	492240896	63709184	565854208	0	0	0.000000	0.000000	0.000000	15503507.768187	0	995.746416	696714.569791	4717168.692801	1902.515492	1952.502762	0.000000	0.000000	0.000000	0.000000	11.350000	0.000000	0.000000	26.590000	22.450000
78	2026-09-24T23:41:40.068610602Z	78012	2	37.368421	61.052632	27.894737	9.473684	23.684211	0.000000	38.947368	2.870000	0.850000	0.450000	3	0	26387.960309	14269.060020	3879243776	2966573056	912670720	472113152	63991808	569942016	0	0	0.000000	0.000000	0.000000	15246444.627879	1	948.070430	706632.494315	4769099.286848	1940.144129	1974.146655	0.000000	0.000000	0.000000	0.000000	11.100000	0.000000	0.000000	26.660000	22.550000
79	2026-09-24T23:41:41.068612086Z	79012	2	24.623116	48.743719	15.075377	9.547739	24.120603	0.000000	51.256281	2.870000	0.850000	0.450000	2	1	30419.956499	15896.977267	3879243776	2966622208	912621568	467726336	64212992	574058496	0	0	0.000000	0.000000	4095.994143	15294442.128948	1	979.998599	675140.034550	4543792.502377	1846.997359	1886.997302	0.000000	0.000000	0.000000	0.000000	11.100000	0.000000	0.000000	26.660000	22.550000
80	2026-09-24T23:41:42.069029942Z	80013	2	21.390374	47.593583	13.903743	7.486631	26.203209	0.000000	52.406417	2.870000	0.850000	0.450000	2	0	30300.336913	16109.267631	3879243776	2966986752	912257024	462823424	64425984	578387968	0	0	0.000000	0.000000	0.000000	15685220.848188	0	991.585598	723313.713456	4885005.463402	1972.175790	2022.154903	0.000000	0.000000	0.000000	0.000000	10.720000	0.000000	0.000000	26.720000	22.810000
81	2026-09-24T23:41:43.068376891Z	81012	2	25.757576	50.505051	17.171717	8.585859	24.747475	0.000000	49.494949	2.870000	0.850000	0.450000	4	1	30491.914788	16075.499182	3879243776	2966863872	912379904	458465280	64630784	582664192	0	0	0.000000	0.000000	0.000000	15587268.309917	1	1004.656158	693607.006527	4680822.124503	1877.226048	1921.254804	0.000000	0.000000	0.000000	0.000000	10.720000	0.000000	0.000000	26.720000	22.810000
82	2026-09-24T23:41:44.068603995Z	82012	2	25.888325	50.253807	16.751269	9.137056	24.365482	0.000000	49.746193	2.720000	0.860000	0.460000	1	1	30474.079032	15981.370471	3879243776	2967076864	912166912	453562368	64765952	587218944	0	0	0.000000	0.000000	0.000000	15548980.671000	1	995.773850	721137.222525	4887909.906781	1964.553830	2011.543158	0.000000	0.000000	0.000000	0.000000	10.410000	0.000000	0.000000	26.770000	23.030000
83	2026-09-24T23:41:45.069311129Z	83013	2	21.164021	51.851852	12.698413	8.465608	30.687831	0.000000	48.148148	2.720000	0.860000	0.460000	8	0	30217.632327	16283.485524	3879243776	2966990848	912252928	449433600	64909312	591294464	0	0	0.000000	0.000000	0.000000	31836175.812343	0	999.293374	683338.793372	4598597.212348	1867.679315	1932.633385	0.000000	0.000000	0.000000	0.000000	10.410000	0.000000	0.000000	26.770000	23.030000
84	2026-09-24T23:41:46.068380307Z	84012	2	36.842105	59.473684	30.000000	6.842105	22.631579	0.000000	40.526316	2.720000	0.860000	0.460000	1	1	26912.050248	14254.268144	3879243776	2967334912	911908864	445046784	64962560	595279872	0	0	0.000000	0.000000	0.000000	15120122.096930	1	928.864605	654590.305093	4371988.529991	1800.676104	1827.701259	0.000000	0.000000	0.000000	0.000000	10.150000	0.000000	0.000000	27.180000	23.380000
85	2026-09-24T23:41:47.068819317Z	85012	2	25.257732	49.484536	15.463918	9.793814	24.226804	0.000000	50.515464	2.720000	0.860000	0.460000	2	1	32798.598463	17175.458428	3879243776	2967502848	911740928	440659968	65024000	599539712	0	0	0.000000	0.000000	65507.236428	15672606.315293	1	983.568125	709264.569020	4811178.459650	1918.157756	1979.130983	0.000000	0.000000	0.000000	0.000000	10.150000	0.000000	0.000000	27.180000	23.380000
86	2026-09-24T23:41:48.068408049Z	86012	2	23.036649	48.167539	14.136126	8.900524	25.130890	0.000000	51.832461	2.720000	0.860000	0.460000	1	0	30161.406804	15877.531175	3879243776	2967212032	912031744	436531200	65077248	603709440	0	0	0.000000	0.000000	4097.685571	15440079.230271	0	996.409870	682993.947511	4613406.711010	1855.763363	1902.782704	0.000000	0.000000	0.000000	0.000000	10.120000	0.000000	0.000000	27.140000	23.500000
87	2026-09-24T23:41:49.068606522Z	87012	2	26.262626	51.010101	16.666667	9.595960	24.747475	0.000000	48.989899	2.580000	0.860000	0.460000	4	1	32047.637454	16944.635914	3879243776	2967531520	911712256	431943680	65155072	607993856	0	0	0.000000	0.000000	0.000000	15590376.780136	1	995.802299	723835.294084	4901312.922740	1973.608172	2024.598048	0.000000	0.000000	0.000000	0.000000	10.120000	0.000000	0.000000	27.140000	23.500000
88	2026-09-24T23:41:50.069036762Z	88013	2	24.615385	53.333333	13.333333	11.282051	28.717949	0.000000	46.666667	2.580000	0.860000	0.460000	8	0	30202.005889	16342.968601	3879243776	2967949312	911294464	427327488	65245184	612098048	0	0	0.000000	0.000000	4094.238495	42600551.538706	0	983.576826	674111.970066	4544212.897843	1836.209989	1892.185906	0.000000	0.000000	0.000000	0.000000	10.100000	0.000000	0.000000	27.120000	23.590000
89	2026-09-24T23:41:51.069260574Z	89013	2	24.102564	49.230769	14.871795	9.230769	25.128205	0.000000	50.769231	2.580000	0.860000	0.460000	3	1	31469.958974	16608.284096	3879243776	2968014848	911228928	422940672	65404928	616271872	0	0	0.000000	0.000000	0.000000	15635029.849691	1	999.776312	692081.155147	4644547.838156	1876.580138	1915.571414	0.000000	0.000000	0.000000	0.000000	10.100000	0.000000	0.000000	27.120000	23.590000
90	2026-09-24T23:41:52.068599039Z	90012	2	37.500000	57.608696	29.891304	7.608696	20.108696	0.000000	42.391304	2.580000	0.860000	0.460000	1	1	26501.531346	14566.636150	3879243776	2972983296	906260480	411070464	65564672	622923776	0	0	0.000000	0.000000	0.000000	15214416.671345	1	980.648721	685942.766231	4644047.139352	1871.237865	1924.272949	0.000000	0.000000	0.000000	0.000000	9.900000	0.000000	0.000000	27.640000	24.020000
91	2026-09-24T23:41:53.068491726Z	91012	2	22.916667	47.916667	13.541667	9.375000	25.000000	0.000000	52.083333	2.580000	0.860000	0.460000	4	0	29445.160290	16070.724839	3879243776	2973593600	905650176	406167552	65798144	627064832	0	0	0.000000	0.000000	0.000000	15423095.329976	0	988.106051	688484.893707	4651267.211207	1880.201798	1935.207702	0.000000	0.000000	0.000000	0.000000	9.900000	0.000000	0.000000	27.640000	24.020000
92	2026-09-24T23:41:54.068599136Z	92012	2	25.128205	50.256410	15.384615	9.743590	25.128205	0.000000	49.743590	2.700000	0.910000	0.480000	2	0	32824.473995	17240.148063	3879243776	2973601792	905641984	401780736	65937408	631304192	0	0	0.000000	0.000000	0.000000	15522172.608218	0	995.893021	706344.124514	4761876.479229	1936.791950	1964.788942	0.000000	0.000000	0.000000	0.000000	9.920000	0.000000	0.000000	27.340000	23.470000
93	2026-09-24T23:41:55.068960946Z	93012	2	22.751323	47.619048	15.343915	7.407407	24.867725	0.000000	52.380952	2.700000	0.910000	0.480000	1	0	31672.540463	16620.986311	3879243776	2973786112	905457664	395100160	66088960	637644800	0	0	0.000000	0.000000	0.000000	19625027.409958	0	991.641211	696094.144089	4718537.771693	1902.311719	1955.292550	0.000000	0.000000	0.000000	0.000000	9.920000	0.000000	0.000000	27.340000	23.470000
94	2026-09-24T23:41:56.068600104Z	94012	2	22.513089	48.167539	13.612565	8.900524	25.654450	0.000000	51.832461	2.700000	0.910000	0.480000	1	1	29036.477639	15311.525072	3879243776	2974015488	905228288	390483968	66285568	641835008	0	0	0.000000	0.000000	0.000000	15549931.099338	1	1004.362418	686786.822904	4618444.538001	1848.667080	1896.684407	0.000000	0.000000	0.000000	0.000000	9.750000	0.000000	0.000000	27.280000	23.570000
95	2026-09-24T23:41:57.068598129Z	95012	2	19.576720	44.973545	10.582011	8.994709	25.396825	0.000000	55.026455	2.700000	0.910000	0.480000	2	0	30818.060650	17888.035204	3879243776	2973900800	905342976	387129344	66383872	645214208	0	0	0.000000	0.000000	0.000000	15163421.841614	0	992.001952	721372.419661	4900860.644894	1947.003832	2011.003958	0.000000	0.000000	0.000000	0.000000	9.750000	0.000000	0.000000	27.280000	23.570000
96	2026-09-24T23:41:58.068437747Z	96012	2	21.938776	46.938776	12.755102	8.673469	25.000000	0.510204	53.061224	2.700000	0.910000	0.480000	2	1	30217.846610	17769.850088	3879243776	2973999104	905244672	383774720	66437120	648413184	0	0	0.000000	0.000000	0.000000	14887251.751421	1	996.159773	690647.772306	4656505.852317	1872.300296	1936.310563	0.000000	0.000000	0.000000	0.000000	9.250000	0.000000	0.000000	27.230000	23.650000
97	2026-09-24T23:41:59.068601639Z	97012	2	37.313433	59.203980	28.358209	8.955224	21.890547	0.000000	40.796020	2.880000	0.980000	0.500000	5	0	23229.192944	14256.663461	3879243776	2984120320	895123456	370356224	66469888	651677696	0	0	0.000000	0.000000	0.000000	14517940.640191	0	931.847279	696039.925321	4743464.588845	1897.688986	1961.678499	0.000000	0.000000	0.000000	0.000000	9.250000	0.000000	0.000000	27.230000	23.650000
98	2026-09-24T23:42:00.068600563Z	98012	2	19.148936	44.680851	10.638298	8.510638	25.531915	0.000000	55.319149	2.880000	0.980000	0.500000	2	1	30556.032878	17863.019221	3879243776	2984185856	895057920	367001600	66506752	654827520	0	0	0.000000	0.000000	0.000000	17035282.329964	1	1000.001076	688032.740323	4624214.975655	1862.002004	1909.002054	0.000000	0.000000	0.000000	0.000000	8.840000	0.000000	0.000000	27.000000	23.530000
99	2026-09-24T23:42:01.068602309Z	99012	2	18.421053	47.368421	10.000000	8.421053	28.947368	0.000000	52.631579	2.880000	0.980000	0.500000	2	1	28695.949725	17008.970200	3879243776	2984546304	894697472	363446272	66576384	658051072	0	0	0.000000	0.000000	4095.992824	27201488.342992	1	995.998255	686634.797016	4625855.895500	1855.996748	1924.996627	0.000000	0.000000	0.000000	0.000000	8.840000	0.000000	0.000000	27.000000	23.530000
100	2026-09-24T23:42:02.06855297Z	100012	2	20.512821	45.128205	12.307692	8.205128	24.615385	0.000000	54.871795	2.880000	0.980000	0.500000	2	1	29220.441883	17065.842114	3879243776	2984984576	894259200	359862272	66625536	661053440	0	0	0.000000	0.000000	0.000000	14836444.104334	1	988.048755	675089.312282	4561094.067187	1819.089763	1878.092674	0.000000	0.000000	0.000000	0.000000	8.330000	0.000000	0.000000	27.180000	23.970000
101	2026-09-24T23:42:03.068454178Z	101012	2	4.663212	16.580311	3.108808	1.554404	11.917098	0.000000	83.419689	2.880000	0.980000	0.500000	1	0	10030.990972	5696.562769	3879243776	2985254912	893988864	358572032	66654208	662044672	0	0	0.000000	0.000000	4096.404688	9089922.002485	0	376.037149	198746.634379	1084928.181140	510.050388	507.050092	0.000000	0.000000	0.000000	0.000000	8.330000	0.000000	0.000000	27.180000	23.970000
102	2026-09-24T23:42:04.068596711Z	102012	2	1.515152	8.585859	1.010101	0.505051	7.070707	0.000000	91.414141	2.730000	0.980000	0.510000	1	0	4364.377936	2430.653554	3879243776	2985226240	894017536	358572032	66654208	662073344	0	0	0.000000	0.000000	0.000000	7105547.232142	0	143.979478	58660.638982	58758.625016	69.990024	69.990024	0.000000	0.000000	0.000000	0.000000	7.180000	0.000000	0.000000	24.430000	21.620000
103	2026-09-24T23:42:05.068596656Z	103012	2	1.015228	8.121827	1.015228	0.000000	7.106599	0.000000	91.878173	2.730000	0.980000	0.510000	1	0	4263.000222	2334.000121	3879243776	2985222144	894021632	358572032	66662400	662073344	0	0	0.000000	0.000000	0.000000	7110656.369754	0	144.000007	58461.003040	58503.003042	66.000003	66.000003	0.000000	0.000000	0.000000	0.000000	7.180000	0.000000	0.000000	24.430000	21.620000
104	2026-09-24T23:42:06.068969912Z	104012	2	3.000000	13.000000	1.500000	1.500000	10.000000	0.000000	87.000000	2.730000	0.980000	0.510000	2	0	5142.080698	2868.929161	3879243776	2985193472	894050304	358572032	66674688	662085632	0	0	0.000000	0.000000	0.000000	15346080.014250	0	223.916422	59545.774302	59545.774302	63.976121	63.976121	0.000000	0.000000	0.000000	0.000000	5.880000	0.000000	0.000000	21.450000	19.150000
105	2026-09-24T23:42:07.068401346Z	105012	2	1.515152	8.585859	1.515152	0.000000	7.070707	0.000000	91.414141	2.730000	0.980000	0.510000	1	0	4233.406950	2347.334603	3879243776	2985181184	894062592	358572032	66674688	662097920	0	0	0.000000	0.000000	0.000000	7249946.036568	0	152.086470	57074.450307	57074.450307	62.035271	62.035271	0.000000	0.000000	0.000000	0.000000	5.880000	0.000000	0.000000	21.450000	19.150000
106	2026-09-24T23:42:08.068398485Z	106012	2	2.512563	9.045226	1.507538	1.005025	6.532663	0.000000	90.954774	2.730000	0.980000	0.510000	1	0	4255.012199	2310.006623	3879243776	2985172992	894070784	358572032	66682880	662102016	0	0	0.000000	0.000000	0.000000	7122964.421539	0	148.000424	58409.167459	58437.167539	65.000186	65.000186	0.000000	0.000000	0.000000	0.000000	4.810000	0.000000	0.000000	18.650000	16.770000
107	2026-09-24T23:42:09.068595853Z	107012	2	1.015228	8.629442	1.015228	0.000000	7.614213	0.000000	91.370558	2.590000	0.980000	0.510000	1	0	4262.158778	2338.538443	3879243776	2985156608	894087168	358572032	66686976	662106112	0	0	0.000000	0.000000	0.000000	7129728.805426	0	151.970006	58577.438571	58591.435808	67.986581	67.986581	0.000000	0.000000	0.000000	0.000000	4.810000	0.000000	0.000000	18.650000	16.770000
108	2026-09-24T23:42:10.068597563Z	108012	2	1.015228	7.614213	0.507614	0.507614	6.598985	0.000000	92.385787	2.590000	0.980000	0.510000	1	0	3883.993358	2160.996305	3879243776	2985156608	894087168	358572032	66695168	662110208	0	0	0.000000	0.000000	0.000000	7098355.861811	0	139.999761	58304.900299	58304.900299	62.999892	62.999892	0.000000	0.000000	0.000000	0.000000	3.940000	0.000000	0.000000	16.540000	15.000000
109	2026-09-24T23:42:11.069144884Z	109013	2	1.515152	8.585859	0.505051	1.010101	7.070707	0.000000	91.414141	2.590000	0.980000	0.510000	5	0	4307.642048	2347.714889	3879243776	2985152512	894091264	358572032	66699264	662114304	0	0	0.000000	0.000000	0.000000	7131328.396412	0	147.919031	59535.411030	59535.411030	63.964986	63.964986	0.000000	0.000000	0.000000	0.000000	3.940000	0.000000	0.000000	16.540000	15.000000
110	2026-09-24T23:42:12.06859646Z	110012	2	3.000000	9.500000	2.000000	1.000000	6.500000	0.000000	90.500000	2.590000	0.980000	0.510000	3	0	4069.231925	2241.229287	3879243776	2985152512	894091264	358572032	66711552	662122496	0	0	0.000000	0.000000	0.000000	6921940.601357	0	136.074635	58441.054217	58441.054217	65.035671	65.035671	0.000000	0.000000	0.000000	0.000000	3.220000	0.000000	0.000000	14.810000	13.370000
111	2026-09-24T23:42:13.068597006Z	111012	2	2.985075	8.955224	1.492537	1.492537	5.970149	0.000000	91.044776	2.590000	0.980000	0.510000	1	0	4511.997541	2504.998635	3879243776	2985144320	894099456	358572032	66715648	662122496	0	0	0.000000	0.000000	0.000000	6295548.568926	0	131.999928	59129.967774	59157.967759	69.999962	69.999962	0.000000	0.000000	0.000000	0.000000	3.220000	0.000000	0.000000	14.810000	13.370000
112	2026-09-24T23:42:14.068460968Z	112012	2	1.015228	6.091371	1.015228	0.000000	5.076142	0.000000	93.908629	2.620000	1.010000	0.520000	4	0	4178.568461	2263.307905	3879243776	2985402368	893841408	358313984	66723840	662130688	0	0	0.000000	0.000000	0.000000	5325524.495003	0	112.015239	59576.104852	59576.104852	64.008708	64.008708	0.000000	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	13.210000	12.030000
113	2026-09-24T23:42:15.068597601Z	113012	2	2.500000	7.500000	1.500000	1.000000	5.000000	0.000000	92.500000	2.620000	1.010000	0.520000	2	0	4331.408169	2439.666651	3879243776	2985340928	893902848	358313984	66736128	662126592	0	0	0.000000	0.000000	0.000000	4836715.125755	0	103.985792	57086.199913	57100.198000	62.991393	62.991393	0.000000	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	13.210000	12.030000
114	2026-09-24T23:42:16.068595264Z	114012	2	2.985075	6.965174	1.990050	0.995025	3.980100	0.000000	93.034826	2.620000	1.010000	0.520000	1	0	4002.009313	2223.005173	3879243776	2985340928	893902848	358313984	66736128	662142976	0	0	0.000000	0.000000	0.000000	4452362.360647	0	88.000205	58461.136039	58503.136137	66.000154	66.000154	0.000000	0.000000	0.000000	0.000000	2.160000	0.000000	0.000000	11.540000	10.580000
115	2026-09-24T23:42:17.069061651Z	115013	2	1.522843	5.583756	1.015228	0.507614	4.060914	0.000000	94.416244	2.620000	1.010000	0.520000	3	0	4128.073729	2306.923527	3879243776	2985320448	893923328	358313984	66748416	662142976	0	0	0.000000	0.000000	0.000000	4458463.560524	0	91.957090	59592.192674	59606.186144	64.969683	64.969683	0.000000	0.000000	0.000000	0.000000	2.160000	0.000000	0.000000	11.540000	10.580000
116	2026-09-24T23:42:18.06840003Z	116012	2	2.010050	6.532663	1.507538	0.502513	4.522613	0.000000	93.467337	2.620000	1.010000	0.520000	2	0	3946.612148	2217.467678	3879243776	2985316352	893927424	358313984	66760704	662155264	0	0	0.000000	0.000000	0.000000	4463498.260057	0	96.063582	57183.848331	57211.866876	64.042388	64.042388	0.000000	0.000000	0.000000	0.000000	1.770000	0.000000	0.000000	10.180000	9.380000
117	2026-09-24T23:42:19.068596442Z	117012	2	2.000000	6.500000	1.500000	0.500000	4.500000	0.000000	93.500000	2.410000	1.000000	0.520000	2	0	3842.245345	2091.589191	3879243776	2985283584	893960192	358313984	66768896	662151168	0	0	0.000000	0.000000	0.000000	4435096.902617	0	91.981934	59764.261701	59820.250705	67.986647	67.986647	0.000000	0.000000	0.000000	0.000000	1.770000	0.000000	0.000000	10.180000	9.380000
118	2026-09-24T23:42:20.068399805Z	118012	2	2.500000	6.500000	2.000000	0.500000	4.000000	0.000000	93.500000	2.410000	1.000000	0.520000	1	0	4024.791415	2244.441336	3879243776	2985541632	893702144	358055936	66789376	662167552	0	0	0.000000	0.000000	0.000000	4445034.049270	0	88.017307	57417.290249	57515.309523	69.013570	69.013570	0.000000	0.000000	0.000000	0.000000	1.450000	0.000000	0.000000	9.060000	8.410000
119	2026-09-24T23:42:21.069007348Z	119013	2	2.500000	6.500000	2.000000	0.500000	4.000000	0.000000	93.500000	2.410000	1.000000	0.520000	5	0	3758.716426	2109.718260	3879243776	2985500672	893743104	358055936	66805760	662159360	0	0	0.000000	0.000000	4093.513023	4437368.116937	0	91.944140	59531.831971	59531.831971	63.961141	63.961141	0.000000	0.000000	0.000000	0.000000	1.450000	0.000000	0.000000	9.060000	8.410000
