sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T23:41:20.954247146Z	59010	2	14.500000	20.500000	4.500000	10.000000	6.000000	0.000000	79.500000	0.340000	0.150000	0.220000	1	1	15256.020352	24637.032866	3879251968	2373160960	1506091008	289726464	71028736	1333035008	0	0	0.000000	0.000000	0.000000	7143433.529340	1	144.000192	11588445.458986	11789529.727233	10614.014159	10689.014259	0.000000	0.000000	0.000000	0.000000	0.660000	0.000000	0.000000	9.580000	8.810000
60	2026-09-24T23:41:21.954648931Z	60010	2	18.269231	23.557692	7.692308	10.576923	5.288462	0.000000	76.442308	0.340000	0.150000	0.220000	1	1	14960.988092	24790.038396	3879251968	2373079040	1506172928	288980992	71028736	1333809152	0	0	0.000000	0.000000	0.000000	7382121.575648	1	147.940552	11879689.277540	12085449.595020	10830.647823	10916.613279	0.000000	0.000000	0.000000	0.000000	0.720000	0.000000	0.000000	8.930000	8.300000
61	2026-09-24T23:41:22.954357815Z	61010	2	31.840796	36.815920	14.925373	16.915423	4.975124	0.000000	63.184080	0.340000	0.150000	0.220000	3	1	20786.051048	42226.292538	3879251968	2373799936	1505452032	286527488	71028736	1335349248	0	0	0.000000	0.000000	32777.541903	6825923.101300	4	156.045427	22593340.169850	23139495.161576	21178.165197	21011.116567	0.000000	0.000000	0.000000	0.000000	0.720000	0.000000	0.000000	8.930000	8.300000
62	2026-09-24T23:41:23.954512224Z	62010	2	34.010152	40.101523	14.213198	19.796954	6.091371	0.000000	59.898477	0.340000	0.150000	0.220000	2	3	26794.864106	53180.791332	3879251968	2374361088	1504890880	283873280	71028736	1337294848	0	0	0.000000	0.000000	0.000000	21848787.552246	2	151.976542	29279442.600917	29740756.395287	26577.897595	26334.935097	0.000000	0.000000	0.000000	0.000000	1.130000	0.000000	0.000000	8.580000	7.700000
63	2026-09-24T23:41:24.954632677Z	63010	2	33.830846	49.253731	11.940299	21.890547	15.422886	0.000000	50.746269	0.320000	0.150000	0.220000	1	3	26130.852591	49517.035772	3879251968	2374287360	1504964608	282091520	71028736	1338970112	0	0	0.000000	0.000000	0.000000	37060240.168192	2	383.953754	26518697.875878	26960374.676791	24011.107910	23784.135248	0.000000	0.000000	0.000000	0.000000	1.130000	0.000000	0.000000	8.580000	7.700000
64	2026-09-24T23:41:25.954267479Z	64010	2	34.673367	39.195980	11.055276	23.115578	4.522613	0.502513	60.804020	0.320000	0.150000	0.220000	1	1	25101.166846	52846.299257	3879251968	2373668864	1505583104	280543232	71028736	1340981248	0	0	0.000000	0.000000	0.000000	7285348.580160	1	148.054069	29516844.433520	30018621.680563	26891.820785	26809.790828	0.000000	0.000000	0.000000	0.000000	1.470000	0.000000	0.000000	9.740000	8.300000
65	2026-09-24T23:41:26.954284668Z	65010	2	36.057692	40.865385	13.942308	22.115385	4.807692	0.000000	59.134615	0.320000	0.150000	0.220000	2	1	25659.558887	53211.085248	3879251968	2373181440	1506070528	278994944	71028736	1342869504	0	0	0.000000	0.000000	0.000000	7286658.735050	1	143.997525	29366208.165515	29867950.540062	27176.532808	27220.532052	0.000000	0.000000	0.000000	0.000000	1.470000	0.000000	0.000000	9.740000	8.300000
66	2026-09-24T23:41:27.954252392Z	66010	2	31.343284	36.318408	10.447761	20.895522	4.975124	0.000000	63.681592	0.320000	0.150000	0.220000	3	1	24316.784873	49485.597247	3879251968	2372526080	1506725888	277962752	71028736	1344786432	0	0	0.000000	0.000000	0.000000	7463152.888186	1	148.004777	27147817.250097	27615403.342374	24797.800399	24991.806661	0.000000	0.000000	0.000000	0.000000	1.560000	0.000000	0.000000	9.060000	7.700000
67	2026-09-24T23:41:28.954407317Z	67010	2	33.165829	38.190955	12.562814	20.603015	5.025126	0.000000	61.809045	0.320000	0.150000	0.220000	3	1	25806.002108	52568.855980	3879251968	2371936256	1507315712	276672512	71028736	1346670592	0	0	0.000000	0.000000	0.000000	7416706.996335	4	143.977695	28820078.164671	29317480.106664	26402.909635	26564.884542	0.000000	0.000000	0.000000	0.000000	1.560000	0.000000	0.000000	9.060000	7.700000
68	2026-09-24T23:41:29.954275946Z	68010	2	34.500000	39.000000	16.000000	18.500000	4.500000	0.000000	61.000000	0.290000	0.150000	0.220000	3	1	25535.354605	53453.022177	3879251968	2371198976	1508052992	275382272	71028736	1348628480	0	0	0.000000	0.000000	0.000000	7205810.634549	1	140.018394	29853142.837228	30345293.491551	27304.587031	27419.602141	0.000000	0.000000	0.000000	0.000000	1.820000	0.000000	0.000000	8.510000	7.210000
69	2026-09-24T23:41:30.954266813Z	69010	2	30.256410	34.871795	10.769231	19.487179	4.615385	0.000000	65.128205	0.290000	0.150000	0.220000	2	1	24302.221855	49752.454190	3879251968	2370691072	1508560896	274092032	71028736	1350471680	0	0	0.000000	0.000000	0.000000	7000127.904168	1	148.001351	27457354.658191	27942976.091429	25030.228501	25214.230181	0.000000	0.000000	0.000000	0.000000	1.820000	0.000000	0.000000	8.510000	7.210000
70	2026-09-24T23:41:31.954501274Z	70010	2	31.818182	36.868687	9.595960	22.222222	5.050505	0.000000	63.131313	0.290000	0.150000	0.220000	4	1	24719.204335	51340.962598	3879251968	2369822720	1509429248	273059840	71028736	1352331264	0	0	0.000000	0.000000	0.000000	7559443.612851	1	151.964370	28411870.552830	28897474.698082	26102.879919	26300.833507	0.000000	0.000000	0.000000	0.000000	2.040000	0.000000	0.000000	8.050000	6.810000
71	2026-09-24T23:41:32.954610735Z	71010	2	41.708543	46.231156	15.075377	26.633166	4.522613	0.000000	53.768844	0.290000	0.150000	0.220000	4	1	26570.090150	61016.317737	3879251968	2369642496	1509609472	270995456	71028736	1354670080	0	0	0.000000	0.000000	16382.205886	7294177.170893	0	155.982917	35616465.427172	36233387.864295	32931.393486	33132.371475	0.000000	0.000000	0.000000	0.000000	2.040000	0.000000	0.000000	8.050000	6.810000
72	2026-09-24T23:41:33.954251126Z	72010	2	41.237113	46.907216	15.463918	25.773196	5.670103	0.000000	53.092784	0.290000	0.150000	0.220000	1	3	28680.315363	63162.717545	3879251968	2370011136	1509240832	268156928	71028736	1357066240	0	0	0.000000	0.000000	0.000000	20999552.846174	6	148.053250	36843257.303825	37465009.927726	33826.166156	33919.199617	0.000000	0.000000	0.000000	0.000000	2.210000	0.000000	0.000000	7.680000	6.300000
73	2026-09-24T23:41:34.954248232Z	73010	2	25.252525	33.838384	11.616162	13.636364	8.585859	0.000000	66.161616	0.270000	0.140000	0.220000	2	1	21739.062978	42040.121790	3879251968	2370195456	1509056512	266608640	71028736	1358508032	0	0	0.000000	0.000000	0.000000	15294508.308191	1	228.000661	21536584.391485	21931277.534911	19934.057749	20108.058253	0.000000	0.000000	0.000000	0.000000	2.210000	0.000000	0.000000	7.680000	6.300000
74	2026-09-24T23:41:35.954247056Z	74010	2	23.195876	28.350515	6.185567	17.010309	5.154639	0.000000	71.649485	0.270000	0.140000	0.220000	2	0	21678.025407	42340.049623	3879251968	2370240512	1509011456	265060352	71028736	1359921152	0	0	0.000000	0.000000	0.000000	7290888.544921	0	148.000173	21555560.263117	21932885.705342	20135.023598	20289.023779	0.000000	0.000000	0.000000	0.000000	2.170000	0.000000	0.000000	8.100000	6.430000
75	2026-09-24T23:41:36.95490311Z	75010	2	24.623116	30.150754	10.552764	14.070352	5.527638	0.000000	69.849246	0.270000	0.140000	0.220000	3	2	21435.935625	42365.203681	3879251968	2370093056	1509158912	263770112	71028736	1361326080	0	0	0.000000	0.000000	0.000000	7294286.131338	2	147.902959	21565648.519219	21939643.136862	20111.804404	20222.731623	0.000000	0.000000	0.000000	0.000000	2.170000	0.000000	0.000000	8.100000	6.430000
76	2026-09-24T23:41:37.954957909Z	76010	2	27.083333	32.291667	10.937500	16.145833	5.208333	0.000000	67.708333	0.270000	0.140000	0.220000	2	0	21166.841200	41818.710593	3879251968	2377973760	1501278208	254484480	71028736	1362669568	0	0	0.000000	0.000000	0.000000	7196278.032563	0	147.991898	21369094.127573	21754308.038652	20102.899447	20253.891180	0.000000	0.000000	0.000000	0.000000	2.140000	0.000000	0.000000	7.720000	6.170000
77	2026-09-24T23:41:38.95425451Z	77010	2	25.373134	31.343284	8.955224	16.417910	5.970149	0.000000	68.656716	0.270000	0.140000	0.220000	1	1	21730.285126	41754.370107	3879251968	2376642560	1502609408	254484480	71028736	1364176896	0	0	0.000000	0.000000	0.000000	7787878.008967	1	168.118255	21079693.498566	21449218.423137	19733.880851	19883.986436	0.000000	0.000000	0.000000	0.000000	2.140000	0.000000	0.000000	7.720000	6.170000
78	2026-09-24T23:41:39.955020284Z	78010	2	26.237624	31.188119	9.900990	16.336634	4.950495	0.000000	68.811881	0.410000	0.180000	0.230000	1	3	21487.545461	42252.644150	3879251968	2375577600	1503674368	254025728	71028736	1365594112	0	0	0.000000	0.000000	0.000000	6998800.521526	2	139.892874	21519649.876195	21894775.615782	20111.599121	20237.502707	0.000000	0.000000	0.000000	0.000000	2.470000	0.000000	0.000000	7.590000	5.950000
79	2026-09-24T23:41:40.954671335Z	79010	2	24.623116	30.150754	6.532663	18.090452	5.527638	0.000000	69.849246	0.410000	0.180000	0.230000	2	0	21356.452270	41210.380239	3879251968	2374549504	1504702464	253796352	71028736	1366863872	0	0	0.000000	0.000000	0.000000	7412250.482569	1	156.054455	20890071.527789	21262261.402330	19595.837909	19817.915402	0.000000	0.000000	0.000000	0.000000	2.470000	0.000000	0.000000	7.590000	5.950000
80	2026-09-24T23:41:41.954409931Z	80010	2	25.125628	30.653266	9.045226	16.080402	5.527638	0.000000	69.346734	0.410000	0.180000	0.230000	1	2	22097.774568	43073.255860	3879251968	2373775360	1505476608	253079552	71028736	1368375296	0	0	0.000000	0.000000	0.000000	7313271.096690	2	148.038685	22129076.748207	22499497.546199	20573.376214	20666.400523	0.000000	0.000000	0.000000	0.000000	2.390000	0.000000	0.000000	7.300000	5.780000
81	2026-09-24T23:41:42.954335307Z	81010	2	24.226804	29.381443	7.216495	17.010309	5.154639	0.000000	70.618557	0.410000	0.180000	0.230000	4	1	21731.623526	42758.194379	3879251968	2374393856	1504858112	251101184	71028736	1369812992	0	0	0.000000	0.000000	0.000000	7631418.127986	1	152.011356	21785964.585842	22168751.183063	20398.523933	20541.534617	0.000000	0.000000	0.000000	0.000000	2.390000	0.000000	0.000000	7.300000	5.780000
82	2026-09-24T23:41:43.9545554Z	82010	2	24.747475	29.797980	9.090909	15.656566	5.050505	0.000000	70.202020	0.410000	0.180000	0.230000	1	1	21157.343459	41855.787918	3879251968	2374782976	1504468992	249294848	71028736	1371222016	0	0	0.000000	0.000000	0.000000	7297465.893434	1	147.967434	21402408.522506	21788655.513019	20039.589467	20203.553380	0.000000	0.000000	0.000000	0.000000	2.320000	0.000000	0.000000	7.060000	5.640000
83	2026-09-24T23:41:44.954439935Z	83010	2	23.469388	28.571429	8.673469	14.795918	5.102041	0.000000	71.428571	0.370000	0.170000	0.230000	5	1	21117.438304	41154.751892	3879251968	2374799360	1504452608	247746560	71028736	1372643328	0	0	0.000000	0.000000	0.000000	7131959.484570	1	140.016167	20852170.675035	21209847.973886	19538.255965	19592.262201	0.000000	0.000000	0.000000	0.000000	2.320000	0.000000	0.000000	7.060000	5.640000
84	2026-09-24T23:41:45.954264802Z	84010	2	26.442308	31.730769	10.096154	16.346154	5.288462	0.000000	68.269231	0.370000	0.170000	0.230000	2	1	20671.620242	39913.990177	3879251968	2374852608	1504399360	246456320	71028736	1373962240	0	0	0.000000	0.000000	0.000000	7402768.454242	1	152.026625	20189781.856686	20545756.198829	18886.307578	19057.337531	0.000000	0.000000	0.000000	0.000000	2.260000	0.000000	0.000000	6.870000	5.520000
85	2026-09-24T23:41:46.954247176Z	85010	2	28.155340	33.009709	10.194175	17.961165	4.854369	0.000000	66.990291	0.370000	0.170000	0.230000	4	1	22169.391112	43402.765712	3879251968	2374901760	1504350208	244908032	71028736	1375391744	0	0	0.000000	0.000000	0.000000	7168126.460087	4	144.002540	22177697.258935	22557241.954863	20694.365090	20809.367119	0.000000	0.000000	0.000000	0.000000	2.260000	0.000000	0.000000	6.870000	5.520000
86	2026-09-24T23:41:47.954847441Z	86010	2	22.395833	30.208333	7.812500	14.583333	7.812500	0.000000	69.791667	0.370000	0.170000	0.230000	1	2	21718.962585	41679.980425	3879251968	2374283264	1504968704	244133888	71028736	1376768000	0	0	0.000000	0.000000	0.000000	53113717.004184	2	207.875217	21040473.866428	21416511.139526	19720.162420	19864.076032	0.000000	0.000000	0.000000	0.000000	2.210000	0.000000	0.000000	6.710000	5.430000
87	2026-09-24T23:41:48.954249699Z	87010	2	26.500000	32.000000	9.500000	17.000000	5.500000	0.000000	68.000000	0.370000	0.170000	0.230000	2	1	21671.954259	42470.386376	3879251968	2374369280	1504882688	242585600	71028736	1378222080	0	0	0.000000	0.000000	0.000000	8073946.144790	3	160.095696	21911948.713960	22294632.460491	20482.243117	20630.331636	0.000000	0.000000	0.000000	0.000000	2.210000	0.000000	0.000000	6.710000	5.430000
88	2026-09-24T23:41:49.955049795Z	88010	2	26.960784	31.862745	8.823529	17.647059	4.901961	0.490196	68.137255	0.420000	0.190000	0.230000	3	1	21308.949410	41455.828663	3879251968	2374053888	1505198080	241553408	71028736	1379545088	0	0	0.000000	0.000000	0.000000	7170454.481971	1	143.884869	21296096.693973	21666898.992435	19902.075136	20017.982391	0.000000	0.000000	0.000000	0.000000	2.170000	0.000000	0.000000	6.940000	5.530000
89	2026-09-24T23:41:50.954274331Z	89010	2	25.000000	30.000000	8.500000	16.500000	5.000000	0.000000	70.000000	0.420000	0.190000	0.230000	4	0	20976.267452	40266.227144	3879251968	2374279168	1504972800	240005120	71028736	1380929536	0	0	0.000000	0.000000	0.000000	7173563.220228	4	148.114866	20506803.374633	20862193.986094	19182.876647	19296.965125	0.000000	0.000000	0.000000	0.000000	2.170000	0.000000	0.000000	6.940000	5.530000
90	2026-09-24T23:41:51.954248744Z	90010	2	23.857868	29.441624	8.121827	15.736041	5.583756	0.000000	70.558376	0.420000	0.190000	0.230000	3	1	21722.556076	42402.085451	3879251968	2374074368	1505177600	238714880	71028736	1382408192	0	0	0.000000	0.000000	0.000000	7344316.007145	1	148.003789	21682186.042280	22054433.571445	20212.517420	20308.519878	0.000000	0.000000	0.000000	0.000000	2.140000	0.000000	0.000000	6.770000	5.430000
91	2026-09-24T23:41:52.954248416Z	91010	2	24.873096	30.456853	9.644670	15.228426	5.583756	0.000000	69.543147	0.420000	0.190000	0.230000	1	0	21414.006981	41970.013682	3879251968	2374356992	1504894976	237166592	71028736	1383800832	0	0	0.000000	0.000000	0.000000	13709316.469237	4	148.000048	21181915.905305	21557478.027738	19818.006461	19966.006509	0.000000	0.000000	0.000000	0.000000	2.140000	0.000000	0.000000	6.770000	5.430000
92	2026-09-24T23:41:53.955044799Z	92010	2	25.000000	30.500000	7.500000	17.500000	5.500000	0.000000	69.500000	0.420000	0.190000	0.230000	2	0	21450.916854	42052.510096	3879251968	2374365184	1504886784	235618304	71028736	1385222144	0	0	0.000000	0.000000	0.000000	7939916.785251	0	163.869497	21372207.537245	21747731.476364	20021.055572	20181.927456	0.000000	0.000000	0.000000	0.000000	2.110000	0.000000	0.000000	6.810000	5.530000
93	2026-09-24T23:41:54.95466571Z	93010	2	25.628141	31.155779	9.045226	16.582915	5.527638	0.000000	68.844221	0.390000	0.180000	0.230000	4	1	22355.474938	43533.503508	3879251968	2374488064	1504763904	234070016	71028736	1386635264	0	0	0.000000	0.000000	0.000000	7240376.819612	4	144.054611	22305717.075037	22688220.081545	20774.875735	20844.902282	0.000000	0.000000	0.000000	0.000000	2.110000	0.000000	0.000000	6.810000	5.530000
94	2026-09-24T23:41:55.954695147Z	94010	2	24.500000	29.500000	9.000000	15.500000	5.000000	0.000000	70.500000	0.390000	0.180000	0.230000	1	0	20756.388828	39917.824620	3879251968	2375168000	1504083968	232091648	71028736	1387970560	0	0	0.000000	0.000000	0.000000	7253802.411788	4	147.995642	20385701.743012	20746940.106349	19079.438206	19268.432641	0.000000	0.000000	0.000000	0.000000	2.090000	0.000000	0.000000	6.660000	5.440000
95	2026-09-24T23:41:56.954691112Z	95010	2	23.589744	28.717949	8.205128	15.384615	5.128205	0.000000	71.282051	0.390000	0.180000	0.230000	1	3	21904.088273	42599.171675	3879251968	2375290880	1503961088	230543360	71028736	1389477888	0	0	0.000000	0.000000	0.000000	6909979.847219	1	148.000596	21723846.547102	22086074.006878	20232.081535	20355.082031	0.000000	0.000000	0.000000	0.000000	2.090000	0.000000	0.000000	6.660000	5.440000
96	2026-09-24T23:41:57.954270559Z	96010	2	25.125628	30.653266	9.045226	16.080402	5.527638	0.000000	69.346734	0.390000	0.180000	0.230000	3	1	22150.315492	42428.843790	3879251968	2375106560	1504145408	229253120	71028736	1390825472	0	0	0.000000	0.000000	0.000000	7572592.714447	1	156.065635	21611199.762950	22001497.905956	20114.459297	20235.510206	0.000000	0.000000	0.000000	0.000000	2.070000	0.000000	0.000000	6.540000	5.360000
97	2026-09-24T23:41:58.954262946Z	97010	2	23.076923	29.230769	7.179487	15.897436	6.153846	0.000000	70.769231	0.390000	0.180000	0.230000	4	0	21519.162319	41473.312833	3879251968	2374946816	1504305152	227962880	71028736	1392201728	0	0	0.000000	0.000000	0.000000	14340204.168160	1	164.001237	21123912.337671	21486798.074918	19739.148892	19832.149594	0.000000	0.000000	0.000000	0.000000	2.070000	0.000000	0.000000	6.540000	5.360000
98	2026-09-24T23:41:59.955094277Z	98011	2	26.500000	31.500000	10.000000	16.500000	5.000000	0.000000	68.500000	0.360000	0.180000	0.230000	5	0	21995.714435	43534.808469	3879251968	2376065024	1503186944	225468416	71028736	1393668096	0	0	0.000000	0.000000	0.000000	7227527.582860	3	147.877066	22335000.378146	22710892.889679	20816.694582	20969.567495	0.000000	0.000000	0.000000	0.000000	2.060000	0.000000	0.000000	6.620000	5.290000
99	2026-09-24T23:42:00.954258265Z	99010	2	24.630542	30.541872	6.896552	17.733990	5.911330	0.000000	69.458128	0.360000	0.180000	0.230000	2	1	20923.492228	40131.550337	3879251968	2376130560	1503121408	223977472	71028736	1395064832	0	0	0.000000	0.000000	0.000000	7321576.904186	1	156.130527	20367431.355920	20736349.775039	18990.876544	19068.941807	0.000000	0.000000	0.000000	0.000000	2.060000	0.000000	0.000000	6.620000	5.290000
100	2026-09-24T23:42:01.954625751Z	100010	2	26.600985	31.034483	7.881773	18.719212	4.433498	0.000000	68.965517	0.360000	0.180000	0.230000	4	0	20981.290949	41013.930457	3879251968	2376388608	1502863360	222429184	71028736	1396477952	0	0	0.000000	0.000000	0.000000	7386470.026251	0	151.944172	20964710.041413	21331786.168467	19613.793402	19756.740879	0.000000	0.000000	0.000000	0.000000	2.050000	0.000000	0.000000	6.510000	5.240000
101	2026-09-24T23:42:02.954247957Z	101010	2	10.945274	17.910448	3.980100	6.965174	6.965174	0.000000	82.089552	0.360000	0.180000	0.230000	1	1	9816.708016	15685.924966	3879251968	2376298496	1502953472	221913088	71028736	1396994048	0	0	0.000000	0.000000	0.000000	7297732.536022	1	152.057436	7374942.700231	7397914.377208	6958.628448	6937.620513	0.000000	0.000000	0.000000	0.000000	2.050000	0.000000	0.000000	6.510000	5.240000
102	2026-09-24T23:42:03.954246891Z	102010	2	2.487562	9.452736	1.492537	0.995025	6.965174	0.000000	90.547264	0.360000	0.180000	0.230000	1	0	4317.004921	2352.002681	3879251968	2376245248	1503006720	221913088	71028736	1396998144	0	0	0.000000	0.000000	0.000000	13025294.848836	4	156.000178	58381.066554	58395.066570	64.000073	64.000073	0.000000	0.000000	0.000000	0.000000	1.680000	0.000000	0.000000	6.600000	5.370000
103	2026-09-24T23:42:04.954248853Z	103010	2	1.507538	8.040201	1.507538	0.000000	6.532663	0.000000	91.959799	0.330000	0.180000	0.230000	1	1	4231.991693	2321.995442	3879251968	2376245248	1503006720	221913088	71028736	1397006336	0	0	0.000000	0.000000	0.000000	7176177.913163	1	143.999717	58304.885548	58304.885548	62.999876	62.999876	0.000000	0.000000	0.000000	0.000000	1.680000	0.000000	0.000000	6.600000	5.370000
104	2026-09-24T23:42:05.954246902Z	104010	2	6.060606	12.626263	1.010101	5.050505	6.565657	0.000000	87.373737	0.330000	0.180000	0.230000	1	0	3898.007597	5783.011271	3879251968	2379853824	1499398144	219922432	71028736	1397010432	0	0	0.000000	0.000000	0.000000	7172109.978442	4	140.000273	525706.024601	355401.692678	9047.017633	4559.008886	0.000000	0.000000	0.000000	0.000000	1.370000	0.000000	0.000000	6.490000	5.490000
105	2026-09-24T23:42:06.95424637Z	105010	2	2.000000	9.000000	1.000000	1.000000	7.000000	0.000000	91.000000	0.330000	0.180000	0.230000	1	1	4107.002185	2196.001168	3879251968	2379853824	1499398144	219922432	71028736	1397018624	0	0	0.000000	0.000000	0.000000	7065603.758901	1	148.000079	58305.031018	58305.031018	63.000034	63.000034	0.000000	0.000000	0.000000	0.000000	1.370000	0.000000	0.000000	6.490000	5.490000
106	2026-09-24T23:42:07.954246614Z	106010	2	2.000000	8.500000	1.500000	0.500000	6.500000	0.000000	91.500000	0.330000	0.180000	0.230000	3	1	3824.999051	2115.999475	3879251968	2379853824	1499398144	219922432	71028736	1397022720	0	0	0.000000	0.000000	0.000000	7241726.204052	2	143.999964	58824.985411	58936.985384	72.999982	72.999982	0.000000	0.000000	0.000000	0.000000	1.120000	0.000000	0.000000	6.400000	5.580000
107	2026-09-24T23:42:08.954247583Z	107010	2	2.487562	9.452736	1.492537	0.995025	6.965174	0.000000	90.547264	0.330000	0.180000	0.230000	1	1	4081.996094	2182.997911	3879251968	2379833344	1499418624	219922432	71028736	1397030912	0	0	0.000000	0.000000	0.000000	6979577.320545	1	147.999858	58512.944003	58512.944003	66.999936	66.999936	0.000000	0.000000	0.000000	0.000000	1.120000	0.000000	0.000000	6.400000	5.580000
108	2026-09-24T23:42:09.954247156Z	108010	2	2.970297	9.405941	1.980198	0.990099	6.435644	0.000000	90.594059	0.300000	0.170000	0.220000	1	1	4028.001696	2174.000915	3879251968	2379829248	1499422720	219922432	71028736	1397035008	0	0	0.000000	0.000000	0.000000	7491587.153958	2	144.000061	58305.024546	58305.024546	63.000027	63.000027	0.000000	0.000000	0.000000	0.000000	0.920000	0.000000	0.000000	6.330000	5.660000
109	2026-09-24T23:42:10.954247524Z	109010	2	2.000000	8.500000	1.500000	0.500000	6.500000	0.000000	91.500000	0.300000	0.170000	0.220000	1	1	4054.998496	2223.999175	3879251968	2379829248	1499422720	219922432	71028736	1397035008	0	0	0.000000	0.000000	0.000000	7041021.387781	4	139.999948	58304.978369	58304.978369	62.999977	62.999977	0.000000	0.000000	0.000000	0.000000	0.920000	0.000000	0.000000	6.330000	5.660000
110	2026-09-24T23:42:11.954248827Z	110010	2	1.005025	8.040201	1.005025	0.000000	7.035176	0.000000	91.959799	0.300000	0.170000	0.220000	1	1	3893.994930	2120.997238	3879251968	2379821056	1499430912	219922432	71028736	1397047296	0	0	0.000000	0.000000	0.000000	7053302.816600	1	143.999813	58304.924087	58304.924087	62.999918	62.999918	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	6.270000	5.720000
111	2026-09-24T23:42:12.954247307Z	111010	2	2.500000	9.000000	1.500000	1.000000	6.500000	0.000000	91.000000	0.300000	0.170000	0.220000	1	1	4253.006163	2308.003344	3879251968	2379816960	1499435008	219922432	71028736	1397051392	0	0	0.000000	0.000000	0.000000	7106570.297420	1	144.000209	60283.087350	60283.087350	69.000100	69.000100	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	6.270000	5.720000
112	2026-09-24T23:42:13.954751609Z	112010	2	1.507538	8.040201	1.005025	0.502513	6.532663	0.000000	91.959799	0.300000	0.170000	0.220000	2	0	3707.130753	2053.964330	3879251968	2380066816	1499185152	219664384	71028736	1397059584	0	0	0.000000	0.000000	0.000000	7094790.593739	0	135.931459	58275.615686	58275.615686	62.968250	62.968250	0.000000	0.000000	0.000000	0.000000	0.610000	0.000000	0.000000	6.220000	5.770000
113	2026-09-24T23:42:14.954246551Z	113010	2	1.507538	8.542714	1.005025	0.502513	7.035176	0.000000	91.457286	0.280000	0.170000	0.220000	2	1	3675.856517	1999.009614	3879251968	2380066816	1499185152	219664384	71028736	1397059584	0	0	0.000000	0.000000	0.000000	7274073.821902	4	144.072765	58362.476377	58376.483452	64.032340	64.032340	0.000000	0.000000	0.000000	0.000000	0.610000	0.000000	0.000000	6.220000	5.770000
114	2026-09-24T23:42:15.954246061Z	114010	2	1.507538	8.040201	1.507538	0.000000	6.532663	0.000000	91.959799	0.280000	0.170000	0.220000	3	1	4416.002142	2413.001170	3879251968	2380066816	1499185152	219664384	71028736	1397067776	0	0	0.000000	0.000000	0.000000	7098371.442710	4	140.000068	58305.028278	58305.028278	63.000031	63.000031	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	6.180000	5.810000
115	2026-09-24T23:42:16.954247798Z	115010	2	1.010101	7.575758	0.505051	0.505051	6.565657	0.000000	92.424242	0.280000	0.170000	0.220000	1	1	4202.992725	2315.995991	3879251968	2380066816	1499185152	219664384	71028736	1397071872	0	0	0.000000	0.000000	0.000000	7053299.790738	1	139.999758	58304.899074	58304.899074	62.999891	62.999891	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	6.180000	5.810000
116	2026-09-24T23:42:17.954247183Z	116010	2	1.010101	7.575758	0.505051	0.505051	6.565657	0.000000	92.424242	0.280000	0.170000	0.220000	1	1	4035.002486	2168.001335	3879251968	2380066816	1499185152	219664384	71028736	1397080064	0	0	0.000000	0.000000	0.000000	7106564.377644	1	140.000086	58305.035916	58305.035916	63.000039	63.000039	0.000000	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	6.140000	5.840000
117	2026-09-24T23:42:18.954247757Z	117010	2	1.015228	7.614213	1.015228	0.000000	6.598985	0.000000	92.385787	0.280000	0.170000	0.220000	1	1	4350.997489	2350.998643	3879251968	2380066816	1499185152	219664384	71028736	1397080064	0	0	0.000000	0.000000	0.000000	7127035.887700	1	135.999922	58304.966358	58304.966358	62.999964	62.999964	0.000000	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	6.140000	5.840000
118	2026-09-24T23:42:19.95424722Z	118010	2	1.507538	8.040201	1.005025	0.502513	6.532663	0.000000	91.959799	0.260000	0.170000	0.220000	1	1	4335.002341	2360.001274	3879251968	2380066816	1499185152	219664384	71028736	1397084160	0	0	0.000000	0.000000	0.000000	7114755.841968	1	140.000076	58381.031526	58395.031533	64.000035	64.000035	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	6.120000	5.870000
