sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T23:41:21.102890882Z	59010	2	20.512821	44.615385	14.358974	6.153846	24.102564	0.000000	55.384615	0.510000	0.210000	0.270000	1	0	23811.150759	13012.071219	3849883648	3184459776	665423872	186617856	64753664	607272960	0	0	0.000000	0.000000	4094.134561	13371443.475609	0	987.550036	586762.649227	3161992.279324	1566.286342	1610.266303	0.000000	0.000000	0.000000	0.000000	5.560000	0.020000	0.020000	21.080000	18.400000
60	2026-09-24T23:41:22.102360785Z	60010	2	18.947368	54.210526	12.105263	6.842105	35.263158	0.000000	45.789474	0.510000	0.210000	0.270000	1	1	23819.625187	12579.667639	3849883648	3180314624	669569024	186388480	64929792	611471360	0	0	0.000000	0.000000	0.000000	66074829.840285	12	980.519708	545914.352622	2839911.246678	1420.753046	1463.775850	0.000000	0.000000	0.000000	0.000000	5.560000	0.020000	0.020000	21.080000	18.400000
61	2026-09-24T23:41:23.102357753Z	61010	2	33.160622	56.994819	21.761658	11.398964	23.834197	0.000000	43.005181	0.510000	0.210000	0.270000	2	0	29607.091693	16814.052073	3849883648	3175325696	674557952	186388480	65048576	616357888	0	0	0.000000	0.000000	0.000000	16822324.098738	0	984.003047	1088511.371120	5806612.983080	2839.008792	2916.009031	0.000000	0.000000	0.000000	0.000000	5.820000	0.020000	0.020000	23.240000	20.140000
62	2026-09-24T23:41:24.102318451Z	62010	2	51.758794	72.864322	38.190955	13.567839	21.105528	0.000000	27.135678	0.510000	0.210000	0.270000	1	0	25939.019507	16596.652315	3849883648	3076104192	773779456	280125440	65118208	621756416	0	0	0.000000	0.000000	0.000000	15368796.055160	0	976.038362	1149083.163565	6550211.449511	3015.118506	3118.122555	0.000000	0.000000	0.000000	0.000000	5.820000	0.020000	0.020000	23.240000	20.140000
63	2026-09-24T23:41:25.102368239Z	63010	2	32.984293	57.068063	20.418848	12.565445	24.083770	0.000000	42.931937	0.510000	0.210000	0.270000	1	0	29927.509999	16797.163720	3849883648	3070201856	779681792	280125440	65212416	627666944	0	0	0.000000	0.000000	0.000000	15355139.513669	0	979.951211	1045488.948242	5900307.241403	2697.865681	2791.861002	0.000000	0.000000	0.000000	0.000000	7.480000	0.010000	0.010000	24.100000	20.480000
64	2026-09-24T23:41:26.10330438Z	64011	2	40.306122	63.265306	26.020408	14.285714	22.959184	0.000000	36.734694	0.470000	0.210000	0.270000	1	0	30689.270362	18984.227991	3849883648	2850729984	999153664	494403584	65269760	632811520	0	0	0.000000	0.000000	0.000000	15779404.173900	0	995.068471	1203205.623868	6941828.435078	3158.043610	3294.915478	0.000000	0.000000	0.000000	0.000000	7.480000	0.010000	0.010000	24.100000	20.480000
65	2026-09-24T23:41:27.103149823Z	65011	2	48.743719	69.849246	36.683417	11.557789	21.105528	0.502513	30.150754	0.470000	0.210000	0.270000	4	2	25236.899025	14889.300352	3849883648	2848681984	1001201664	491622400	65343488	637558784	0	0	0.000000	0.000000	139285.519195	14944516.883025	0	936.144632	1143938.735103	6171052.409084	2967.458463	3051.471443	0.000000	0.000000	0.000000	0.000000	8.840000	0.010000	0.010000	24.630000	20.930000
66	2026-09-24T23:41:28.102814305Z	66010	2	36.040609	59.898477	24.365482	11.675127	23.857868	0.000000	40.101523	0.470000	0.210000	0.270000	6	1	26583.920979	16575.562394	3849883648	2846900224	1002983424	489099264	65458176	641748992	0	0	0.000000	0.000000	0.000000	19241272.947893	0	968.324949	1048191.750091	5869229.584325	2730.916435	2841.953697	0.000000	0.000000	0.000000	0.000000	8.840000	0.010000	0.010000	24.630000	20.930000
67	2026-09-24T23:41:29.102488195Z	67010	2	36.315789	60.526316	25.263158	11.052632	24.210526	0.000000	39.473684	0.470000	0.210000	0.270000	3	0	29825.726856	17070.567105	3849883648	2844377088	1005506560	486518784	65675264	646541312	0	0	0.000000	0.000000	0.000000	15553488.350281	0	988.322315	1195794.976245	6729458.631237	3132.021424	3278.069054	0.000000	0.000000	0.000000	0.000000	9.780000	0.010000	0.010000	24.870000	21.130000
68	2026-09-24T23:41:30.102431727Z	68010	2	37.563452	60.406091	24.365482	13.197970	22.842640	0.000000	39.593909	0.470000	0.210000	0.270000	5	1	32220.819316	18067.020136	3849883648	2842189824	1007693824	483680256	65896448	651546624	0	0	0.000000	0.000000	0.000000	15442791.961805	1	988.055790	1189861.184322	6382413.376589	3000.169402	3093.174653	0.000000	0.000000	0.000000	0.000000	9.780000	0.010000	0.010000	24.870000	21.130000
69	2026-09-24T23:41:31.103118353Z	69010	2	53.000000	73.500000	41.000000	12.000000	20.500000	0.000000	26.500000	0.590000	0.240000	0.280000	5	0	25800.284802	16287.816329	3849883648	2839584768	1010298880	481386496	66023424	656113664	0	0	0.000000	0.000000	0.000000	15218478.566499	0	963.338545	1143368.930878	6624885.168347	3019.926434	3135.846840	0.000000	0.000000	0.000000	0.000000	10.720000	0.000000	0.000000	25.260000	21.460000
70	2026-09-24T23:41:32.1023726Z	70010	2	34.042553	58.510638	23.936170	10.106383	24.468085	0.000000	41.489362	0.590000	0.240000	0.280000	5	0	30455.712347	17649.161862	3849883648	2837319680	1012563968	478806016	66183168	660795392	0	0	0.000000	0.000000	0.000000	14969755.695310	0	984.734366	1109915.719648	6374866.056362	2973.217277	3059.281459	0.000000	0.000000	0.000000	0.000000	10.720000	0.000000	0.000000	25.260000	21.460000
71	2026-09-24T23:41:33.102804751Z	71010	2	45.500000	69.000000	29.500000	16.000000	23.500000	0.000000	31.000000	0.590000	0.240000	0.280000	5	0	30954.620732	18655.936494	3849883648	2833420288	1016463360	475193344	66359296	668233728	0	0	0.000000	0.000000	0.000000	27959499.289298	0	999.567965	1515962.767541	8419990.694782	3852.334936	3976.281364	0.000000	0.000000	0.000000	0.000000	11.500000	0.000000	0.000000	25.750000	21.560000
72	2026-09-24T23:41:34.102412054Z	72010	2	53.886010	73.575130	39.896373	13.989637	19.689119	0.000000	26.424870	0.590000	0.240000	0.280000	3	0	28101.035248	16556.501722	3849883648	2833428480	1016455168	469258240	66478080	673943552	0	0	0.000000	0.000000	0.000000	15484864.890958	0	924.362996	1212258.052525	6899834.558131	3194.254381	3308.299166	0.000000	0.000000	0.000000	0.000000	11.500000	0.000000	0.000000	25.750000	21.560000
73	2026-09-24T23:41:35.10279443Z	73010	2	32.291667	55.208333	16.666667	15.625000	22.916667	0.000000	44.791667	0.590000	0.240000	0.280000	1	1	26760.769224	19373.593378	3849883648	2876026880	973856768	422162432	66547712	678371328	0	0	0.000000	0.000000	0.000000	15268146.911095	1	983.623956	700487.200241	4701575.564154	1899.273898	1929.262433	0.000000	0.000000	0.000000	0.000000	12.670000	0.000000	0.000000	25.980000	21.280000
74	2026-09-24T23:41:36.102366155Z	74010	2	31.400966	54.106280	20.772947	10.628019	22.705314	0.000000	45.893720	0.630000	0.250000	0.280000	1	0	29187.500335	15590.677128	3849883648	2871754752	978128896	422162432	66596864	682598400	0	0	0.000000	0.000000	40977.549742	15395265.438096	0	984.421605	692455.562791	4678380.642827	1899.813646	1939.830785	0.000000	0.000000	0.000000	0.000000	12.670000	0.000000	0.000000	25.980000	21.280000
75	2026-09-24T23:41:37.102361377Z	75010	2	28.643216	53.266332	17.085427	11.557789	24.623116	0.000000	46.733668	0.630000	0.250000	0.280000	1	1	28842.137692	15338.073224	3849883648	2867597312	982286336	422162432	66650112	686710784	0	0	0.000000	0.000000	0.000000	15601738.482700	0	984.004698	698143.332936	4698483.430560	1889.009018	1938.009252	0.000000	0.000000	0.000000	0.000000	12.190000	0.000000	0.000000	25.980000	21.590000
76	2026-09-24T23:41:38.102811173Z	76010	2	33.505155	59.278351	20.618557	12.886598	25.773196	0.000000	40.721649	0.630000	0.250000	0.280000	1	0	30683.198820	16871.411307	3849883648	2864189440	985694208	420880384	66711552	691425280	0	0	0.000000	0.000000	368474.261751	47074634.017917	0	975.561196	762147.189243	4822103.037342	2038.083278	2102.054504	0.000000	0.000000	0.000000	0.000000	12.190000	0.000000	0.000000	25.980000	21.590000
77	2026-09-24T23:41:39.102992027Z	77010	2	23.783784	48.648649	11.891892	11.891892	24.864865	0.000000	51.351351	0.630000	0.250000	0.280000	1	1	31531.297439	16638.990772	3849883648	2859675648	990208000	420880384	66785280	695771136	0	0	0.000000	0.000000	0.000000	15496461.402969	1	987.821349	684208.258200	4583205.109023	1870.661683	1901.656078	0.000000	0.000000	0.000000	0.000000	12.330000	0.000000	0.000000	26.530000	22.020000
78	2026-09-24T23:41:40.102363639Z	78010	2	42.713568	62.311558	32.663317	10.050251	19.597990	0.000000	37.688442	0.630000	0.250000	0.280000	6	1	22788.319952	12213.674951	3849883648	2855612416	994271232	420880384	66871296	699842560	0	0	0.000000	0.000000	0.000000	15115546.458239	0	964.606149	689877.512130	4652437.545229	1873.177086	1928.211669	0.000000	0.000000	0.000000	0.000000	12.330000	0.000000	0.000000	26.530000	22.020000
79	2026-09-24T23:41:41.102371681Z	79010	2	24.338624	49.206349	13.756614	10.052910	24.867725	0.529101	50.793651	0.580000	0.240000	0.280000	4	0	29195.765062	15658.873993	3849883648	2851414016	998469632	420880384	66985984	703827968	0	0	0.000000	0.000000	0.000000	15380356.234273	0	983.992082	681813.513447	4605574.938938	1864.984992	1902.984687	0.000000	0.000000	0.000000	0.000000	12.090000	0.000000	0.000000	26.430000	21.840000
80	2026-09-24T23:41:42.102358498Z	80010	2	26.842105	52.105263	17.894737	8.947368	25.263158	0.000000	47.894737	0.580000	0.240000	0.280000	1	1	30701.405105	16251.214435	3849883648	2848940032	1000943616	418816000	67153920	708296704	0	0	0.000000	0.000000	4096.054047	15630542.245005	1	988.013037	723790.550416	4906069.735590	1985.026192	2018.026628	0.000000	0.000000	0.000000	0.000000	12.090000	0.000000	0.000000	26.430000	21.840000
81	2026-09-24T23:41:43.102364389Z	81010	2	28.000000	55.000000	18.000000	10.000000	27.000000	0.000000	45.000000	0.580000	0.240000	0.280000	1	0	26049.844899	14386.914340	3849883648	2847019008	1002864640	416493568	67289088	712302592	0	0	0.000000	0.000000	0.000000	35102510.999650	0	987.994117	681143.944469	4567185.806976	1859.988926	1918.988574	0.000000	0.000000	0.000000	0.000000	11.710000	0.000000	0.000000	26.530000	22.230000
82	2026-09-24T23:41:44.102320194Z	82010	2	26.455026	51.851852	14.814815	11.640212	25.396825	0.000000	48.148148	0.580000	0.240000	0.280000	1	1	31110.374581	16566.731984	3849883648	2844536832	1005346816	414429184	67416064	716734464	0	0	0.000000	0.000000	0.000000	15684276.994095	1	1000.044186	727179.129683	4915971.207272	1977.087356	2028.089609	0.000000	0.000000	0.000000	0.000000	11.710000	0.000000	0.000000	26.530000	22.230000
83	2026-09-24T23:41:45.103278784Z	83011	2	32.642487	55.958549	23.834197	8.808290	23.316062	0.000000	44.041451	0.580000	0.240000	0.280000	5	0	27912.245276	14864.751690	3849883648	2843086848	1006796800	411848704	67530752	720642048	0	0	0.000000	0.000000	0.000000	15017924.868476	0	971.069201	656715.518474	4439337.761575	1795.279171	1838.237994	0.000000	0.000000	0.000000	0.000000	11.400000	0.000000	0.000000	26.980000	22.730000
84	2026-09-24T23:41:46.102910734Z	84010	2	36.224490	58.673469	26.530612	9.693878	22.448980	0.000000	41.326531	0.530000	0.240000	0.280000	1	1	26922.909138	14568.361973	3849883648	2841653248	1008230400	409010176	67588096	724959232	0	0	0.000000	0.000000	0.000000	15263217.718861	1	956.351991	692594.913714	4674494.475739	1872.689255	1931.710978	0.000000	0.000000	0.000000	0.000000	11.400000	0.000000	0.000000	26.980000	22.730000
85	2026-09-24T23:41:47.102366269Z	85010	2	28.426396	52.791878	19.289340	9.137056	24.365482	0.000000	47.208122	0.530000	0.240000	0.280000	4	0	29252.927341	15564.474389	3849883648	2841743360	1008140288	404623360	67690496	729051136	0	0	0.000000	0.000000	0.000000	15491314.556036	0	988.538229	710283.728181	4808326.989796	1931.051400	1981.078638	0.000000	0.000000	0.000000	0.000000	11.510000	0.000000	0.000000	26.800000	22.600000
86	2026-09-24T23:41:48.103216772Z	86011	2	26.903553	51.776650	15.736041	11.167513	24.873096	0.000000	48.223350	0.530000	0.240000	0.280000	1	1	27973.208730	14847.372280	3849883648	2841427968	1008455680	400752640	67776512	733147136	0	0	0.000000	0.000000	0.000000	18125767.998066	1	987.160418	677605.695001	4570265.979644	1856.421110	1886.395617	0.000000	0.000000	0.000000	0.000000	11.510000	0.000000	0.000000	26.800000	22.600000
87	2026-09-24T23:41:49.102386074Z	87010	2	26.178010	50.785340	17.277487	8.900524	24.607330	0.000000	49.214660	0.530000	0.240000	0.280000	7	0	28518.690305	15219.642866	3849883648	2841649152	1008234496	396136448	67825664	737492992	0	0	0.000000	0.000000	0.000000	15598237.362187	0	988.821408	715153.073367	4846784.194550	1944.615380	2014.673577	0.000000	0.000000	0.000000	0.000000	11.230000	0.000000	0.000000	27.020000	22.850000
88	2026-09-24T23:41:50.103145883Z	88011	2	23.958333	48.958333	15.625000	8.333333	25.000000	0.000000	51.041667	0.530000	0.240000	0.280000	1	1	27138.379933	14427.038163	3849883648	2841722880	1008160768	392265728	67862528	741257216	0	0	0.000000	0.000000	0.000000	15356523.928841	0	991.246839	660520.128880	4434518.599554	1789.640210	1825.612877	0.000000	0.000000	0.000000	0.000000	11.230000	0.000000	0.000000	27.020000	22.850000
89	2026-09-24T23:41:51.102367885Z	89010	2	46.078431	66.176471	34.313725	11.764706	20.098039	0.000000	33.823529	0.650000	0.270000	0.280000	2	0	25940.181409	13990.884880	3849883648	2841706496	1008177152	387878912	67895296	745648128	0	0	0.000000	0.000000	0.000000	14855461.519351	0	896.697629	695590.167759	4701083.433509	1916.491026	1984.543971	0.000000	0.000000	0.000000	0.000000	11.010000	0.000000	0.000000	27.010000	23.060000
90	2026-09-24T23:41:52.102337565Z	90010	2	26.666667	51.282051	16.410256	10.256410	24.615385	0.000000	48.717949	0.650000	0.270000	0.280000	2	1	29387.890659	15644.474137	3849883648	2841858048	1008025600	383492096	67956736	749801472	0	0	0.000000	0.000000	0.000000	15454676.384877	1	992.030065	697301.133105	4683984.957532	1891.057312	1929.058464	0.000000	0.000000	0.000000	0.000000	11.010000	0.000000	0.000000	27.010000	23.060000
91	2026-09-24T23:41:53.102387577Z	91010	2	25.000000	50.000000	14.062500	10.937500	25.000000	0.000000	50.000000	0.650000	0.270000	0.280000	9	1	26219.687102	14113.293305	3849883648	2842292224	1007591424	378875904	68071424	753864704	0	0	0.000000	0.000000	0.000000	23866196.947920	11	995.950130	674777.211881	4527718.283562	1852.907219	1897.904966	0.000000	0.000000	0.000000	0.000000	11.010000	0.000000	0.000000	26.650000	22.870000
92	2026-09-24T23:41:54.102644625Z	92010	2	26.178010	51.832461	17.801047	8.376963	25.654450	0.000000	48.167539	0.650000	0.270000	0.280000	3	1	27982.809006	14898.171483	3849883648	2842689536	1007194112	374030336	68210688	758173696	0	0	0.000000	0.000000	0.000000	19377292.442765	1	983.747198	719600.077892	4871646.089260	1961.495937	2015.482063	0.000000	0.000000	0.000000	0.000000	11.010000	0.000000	0.000000	26.650000	22.870000
93	2026-09-24T23:41:55.102364988Z	93010	2	28.643216	51.758794	18.090452	10.050251	23.115578	0.502513	48.241206	0.650000	0.270000	0.280000	1	1	29244.163216	15575.347703	3849883648	2842537984	1007345664	369901568	68284416	762384384	0	0	0.000000	0.000000	0.000000	15417551.655369	1	988.275867	695480.136325	4706948.897715	1876.523813	1941.541962	0.000000	0.000000	0.000000	0.000000	10.820000	0.000000	0.000000	26.890000	23.070000
94	2026-09-24T23:41:56.102360581Z	94010	2	25.906736	51.295337	16.580311	9.326425	25.388601	0.000000	48.704663	0.760000	0.300000	0.290000	1	1	31132.151053	16868.081844	3849883648	2842734592	1007149056	365772800	68362240	766246912	0	0	0.000000	0.000000	0.000000	15278154.129604	1	1000.004852	685478.325941	4619477.413704	1878.009112	1916.009296	0.000000	0.000000	0.000000	0.000000	10.820000	0.000000	0.000000	26.890000	23.070000
95	2026-09-24T23:41:57.102351539Z	95010	2	41.326531	60.714286	31.122449	10.204082	19.387755	0.000000	39.285714	0.760000	0.300000	0.290000	1	1	25903.235538	15678.142561	3849883648	2847727616	1002156032	357257216	68444160	769695744	0	0	0.000000	0.000000	114689.042867	14520452.034470	1	964.008766	698902.355119	4695793.698852	1913.017395	1949.017722	0.000000	0.000000	0.000000	0.000000	10.670000	0.000000	0.000000	26.910000	22.880000
96	2026-09-24T23:41:58.102989843Z	96010	2	21.808511	47.340426	14.361702	7.446809	25.531915	0.000000	52.659574	0.760000	0.300000	0.290000	1	1	30126.770444	17877.588950	3849883648	2848067584	1001816064	353644544	68562944	772837376	0	0	0.000000	0.000000	0.000000	19136585.347212	1	987.369774	700635.792581	4751693.051346	1895.789940	1950.754857	0.000000	0.000000	0.000000	0.000000	10.670000	0.000000	0.000000	26.910000	22.880000
97	2026-09-24T23:41:59.102361745Z	97010	2	26.262626	55.555556	16.161616	10.101010	29.292929	0.000000	44.444444	0.760000	0.300000	0.290000	1	1	29971.824974	18233.452231	3849883648	2848145408	1001738240	350289920	68599808	776073216	0	0	0.000000	0.000000	0.000000	35895313.451530	1	988.620942	701201.416897	4720652.990216	1925.209203	1957.229314	0.000000	0.000000	0.000000	0.000000	10.370000	0.000000	0.000000	27.650000	23.440000
98	2026-09-24T23:42:00.102377348Z	98010	2	24.873096	49.238579	17.258883	7.614213	24.365482	0.000000	50.761421	0.760000	0.300000	0.290000	4	0	26758.582459	16204.747141	3849883648	2847825920	1002057728	347193344	68644864	779440128	0	0	0.000000	0.000000	0.000000	14941974.845425	0	987.984583	721193.746493	4902039.508576	1973.969198	2010.968621	0.000000	0.000000	0.000000	0.000000	10.370000	0.000000	0.000000	27.650000	23.440000
99	2026-09-24T23:42:01.102362127Z	99010	2	21.875000	46.875000	13.020833	8.854167	25.000000	0.000000	53.125000	1.020000	0.360000	0.310000	1	1	27950.423756	16732.253678	3849883648	2847956992	1001926656	343838720	68689920	782622720	0	0	0.000000	0.000000	0.000000	14827744.803439	1	992.015040	685432.391840	4615653.977930	1869.028336	1910.028958	0.000000	0.000000	0.000000	0.000000	9.760000	0.000000	0.000000	27.530000	23.540000
100	2026-09-24T23:42:02.102958524Z	100010	2	24.102564	48.717949	15.897436	8.205128	24.615385	0.000000	51.282051	1.020000	0.360000	0.310000	1	0	24214.559962	14648.264698	3849883648	2848129024	1001754624	340226048	68694016	786075648	0	0	0.000000	0.000000	0.000000	15006986.778525	0	995.406402	676771.416164	4530314.405898	1835.905182	1876.880747	0.000000	0.000000	0.000000	0.000000	9.760000	0.000000	0.000000	27.530000	23.540000
101	2026-09-24T23:42:03.102358561Z	101010	2	8.910891	19.801980	5.940594	2.970297	10.891089	0.000000	80.198020	1.020000	0.360000	0.310000	1	0	7896.737743	4368.621007	3849883648	2852253696	997629952	335065088	68714496	787070976	0	0	0.000000	0.000000	0.000000	10758454.663977	0	352.211313	178407.037443	942667.564717	441.264742	440.264142	0.000000	0.000000	0.000000	0.000000	9.260000	0.000000	0.000000	27.070000	23.440000
102	2026-09-24T23:42:04.102358852Z	102010	2	2.525253	9.090909	2.020202	0.505051	6.565657	0.000000	90.909091	1.020000	0.360000	0.310000	1	0	4289.998752	2446.999288	3849883648	2853011456	996872192	334290944	68726784	787075072	0	0	0.000000	0.000000	0.000000	7122941.927224	0	143.999958	58980.982837	59162.982784	75.999978	75.999978	0.000000	0.000000	0.000000	0.000000	9.260000	0.000000	0.000000	27.070000	23.440000
103	2026-09-24T23:42:05.102366204Z	103010	2	3.000000	9.500000	2.500000	0.500000	6.500000	0.000000	90.500000	1.020000	0.360000	0.310000	1	0	4320.968288	2401.982372	3849883648	2854027264	995856384	333258752	68730880	787087360	0	0	0.000000	0.000000	0.000000	7081932.025701	0	139.998973	58304.572103	58304.572103	62.999538	62.999538	0.000000	0.000000	0.000000	0.000000	7.580000	0.000000	0.000000	23.250000	20.280000
104	2026-09-24T23:42:06.102695148Z	104010	2	2.512563	9.045226	2.010050	0.502513	6.532663	0.000000	90.954774	0.930000	0.350000	0.310000	1	0	3965.695461	2253.258777	3849883648	2855051264	994832384	332226560	68734976	787091456	0	0	0.000000	0.000000	0.000000	7100128.370172	0	143.952646	58285.826528	58285.826528	62.979283	62.979283	0.000000	0.000000	0.000000	0.000000	7.580000	0.000000	0.000000	23.250000	20.280000
105	2026-09-24T23:42:07.103106776Z	105010	2	2.500000	9.500000	2.000000	0.500000	7.000000	0.000000	90.500000	0.930000	0.350000	0.310000	1	0	3787.440987	2124.125653	3849883648	2856067072	993816576	331194368	68743168	787099648	0	0	0.000000	0.000000	0.000000	7124107.524992	0	143.940750	58281.009963	58281.009963	62.974078	62.974078	0.000000	0.000000	0.000000	0.000000	6.200000	0.000000	0.000000	20.130000	17.690000
106	2026-09-24T23:42:08.10242552Z	106010	2	15.075377	21.608040	14.572864	0.502513	6.532663	0.000000	78.391960	0.930000	0.350000	0.310000	3	0	3689.513267	2140.458063	3849883648	2856837120	993046528	330420224	68743168	787103744	0	0	0.000000	0.000000	0.000000	7140095.776122	0	140.095432	58524.866671	58566.895301	66.044989	66.044989	0.000000	0.000000	0.000000	0.000000	6.200000	0.000000	0.000000	20.130000	17.690000
107	2026-09-24T23:42:09.102956865Z	107010	2	7.035176	13.567839	6.030151	1.005025	6.532663	0.000000	86.432161	0.930000	0.350000	0.310000	1	0	3685.042189	2132.866838	3849883648	2856828928	993054720	330420224	68747264	787111936	0	0	0.000000	0.000000	0.000000	7115067.864055	0	147.921411	58481.929370	58481.929370	66.964423	66.964423	0.000000	0.000000	0.000000	0.000000	5.080000	0.000000	0.000000	17.570000	15.570000
108	2026-09-24T23:42:10.102369181Z	108010	2	2.985075	9.950249	2.487562	0.000000	6.965174	0.497512	90.049751	0.930000	0.350000	0.310000	2	0	3676.160476	2054.207256	3849883648	2856820736	993062912	330420224	68755456	787111936	0	0	0.000000	0.000000	0.000000	7332053.040240	0	148.087031	58339.285940	58339.285940	63.037047	63.037047	0.000000	0.000000	0.000000	0.000000	5.080000	0.000000	0.000000	17.570000	15.570000
109	2026-09-24T23:42:11.10286731Z	109010	2	2.020202	8.585859	2.020202	0.000000	6.565657	0.000000	91.414141	1.100000	0.400000	0.330000	1	0	4264.874587	2340.833439	3849883648	2857062400	992821248	330162176	68767744	787124224	0	0	0.000000	0.000000	4093.959763	7107114.148343	0	143.928273	58275.958002	58275.958002	62.968619	62.968619	0.000000	0.000000	0.000000	0.000000	4.160000	0.000000	0.000000	15.470000	13.840000
110	2026-09-24T23:42:12.102322462Z	110010	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	1.100000	0.400000	0.330000	1	0	3921.137263	2221.210698	3849883648	2857046016	992837632	330162176	68780032	787128320	0	0	0.000000	0.000000	0.000000	7098140.926890	0	140.076350	58336.797171	58336.797171	63.034358	63.034358	0.000000	0.000000	0.000000	0.000000	4.160000	0.000000	0.000000	15.470000	13.840000
111	2026-09-24T23:42:13.102724102Z	111010	2	2.525253	9.595960	1.515152	1.010101	7.070707	0.000000	90.404040	1.100000	0.400000	0.330000	1	0	3737.498882	2129.144857	3849883648	2857037824	992845824	330162176	68784128	787132416	0	0	0.000000	0.000000	0.000000	7197877.066249	0	147.940582	60265.795027	60265.795027	68.972298	68.972298	0.000000	0.000000	0.000000	0.000000	3.400000	0.000000	0.000000	13.930000	12.420000
112	2026-09-24T23:42:14.102359065Z	112010	2	2.512563	9.547739	2.010050	0.502513	7.035176	0.000000	90.452261	1.100000	0.400000	0.330000	1	0	4111.500829	2293.837324	3849883648	2857033728	992849920	330162176	68788224	787136512	0	0	0.000000	0.000000	0.000000	7117350.060527	0	144.052584	58326.290963	58326.290963	63.023005	63.023005	0.000000	0.000000	0.000000	0.000000	3.400000	0.000000	0.000000	13.930000	12.420000
113	2026-09-24T23:42:15.102359329Z	113010	2	3.000000	10.000000	2.000000	1.000000	7.000000	0.000000	90.000000	1.100000	0.400000	0.330000	1	0	4016.998996	2305.999424	3849883648	2857226240	992657408	329904128	68792320	787206144	0	0	0.000000	0.000000	65535.983616	7217150.195712	0	147.999963	58408.985398	58408.985398	64.999984	64.999984	0.000000	0.000000	0.000000	0.000000	2.790000	0.000000	0.000000	12.680000	11.430000
114	2026-09-24T23:42:16.102360153Z	114010	2	3.482587	9.950249	1.990050	1.492537	6.467662	0.000000	90.049751	1.170000	0.420000	0.340000	1	0	4058.996651	2261.998134	3849883648	2857226240	992657408	329904128	68796416	787214336	0	0	0.000000	0.000000	0.000000	7102458.140472	0	139.999885	58356.951856	58370.951844	63.999947	63.999947	0.000000	0.000000	0.000000	0.000000	2.790000	0.000000	0.000000	12.680000	11.430000
115	2026-09-24T23:42:17.102759995Z	115010	2	3.000000	9.500000	2.000000	1.000000	6.500000	0.000000	90.500000	1.170000	0.420000	0.340000	1	0	3961.416024	2261.095899	3849883648	2857431040	992452608	329646080	68812800	787222528	0	0	0.000000	0.000000	0.000000	7091436.482031	0	139.944043	58489.612870	58545.590487	66.973221	66.973221	0.000000	0.000000	0.000000	0.000000	2.280000	0.000000	0.000000	11.470000	10.450000
116	2026-09-24T23:42:18.103105438Z	116010	2	3.465347	9.405941	2.475248	0.990099	5.940594	0.000000	90.594059	1.170000	0.420000	0.340000	1	0	3781.693656	2208.237189	3849883648	2857422848	992460800	329646080	68812800	787230720	0	0	0.000000	0.000000	0.000000	6338418.463065	0	127.955799	58440.812264	58482.797761	65.977209	65.977209	0.000000	0.000000	0.000000	0.000000	2.280000	0.000000	0.000000	11.470000	10.450000
117	2026-09-24T23:42:19.102407843Z	117010	2	2.512563	8.542714	2.010050	0.502513	6.030151	0.000000	91.457286	1.170000	0.420000	0.340000	1	0	3526.460016	2027.414300	3849883648	2857422848	992460800	329646080	68812800	787230720	0	0	0.000000	0.000000	0.000000	6230266.158909	0	132.092146	58657.919060	58741.977699	69.048167	69.048167	0.000000	0.000000	0.000000	0.000000	1.870000	0.000000	0.000000	10.470000	9.640000
118	2026-09-24T23:42:20.102735167Z	118010	2	2.020202	8.080808	1.515152	0.505051	6.060606	0.000000	91.919192	1.170000	0.420000	0.340000	1	0	3593.823659	2073.321354	3849883648	2857656320	992227328	329388032	68825088	787243008	0	0	0.000000	0.000000	0.000000	6342627.912004	0	135.955499	58649.802571	58747.770504	69.977095	69.977095	0.000000	0.000000	0.000000	0.000000	1.870000	0.000000	0.000000	10.470000	9.640000
119	2026-09-24T23:42:21.103095609Z	119010	2	2.512563	8.542714	2.010050	0.502513	6.030151	0.000000	91.457286	1.160000	0.430000	0.340000	1	0	3761.644142	2181.213797	3849883648	2857648128	992235520	329388032	68829184	787243008	0	0	0.000000	0.000000	0.000000	6235960.291765	0	127.953880	58283.991943	58283.991943	62.977300	62.977300	0.000000	0.000000	0.000000	0.000000	1.530000	0.000000	0.000000	9.660000	8.980000
