sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T23:41:20.922248423Z	59011	2	20.895522	44.278607	12.437811	7.960199	23.383085	0.497512	55.721393	0.500000	0.230000	0.340000	2	0	21099.508403	11654.728456	3849883648	3300335616	549548032	172187648	66998272	503582720	0	0	0.000000	0.000000	0.000000	12988113.389946	0	947.977913	518152.927555	2737853.210758	1403.967289	1409.967149	0.000000	0.000000	0.000000	0.000000	4.720000	0.040000	0.040000	20.130000	17.950000
60	2026-09-24T23:41:21.922723265Z	60012	2	20.707071	43.939394	13.131313	7.575758	23.232323	0.000000	56.060606	0.620000	0.260000	0.350000	1	1	25377.949458	13853.421800	3849883648	3298496512	551387136	172187648	67072000	505556992	0	0	0.000000	0.000000	0.000000	13055944.476157	1	943.551961	526460.014148	2796327.183611	1388.340756	1426.322721	0.000000	0.000000	0.000000	0.000000	5.140000	0.030000	0.030000	22.280000	19.590000
61	2026-09-24T23:41:22.922251458Z	61011	2	30.612245	53.571429	20.408163	10.204082	22.959184	0.000000	46.428571	0.620000	0.260000	0.350000	6	1	29641.985385	16517.793260	3849883648	3293036544	556847104	171728896	67170304	511270912	0	0	0.000000	0.000000	77860.735474	14346864.994373	0	976.460704	985093.777095	4785626.906631	2503.181026	2524.190939	0.000000	0.000000	0.000000	0.000000	5.140000	0.030000	0.030000	22.280000	19.590000
62	2026-09-24T23:41:23.922616658Z	62012	2	34.554974	58.638743	25.130890	9.424084	24.083770	0.000000	41.361257	0.620000	0.260000	0.350000	7	0	32969.959239	18445.263716	3849883648	3287810048	562073600	171499520	67334144	516665344	0	0	0.000000	0.000000	0.000000	15456755.131199	0	995.636390	1170820.411702	6442468.184849	3039.889820	3124.858789	0.000000	0.000000	0.000000	0.000000	6.020000	0.030000	0.030000	22.960000	20.210000
63	2026-09-24T23:41:24.922538381Z	63011	2	49.222798	70.984456	36.269430	12.953368	21.761658	0.000000	29.015544	0.620000	0.260000	0.350000	1	2	29744.328267	17647.381366	3849883648	3154092032	695791616	300380160	67436544	521199616	0	0	0.000000	0.000000	0.000000	22419162.882394	11	944.073898	1134781.826182	6371414.728859	2976.232968	3088.241735	0.000000	0.000000	0.000000	0.000000	6.020000	0.030000	0.030000	22.960000	20.210000
64	2026-09-24T23:41:25.922862081Z	64012	2	34.054054	59.459459	21.621622	12.432432	25.405405	0.000000	40.540541	0.620000	0.260000	0.350000	1	1	31140.919871	19083.822681	3849883648	2998235136	851648512	451170304	67633152	526073856	0	0	0.000000	0.000000	65514.793255	19855077.030696	1	991.678999	1168387.799880	6591926.233030	3083.002051	3211.960308	0.000000	0.000000	0.000000	0.000000	7.820000	0.020000	0.020000	23.870000	20.710000
65	2026-09-24T23:41:26.922256367Z	65011	2	37.948718	61.538462	27.179487	10.769231	23.589744	0.000000	38.461538	0.730000	0.290000	0.360000	2	1	32304.567102	18363.122672	3849883648	2995466240	854417408	448393216	67739648	531517440	0	0	0.000000	0.000000	0.000000	15926702.915443	1	992.601226	1227020.214733	7274514.224187	3265.978226	3432.078834	0.000000	0.000000	0.000000	0.000000	7.820000	0.020000	0.020000	23.870000	20.710000
66	2026-09-24T23:41:27.923115032Z	66012	2	47.089947	68.783069	34.920635	12.169312	21.693122	0.000000	31.216931	0.730000	0.290000	0.360000	1	0	26917.886687	15886.359019	3849883648	2974158848	875724800	464908288	67784704	536252416	0	0	0.000000	0.000000	0.000000	15195400.317563	1	955.179825	1155347.948930	6523018.944553	2981.439957	3112.327569	0.000000	0.000000	0.000000	0.000000	9.300000	0.020000	0.020000	24.250000	20.760000
67	2026-09-24T23:41:28.922379373Z	67011	2	34.358974	57.948718	21.538462	12.820513	23.589744	0.000000	42.051282	0.730000	0.290000	0.360000	2	1	32669.033203	18332.486422	3849883648	2970144768	879738880	464220160	67862528	541089792	0	0	0.000000	0.000000	0.000000	15346713.917520	1	976.718530	1186860.121957	6437470.770435	2975.188718	3054.246878	0.000000	0.000000	0.000000	0.000000	9.300000	0.020000	0.020000	24.250000	20.760000
68	2026-09-24T23:41:29.92224332Z	68011	2	40.104167	63.020833	25.520833	14.583333	22.916667	0.000000	36.979167	0.730000	0.290000	0.360000	6	0	28929.936294	18657.538601	3849883648	2962132992	887750656	466931712	67944448	546177024	0	0	0.000000	0.000000	0.000000	15702104.475441	0	996.135537	1218428.783076	7009193.691921	3214.437366	3348.455601	0.000000	0.000000	0.000000	0.000000	10.340000	0.010000	0.010000	24.570000	20.990000
69	2026-09-24T23:41:30.922598813Z	69012	2	49.746193	71.065990	37.055838	12.690355	21.319797	0.000000	28.934010	0.730000	0.290000	0.360000	6	0	26567.555234	15709.415303	3849883648	2960867328	889016320	463450112	67981312	550907904	0	0	0.000000	0.000000	0.000000	42460425.318799	0	967.655998	1114566.771513	6332574.769669	2895.970482	3004.931747	0.000000	0.000000	0.000000	0.000000	10.340000	0.010000	0.010000	24.570000	20.990000
70	2026-09-24T23:41:31.922260541Z	70011	2	35.323383	58.208955	22.388060	12.935323	22.885572	0.000000	41.791045	0.830000	0.320000	0.370000	6	1	32733.072846	18131.133345	3849883648	2958974976	890908672	459923456	68026368	556187648	0	0	0.000000	0.000000	0.000000	15135744.074098	1	996.337038	1077600.527474	5934836.618727	2775.939036	2865.969492	0.000000	0.000000	0.000000	0.000000	11.180000	0.010000	0.010000	25.190000	21.170000
71	2026-09-24T23:41:32.922268463Z	71011	2	42.639594	65.482234	29.441624	13.197970	22.842640	0.000000	34.517766	0.830000	0.320000	0.370000	5	0	35791.716100	20246.839402	3849883648	2955571200	894312448	457371648	68067328	562102272	0	0	0.000000	0.000000	0.000000	16285566.822884	0	995.992100	1383821.023532	7906748.283673	3636.971152	3767.970112	0.000000	0.000000	0.000000	0.000000	11.180000	0.010000	0.010000	25.190000	21.170000
72	2026-09-24T23:41:33.922228883Z	72011	2	58.461538	75.384615	43.589744	14.871795	16.923077	0.000000	24.615385	0.830000	0.320000	0.370000	1	0	30840.220563	18298.724209	3849883648	2952220672	897662976	454021120	68108288	568864768	0	0	0.000000	0.000000	0.000000	16220801.970680	1	968.038312	1415365.015901	8154845.744330	3750.148420	3914.154911	0.000000	0.000000	0.000000	0.000000	12.230000	0.010000	0.010000	25.700000	21.500000
73	2026-09-24T23:41:34.922677716Z	73012	2	28.272251	51.832461	16.753927	11.518325	23.560209	0.000000	48.167539	0.830000	0.320000	0.370000	1	1	28198.343794	15228.165173	3849883648	2950426624	899457024	451698688	68157440	573026304	0	0	0.000000	0.000000	0.000000	15349014.932326	1	991.554962	708783.877950	4740195.467549	1911.142226	1963.118897	0.000000	0.000000	0.000000	0.000000	12.230000	0.010000	0.010000	25.700000	21.500000
74	2026-09-24T23:41:35.922824277Z	74012	2	28.421053	53.157895	15.789474	12.631579	24.736842	0.000000	46.842105	0.830000	0.320000	0.370000	7	0	30290.550833	16152.627454	3849883648	2947719168	902164480	449892352	68235264	577359872	0	0	0.000000	0.000000	0.000000	21607322.251686	0	987.854901	689181.770914	4648954.147668	1875.724488	1928.716704	0.000000	0.000000	0.000000	0.000000	12.550000	0.000000	0.000000	25.750000	21.230000
75	2026-09-24T23:41:36.922448744Z	75011	2	29.500000	52.500000	17.500000	12.000000	23.000000	0.000000	47.500000	1.170000	0.400000	0.390000	2	1	28781.817848	15344.767438	3849883648	2945748992	904134656	447569920	68317184	581578752	0	0	0.000000	0.000000	0.000000	15357580.254042	1	988.371486	698899.686339	4693971.261957	1912.718909	1947.732069	0.000000	0.000000	0.000000	0.000000	12.550000	0.000000	0.000000	25.750000	21.230000
76	2026-09-24T23:41:37.922267313Z	76011	2	32.105263	55.789474	20.000000	12.105263	23.684211	0.000000	44.210526	1.170000	0.400000	0.390000	7	0	27738.032816	14719.670752	3849883648	2945073152	904810496	442413056	68448256	587276288	0	0	0.000000	0.000000	1548568.973903	15362787.439516	0	992.180022	757771.490817	4820709.674384	2041.370388	2089.379099	0.000000	0.000000	0.000000	0.000000	12.270000	0.000000	0.000000	25.800000	21.550000
77	2026-09-24T23:41:38.922259584Z	77011	2	39.303483	61.194030	27.860697	11.442786	21.890547	0.000000	38.805970	1.170000	0.400000	0.390000	2	1	24007.185311	12978.100178	3849883648	2941759488	908124160	441380864	68513792	591560704	0	0	0.000000	0.000000	0.000000	15052916.193460	0	956.007379	674921.209717	4562597.218688	1849.014273	1887.014566	0.000000	0.000000	0.000000	0.000000	12.270000	0.000000	0.000000	25.800000	21.550000
78	2026-09-24T23:41:39.922248705Z	78011	2	28.125000	53.645833	17.708333	10.416667	25.520833	0.000000	46.354167	1.170000	0.400000	0.390000	1	1	28565.310705	15023.163407	3849883648	2941530112	908353536	437252096	68554752	595771392	0	0	0.000000	0.000000	4096.044553	15388839.384406	1	984.010703	703425.651161	4724148.384562	1926.020949	1954.021254	0.000000	0.000000	0.000000	0.000000	12.400000	0.000000	0.000000	26.010000	21.630000
79	2026-09-24T23:41:40.922248209Z	79011	2	23.958333	55.208333	15.625000	7.812500	31.250000	0.520833	44.791667	1.170000	0.400000	0.390000	1	1	24282.011947	13930.006854	3849883648	2941542400	908341248	433123328	68579328	599969792	0	0	0.000000	0.000000	0.000000	44683285.984177	1	988.000486	687628.338313	4636516.281166	1880.000925	1916.000943	0.000000	0.000000	0.000000	0.000000	12.400000	0.000000	0.000000	26.010000	21.630000
80	2026-09-24T23:41:41.922213552Z	80011	2	24.064171	49.732620	16.577540	7.486631	25.668449	0.000000	50.267380	1.150000	0.410000	0.400000	3	1	32791.136639	17463.605341	3849883648	2941652992	908230656	428478464	68628480	604549120	0	0	0.000000	0.000000	278537.654951	15520281.979534	1	988.034248	713028.715714	4810923.761050	1931.066937	1984.068774	0.000000	0.000000	0.000000	0.000000	11.970000	0.000000	0.000000	26.920000	22.600000
81	2026-09-24T23:41:42.922517852Z	81011	2	24.064171	49.732620	14.973262	9.090909	25.668449	0.000000	50.267380	1.150000	0.410000	0.400000	3	0	31121.529750	16658.930704	3849883648	2941722624	908161024	424091648	68665344	608829440	0	0	0.000000	0.000000	0.000000	15592823.119518	0	987.699444	718013.509207	4865490.436126	1974.399192	2019.385503	0.000000	0.000000	0.000000	0.000000	11.970000	0.000000	0.000000	26.920000	22.600000
82	2026-09-24T23:41:43.92252232Z	82011	2	22.751323	47.619048	13.756614	8.994709	24.867725	0.000000	52.380952	1.150000	0.410000	0.400000	1	0	29900.866313	15903.928894	3849883648	2941497344	908386304	419962880	68685824	613068800	0	0	0.000000	0.000000	0.000000	15310779.545505	0	995.995547	680874.955808	4597223.445814	1861.991675	1899.991505	0.000000	0.000000	0.000000	0.000000	11.610000	0.000000	0.000000	26.930000	22.850000
83	2026-09-24T23:41:44.922375882Z	83011	2	40.703518	63.819095	31.658291	9.045226	23.115578	0.000000	36.180905	1.150000	0.410000	0.400000	8	0	24666.610476	12935.893440	3849883648	2941857792	908025856	415576064	68718592	617160704	0	0	0.000000	0.000000	0.000000	15091873.012545	0	952.139366	681566.761608	4573123.372641	1855.271558	1893.277121	0.000000	0.000000	0.000000	0.000000	11.610000	0.000000	0.000000	26.930000	22.850000
84	2026-09-24T23:41:45.922249277Z	84011	2	24.607330	49.214660	14.659686	9.947644	24.607330	0.000000	50.785340	1.150000	0.410000	0.400000	1	0	30808.902656	16336.069339	3849883648	2941984768	907898880	411447296	68771840	621010944	0	0	0.000000	0.000000	0.000000	19524009.164813	0	992.125676	663355.029172	4460004.962209	1809.229180	1844.233615	0.000000	0.000000	0.000000	0.000000	11.320000	0.000000	0.000000	26.760000	22.880000
85	2026-09-24T23:41:46.922258702Z	85011	2	27.179487	52.307692	15.897436	11.282051	25.128205	0.000000	47.692308	1.060000	0.400000	0.390000	1	1	31185.706511	16598.843788	3849883648	2941583360	908300288	407318528	68820992	625381376	0	0	0.000000	0.000000	0.000000	15605613.135575	1	999.990589	731239.118309	4941585.494739	1994.981225	2037.980821	0.000000	0.000000	0.000000	0.000000	11.320000	0.000000	0.000000	26.760000	22.880000
86	2026-09-24T23:41:47.922256453Z	86011	2	22.872340	48.404255	14.893617	7.978723	25.531915	0.000000	51.595745	1.060000	0.400000	0.390000	2	0	29486.065901	15658.034996	3849883648	2941870080	908013568	402931712	68886528	629530624	0	0	0.000000	0.000000	0.000000	15446050.521923	0	992.002217	684016.528777	4629239.346350	1856.004148	1911.004271	0.000000	0.000000	0.000000	0.000000	11.080000	0.000000	0.000000	26.980000	23.080000
87	2026-09-24T23:41:48.923125917Z	87012	2	24.352332	49.222798	15.544041	8.808290	24.870466	0.000000	50.777202	1.060000	0.400000	0.390000	3	0	27759.863936	14826.109306	3849883648	2941919232	907964416	398573568	69013504	633802752	0	0	0.000000	0.000000	0.000000	15395766.012678	0	991.138246	704512.455305	4739027.609793	1938.314715	1966.290391	0.000000	0.000000	0.000000	0.000000	11.080000	0.000000	0.000000	26.980000	23.080000
88	2026-09-24T23:41:49.922719543Z	88012	2	38.860104	61.658031	30.569948	8.290155	22.797927	0.000000	38.341969	1.060000	0.400000	0.390000	4	0	27646.232664	14930.066086	3849883648	2943234048	906649600	392925184	69099520	637952000	0	0	0.000000	0.000000	0.000000	14948281.486768	0	928.377200	682668.368158	4598527.381675	1885.766187	1913.777568	0.000000	0.000000	0.000000	0.000000	10.880000	0.000000	0.000000	26.990000	23.250000
89	2026-09-24T23:41:50.922259073Z	89011	2	23.958333	52.604167	16.666667	7.291667	28.645833	0.000000	47.395833	1.060000	0.400000	0.390000	1	1	24093.095834	13278.115103	3849883648	2943524864	906358784	388567040	69165056	641855488	0	0	0.000000	0.000000	0.000000	23726767.125332	1	984.453380	673132.004213	4527961.307300	1813.835344	1860.856999	0.000000	0.000000	0.000000	0.000000	10.880000	0.000000	0.000000	26.990000	23.250000
90	2026-09-24T23:41:51.922247665Z	90011	2	25.654450	49.738220	16.230366	9.424084	24.083770	0.000000	50.261780	0.980000	0.390000	0.390000	6	0	32717.373011	17271.196909	3849883648	2943938560	905945088	383950848	69185536	646234112	0	0	0.000000	0.000000	0.000000	15507632.802522	0	988.011264	710339.098576	4789914.609816	1942.022141	1989.022677	0.000000	0.000000	0.000000	0.000000	10.720000	0.000000	0.000000	27.170000	23.560000
91	2026-09-24T23:41:52.922275393Z	91011	2	23.036649	47.643979	14.659686	8.376963	24.607330	0.000000	52.356021	0.980000	0.390000	0.390000	1	1	29928.170271	16664.537992	3849883648	2944045056	905838592	380080128	69238784	649961472	0	0	0.000000	0.000000	0.000000	15011423.823286	1	991.972499	691495.828970	4650808.060997	1885.947714	1926.946577	0.000000	0.000000	0.000000	0.000000	10.720000	0.000000	0.000000	27.170000	23.560000
92	2026-09-24T23:41:53.922252243Z	92011	2	21.761658	47.150259	13.989637	7.772021	25.388601	0.000000	52.849741	0.980000	0.390000	0.390000	1	1	27541.637699	16514.382374	3849883648	2944020480	905863168	376725504	69255168	653111296	0	0	0.000000	0.000000	0.000000	14852439.893393	1	984.022784	698185.165779	4719585.277278	1899.043970	1953.045221	0.000000	0.000000	0.000000	0.000000	10.410000	0.000000	0.000000	26.960000	23.460000
93	2026-09-24T23:41:54.922924357Z	93012	2	24.242424	48.989899	14.141414	10.101010	24.747475	0.000000	51.010101	0.980000	0.390000	0.390000	3	0	25645.760920	15542.552296	3849883648	2943868928	906014720	373628928	69300224	656420864	0	0	0.000000	0.000000	0.000000	15177765.506027	0	991.333626	706309.218943	4752870.120705	1941.694793	1982.667251	0.000000	0.000000	0.000000	0.000000	10.410000	0.000000	0.000000	26.960000	23.460000
94	2026-09-24T23:41:55.92224909Z	94011	2	39.378238	59.067358	31.088083	8.290155	19.689119	0.000000	40.932642	0.980000	0.390000	0.390000	1	2	19462.143739	12330.327274	3849883648	2949365760	900517888	365113344	69324800	659509248	0	0	0.000000	0.000000	0.000000	20715173.972027	10	932.629851	662219.229094	4434052.532944	1806.219829	1848.248213	0.000000	0.000000	0.000000	0.000000	9.790000	0.000000	0.000000	26.960000	23.560000
95	2026-09-24T23:41:56.922257515Z	95011	2	26.288660	53.092784	14.948454	11.340206	26.804124	0.000000	46.907216	0.980000	0.400000	0.390000	1	1	28672.758289	17407.853252	3849883648	2949419008	900464640	361758720	69357568	662679552	0	0	0.000000	0.000000	0.000000	35626707.666854	1	991.991638	698862.108592	4704782.338685	1893.984034	1951.983545	0.000000	0.000000	0.000000	0.000000	9.790000	0.000000	0.000000	26.960000	23.560000
96	2026-09-24T23:41:57.922264083Z	96011	2	24.210526	48.947368	15.263158	8.947368	24.736842	0.000000	51.052632	0.980000	0.400000	0.390000	5	0	28157.813426	17006.887312	3849883648	2949402624	900481024	358404096	69382144	665919488	0	0	0.000000	0.000000	0.000000	14880669.400685	0	991.993427	709906.296161	4825335.027330	1938.987152	1994.986781	0.000000	0.000000	0.000000	0.000000	9.640000	0.000000	0.000000	27.150000	23.270000
97	2026-09-24T23:41:58.922239444Z	97011	2	24.742268	49.484536	13.402062	11.340206	24.742268	0.000000	50.515464	0.980000	0.400000	0.390000	2	0	27593.681619	16594.409915	3849883648	2949578752	900304896	355049472	69402624	669175808	0	0	0.000000	0.000000	0.000000	14737772.052445	0	992.024505	685922.943669	4618099.076283	1875.046317	1916.047330	0.000000	0.000000	0.000000	0.000000	9.640000	0.000000	0.000000	27.150000	23.270000
98	2026-09-24T23:41:59.922266036Z	98011	2	28.643216	52.261307	19.597990	8.542714	23.618090	0.502513	47.738693	0.980000	0.400000	0.390000	4	0	23537.372400	14372.616769	3849883648	2949521408	900362240	351178752	69443584	673173504	0	0	0.000000	0.000000	0.000000	15330919.216370	0	995.973443	712192.010112	4830846.190317	1938.948300	1994.946807	0.000000	0.000000	0.000000	0.000000	9.160000	0.000000	0.000000	27.120000	23.410000
99	2026-09-24T23:42:00.922685529Z	99012	2	26.943005	51.295337	18.134715	8.808290	24.352332	0.000000	48.704663	0.980000	0.400000	0.390000	1	0	28513.041117	15166.638839	3849883648	2949287936	900595712	347308032	69505024	677109760	0	0	0.000000	0.000000	4094.282784	17535813.164314	0	987.585789	658638.755051	4433096.679457	1768.258361	1826.234045	0.000000	0.000000	0.000000	0.000000	9.160000	0.000000	0.000000	27.120000	23.410000
100	2026-09-24T23:42:01.922263245Z	100011	2	44.041451	65.803109	34.196891	9.844560	21.761658	0.000000	34.196891	1.060000	0.430000	0.400000	1	1	26897.358190	14374.069868	3849883648	2960576512	889307136	331825152	69570560	681136128	0	0	0.000000	0.000000	4097.730385	14878859.029712	1	920.388661	688959.933312	4622704.070852	1879.793797	1914.808583	0.000000	0.000000	0.000000	0.000000	9.500000	0.000000	0.000000	26.920000	23.150000
101	2026-09-24T23:42:02.922243759Z	101011	2	13.500000	28.000000	9.000000	4.500000	14.500000	0.000000	72.000000	1.060000	0.430000	0.400000	2	0	15056.293477	8092.157732	3849883648	2960318464	889565184	327954432	69615616	685228032	0	0	0.000000	0.000000	0.000000	10363081.997194	0	532.010370	296128.772142	1784098.775653	777.015146	783.015263	0.000000	0.000000	0.000000	0.000000	9.500000	0.000000	0.000000	26.920000	23.150000
102	2026-09-24T23:42:03.922249438Z	102011	2	0.512821	7.692308	0.512821	0.000000	7.179487	0.000000	92.307692	1.060000	0.430000	0.400000	1	0	3656.979221	2064.988267	3849883648	2960576512	889307136	327696384	69623808	685219840	0	0	0.000000	0.000000	0.000000	7131095.481115	0	147.999159	58644.666781	58742.666224	69.999602	69.999602	0.000000	0.000000	0.000000	0.000000	8.680000	0.000000	0.000000	24.940000	21.490000
103	2026-09-24T23:42:04.922246518Z	103011	2	2.020202	9.090909	1.515152	0.505051	7.070707	0.000000	90.909091	1.060000	0.430000	0.400000	1	0	4018.011725	2302.006717	3849883648	2960564224	889319424	327696384	69627904	685248512	0	0	0.000000	0.000000	0.000000	7229461.095567	0	152.000444	58617.171045	58701.171290	69.000201	69.000201	0.000000	0.000000	0.000000	0.000000	8.680000	0.000000	0.000000	24.940000	21.490000
104	2026-09-24T23:42:05.922246632Z	104011	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	1.060000	0.430000	0.400000	1	0	3987.999517	2232.999730	3849883648	2960564224	889319424	327696384	69644288	685236224	0	0	0.000000	0.000000	0.000000	7139327.136141	0	139.999983	58304.992945	58304.992945	62.999992	62.999992	0.000000	0.000000	0.000000	0.000000	7.110000	0.000000	0.000000	21.690000	18.860000
105	2026-09-24T23:42:06.922247274Z	105011	2	2.020202	9.090909	1.010101	1.010101	7.070707	0.000000	90.909091	0.980000	0.420000	0.400000	1	0	4487.997226	2511.998448	3849883648	2960502784	889380864	327696384	69664768	685256704	0	0	0.000000	0.000000	0.000000	7110651.605617	0	147.999909	58304.963968	58304.963968	62.999961	62.999961	0.000000	0.000000	0.000000	0.000000	7.110000	0.000000	0.000000	21.690000	18.860000
106	2026-09-24T23:42:07.922250114Z	106011	2	2.030457	8.629442	1.015228	1.015228	6.598985	0.000000	91.370558	0.980000	0.420000	0.400000	1	0	3925.988803	2270.993523	3849883648	2960502784	889380864	327696384	69677056	685248512	0	0	0.000000	0.000000	0.000000	7114731.708785	0	139.999601	58408.833418	58436.833338	64.999815	64.999815	0.000000	0.000000	0.000000	0.000000	5.820000	0.000000	0.000000	19.030000	16.530000
107	2026-09-24T23:42:08.922810031Z	107012	2	1.522843	8.629442	1.522843	0.000000	7.106599	0.000000	91.370558	0.980000	0.420000	0.400000	1	0	4316.583089	2415.647448	3849883648	2960736256	889147392	327438336	69685248	685273088	0	0	0.000000	0.000000	0.000000	7139426.542266	0	143.919418	58480.256144	58480.256144	66.962507	66.962507	0.000000	0.000000	0.000000	0.000000	5.820000	0.000000	0.000000	19.030000	16.530000
108	2026-09-24T23:42:09.922513033Z	108011	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	0.980000	0.420000	0.400000	1	0	4168.237937	2319.688931	3849883648	2960736256	889147392	327438336	69685248	685273088	0	0	0.000000	0.000000	0.000000	7092282.358214	0	140.041591	58322.321321	58322.321321	63.018716	63.018716	0.000000	0.000000	0.000000	0.000000	4.760000	0.000000	0.000000	16.670000	14.620000
109	2026-09-24T23:42:10.923075325Z	109012	2	0.510204	7.653061	0.510204	0.000000	7.142857	0.000000	92.346939	0.980000	0.420000	0.400000	1	0	4037.729613	2288.713073	3849883648	2960732160	889151488	327438336	69697536	685273088	0	0	0.000000	0.000000	0.000000	7135315.861838	0	147.916827	58272.233931	58272.233931	62.964595	62.964595	0.000000	0.000000	0.000000	0.000000	4.760000	0.000000	0.000000	16.670000	14.620000
110	2026-09-24T23:42:11.922646131Z	110012	2	2.512563	9.547739	1.507538	1.005025	7.035176	0.000000	90.452261	0.900000	0.410000	0.400000	1	0	4525.942503	2514.079025	3849883648	2960703488	889180160	327438336	69701632	685285376	0	0	0.000000	0.000000	0.000000	7109611.395444	0	144.061830	58330.034843	58330.034843	63.027051	63.027051	0.000000	0.000000	0.000000	0.000000	3.900000	0.000000	0.000000	14.730000	13.060000
111	2026-09-24T23:42:12.922249005Z	111011	2	2.525253	9.090909	1.010101	1.515152	6.565657	0.000000	90.909091	0.900000	0.410000	0.400000	2	0	4054.610252	2308.916966	3849883648	2960691200	889192448	327438336	69709824	685281280	0	0	0.000000	0.000000	0.000000	7097090.545636	0	144.057211	60469.014725	60483.020287	72.028606	72.028606	0.000000	0.000000	0.000000	0.000000	3.900000	0.000000	0.000000	14.730000	13.060000
112	2026-09-24T23:42:13.922247348Z	112011	2	1.522843	8.121827	1.522843	0.000000	6.598985	0.000000	91.878173	0.900000	0.410000	0.400000	1	0	3777.004812	2133.002717	3849883648	2960670720	889212928	327438336	69738496	685273088	0	0	0.000000	0.000000	0.000000	7114761.064206	0	136.000173	58357.074347	58371.074365	64.000082	64.000082	0.000000	0.000000	0.000000	0.000000	3.190000	0.000000	0.000000	13.150000	11.780000
113	2026-09-24T23:42:14.922248142Z	113011	2	1.515152	8.585859	1.010101	0.505051	7.070707	0.000000	91.414141	0.900000	0.410000	0.400000	1	0	4144.998234	2313.999014	3849883648	2960650240	889233408	327438336	69763072	685289472	0	0	0.000000	0.000000	0.000000	7151612.953413	0	139.999940	58432.975108	58460.975096	64.999972	64.999972	0.000000	0.000000	0.000000	0.000000	3.190000	0.000000	0.000000	13.150000	11.780000
114	2026-09-24T23:42:15.922249609Z	114011	2	2.020202	8.585859	2.020202	0.000000	6.565657	0.000000	91.414141	0.900000	0.410000	0.400000	1	0	4040.994084	2277.996665	3849883648	2960883712	888999936	327180288	69767168	685305856	0	0	0.000000	0.000000	0.000000	7086069.625994	0	143.999789	58356.914565	58370.914545	63.999906	63.999906	0.000000	0.000000	0.000000	0.000000	2.610000	0.000000	0.000000	11.850000	10.730000
115	2026-09-24T23:42:16.922251095Z	115011	2	1.530612	8.673469	1.020408	0.510204	7.142857	0.000000	91.326531	0.830000	0.410000	0.400000	1	0	3977.993265	2250.996189	3849883648	2960842752	889040896	327180288	69775360	685318144	0	0	0.000000	0.000000	0.000000	7856114.699598	0	159.999729	58356.901202	58370.901178	63.999892	63.999892	0.000000	0.000000	0.000000	0.000000	2.610000	0.000000	0.000000	11.850000	10.730000
116	2026-09-24T23:42:17.922248002Z	116011	2	1.515152	8.585859	1.010101	0.505051	7.070707	0.000000	91.414141	0.830000	0.410000	0.400000	3	0	4188.013820	2354.007768	3849883648	2960834560	889049088	327180288	69775360	685326336	0	0	0.000000	0.000000	0.000000	7118871.492276	0	148.000488	58565.193265	58635.193496	68.000224	68.000224	0.000000	0.000000	0.000000	0.000000	2.140000	0.000000	0.000000	10.970000	10.050000
117	2026-09-24T23:42:18.922256475Z	117011	2	2.020202	8.080808	1.515152	0.505051	6.060606	0.000000	91.919192	0.830000	0.410000	0.400000	1	0	3590.969567	2088.982296	3849883648	2960822272	889061376	327180288	69787648	685330432	0	0	0.000000	0.000000	0.000000	6311882.506796	0	127.998915	58616.503225	58700.502513	68.999415	68.999415	0.000000	0.000000	0.000000	0.000000	2.140000	0.000000	0.000000	10.970000	10.050000
118	2026-09-24T23:42:19.922831529Z	118012	2	2.020202	8.080808	1.515152	0.000000	6.060606	0.505051	91.919192	0.830000	0.410000	0.400000	1	0	3935.736723	2238.712610	3849883648	2960822272	889061376	327180288	69791744	685334528	0	0	0.000000	0.000000	0.000000	6287840.127232	0	135.921837	58583.311198	58667.262921	68.960344	68.960344	0.000000	0.000000	0.000000	0.000000	1.750000	0.000000	0.000000	10.070000	9.320000
119	2026-09-24T23:42:20.922509092Z	119011	2	1.522843	7.106599	0.507614	1.015228	5.583756	0.000000	92.893401	0.830000	0.410000	0.400000	1	0	4077.314698	2293.739598	3849883648	2961055744	888827904	326922240	69799936	685346816	0	0	0.000000	0.000000	0.000000	6232025.466756	0	132.042576	58323.806045	58323.806045	63.020320	63.020320	0.000000	0.000000	0.000000	0.000000	1.750000	0.000000	0.000000	10.070000	9.320000
