sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
58	2026-09-24T23:41:20.487Z	207619	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T23:41:21.487Z	208619	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T23:41:21.487Z	208619	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-24T23:41:21.487Z	208619	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T23:41:21.487Z	208619	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T23:41:21.487Z	208619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T23:41:21.487Z	208619	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T23:41:21.487Z	208619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T23:41:21.487Z	208619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T23:41:21.487Z	208619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T23:41:21.487Z	208619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T23:41:21.487Z	208619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T23:41:21.487Z	208619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T23:41:21.487Z	208619	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T23:41:22.487Z	209619	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T23:41:22.487Z	209619	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-24T23:41:22.487Z	209619	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T23:41:22.487Z	209619	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T23:41:22.487Z	209619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T23:41:22.487Z	209619	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T23:41:22.487Z	209619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T23:41:22.487Z	209619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T23:41:22.487Z	209619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T23:41:22.487Z	209619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T23:41:22.487Z	209619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T23:41:22.487Z	209619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T23:41:22.487Z	209619	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T23:41:23.487Z	210619	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T23:41:23.487Z	210619	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-24T23:41:23.487Z	210619	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T23:41:23.487Z	210619	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T23:41:23.487Z	210619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T23:41:23.487Z	210619	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T23:41:23.487Z	210619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T23:41:23.487Z	210619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T23:41:23.487Z	210619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T23:41:23.487Z	210619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T23:41:23.487Z	210619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T23:41:23.487Z	210619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T23:41:23.487Z	210619	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T23:41:24.487Z	211619	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T23:41:24.487Z	211619	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-24T23:41:24.487Z	211619	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T23:41:24.487Z	211619	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T23:41:24.487Z	211619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T23:41:24.487Z	211619	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T23:41:24.487Z	211619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T23:41:24.487Z	211619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T23:41:24.487Z	211619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T23:41:24.487Z	211619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T23:41:24.487Z	211619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T23:41:24.487Z	211619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T23:41:24.487Z	211619	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T23:41:25.487Z	212619	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T23:41:25.487Z	212619	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-24T23:41:25.487Z	212619	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T23:41:25.487Z	212619	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T23:41:25.487Z	212619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T23:41:25.487Z	212619	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T23:41:25.487Z	212619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T23:41:25.487Z	212619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T23:41:25.487Z	212619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T23:41:25.487Z	212619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T23:41:25.487Z	212619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T23:41:25.487Z	212619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T23:41:25.487Z	212619	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T23:41:26.487Z	213619	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T23:41:26.487Z	213619	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-24T23:41:26.487Z	213619	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T23:41:26.487Z	213619	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T23:41:26.487Z	213619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T23:41:26.487Z	213619	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T23:41:26.487Z	213619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T23:41:26.487Z	213619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T23:41:26.487Z	213619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T23:41:26.487Z	213619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T23:41:26.487Z	213619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T23:41:26.487Z	213619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T23:41:26.487Z	213619	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T23:41:27.487Z	214619	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T23:41:27.487Z	214619	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-24T23:41:27.487Z	214619	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T23:41:27.487Z	214619	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T23:41:27.487Z	214619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T23:41:27.487Z	214619	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T23:41:27.487Z	214619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T23:41:27.487Z	214619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T23:41:27.487Z	214619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T23:41:27.487Z	214619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T23:41:27.487Z	214619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T23:41:27.487Z	214619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T23:41:27.487Z	214619	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T23:41:28.486Z	215618	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T23:41:28.486Z	215618	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-24T23:41:28.486Z	215618	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T23:41:28.486Z	215618	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T23:41:28.486Z	215618	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T23:41:28.486Z	215618	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T23:41:28.486Z	215618	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T23:41:28.486Z	215618	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T23:41:28.486Z	215618	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T23:41:28.486Z	215618	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T23:41:28.486Z	215618	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T23:41:28.486Z	215618	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T23:41:28.486Z	215618	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T23:41:29.487Z	216619	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T23:41:29.487Z	216619	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-24T23:41:29.487Z	216619	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T23:41:29.487Z	216619	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T23:41:29.487Z	216619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T23:41:29.487Z	216619	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T23:41:29.487Z	216619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T23:41:29.487Z	216619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T23:41:29.487Z	216619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T23:41:29.487Z	216619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T23:41:29.487Z	216619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T23:41:29.487Z	216619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T23:41:29.487Z	216619	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T23:41:30.487Z	217619	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T23:41:30.487Z	217619	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-24T23:41:30.487Z	217619	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T23:41:30.487Z	217619	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T23:41:30.487Z	217619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T23:41:30.487Z	217619	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T23:41:30.487Z	217619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T23:41:30.487Z	217619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T23:41:30.487Z	217619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T23:41:30.487Z	217619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T23:41:30.487Z	217619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T23:41:30.487Z	217619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T23:41:30.487Z	217619	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T23:41:31.487Z	218619	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T23:41:31.487Z	218619	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-24T23:41:31.487Z	218619	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T23:41:31.487Z	218619	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T23:41:31.487Z	218619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T23:41:31.487Z	218619	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T23:41:31.487Z	218619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T23:41:31.487Z	218619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T23:41:31.487Z	218619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T23:41:31.487Z	218619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T23:41:31.487Z	218619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T23:41:31.487Z	218619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T23:41:31.487Z	218619	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T23:41:32.487Z	219619	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T23:41:32.487Z	219619	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-24T23:41:32.487Z	219619	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T23:41:32.487Z	219619	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T23:41:32.487Z	219619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T23:41:32.487Z	219619	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T23:41:32.487Z	219619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T23:41:32.487Z	219619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T23:41:32.487Z	219619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T23:41:32.487Z	219619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T23:41:32.487Z	219619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T23:41:32.487Z	219619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T23:41:32.487Z	219619	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T23:41:33.487Z	220619	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T23:41:33.487Z	220619	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-24T23:41:33.487Z	220619	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T23:41:33.487Z	220619	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T23:41:33.487Z	220619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T23:41:33.487Z	220619	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T23:41:33.487Z	220619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T23:41:33.487Z	220619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T23:41:33.487Z	220619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T23:41:33.487Z	220619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T23:41:33.487Z	220619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T23:41:33.487Z	220619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T23:41:33.487Z	220619	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T23:41:34.487Z	221619	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T23:41:34.487Z	221619	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-24T23:41:34.487Z	221619	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T23:41:34.487Z	221619	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T23:41:34.487Z	221619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T23:41:34.487Z	221619	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T23:41:34.487Z	221619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T23:41:34.487Z	221619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T23:41:34.487Z	221619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T23:41:34.487Z	221619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T23:41:34.487Z	221619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T23:41:34.487Z	221619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T23:41:34.487Z	221619	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T23:41:35.487Z	222619	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T23:41:35.487Z	222619	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-24T23:41:35.487Z	222619	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T23:41:35.487Z	222619	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T23:41:35.487Z	222619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T23:41:35.487Z	222619	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T23:41:35.487Z	222619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T23:41:35.487Z	222619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T23:41:35.487Z	222619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T23:41:35.487Z	222619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T23:41:35.487Z	222619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T23:41:35.487Z	222619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T23:41:35.487Z	222619	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T23:41:36.487Z	223619	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T23:41:36.487Z	223619	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-24T23:41:36.487Z	223619	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T23:41:36.487Z	223619	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T23:41:36.487Z	223619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T23:41:36.487Z	223619	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T23:41:36.487Z	223619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T23:41:36.487Z	223619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T23:41:36.487Z	223619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T23:41:36.487Z	223619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T23:41:36.487Z	223619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T23:41:36.487Z	223619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T23:41:36.487Z	223619	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T23:41:37.487Z	224619	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T23:41:37.487Z	224619	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-24T23:41:37.487Z	224619	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T23:41:37.487Z	224619	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T23:41:37.487Z	224619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T23:41:37.487Z	224619	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T23:41:37.487Z	224619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T23:41:37.487Z	224619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T23:41:37.487Z	224619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T23:41:37.487Z	224619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T23:41:37.487Z	224619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T23:41:37.487Z	224619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T23:41:37.487Z	224619	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T23:41:38.487Z	225619	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T23:41:38.487Z	225619	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-24T23:41:38.487Z	225619	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T23:41:38.487Z	225619	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T23:41:38.487Z	225619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T23:41:38.487Z	225619	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T23:41:38.487Z	225619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T23:41:38.487Z	225619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T23:41:38.487Z	225619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T23:41:38.487Z	225619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T23:41:38.487Z	225619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T23:41:38.487Z	225619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T23:41:38.487Z	225619	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T23:41:39.487Z	226619	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T23:41:39.487Z	226619	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-24T23:41:39.487Z	226619	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T23:41:39.487Z	226619	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T23:41:39.487Z	226619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T23:41:39.487Z	226619	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T23:41:39.487Z	226619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T23:41:39.487Z	226619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T23:41:39.487Z	226619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T23:41:39.487Z	226619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T23:41:39.487Z	226619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T23:41:39.487Z	226619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T23:41:39.487Z	226619	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T23:41:40.487Z	227619	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T23:41:40.487Z	227619	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-24T23:41:40.487Z	227619	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T23:41:40.487Z	227619	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T23:41:40.487Z	227619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T23:41:40.487Z	227619	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T23:41:40.487Z	227619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T23:41:40.487Z	227619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T23:41:40.487Z	227619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T23:41:40.487Z	227619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T23:41:40.487Z	227619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T23:41:40.487Z	227619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T23:41:40.487Z	227619	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T23:41:41.487Z	228619	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T23:41:41.487Z	228619	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-24T23:41:41.487Z	228619	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T23:41:41.487Z	228619	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T23:41:41.487Z	228619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T23:41:41.487Z	228619	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T23:41:41.487Z	228619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T23:41:41.487Z	228619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T23:41:41.487Z	228619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T23:41:41.487Z	228619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T23:41:41.487Z	228619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T23:41:41.487Z	228619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T23:41:41.487Z	228619	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T23:41:42.487Z	229619	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T23:41:42.487Z	229619	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-24T23:41:42.487Z	229619	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T23:41:42.487Z	229619	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T23:41:42.487Z	229619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T23:41:42.487Z	229619	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T23:41:42.487Z	229619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
