sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-24T23:42:47.345507544Z	145001	26	10000	4	2	18	22	0.000	10398	0.000	937181	21.999	247445	20.999	243508	0.000	62026	0.000	17	0.000	3808147576	24866.333	4310858699	31281.903	65536	8348	420	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2888	1.000	0	0.000	0.000	14	0.000	22	0	0.000
146	2026-09-24T23:42:48.34540895Z	146001	26	10000	4	2	18	22	0.000	10398	0.000	937203	22.002	247466	21.002	243508	0.000	62026	0.000	17	0.000	3808172444	24870.452	4310889983	31287.085	65536	8348	345	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2889	1.000	0	0.000	0.000	14	0.000	22	0	0.000
147	2026-09-24T23:42:49.345490445Z	147001	26	10000	4	2	18	22	0.000	10398	0.000	937225	21.998	247487	20.998	243508	0.000	62026	0.000	17	0.000	3808197312	24865.974	4310921267	31281.451	65536	8348	270	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2890	1.000	0	0.000	0.000	14	0.000	22	0	0.000
148	2026-09-24T23:42:50.345418192Z	148001	26	10000	4	2	18	22	0.000	10398	0.000	937247	22.002	247508	21.002	243508	0.000	62026	0.000	17	0.000	3808222180	24869.797	4310952551	31286.261	65536	8348	203	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2891	1.000	0	0.000	0.000	14	0.000	22	0	0.000
149	2026-09-24T23:42:51.345430551Z	149001	26	10000	4	2	18	22	0.000	10398	0.000	937269	22.000	247529	21.000	243508	0.000	62026	0.000	17	0.000	3808247048	24867.693	4310983835	31283.613	65536	8348	170	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2892	1.000	0	0.000	0.000	14	0.000	22	0	0.000
150	2026-09-24T23:42:52.345413263Z	150001	26	10000	4	2	18	22	0.000	10398	0.000	937291	22.000	247550	21.000	243508	0.000	62026	0.000	17	0.000	3808271916	24868.430	4311015119	31284.541	65536	8348	145	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2893	1.000	0	0.000	0.000	14	0.000	22	0	0.000
151	2026-09-24T23:42:53.345417607Z	151001	26	10000	4	2	18	22	0.000	10398	0.000	937315	24.000	247572	22.000	243508	0.000	62026	0.000	17	0.000	3808297432	25515.889	4311047427	32307.859	65536	8348	120	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2895	2.000	0	0.000	0.000	14	0.000	22	0	0.000
152	2026-09-24T23:42:54.345575203Z	152001	26	10000	4	2	18	22	0.000	10398	0.000	937337	21.997	247593	20.997	243508	0.000	62026	0.000	17	0.000	3808322300	24864.082	4311078711	31279.071	65536	8348	95	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2896	1.000	0	0.000	0.000	14	0.000	22	0	0.000
153	2026-09-24T23:42:55.345439194Z	153001	26	10000	4	2	18	22	0.000	10398	0.000	937359	22.003	247614	21.003	243508	0.000	62026	0.000	17	0.000	3808347168	24871.383	4311109994	31287.255	65536	8348	70	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2897	1.000	0	0.000	0.000	14	0.000	22	0	0.000
154	2026-09-24T23:42:56.345518912Z	154001	26	10000	4	2	18	22	0.000	10398	0.000	937381	21.998	247635	20.998	243508	0.000	62026	0.000	17	0.000	3808372036	24866.017	4311141277	31280.506	65536	8348	45	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2898	1.000	0	0.000	0.000	14	0.000	22	0	0.000
155	2026-09-24T23:42:57.345409563Z	155001	26	10000	4	2	18	22	0.000	10398	0.000	937403	22.002	247656	21.002	243508	0.000	62026	0.000	17	0.000	3808396904	24870.720	4311172560	31286.422	65536	8348	20	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2899	1.000	0	0.000	0.000	14	0.000	22	0	0.000
156	2026-09-24T23:42:58.345486893Z	156001	26	10000	4	2	18	22	0.000	10398	0.000	937425	21.998	247677	20.998	243508	0.000	62026	0.000	17	0.000	3808421772	24866.077	4311203843	31280.581	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2900	1.000	0	0.000	0.000	14	0.000	22	0	0.000
157	2026-09-24T23:42:59.345521033Z	157001	26	10000	4	2	18	22	0.000	10398	0.000	937447	21.999	247698	20.999	243508	0.000	62026	0.000	17	0.000	3808446640	24867.151	4311235125	31280.932	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2901	1.000	0	0.000	0.000	14	0.000	22	0	0.000
158	2026-09-24T23:43:00.345825907Z	158001	26	10000	4	2	18	22	0.000	10398	0.000	937469	21.993	247719	20.994	243508	0.000	62026	0.000	17	0.000	3808471508	24860.421	4311266407	31272.466	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2902	1.000	0	0.000	0.000	14	0.000	22	0	0.000
159	2026-09-24T23:43:01.349440942Z	159005	26	10000	4	2	18	22	0.000	10398	0.000	937491	21.921	247740	20.924	243508	0.000	62026	0.000	17	0.000	3808496376	24778.425	4311297689	31169.322	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2903	0.996	0	0.000	0.000	14	0.000	22	0	0.000
160	2026-09-24T23:43:02.345486476Z	160001	26	10000	4	2	18	22	0.000	10398	0.000	937513	22.087	247761	21.083	243508	0.000	62026	0.000	17	0.000	3808521244	24966.730	4311328971	31406.195	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2904	1.004	0	0.000	0.000	14	0.000	22	0	0.000
161	2026-09-24T23:43:03.345432258Z	161001	26	10000	4	2	18	22	0.000	10398	0.000	937537	24.001	247783	22.001	243508	0.000	62026	0.000	17	0.000	3808546760	25517.383	4311361275	32305.751	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2906	2.000	0	0.000	0.000	14	0.000	22	0	0.000
162	2026-09-24T23:43:04.3454003Z	162001	26	10000	4	2	18	22	0.000	10398	0.000	937559	22.001	247804	21.001	243508	0.000	62026	0.000	17	0.000	3808571628	24868.795	4311392557	31283.000	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2907	1.000	0	0.000	0.000	14	0.000	22	0	0.000
163	2026-09-24T23:43:05.345441734Z	163001	26	10000	4	2	18	22	0.000	10398	0.000	937581	21.999	247825	20.999	243508	0.000	62026	0.000	17	0.000	3808596496	24866.970	4311423839	31280.704	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2908	1.000	0	0.000	0.000	14	0.000	22	0	0.000
164	2026-09-24T23:43:06.345424116Z	164001	26	10000	4	2	18	22	0.000	10398	0.000	937603	22.000	247846	21.000	243508	0.000	62026	0.000	17	0.000	3808621364	24868.438	4311455121	31282.551	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2909	1.000	0	0.000	0.000	14	0.000	22	0	0.000
165	2026-09-24T23:43:07.345420174Z	165001	26	10000	4	2	18	22	0.000	10398	0.000	937625	22.000	247867	21.000	243508	0.000	62026	0.000	17	0.000	3808646232	24868.098	4311486403	31282.124	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2910	1.000	0	0.000	0.000	14	0.000	22	0	0.000
166	2026-09-24T23:43:08.345470491Z	166001	26	10000	4	2	18	22	0.000	10398	0.000	937647	21.999	247888	20.999	243508	0.000	62026	0.000	17	0.000	3808671100	24866.749	4311517685	31280.426	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2911	1.000	0	0.000	0.000	14	0.000	22	0	0.000
167	2026-09-24T23:43:09.345460275Z	167001	26	10000	4	2	18	22	0.000	10398	0.000	937669	22.000	247909	21.000	243508	0.000	62026	0.000	17	0.000	3808695968	24868.254	4311548967	31282.320	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2912	1.000	0	0.000	0.000	14	0.000	22	0	0.000
168	2026-09-24T23:43:10.34555248Z	168001	26	10000	4	2	18	22	0.000	10398	0.000	937691	21.998	247930	20.998	243508	0.000	62026	0.000	17	0.000	3808720836	24865.707	4311580249	31279.116	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2913	1.000	0	0.000	0.000	14	0.000	22	0	0.000
169	2026-09-24T23:43:11.345428043Z	169001	26	10000	4	2	18	22	0.000	10398	0.000	937713	22.003	247951	21.003	243508	0.000	62026	0.000	17	0.000	3808745704	24871.095	4311611531	31285.893	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2914	1.000	0	0.000	0.000	14	0.000	22	0	0.000
170	2026-09-24T23:43:12.345517102Z	170001	26	10000	4	2	18	22	0.000	10398	0.000	937735	21.998	247972	20.998	243508	0.000	62026	0.000	17	0.000	3808770572	24865.785	4311642813	31279.214	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2915	1.000	0	0.000	0.000	14	0.000	22	0	0.000
171	2026-09-24T23:43:13.345458203Z	171001	26	10000	4	2	18	22	0.000	10398	0.000	937759	24.001	247994	22.001	243508	0.000	62026	0.000	17	0.000	3808796088	25517.503	4311675117	32305.903	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2917	2.000	0	0.000	0.000	14	0.000	22	0	0.000
172	2026-09-24T23:43:14.345416298Z	172001	26	10000	4	2	18	22	0.000	10398	0.000	937781	22.001	248015	21.001	243508	0.000	62026	0.000	17	0.000	3808820956	24869.042	4311706399	31283.311	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2918	1.000	0	0.000	0.000	14	0.000	22	0	0.000
173	2026-09-24T23:43:15.345397482Z	173001	26	10000	4	2	18	22	0.000	10398	0.000	937803	22.000	248036	21.000	243508	0.000	62026	0.000	17	0.000	3808845824	24868.468	4311737681	31282.589	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2919	1.000	0	0.000	0.000	14	0.000	22	0	0.000
174	2026-09-24T23:43:16.345408946Z	174001	26	10000	4	2	18	22	0.000	10398	0.000	937825	22.000	248057	21.000	243508	0.000	62026	0.000	17	0.000	3808870692	24867.715	4311768963	31281.641	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2920	1.000	0	0.000	0.000	14	0.000	22	0	0.000
175	2026-09-24T23:43:17.345444675Z	175001	26	10000	4	2	18	22	0.000	10398	0.000	937847	21.999	248078	20.999	243508	0.000	62026	0.000	17	0.000	3808895560	24867.112	4311800245	31280.882	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2921	1.000	0	0.000	0.000	14	0.000	22	0	0.000
176	2026-09-24T23:43:18.345566388Z	176001	26	10000	4	2	18	22	0.000	10398	0.000	937869	21.997	248099	20.997	243508	0.000	62026	0.000	17	0.000	3808920428	24864.974	4311831527	31278.193	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2922	1.000	0	0.000	0.000	14	0.000	22	0	0.000
177	2026-09-24T23:43:19.345452091Z	177001	26	10000	4	2	18	22	0.000	10398	0.000	937891	22.003	248120	21.002	243508	0.000	62026	0.000	17	0.000	3808945296	24870.843	4311862809	31285.576	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2923	1.000	0	0.000	0.000	14	0.000	22	0	0.000
178	2026-09-24T23:43:20.345410145Z	178001	26	10000	4	2	18	22	0.000	10398	0.000	937913	22.001	248141	21.001	243508	0.000	62026	0.000	17	0.000	3808970164	24869.043	4311894091	31283.312	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2924	1.000	0	0.000	0.000	14	0.000	22	0	0.000
179	2026-09-24T23:43:21.34543901Z	179001	26	10000	4	2	18	22	0.000	10398	0.000	937935	21.999	248162	20.999	243508	0.000	62026	0.000	17	0.000	3808995032	24867.282	4311925373	31281.097	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2925	1.000	0	0.000	0.000	14	0.000	22	0	0.000
180	2026-09-24T23:43:22.345412505Z	180001	26	10000	4	2	18	22	0.000	10398	0.000	937957	22.001	248183	21.001	243508	0.000	62026	0.000	17	0.000	3809019900	24868.659	4311956655	31282.829	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2926	1.000	0	0.000	0.000	14	0.000	22	0	0.000
181	2026-09-24T23:43:23.345419735Z	181001	26	10000	4	2	18	22	0.000	10398	0.000	937981	24.000	248205	22.000	243508	0.000	62026	0.000	17	0.000	3809045416	25515.816	4311988959	32303.767	65536	8348	0	250650288	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2928	2.000	0	0.000	0.000	14	0.000	22	0	0.000
182	2026-09-24T23:43:24.345458021Z	182001	26	10000	4	2	18	22	0.000	10398	0.000	938003	21.999	248226	20.999	243508	0.000	62026	0.000	17	0.000	3809070284	24867.048	4312020241	31280.802	65536	8348	4	250650676	387.985	72256	0.000	100.000	0	280	0.000	168	0.000	0	0.000	2929	1.000	0	0.000	0.000	14	0.000	22	0	0.000
183	2026-09-24T23:43:25.34540632Z	183001	26	10000	4	2	18	22	0.000	10398	0.000	938025	22.001	248247	21.001	243508	0.000	62026	0.000	17	0.000	3809095152	24869.286	4312051523	31283.618	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2930	1.000	0	0.000	0.000	14	0.000	22	0	0.000
184	2026-09-24T23:43:26.345405615Z	184001	26	10000	4	2	18	22	0.000	10398	0.000	938047	22.000	248268	21.000	243508	0.000	62026	0.000	17	0.000	3809120020	24868.018	4312082805	31282.022	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2931	1.000	0	0.000	0.000	14	0.000	22	0	0.000
185	2026-09-24T23:43:27.345425017Z	185001	26	10000	4	2	18	22	0.000	10398	0.000	938069	22.000	248289	21.000	243508	0.000	62026	0.000	17	0.000	3809144888	24867.518	4312114087	31281.393	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2932	1.000	0	0.000	0.000	14	0.000	22	0	0.000
186	2026-09-24T23:43:28.34542244Z	186001	26	10000	4	2	18	22	0.000	10398	0.000	938091	22.000	248310	21.000	243508	0.000	62026	0.000	17	0.000	3809169756	24868.064	4312145369	31282.081	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2933	1.000	0	0.000	0.000	14	0.000	22	0	0.000
187	2026-09-24T23:43:29.345514749Z	187001	26	10000	4	2	18	22	0.000	10398	0.000	938113	21.998	248331	20.998	243508	0.000	62026	0.000	17	0.000	3809194624	24865.705	4312176651	31279.113	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2934	1.000	0	0.000	0.000	14	0.000	22	0	0.000
188	2026-09-24T23:43:30.345399899Z	188001	26	10000	4	2	18	22	0.000	10398	0.000	938135	22.003	248352	21.002	243508	0.000	62026	0.000	17	0.000	3809219492	24870.856	4312207933	31285.593	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2935	1.000	0	0.000	0.000	14	0.000	22	0	0.000
189	2026-09-24T23:43:31.346248677Z	189001	26	10000	4	2	18	22	0.000	10398	0.000	938157	21.981	248373	20.982	243508	0.000	62026	0.000	17	0.000	3809244360	24846.910	4312239215	31255.471	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2936	0.999	0	0.000	0.000	14	0.000	22	0	0.000
190	2026-09-24T23:43:32.345445382Z	190001	26	10000	4	2	18	22	0.000	10398	0.000	938179	22.018	248394	21.017	243508	0.000	62026	0.000	17	0.000	3809269228	24887.993	4312270497	31307.149	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2937	1.001	0	0.000	0.000	14	0.000	22	0	0.000
191	2026-09-24T23:43:33.345434014Z	191001	26	10000	4	2	18	22	0.000	10398	0.000	938203	24.000	248416	22.000	243508	0.000	62026	0.000	17	0.000	3809294744	25516.290	4312302801	32304.367	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2939	2.000	0	0.000	0.000	14	0.000	22	0	0.000
192	2026-09-24T23:43:34.345429553Z	192001	26	10000	4	2	18	22	0.000	10398	0.000	938225	22.000	248437	21.000	243508	0.000	62026	0.000	17	0.000	3809319612	24868.111	4312334083	31282.139	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2940	1.000	0	0.000	0.000	14	0.000	22	0	0.000
193	2026-09-24T23:43:35.345484961Z	193001	26	10000	4	2	18	22	0.000	10398	0.000	938247	21.999	248458	20.999	243508	0.000	62026	0.000	17	0.000	3809344480	24866.622	4312365365	31280.267	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2941	1.000	0	0.000	0.000	14	0.000	22	0	0.000
194	2026-09-24T23:43:36.345437823Z	194001	26	10000	4	2	18	22	0.000	10398	0.000	938269	22.001	248479	21.001	243508	0.000	62026	0.000	17	0.000	3809369348	24869.173	4312396647	31283.475	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2942	1.000	0	0.000	0.000	14	0.000	22	0	0.000
195	2026-09-24T23:43:37.345405339Z	195001	26	10000	4	2	18	22	0.000	10398	0.000	938291	22.001	248500	21.001	243508	0.000	62026	0.000	17	0.000	3809394216	24868.808	4312427929	31283.016	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2943	1.000	0	0.000	0.000	14	0.000	22	0	0.000
196	2026-09-24T23:43:38.345430423Z	196001	26	10000	4	2	18	22	0.000	10398	0.000	938313	21.999	248521	20.999	243508	0.000	62026	0.000	17	0.000	3809419084	24867.376	4312459211	31281.215	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2944	1.000	0	0.000	0.000	14	0.000	22	0	0.000
197	2026-09-24T23:43:39.34558647Z	197001	26	10000	4	2	18	22	0.000	10398	0.000	938335	21.997	248542	20.997	243508	0.000	62026	0.000	17	0.000	3809443952	24864.120	4312490493	31277.119	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2945	1.000	0	0.000	0.000	14	0.000	22	0	0.000
198	2026-09-24T23:43:40.345423532Z	198001	26	10000	4	2	18	22	0.000	10398	0.000	938357	22.004	248563	21.003	243508	0.000	62026	0.000	17	0.000	3809468820	24872.053	4312521775	31287.098	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2946	1.000	0	0.000	0.000	14	0.000	22	0	0.000
199	2026-09-24T23:43:41.345412997Z	199001	26	10000	4	2	18	22	0.000	10398	0.000	938379	22.000	248584	21.000	243508	0.000	62026	0.000	17	0.000	3809493688	24868.262	4312553057	31282.329	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2947	1.000	0	0.000	0.000	14	0.000	22	0	0.000
200	2026-09-24T23:43:42.345442754Z	200001	26	10000	4	2	18	22	0.000	10398	0.000	938401	21.999	248605	20.999	243508	0.000	62026	0.000	17	0.000	3809518556	24867.260	4312584339	31281.069	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2948	1.000	0	0.000	0.000	14	0.000	22	0	0.000
201	2026-09-24T23:43:43.345447609Z	201001	26	10000	4	2	18	22	0.000	10398	0.000	938425	24.000	248627	22.000	243508	0.000	62026	0.000	17	0.000	3809544072	25515.876	4312616643	32303.843	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2950	2.000	0	0.000	0.000	14	0.000	22	0	0.000
202	2026-09-24T23:43:44.345417794Z	202001	26	10000	4	2	18	22	0.000	10398	0.000	938447	22.001	248648	21.001	243508	0.000	62026	0.000	17	0.000	3809568940	24868.741	4312647925	31282.933	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2951	1.000	0	0.000	0.000	14	0.000	22	0	0.000
203	2026-09-24T23:43:45.345472398Z	203001	26	10000	4	2	18	22	0.000	10398	0.000	938469	21.999	248669	20.999	243508	0.000	62026	0.000	17	0.000	3809593808	24866.642	4312679207	31280.292	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2952	1.000	0	0.000	0.000	14	0.000	22	0	0.000
204	2026-09-24T23:43:46.345505135Z	204001	26	10000	4	2	18	22	0.000	10398	0.000	938491	21.999	248690	20.999	243508	0.000	62026	0.000	17	0.000	3809618676	24867.186	4312710489	31280.976	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2953	1.000	0	0.000	0.000	14	0.000	22	0	0.000
205	2026-09-24T23:43:47.345580081Z	205001	26	10000	4	2	18	22	0.000	10398	0.000	938513	21.998	248711	20.998	243508	0.000	62026	0.000	17	0.000	3809643544	24866.136	4312741771	31279.656	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2954	1.000	0	0.000	0.000	14	0.000	22	0	0.000
206	2026-09-24T23:43:48.345432462Z	206001	26	10000	4	2	18	22	0.000	10398	0.000	938535	22.003	248732	21.003	243508	0.000	62026	0.000	17	0.000	3809668412	24871.672	4312773053	31286.619	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2955	1.000	0	0.000	0.000	14	0.000	22	0	0.000
207	2026-09-24T23:43:49.345575877Z	207001	26	10000	4	2	18	22	0.000	10398	0.000	938557	21.997	248753	20.997	243508	0.000	62026	0.000	17	0.000	3809693280	24864.434	4312804335	31277.514	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2956	1.000	0	0.000	0.000	14	0.000	22	0	0.000
208	2026-09-24T23:43:50.345436038Z	208001	26	10000	4	2	18	22	0.000	10398	0.000	938579	22.003	248774	21.003	243508	0.000	62026	0.000	17	0.000	3809718148	24871.478	4312835617	31286.375	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2957	1.000	0	0.000	0.000	14	0.000	22	0	0.000
209	2026-09-24T23:43:51.345352563Z	209001	26	10000	4	2	18	22	0.000	10398	0.000	938601	22.002	248795	21.002	243508	0.000	62026	0.000	17	0.000	3809743016	24870.076	4312866899	31284.612	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2958	1.000	0	0.000	0.000	14	0.000	22	0	0.000
210	2026-09-24T23:43:52.345425233Z	210001	26	10000	4	2	18	22	0.000	10398	0.000	938623	21.998	248816	20.998	243508	0.000	62026	0.000	17	0.000	3809767884	24866.193	4312898181	31279.727	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2959	1.000	0	0.000	0.000	14	0.000	22	0	0.000
211	2026-09-24T23:43:53.345430641Z	211001	26	10000	4	2	18	22	0.000	10398	0.000	938647	24.000	248838	22.000	243508	0.000	62026	0.000	17	0.000	3809793400	25515.862	4312930485	32303.826	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2961	2.000	0	0.000	0.000	14	0.000	22	0	0.000
212	2026-09-24T23:43:54.345473468Z	212001	26	10000	4	2	18	22	0.000	10398	0.000	938669	21.999	248859	20.999	243508	0.000	62026	0.000	17	0.000	3809818268	24866.935	4312961767	31280.660	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2962	1.000	0	0.000	0.000	14	0.000	22	0	0.000
213	2026-09-24T23:43:55.345413098Z	213001	26	10000	4	2	18	22	0.000	10398	0.000	938691	22.001	248880	21.001	243508	0.000	62026	0.000	17	0.000	3809843136	24869.501	4312993049	31283.889	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2963	1.000	0	0.000	0.000	14	0.000	22	0	0.000
214	2026-09-24T23:43:56.345505331Z	214001	26	10000	4	2	18	22	0.000	10398	0.000	938713	21.998	248901	20.998	243508	0.000	62026	0.000	17	0.000	3809868004	24865.706	4313024331	31279.115	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2964	1.000	0	0.000	0.000	14	0.000	22	0	0.000
215	2026-09-24T23:43:57.345396422Z	215001	26	10000	4	2	18	22	0.000	10398	0.000	938735	22.002	248922	21.002	243508	0.000	62026	0.000	17	0.000	3809892872	24870.709	4313055613	31285.408	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2965	1.000	0	0.000	0.000	14	0.000	22	0	0.000
216	2026-09-24T23:43:58.345411358Z	216001	26	10000	4	2	18	22	0.000	10398	0.000	938757	22.000	248943	21.000	243508	0.000	62026	0.000	17	0.000	3809917740	24867.628	4313086895	31281.533	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2966	1.000	0	0.000	0.000	14	0.000	22	0	0.000
217	2026-09-24T23:43:59.345451037Z	217001	26	10000	4	2	18	22	0.000	10398	0.000	938779	21.999	248964	20.999	243508	0.000	62026	0.000	17	0.000	3809942608	24867.013	4313118177	31280.759	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2967	1.000	0	0.000	0.000	14	0.000	22	0	0.000
218	2026-09-24T23:44:00.345570273Z	218001	26	10000	4	2	18	22	0.000	10398	0.000	938801	21.997	248985	20.997	243508	0.000	62026	0.000	17	0.000	3809967476	24865.035	4313149459	31278.271	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2968	1.000	0	0.000	0.000	14	0.000	22	0	0.000
