sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T23:41:21.061132351Z	59010	2	18.461538	52.820513	10.256410	8.205128	34.358974	0.000000	47.179487	1.720000	0.540000	0.360000	1	0	26563.030125	13986.595493	3879243776	3326980096	552263680	190550016	61906944	493293568	0	0	0.000000	0.000000	61447.009445	66186622.106544	0	984.112261	510736.261218	2417996.828152	1249.142493	1281.146144	0.000000	0.000000	0.000000	0.000000	4.930000	0.040000	0.040000	21.820000	19.390000
60	2026-09-24T23:41:22.061135474Z	60010	2	11.891892	37.837838	8.108108	3.783784	25.945946	0.000000	62.162162	1.720000	0.540000	0.360000	2	0	25779.919773	13803.957042	3879243776	3325169664	554074112	190320640	62025728	495419392	0	0	0.000000	0.000000	49151.847039	12853208.000817	0	983.996938	499144.446662	2456266.356099	1299.995954	1303.995942	0.000000	0.000000	0.000000	0.000000	4.930000	0.040000	0.040000	21.820000	19.390000
61	2026-09-24T23:41:23.061134934Z	61010	2	33.163265	56.122449	21.938776	11.224490	22.959184	0.000000	43.877551	1.720000	0.540000	0.360000	1	1	31337.014384	17567.008063	3879243776	3320033280	559210496	189632512	62169088	501002240	0	0	0.000000	0.000000	32768.015041	14991366.881037	1	996.000457	1110590.509761	5919774.717177	2902.001332	3006.001380	0.000000	0.000000	0.000000	0.000000	5.300000	0.030000	0.030000	23.120000	20.410000
62	2026-09-24T23:41:24.061384261Z	62010	2	36.410256	60.000000	24.615385	11.794872	23.589744	0.000000	40.000000	1.720000	0.540000	0.360000	2	0	33414.668687	18943.276854	3879243776	3314610176	564633600	189403136	62263296	506552320	0	0	0.000000	0.000000	90089.537885	15585490.054179	1	991.752725	1231680.903769	6884923.375170	3182.206577	3314.173674	0.000000	0.000000	0.000000	0.000000	5.300000	0.030000	0.030000	23.120000	20.410000
63	2026-09-24T23:41:25.061778229Z	63010	2	46.231156	66.834171	35.175879	11.055276	20.603015	0.000000	33.165829	1.720000	0.540000	0.360000	1	1	26246.661624	15777.785241	3879243776	3216515072	662728704	282214400	62324736	511778816	0	0	0.000000	0.000000	73698.970491	15091911.401742	1	959.622012	1084066.993600	6112839.195431	2832.884147	2919.849892	0.000000	0.000000	0.000000	0.000000	6.880000	0.030000	0.030000	23.820000	20.700000
64	2026-09-24T23:41:26.061132043Z	64010	2	34.010152	57.868020	20.304569	13.705584	23.857868	0.000000	42.131980	1.830000	0.590000	0.380000	1	1	32457.973628	18339.850808	3879243776	3212230656	667013120	281985024	62423040	516296704	0	0	0.000000	0.000000	28690.539195	18829191.008988	1	976.631078	1126221.739711	6026818.397458	2886.865429	2979.925562	0.000000	0.000000	0.000000	0.000000	6.880000	0.030000	0.030000	23.820000	20.700000
65	2026-09-24T23:41:27.061339764Z	65010	2	38.888889	61.616162	24.747475	14.141414	22.727273	0.000000	38.383838	1.830000	0.590000	0.380000	4	0	32442.261483	20931.652328	3879243776	3029381120	849862656	459505664	62537728	521306112	0	0	0.000000	0.000000	4095.149405	15508330.795627	0	991.793996	1160799.892576	6697360.904561	3081.359977	3217.331734	0.000000	0.000000	0.000000	0.000000	7.990000	0.020000	0.020000	24.400000	21.110000
66	2026-09-24T23:41:28.06152342Z	66010	2	33.870968	58.064516	23.655914	10.215054	24.193548	0.000000	41.935484	1.830000	0.590000	0.380000	5	0	33326.876920	19335.447537	3879243776	3015692288	863551488	468340736	62672896	526020608	0	0	0.000000	0.000000	24571.485530	15336702.218375	0	987.818510	1101435.635434	6380837.661458	2939.459939	3009.447080	0.000000	0.000000	0.000000	0.000000	7.990000	0.020000	0.020000	24.400000	21.110000
67	2026-09-24T23:41:29.061129109Z	67010	2	48.275862	69.458128	35.467980	12.807882	21.182266	0.000000	30.541872	1.830000	0.590000	0.380000	2	1	27269.754591	15767.218244	3879243776	3011162112	868081664	467648512	62881792	531247104	0	0	0.000000	0.000000	12292.848029	15456207.588236	1	948.374018	1222773.234863	6960460.052315	3188.257379	3300.301566	0.000000	0.000000	0.000000	0.000000	9.260000	0.020000	0.020000	24.870000	21.090000
68	2026-09-24T23:41:30.061314166Z	68010	2	39.698492	62.311558	27.135678	12.562814	22.613065	0.000000	37.688442	1.830000	0.590000	0.380000	1	1	32689.950463	18511.574285	3879243776	3005472768	873771008	467419136	63225856	536719360	0	0	0.000000	0.000000	24571.452856	15864968.060741	1	995.815716	1269243.116407	7443450.529932	3393.372029	3537.345386	0.000000	0.000000	0.000000	0.000000	9.260000	0.020000	0.020000	24.870000	21.090000
69	2026-09-24T23:41:31.061126537Z	69010	2	33.333333	59.090909	20.707071	12.626263	25.757576	0.000000	40.909091	1.680000	0.580000	0.380000	1	2	34787.527079	19405.641022	3879243776	3001131008	878112768	467189760	63438848	540971008	0	0	0.000000	0.000000	12290.305993	23408936.148463	1	992.186161	1080724.773147	5932046.011997	2806.526580	2886.541593	0.000000	0.000000	0.000000	0.000000	10.110000	0.010000	0.010000	25.620000	21.620000
70	2026-09-24T23:41:32.061120622Z	70010	2	52.820513	72.820513	37.948718	14.871795	20.000000	0.000000	27.179487	1.680000	0.580000	0.380000	5	0	26205.155370	16482.097722	3879243776	2972954624	906289152	489443328	63721472	546652160	0	0	0.000000	0.000000	0.000000	15429723.482831	0	920.005455	1189368.051763	6971949.336688	3135.018588	3278.019435	0.000000	0.000000	0.000000	0.000000	10.110000	0.010000	0.010000	25.620000	21.620000
71	2026-09-24T23:41:33.061314024Z	71010	2	40.609137	63.451777	29.441624	11.167513	22.842640	0.000000	36.548223	1.680000	0.580000	0.380000	1	1	30255.145871	18044.508532	3879243776	2970042368	909201408	485142528	63983616	553668608	0	0	0.000000	0.000000	8190.415220	16204736.513123	1	987.808867	1421885.876458	7963806.067236	3772.270096	3864.252298	0.000000	0.000000	0.000000	0.000000	11.000000	0.010000	0.010000	25.870000	21.500000
72	2026-09-24T23:41:34.061142954Z	72010	2	43.718593	64.824121	31.155779	12.562814	21.105528	0.000000	35.175879	1.680000	0.580000	0.380000	5	0	37029.334608	21040.599415	3879243776	2967474176	911769600	481329152	64192512	559939584	0	0	0.000000	0.000000	12290.102468	16341739.581390	0	996.170415	1365832.652992	8166861.104929	3694.632041	3822.653941	0.000000	0.000000	0.000000	0.000000	11.000000	0.010000	0.010000	25.870000	21.500000
73	2026-09-24T23:41:35.061905408Z	73011	2	32.820513	57.435897	23.076923	9.743590	24.615385	0.000000	42.564103	1.680000	0.580000	0.380000	4	0	25806.325644	13999.327123	3879243776	2965114880	914128896	479293440	64290816	564035584	0	0	0.000000	0.000000	4092.879650	15188676.380957	0	983.250385	677858.211068	4575953.361796	1858.583044	1881.565523	0.000000	0.000000	0.000000	0.000000	11.720000	0.010000	0.010000	26.250000	21.770000
74	2026-09-24T23:41:36.061957026Z	74011	2	32.500000	60.500000	21.500000	11.000000	28.000000	0.000000	39.500000	1.790000	0.620000	0.390000	3	1	25227.696107	15718.187605	3879243776	2963288064	915955712	476712960	64364544	568467456	0	0	0.000000	0.000000	0.000000	51160491.769983	1	963.950178	712934.151998	4823111.717471	1930.900201	1985.897359	0.000000	0.000000	0.000000	0.000000	11.720000	0.010000	0.010000	26.250000	21.770000
75	2026-09-24T23:41:37.061143661Z	75010	2	25.773196	50.515464	17.010309	8.762887	24.742268	0.000000	49.484536	1.790000	0.620000	0.390000	1	1	31375.522199	16758.632192	3879243776	2960777216	918466560	474906624	64466944	572784640	0	0	0.000000	0.000000	32794.676600	21537903.857127	1	988.804336	710759.162065	4786056.183900	1942.580178	1988.617627	0.000000	0.000000	0.000000	0.000000	11.410000	0.000000	0.000000	26.930000	22.360000
76	2026-09-24T23:41:38.061131708Z	76010	2	28.795812	54.450262	18.848168	9.947644	25.654450	0.000000	45.549738	1.790000	0.620000	0.390000	1	1	28958.344054	15283.181579	3879243776	2964283392	914960384	464879616	64520192	579051520	0	0	0.000000	0.000000	1896470.531966	15446199.516296	1	996.011834	760322.033386	4824484.319698	2018.023976	2080.024713	0.000000	0.000000	0.000000	0.000000	11.410000	0.000000	0.000000	26.930000	22.360000
77	2026-09-24T23:41:39.061392884Z	77010	2	23.437500	48.958333	14.583333	8.333333	25.520833	0.520833	51.041667	1.790000	0.620000	0.390000	5	0	29497.298108	15490.955234	3879243776	2960248832	918994944	464879616	64602112	583200768	0	0	0.000000	0.000000	0.000000	15306851.304590	0	995.740007	676777.290066	4570153.710016	1844.518387	1898.504291	0.000000	0.000000	0.000000	0.000000	11.330000	0.000000	0.000000	27.120000	22.660000
78	2026-09-24T23:41:40.061971334Z	78011	2	26.153846	50.769231	16.410256	9.743590	24.615385	0.000000	49.230769	1.790000	0.620000	0.390000	1	1	31106.003684	16455.479715	3879243776	2959200256	920043520	461266944	64700416	587567104	0	0	0.000000	0.000000	4093.631638	15469833.958503	1	1003.419474	706282.381741	4768696.080420	1923.886939	1969.860341	0.000000	0.000000	0.000000	0.000000	11.330000	0.000000	0.000000	27.120000	22.660000
79	2026-09-24T23:41:41.061136348Z	79010	2	39.408867	61.576355	30.049261	9.359606	22.167488	0.000000	38.423645	1.720000	0.620000	0.390000	2	1	25622.396751	13708.447650	3879243776	2962407424	916836352	454070272	64864256	591593472	0	0	0.000000	0.000000	4099.423346	15196562.345283	1	928.775602	671309.597218	4490191.669259	1836.533653	1872.563741	0.000000	0.000000	0.000000	0.000000	10.910000	0.000000	0.000000	27.100000	22.900000
80	2026-09-24T23:41:42.061752591Z	80010	2	27.551020	51.530612	18.877551	8.673469	23.979592	0.000000	48.469388	1.720000	0.620000	0.390000	5	0	33031.642368	17330.319203	3879243776	2962276352	916967424	449683456	65101824	595767296	0	0	0.000000	0.000000	0.000000	15452876.284176	0	979.396391	705158.405938	4770996.601398	1919.816803	1972.784159	0.000000	0.000000	0.000000	0.000000	10.910000	0.000000	0.000000	27.100000	22.900000
81	2026-09-24T23:41:43.061133181Z	81010	2	23.036649	47.643979	13.612565	9.424084	24.607330	0.000000	52.356021	1.720000	0.620000	0.390000	4	0	31024.218573	16294.093702	3879243776	2962632704	916611072	445067264	65380352	599658496	0	0	0.000000	0.000000	0.000000	15144101.316442	0	984.609936	670687.470768	4509199.313699	1819.126895	1869.157887	0.000000	0.000000	0.000000	0.000000	10.740000	0.000000	0.000000	26.900000	22.920000
82	2026-09-24T23:41:44.061990257Z	82011	2	23.560209	48.691099	14.659686	8.900524	25.130890	0.000000	51.308901	1.720000	0.620000	0.390000	1	1	28424.638039	15244.933994	3879243776	2962182144	917061632	440967168	65576960	604008448	0	0	0.000000	0.000000	0.000000	15449158.958433	1	991.150513	711395.283022	4792040.875942	1932.343842	1979.303594	0.000000	0.000000	0.000000	0.000000	10.740000	0.000000	0.000000	26.900000	22.920000
83	2026-09-24T23:41:45.061129781Z	83010	2	23.618090	49.246231	15.075377	8.542714	25.628141	0.000000	50.753769	1.720000	0.620000	0.390000	1	1	23332.076669	12546.796204	3879243776	2962112512	917131264	436580352	65835008	608301056	0	0	0.000000	0.000000	4099.527541	15262541.034997	1	988.850881	672040.273855	4525366.965139	1832.576887	1879.617364	0.000000	0.000000	0.000000	0.000000	10.250000	0.000000	0.000000	26.920000	23.110000
84	2026-09-24T23:41:46.061445982Z	84010	2	19.459459	45.405405	12.972973	6.486486	25.945946	0.000000	54.594595	1.750000	0.650000	0.400000	1	1	27087.435386	14405.445229	3879243776	2962345984	916897792	432193536	66007040	612392960	0	0	0.000000	0.000000	0.000000	15396092.002046	1	991.686445	662606.494428	4450497.823796	1800.430733	1845.416509	0.000000	0.000000	0.000000	0.000000	10.250000	0.000000	0.000000	26.920000	23.110000
85	2026-09-24T23:41:47.061137081Z	85010	2	31.683168	58.415842	22.277228	9.405941	26.732673	0.000000	41.584158	1.750000	0.650000	0.400000	4	1	30904.544065	16593.124355	3879243776	2962235392	917008384	427806720	66068480	616620032	0	0	0.000000	0.000000	0.000000	27980224.964995	0	988.305212	689356.889952	4652528.812558	1867.576753	1915.591581	0.000000	0.000000	0.000000	0.000000	10.020000	0.000000	0.000000	27.290000	23.630000
86	2026-09-24T23:41:48.061130938Z	86010	2	35.532995	58.883249	27.918782	7.614213	23.350254	0.000000	41.116751	1.750000	0.650000	0.400000	1	0	25412.157759	14014.086999	3879243776	2966646784	912596992	419291136	66138112	620756992	0	0	0.000000	0.000000	8192.050856	15155294.084066	0	972.006034	694428.311011	4695838.151763	1901.011801	1952.012118	0.000000	0.000000	0.000000	0.000000	10.020000	0.000000	0.000000	27.290000	23.630000
87	2026-09-24T23:41:49.061091164Z	87010	2	28.500000	52.500000	16.500000	12.000000	24.000000	0.000000	47.500000	1.750000	0.650000	0.400000	1	1	32254.282656	17113.680560	3879243776	2967302144	911941632	414130176	66179072	625123328	0	0	0.000000	0.000000	0.000000	15532649.686880	1	996.039610	719671.619181	4852478.968531	1977.078622	2013.080054	0.000000	0.000000	0.000000	0.000000	10.010000	0.000000	0.000000	27.240000	23.520000
88	2026-09-24T23:41:50.061506284Z	88010	2	24.226804	49.484536	15.979381	8.247423	25.257732	0.000000	50.515464	1.750000	0.650000	0.400000	1	1	30509.334843	16157.292720	3879243776	2967744512	911499264	409772032	66224128	629190656	0	0	0.000000	0.000000	0.000000	15279928.934781	1	987.590028	670390.704729	4532892.287622	1811.248107	1873.222380	0.000000	0.000000	0.000000	0.000000	10.010000	0.000000	0.000000	27.240000	23.520000
89	2026-09-24T23:41:51.061819423Z	89010	2	24.352332	49.222798	16.062176	8.290155	24.870466	0.000000	50.777202	1.770000	0.670000	0.410000	6	0	32712.754594	17245.598799	3879243776	2967687168	911556608	405643264	66285568	633212928	0	0	0.000000	0.000000	8189.435126	15453464.083223	0	979.693167	686643.947922	4620844.783760	1873.413260	1907.402615	0.000000	0.000000	0.000000	0.000000	10.010000	0.000000	0.000000	27.200000	23.600000
90	2026-09-24T23:41:52.061349613Z	90010	2	25.000000	56.250000	14.583333	10.416667	31.250000	0.000000	43.750000	1.770000	0.670000	0.410000	1	1	29748.978242	16440.725053	3879243776	2967617536	911626240	401514496	66338816	637460480	0	0	0.000000	0.000000	12293.776514	46646686.018299	1	1000.470094	697861.906468	4697454.206901	1903.894589	1942.912922	0.000000	0.000000	0.000000	0.000000	10.010000	0.000000	0.000000	27.200000	23.600000
91	2026-09-24T23:41:53.061404962Z	91010	2	24.870466	49.740933	15.025907	9.844560	24.870466	0.000000	50.259067	1.770000	0.670000	0.410000	1	0	30936.287707	16399.092327	3879243776	2967527424	911716352	397127680	66404352	641671168	0	0	0.000000	0.000000	0.000000	15346862.566504	0	967.946425	704036.032310	4738143.748482	1927.893293	1961.891411	0.000000	0.000000	0.000000	0.000000	10.010000	0.000000	0.000000	27.880000	24.220000
92	2026-09-24T23:41:54.061230569Z	92010	2	39.378238	59.067358	33.160622	6.217617	19.689119	0.000000	40.932642	1.770000	0.670000	0.410000	1	1	27059.718944	14610.547933	3879243776	2979409920	899833856	381128704	66572288	645722112	0	0	0.000000	0.000000	0.000000	15010361.656969	1	960.167444	694294.077944	4677974.792024	1906.332445	1951.340294	0.000000	0.000000	0.000000	0.000000	10.010000	0.000000	0.000000	27.880000	24.220000
93	2026-09-24T23:41:55.061553572Z	93010	2	20.833333	46.354167	13.541667	7.291667	25.520833	0.000000	53.645833	1.770000	0.670000	0.410000	1	0	28291.861927	16990.512183	3879243776	2978803712	900440064	378290176	66752512	648986624	0	0	0.000000	0.000000	0.000000	14937383.329746	0	999.677111	713123.666048	4834014.647107	1933.375533	1992.356483	0.000000	0.000000	0.000000	0.000000	9.820000	0.000000	0.000000	27.540000	23.630000
94	2026-09-24T23:41:56.062048972Z	94011	2	21.134021	46.391753	12.886598	8.247423	25.257732	0.000000	53.608247	1.870000	0.710000	0.430000	1	0	29105.580921	17156.500567	3879243776	2978861056	900382720	374935552	66842624	652091392	0	0	0.000000	0.000000	0.000000	14787426.220326	0	991.508801	677066.577155	4544262.744971	1873.072069	1888.064641	0.000000	0.000000	0.000000	0.000000	9.820000	0.000000	0.000000	27.540000	23.630000
95	2026-09-24T23:41:57.061204255Z	95010	2	33.838384	57.575758	14.646465	19.191919	23.737374	0.000000	42.424242	1.870000	0.710000	0.430000	5	0	30374.657960	17362.666522	3879243776	2978951168	900292608	362807296	66990080	664186880	0	0	0.000000	0.000000	5558871.667840	19263376.081990	0	1213.024661	717168.803963	4787847.371280	1949.646898	2004.693397	0.000000	0.000000	0.000000	0.000000	9.490000	0.000000	0.000000	27.620000	23.700000
96	2026-09-24T23:41:58.061904001Z	96011	2	25.615764	48.768473	13.793103	11.822660	23.152709	0.000000	51.231527	1.870000	0.710000	0.430000	1	0	31367.051000	18375.142049	3879243776	2978881536	900362240	359452672	67125248	667275264	0	0	0.000000	0.000000	0.000000	14808965.470839	0	995.303539	696691.492218	4703991.396133	1895.673508	1943.639944	0.000000	0.000000	0.000000	0.000000	9.490000	0.000000	0.000000	27.620000	23.700000
97	2026-09-24T23:41:59.061124914Z	97010	2	21.938776	46.938776	13.775510	8.163265	25.000000	0.000000	53.061224	1.870000	0.710000	0.430000	1	0	28915.528001	17125.342303	3879243776	2979229696	900014080	355840000	67313664	670453760	0	0	0.000000	0.000000	0.000000	14781692.372182	0	988.770348	679726.572934	4564159.923304	1842.435436	1899.479879	0.000000	0.000000	0.000000	0.000000	9.040000	0.000000	0.000000	27.510000	23.750000
98	2026-09-24T23:42:00.061128951Z	98010	2	20.833333	46.354167	13.020833	7.812500	25.520833	0.000000	53.645833	1.870000	0.710000	0.430000	1	1	29279.881182	17309.929756	3879243776	2987720704	891523072	343969792	67362816	673673216	0	0	0.000000	0.000000	0.000000	14905283.514359	1	991.995974	699492.161461	4720770.843112	1900.992286	1943.992111	0.000000	0.000000	0.000000	0.000000	9.040000	0.000000	0.000000	27.510000	23.750000
99	2026-09-24T23:42:01.061293367Z	99010	2	38.974359	61.538462	29.743590	9.230769	22.564103	0.000000	38.461538	1.800000	0.710000	0.430000	1	1	23258.176170	13411.794994	3879243776	2996473856	882769920	328744960	67424256	680185856	0	0	0.000000	0.000000	28667.286869	14784129.370858	1	915.849427	689653.615428	4659277.977426	1870.692443	1920.684224	0.000000	0.000000	0.000000	0.000000	8.670000	0.000000	0.000000	27.240000	23.620000
100	2026-09-24T23:42:02.061131679Z	100010	2	26.395939	51.269036	19.796954	6.598985	24.873096	0.000000	48.730964	1.800000	0.710000	0.430000	2	0	32157.199626	16855.725470	3879243776	2996518912	882724864	324616192	67469312	684232704	0	0	0.000000	0.000000	4096.662406	17509135.122094	0	1000.161720	681722.230394	4594555.912124	1865.301608	1908.308562	0.000000	0.000000	0.000000	0.000000	8.670000	0.000000	0.000000	27.240000	23.620000
101	2026-09-24T23:42:03.061128619Z	101010	2	8.040201	20.603015	5.025126	3.015075	12.562814	0.000000	79.396985	1.800000	0.710000	0.430000	1	0	10663.032640	5681.017390	3879243776	2996203520	883040256	323842048	67497984	685199360	0	0	0.000000	0.000000	0.000000	9232412.260414	0	404.001237	204224.625132	1125394.444832	512.001567	511.001564	0.000000	0.000000	0.000000	0.000000	8.550000	0.000000	0.000000	26.650000	23.320000
102	2026-09-24T23:42:04.061487503Z	102010	2	2.020202	8.585859	1.010101	0.505051	6.565657	0.505051	91.414141	1.800000	0.710000	0.430000	1	0	4593.351515	2523.094499	3879243776	2996203520	883040256	323842048	67502080	685199360	0	0	0.000000	0.000000	0.000000	7083537.824528	0	139.949774	58647.952130	58745.916972	69.974887	69.974887	0.000000	0.000000	0.000000	0.000000	8.550000	0.000000	0.000000	26.650000	23.320000
103	2026-09-24T23:42:05.061137153Z	103010	2	3.465347	9.900990	1.980198	1.485149	6.435644	0.000000	90.099010	1.800000	0.710000	0.430000	1	0	3855.350718	2154.754916	3879243776	2996424704	882819072	323584000	67502080	685215744	0	0	0.000000	0.000000	0.000000	7088563.471124	0	136.047664	58585.525380	58655.549913	68.023832	68.023832	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	22.910000	20.180000
104	2026-09-24T23:42:06.061493105Z	104010	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	1.650000	0.700000	0.430000	1	0	4025.567095	2187.221456	3879243776	2996424704	882819072	323584000	67506176	685219840	0	0	0.000000	0.000000	0.000000	7116314.940581	0	147.947338	58284.253662	58284.253662	62.977583	62.977583	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	22.910000	20.180000
105	2026-09-24T23:42:07.061861208Z	105010	2	3.940887	10.344828	2.463054	1.477833	6.403941	0.000000	89.655172	1.650000	0.700000	0.430000	1	0	3933.552063	2183.196368	3879243776	2996420608	882823168	323584000	67510272	685228032	0	0	0.000000	0.000000	0.000000	7083472.580826	0	139.948485	58283.545885	58283.545885	62.976818	62.976818	0.000000	0.000000	0.000000	0.000000	5.730000	0.000000	0.000000	19.840000	17.610000
106	2026-09-24T23:42:08.061178137Z	106010	2	2.985075	9.452736	1.990050	0.995025	6.467662	0.000000	90.547264	1.650000	0.700000	0.430000	1	0	3728.546840	2081.421746	3879243776	2996420608	882823168	323584000	67522560	685223936	0	0	0.000000	0.000000	0.000000	7095022.361449	0	140.095694	58448.924415	58476.943553	65.044430	65.044430	0.000000	0.000000	0.000000	0.000000	5.730000	0.000000	0.000000	19.840000	17.610000
107	2026-09-24T23:42:09.061524204Z	107010	2	2.487562	9.452736	0.995025	1.492537	6.965174	0.000000	90.547264	1.650000	0.700000	0.430000	1	0	3643.739019	1978.315368	3879243776	2996408320	882835456	323584000	67534848	685228032	0	0	0.000000	0.000000	0.000000	7116385.246790	0	139.951567	58492.757528	58492.757528	66.976821	66.976821	0.000000	0.000000	0.000000	0.000000	4.690000	0.000000	0.000000	17.330000	15.510000
108	2026-09-24T23:42:10.061129074Z	108010	2	1.522843	8.121827	1.015228	0.507614	6.598985	0.000000	91.878173	1.650000	0.700000	0.430000	1	0	4322.708079	2442.965316	3879243776	2996363264	882880512	323584000	67534848	685244416	0	0	0.000000	0.000000	0.000000	7092978.726707	0	136.053760	58328.047803	58328.047803	63.024904	63.024904	0.000000	0.000000	0.000000	0.000000	4.690000	0.000000	0.000000	17.330000	15.510000
109	2026-09-24T23:42:11.061126842Z	109010	2	2.010050	9.045226	1.507538	0.502513	7.035176	0.000000	90.954774	1.520000	0.690000	0.420000	2	0	4210.009363	2312.005142	3879243776	2996363264	882880512	323584000	67547136	685248512	0	0	0.000000	0.000000	0.000000	7110671.814134	0	148.000329	58305.129671	58305.129671	63.000140	63.000140	0.000000	0.000000	0.000000	0.000000	3.840000	0.000000	0.000000	15.460000	13.780000
110	2026-09-24T23:42:12.061106354Z	110010	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	1.520000	0.690000	0.420000	2	1	4590.092688	2511.050706	3879243776	2996359168	882884608	323584000	67563520	685236224	0	0	0.000000	0.000000	0.000000	7319699.806698	1	148.002989	58306.177377	58306.177377	63.001272	63.001272	0.000000	0.000000	0.000000	0.000000	3.840000	0.000000	0.000000	15.460000	13.780000
111	2026-09-24T23:42:13.06112955Z	111010	2	2.512563	9.045226	2.010050	0.502513	6.532663	0.000000	90.954774	1.520000	0.690000	0.420000	1	0	4085.906184	2277.947696	3879243776	2996580352	882663424	323325952	67571712	685260800	0	0	0.000000	0.000000	0.000000	7102300.924068	0	139.996786	60288.615713	60288.615713	68.998416	68.998416	0.000000	0.000000	0.000000	0.000000	3.140000	0.000000	0.000000	13.750000	12.370000
112	2026-09-24T23:42:14.061128107Z	112010	2	2.487562	9.452736	1.990050	0.497512	6.965174	0.000000	90.547264	1.520000	0.690000	0.420000	1	0	3635.005453	2007.003011	3879243776	2996576256	882667520	323325952	67584000	685248512	0	0	0.000000	0.000000	0.000000	7110666.666000	0	144.000216	58409.087614	58409.087614	65.000098	65.000098	0.000000	0.000000	0.000000	0.000000	3.140000	0.000000	0.000000	13.750000	12.370000
113	2026-09-24T23:42:15.061129124Z	113010	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	1.520000	0.690000	0.420000	1	0	3640.996301	2016.997951	3879243776	2996817920	882425856	323067904	67596288	685260800	0	0	0.000000	0.000000	0.000000	7098360.788065	0	143.999854	58304.940762	58304.940762	62.999936	62.999936	0.000000	0.000000	0.000000	0.000000	2.570000	0.000000	0.000000	12.340000	11.220000
114	2026-09-24T23:42:16.061114138Z	114010	2	1.015228	7.614213	0.507614	0.507614	6.598985	0.000000	92.385787	1.400000	0.680000	0.420000	1	0	4336.064980	2428.036387	3879243776	2997305344	881938432	322551808	67596288	685273088	0	0	0.000000	0.000000	0.000000	7065705.886668	0	144.002158	58357.874551	58371.874761	64.000959	64.000959	0.000000	0.000000	0.000000	0.000000	2.570000	0.000000	0.000000	12.340000	11.220000
115	2026-09-24T23:42:17.06164176Z	115010	2	2.010050	9.045226	1.507538	0.502513	7.035176	0.000000	90.954774	1.400000	0.680000	0.420000	1	0	3883.950738	2160.859881	3879243776	2997301248	881942528	322551808	67612672	685289472	0	0	0.000000	0.000000	0.000000	7225627.592693	0	147.921953	58378.198320	58406.183554	64.965723	64.965723	0.000000	0.000000	0.000000	0.000000	2.100000	0.000000	0.000000	11.190000	10.270000
116	2026-09-24T23:42:18.061482234Z	116010	2	2.512563	16.080402	1.507538	1.005025	13.567839	0.000000	83.919598	1.400000	0.680000	0.420000	1	0	5535.883106	3034.484073	3879243776	2997272576	881971200	322551808	67620864	685281280	0	0	0.000000	0.000000	0.000000	19696710.097982	0	292.046588	58598.347843	58668.359011	68.010849	68.010849	0.000000	0.000000	0.000000	0.000000	2.100000	0.000000	0.000000	11.190000	10.270000
117	2026-09-24T23:42:19.061129309Z	117010	2	1.522843	8.121827	1.015228	0.507614	6.598985	0.000000	91.878173	1.400000	0.680000	0.420000	1	0	3812.345457	2170.766109	3879243776	2997526528	881717248	322293760	67624960	685301760	0	0	0.000000	0.000000	4097.446075	7092679.155420	0	148.052251	58637.694474	58721.724130	69.024360	69.024360	0.000000	0.000000	0.000000	0.000000	1.720000	0.000000	0.000000	10.970000	10.220000
118	2026-09-24T23:42:20.061224219Z	118010	2	3.465347	10.396040	2.970297	0.495050	6.930693	0.000000	89.603960	1.400000	0.680000	0.420000	1	0	3974.622796	2198.791328	3879243776	2997506048	881737728	322293760	67629056	685305856	0	0	0.000000	0.000000	0.000000	7105885.630136	0	139.986715	58611.437599	58695.429628	68.993452	68.993452	0.000000	0.000000	0.000000	0.000000	1.720000	0.000000	0.000000	10.970000	10.220000
119	2026-09-24T23:42:21.061180597Z	119010	2	1.507538	8.542714	1.005025	0.502513	7.035176	0.000000	91.457286	1.290000	0.670000	0.420000	1	0	3699.161372	2067.090175	3879243776	2997501952	881741824	322293760	67637248	685309952	0	0	0.000000	0.000000	0.000000	7147831.817015	0	144.006282	58307.543608	58307.543608	63.002748	63.002748	0.000000	0.000000	0.000000	0.000000	1.410000	0.000000	0.000000	10.250000	9.450000
