sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
6	2026-09-24T23:40:28.068352825Z	6012	mysql.service	1	0.760084	0.380042	0.721075	0.038909	1957314560	50.456086	2512388096	0.000000	0.000000	57
7	2026-09-24T23:40:29.068602178Z	7012	isuconquest.go.service	1	2.372408	1.186204	1.971908	0.400500	732745728	18.888881	732913664	69614.636996	0.000000	9
7	2026-09-24T23:40:29.068602178Z	7012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
7	2026-09-24T23:40:29.068602178Z	7012	mysql.service	1	14.761618	7.380809	13.255994	1.505624	1959780352	50.519649	2512388096	2972954.497581	524157.266791	57
8	2026-09-24T23:40:30.068603042Z	8012	isuconquest.go.service	1	5.764795	2.882397	3.054597	2.710198	766173184	19.750581	766435328	15564786.427506	0.000000	9
8	2026-09-24T23:40:30.068603042Z	8012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
8	2026-09-24T23:40:30.068603042Z	8012	mysql.service	1	30.074274	15.037137	25.967277	4.107096	2004561920	51.674038	2512388096	1310718.857053	12783604.852697	57
9	2026-09-24T23:40:31.068486378Z	9012	isuconquest.go.service	1	7.149035	3.574517	6.623273	0.525861	766193664	19.751109	766439424	0.000000	0.000000	9
9	2026-09-24T23:40:31.068486378Z	9012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
9	2026-09-24T23:40:31.068486378Z	9012	mysql.service	1	75.240084	37.620042	67.247050	7.992933	2004176896	51.664113	2512388096	73736.608012	34045830.510254	57
10	2026-09-24T23:40:32.068602438Z	10012	isuconquest.go.service	1	6.948194	3.474097	6.909998	0.038096	766189568	19.751003	766439424	0.000000	0.000000	10
10	2026-09-24T23:40:32.068602438Z	10012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
10	2026-09-24T23:40:32.068602438Z	10012	mysql.service	1	93.793913	46.896957	84.176530	9.617484	2039967744	52.586738	2512388096	16382.098530	31203802.174682	57
11	2026-09-24T23:40:33.068971354Z	11013	isuconquest.go.service	1	7.184350	3.592175	6.382845	0.801504	766189568	19.751003	766500864	0.000000	0.000000	10
11	2026-09-24T23:40:33.068971354Z	11013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
11	2026-09-24T23:40:33.068971354Z	11013	mysql.service	1	94.871501	47.435750	86.046656	8.824844	2057805824	53.046572	2512388096	16377.957975	41219225.732996	57
12	2026-09-24T23:40:34.068598193Z	12012	isuconquest.go.service	1	8.762070	4.381035	5.498052	3.264118	775446528	19.989631	783097856	9145684.867785	0.000000	10
12	2026-09-24T23:40:34.068598193Z	12012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
12	2026-09-24T23:40:34.068598193Z	12012	mysql.service	1	90.099722	45.049861	82.024709	8.075013	2072686592	53.430171	2512388096	12292.587188	29698890.645926	57
13	2026-09-24T23:40:35.068601016Z	13012	isuconquest.go.service	1	7.085379	3.542690	5.922183	1.163097	775413760	19.988787	783097856	0.000000	0.000000	10
13	2026-09-24T23:40:35.068601016Z	13012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
13	2026-09-24T23:40:35.068601016Z	13012	mysql.service	1	98.342715	49.171358	89.310841	9.031874	2089930752	53.874695	2512388096	20479.940670	41176968.710322	57
14	2026-09-24T23:40:36.068599169Z	14012	isuconquest.go.service	1	6.886713	3.443357	6.342012	0.544801	775409664	19.988681	783097856	0.000000	0.000000	10
14	2026-09-24T23:40:36.068599169Z	14012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
14	2026-09-24T23:40:36.068599169Z	14012	mysql.service	1	84.662163	42.331081	74.174242	10.487920	2105352192	54.272232	2512388096	12288.023593	38142025.232688	57
15	2026-09-24T23:40:37.068403575Z	15012	isuconquest.go.service	1	8.467156	4.233578	7.996564	0.470492	775409664	19.988681	783097856	0.000000	0.000000	10
15	2026-09-24T23:40:37.068403575Z	15012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
15	2026-09-24T23:40:37.068403575Z	15012	mysql.service	1	94.290343	47.145171	82.374612	11.915731	2124038144	54.753923	2512388096	0.000000	42930380.967865	57
16	2026-09-24T23:40:38.068601304Z	16012	isuconquest.go.service	1	7.819954	3.909977	5.674078	2.145876	785166336	20.240191	785375232	9468079.876566	0.000000	10
16	2026-09-24T23:40:38.068601304Z	16012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
16	2026-09-24T23:40:38.068601304Z	16012	mysql.service	1	88.662669	44.331334	78.182341	10.480228	2139439104	55.150932	2512388096	0.000000	47192972.533541	57
17	2026-09-24T23:40:39.068892634Z	17012	isuconquest.go.service	1	6.822912	3.411456	6.280970	0.541942	785166336	20.240191	785477632	0.000000	0.000000	10
17	2026-09-24T23:40:39.068892634Z	17012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
17	2026-09-24T23:40:39.068892634Z	17012	mysql.service	1	82.039599	41.019800	72.609347	9.430253	2143694848	55.260638	2512388096	0.000000	46103432.686955	57
18	2026-09-24T23:40:40.068405793Z	18012	isuconquest.go.service	1	6.829424	3.414712	5.985814	0.843611	785170432	20.240296	785477632	0.000000	0.000000	10
18	2026-09-24T23:40:40.068405793Z	18012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
18	2026-09-24T23:40:40.068405793Z	18012	mysql.service	1	86.795649	43.397824	77.465708	9.330042	2147848192	55.367704	2512388096	0.000000	56958029.118086	57
19	2026-09-24T23:40:41.06860809Z	19012	isuconquest.go.service	1	8.181845	4.090923	7.137057	1.044789	785203200	20.241141	785477632	0.000000	0.000000	10
19	2026-09-24T23:40:41.06860809Z	19012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
19	2026-09-24T23:40:41.06860809Z	19012	mysql.service	1	82.787458	41.393729	74.305173	8.482185	2121289728	54.683074	2512388096	0.000000	37610058.117947	57
20	2026-09-24T23:40:42.068420773Z	20012	isuconquest.go.service	1	5.424516	2.712258	4.230492	1.194124	793513984	20.455378	793665536	8316437.311102	0.000000	10
20	2026-09-24T23:40:42.068420773Z	20012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
20	2026-09-24T23:40:42.068420773Z	20012	mysql.service	1	48.495181	24.247591	41.983962	6.511319	2155941888	55.576345	2512388096	0.000000	57309675.637931	57
21	2026-09-24T23:40:43.06928826Z	21013	isuconquest.go.service	1	7.109333	3.554667	6.387759	0.721474	793518080	20.455484	793739264	0.000000	0.000000	10
21	2026-09-24T23:40:43.06928826Z	21013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
21	2026-09-24T23:40:43.06928826Z	21013	mysql.service	1	86.531540	43.265770	73.275039	13.256401	2160635904	55.697348	2512388096	0.000000	54793814.530225	57
22	2026-09-24T23:40:44.068992787Z	22013	isuconquest.go.service	1	7.765194	3.882597	6.874431	0.890763	793518080	20.455484	793739264	0.000000	0.000000	10
22	2026-09-24T23:40:44.068992787Z	22013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
22	2026-09-24T23:40:44.068992787Z	22013	mysql.service	1	80.399156	40.199578	70.521037	9.878119	2154409984	55.536855	2512388096	0.000000	52595892.666194	57
23	2026-09-24T23:40:45.068600663Z	23012	isuconquest.go.service	1	8.116083	4.058041	6.489945	1.626238	793518080	20.455484	793808896	0.000000	0.000000	10
23	2026-09-24T23:40:45.068600663Z	23012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
23	2026-09-24T23:40:45.068600663Z	23012	mysql.service	1	78.089621	39.044811	70.445724	7.643997	2164391936	55.794172	2512388096	0.000000	56850196.667619	57
24	2026-09-24T23:40:46.068601646Z	24012	isuconquest.go.service	1	8.652592	4.326296	7.458793	1.193699	801533952	20.662119	802025472	8011768.132444	0.000000	10
24	2026-09-24T23:40:46.068601646Z	24012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
24	2026-09-24T23:40:46.068601646Z	24012	mysql.service	1	90.807211	45.403605	88.273913	2.533198	2169663488	55.930063	2512388096	12287.987933	56332232.681748	57
25	2026-09-24T23:40:47.068916786Z	25012	isuconquest.go.service	1	9.127524	4.563762	8.409950	0.717674	801529856	20.662013	802025472	0.000000	0.000000	10
25	2026-09-24T23:40:47.068916786Z	25012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
25	2026-09-24T23:40:47.068916786Z	25012	mysql.service	1	90.173483	45.086741	87.216814	2.956768	2175905792	56.090978	2512388096	0.000000	55245821.721251	57
26	2026-09-24T23:40:48.068404029Z	26012	isuconquest.go.service	1	9.424833	4.712416	2.958117	6.466616	818216960	21.092177	818446336	14273686.975734	0.000000	10
26	2026-09-24T23:40:48.068404029Z	26012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
26	2026-09-24T23:40:48.068404029Z	26012	mysql.service	1	78.928171	39.464086	77.230801	1.697270	2177347584	56.128145	2512388096	127041.141616	40894953.296252	57
27	2026-09-24T23:40:49.068598073Z	27012	isuconquest.go.service	1	2.008010	1.004005	1.563297	0.444714	818212864	21.092071	818475008	0.000000	0.000000	10
27	2026-09-24T23:40:49.068598073Z	27012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
27	2026-09-24T23:40:49.068598073Z	27012	mysql.service	1	111.890488	55.945244	101.957416	9.933073	2177347584	56.128145	2512388096	0.000000	105254967.905008	57
28	2026-09-24T23:40:50.068905243Z	28012	isuconquest.go.service	1	62.778116	31.389058	58.169732	4.608484	816111616	21.037905	818475008	0.000000	0.000000	7
28	2026-09-24T23:40:50.068905243Z	28012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
28	2026-09-24T23:40:50.068905243Z	28012	mysql.service	1	107.704416	53.852208	102.479821	5.224695	2177568768	56.133847	2512388096	0.000000	83233824.899538	57
29	2026-09-24T23:40:51.068407149Z	29012	isuconquest.go.service	1	98.991707	49.495853	94.062352	4.929355	813391872	20.967795	818475008	0.000000	0.000000	7
29	2026-09-24T23:40:51.068407149Z	29012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
29	2026-09-24T23:40:51.068407149Z	29012	mysql.service	1	95.579507	47.789754	90.491073	5.088435	2176012288	56.093724	2512388096	0.000000	39050234.609457	57
30	2026-09-24T23:40:52.068615695Z	30012	isuconquest.go.service	1	86.288605	43.144302	78.261079	8.027526	827027456	21.319296	827092992	0.000000	0.000000	7
30	2026-09-24T23:40:52.068615695Z	30012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
30	2026-09-24T23:40:52.068615695Z	30012	mysql.service	1	102.621299	51.310649	101.154005	1.467294	2176012288	56.093724	2512388096	0.000000	13010278.771414	57
31	2026-09-24T23:40:53.068386612Z	31012	isuconquest.go.service	1	102.566196	51.283098	95.639009	6.927087	839733248	21.646829	840916992	0.000000	0.000000	7
31	2026-09-24T23:40:53.068386612Z	31012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
31	2026-09-24T23:40:53.068386612Z	31012	mysql.service	1	89.656639	44.828319	87.253888	2.402650	2166964224	55.860481	2512388096	0.000000	6559198.581211	57
32	2026-09-24T23:40:54.06915358Z	32013	isuconquest.go.service	1	88.428579	44.214289	79.180372	9.248307	863780864	22.266733	863903744	0.000000	0.000000	7
32	2026-09-24T23:40:54.06915358Z	32013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
32	2026-09-24T23:40:54.06915358Z	32013	mysql.service	1	100.493925	50.246962	98.180799	2.313226	2158690304	55.647194	2512388096	0.000000	10743759.933650	57
33	2026-09-24T23:40:55.068615432Z	33012	isuconquest.go.service	1	99.735672	49.867836	93.010153	6.725419	906256384	23.361677	906321920	0.000000	0.000000	7
33	2026-09-24T23:40:55.068615432Z	33012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
33	2026-09-24T23:40:55.068615432Z	33012	mysql.service	1	80.182750	40.091375	78.435609	1.747140	2140512256	55.178596	2512388096	0.000000	77984750.791776	57
34	2026-09-24T23:40:56.068603313Z	34012	isuconquest.go.service	1	108.561416	54.280708	93.096529	15.464987	854622208	22.030639	910831616	0.000000	0.000000	7
34	2026-09-24T23:40:56.068603313Z	34012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
34	2026-09-24T23:40:56.068603313Z	34012	mysql.service	1	51.414723	25.707362	50.472212	0.942411	2131673088	54.950738	2512388096	0.000000	6565967.592659	57
35	2026-09-24T23:40:57.068614583Z	35012	isuconquest.go.service	1	129.602739	64.801369	115.424498	14.178140	1059364864	27.308541	1059409920	65535.261024	109050674.344596	7
35	2026-09-24T23:40:57.068614583Z	35012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
35	2026-09-24T23:40:57.068614583Z	35012	mysql.service	1	2.027677	1.013839	1.894879	0.132899	2074877952	53.486661	2512388096	4095.953814	5181381.574741	57
36	2026-09-24T23:40:58.068598773Z	36012	isuconquest.go.service	1	127.917023	63.958512	113.192990	14.724033	1158230016	29.857108	1158262784	0.000000	123418528.234280	7
36	2026-09-24T23:40:58.068598773Z	36012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
36	2026-09-24T23:40:58.068598773Z	36012	mysql.service	1	3.136150	1.568075	2.161434	0.974715	2028376064	52.287925	2512388096	20480.323958	7946365.695613	57
37	2026-09-24T23:40:59.068598044Z	37012	isuconquest.go.service	1	1.556401	0.778201	1.121301	0.435200	1144569856	29.504974	1158262784	0.000000	17178636.557583	7
37	2026-09-24T23:40:59.068598044Z	37012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
37	2026-09-24T23:40:59.068598044Z	37012	mysql.service	1	3.631203	1.815601	2.602502	1.028701	2025861120	52.223094	2512388096	0.000000	34836505.465485	57
38	2026-09-24T23:41:00.06859672Z	38012	isuconquest.go.service	1	2.347103	1.173552	0.000000	2.347003	1091432448	28.135186	1158262784	0.000000	0.000000	7
38	2026-09-24T23:41:00.06859672Z	38012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
38	2026-09-24T23:41:00.06859672Z	38012	mysql.service	1	1.560802	0.780401	0.396501	1.164302	2025992192	52.226473	2512388096	0.000000	8884235.842686	57
39	2026-09-24T23:41:01.068597184Z	39012	isuconquest.go.service	1	1.103999	0.552000	0.818000	0.286000	1091567616	28.138670	1158262784	0.000000	0.000000	7
39	2026-09-24T23:41:01.068597184Z	39012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
39	2026-09-24T23:41:01.068597184Z	39012	mysql.service	1	1.436099	0.718050	0.558100	0.877900	2025861120	52.223094	2512388096	0.000000	6557692.878538	57
40	2026-09-24T23:41:02.068596803Z	40012	isuconquest.go.service	1	1.251800	0.625900	0.846500	0.405400	1091436544	28.135291	1158262784	0.000000	0.000000	7
40	2026-09-24T23:41:02.068596803Z	40012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
40	2026-09-24T23:41:02.068596803Z	40012	mysql.service	1	1.497501	0.748750	1.422701	0.074900	2025865216	52.223199	2512388096	4096.001565	6557698.505041	57
41	2026-09-24T23:41:03.068467266Z	41012	isuconquest.go.service	1	5.320489	2.660245	3.105502	2.214987	1092091904	28.152186	1158262784	0.000000	413749.602088	7
41	2026-09-24T23:41:03.068467266Z	41012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
41	2026-09-24T23:41:03.068467266Z	41012	mysql.service	1	1.677717	0.838859	1.178353	0.499365	2025865216	52.223199	2512388096	0.000000	6558545.672709	57
42	2026-09-24T23:41:04.068596273Z	42012	isuconquest.go.service	1	3.705222	1.852611	3.374465	0.330757	1092276224	28.156937	1158262784	0.000000	348115.085844	7
42	2026-09-24T23:41:04.068596273Z	42012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
42	2026-09-24T23:41:04.068596273Z	42012	mysql.service	1	1.502406	0.751203	1.022168	0.480238	2025865216	52.223199	2512388096	0.000000	6556850.028652	57
43	2026-09-24T23:41:05.068602744Z	43012	isuconquest.go.service	1	4.411871	2.205936	4.090274	0.321498	1092939776	28.174042	1158262784	0.000000	430077.214390	7
43	2026-09-24T23:41:05.068602744Z	43012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
43	2026-09-24T23:41:05.068602744Z	43012	mysql.service	1	1.574090	0.787045	1.129993	0.443997	2025865216	52.223199	2512388096	0.000000	6557653.526078	57
44	2026-09-24T23:41:06.068402212Z	44012	isuconquest.go.service	1	5.267156	2.633578	3.940590	1.326566	1093353472	28.184706	1158262784	0.000000	467037.659732	7
44	2026-09-24T23:41:06.068402212Z	44012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
44	2026-09-24T23:41:06.068402212Z	44012	mysql.service	1	1.710243	0.855121	1.568214	0.142028	2025865216	52.223199	2512388096	0.000000	6559011.344135	57
45	2026-09-24T23:41:07.06869022Z	45012	isuconquest.go.service	1	4.728038	2.364019	3.095508	1.632630	1093763072	28.195265	1158262784	0.000000	442240.627623	7
45	2026-09-24T23:41:07.06869022Z	45012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
45	2026-09-24T23:41:07.06869022Z	45012	mysql.service	1	1.496669	0.748334	1.149269	0.347500	2025865216	52.223199	2512388096	0.000000	6555807.822454	57
46	2026-09-24T23:41:08.068409494Z	46012	isuconquest.go.service	1	4.307409	2.153705	3.395253	0.912056	1094090752	28.203712	1158262784	0.000000	311383.412486	7
46	2026-09-24T23:41:08.068409494Z	46012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
46	2026-09-24T23:41:08.068409494Z	46012	mysql.service	1	1.935843	0.967922	1.725184	0.210659	2025865216	52.223199	2512388096	32777.201314	6567731.713350	57
47	2026-09-24T23:41:09.068596666Z	47012	isuconquest.go.service	1	4.549748	2.274874	2.933851	1.615898	1094455296	28.213110	1158262784	0.000000	339904.382476	7
47	2026-09-24T23:41:09.068596666Z	47012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
47	2026-09-24T23:41:09.068596666Z	47012	mysql.service	1	3.912968	1.956484	2.175993	1.736875	2025865216	52.223199	2512388096	0.000000	34141961.887987	57
48	2026-09-24T23:41:10.068832728Z	48012	isuconquest.go.service	1	3.969663	1.984831	3.139659	0.830104	1094758400	28.220923	1158262784	0.000000	298937.433128	7
48	2026-09-24T23:41:10.068832728Z	48012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
48	2026-09-24T23:41:10.068832728Z	48012	mysql.service	1	3.026885	1.513443	1.880056	1.146929	2025865216	52.223199	2512388096	0.000000	22674199.551128	57
49	2026-09-24T23:41:11.06872212Z	49012	isuconquest.go.service	1	3.976340	1.988170	3.178852	0.797388	1095270400	28.234121	1158262784	0.000000	413741.762735	7
49	2026-09-24T23:41:11.06872212Z	49012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
49	2026-09-24T23:41:11.06872212Z	49012	mysql.service	1	1.512567	0.756284	1.480164	0.032404	2025865216	52.223199	2512388096	0.000000	6558421.407317	57
50	2026-09-24T23:41:12.068895088Z	50012	isuconquest.go.service	1	3.794443	1.897222	3.651668	0.142875	1095409664	28.237711	1158262784	0.000000	270289.225368	7
50	2026-09-24T23:41:12.068895088Z	50012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
50	2026-09-24T23:41:12.068895088Z	50012	mysql.service	1	1.508639	0.754319	1.027722	0.480917	2025865216	52.223199	2512388096	0.000000	6556561.360830	57
51	2026-09-24T23:41:13.06843484Z	51012	isuconquest.go.service	1	15.233312	7.616656	11.173644	4.059569	1102606336	28.423229	1158262784	0.000000	1003982.164114	7
51	2026-09-24T23:41:13.06843484Z	51012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
51	2026-09-24T23:41:13.06843484Z	51012	mysql.service	1	1.794426	0.897213	1.599036	0.195290	2025865216	52.223199	2512388096	0.000000	6560716.101003	57
52	2026-09-24T23:41:14.068614801Z	52012	isuconquest.go.service	1	22.671220	11.335610	16.194086	6.477234	1118838784	28.841672	1158262784	0.000000	1711819.940883	7
52	2026-09-24T23:41:14.068614801Z	52012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
52	2026-09-24T23:41:14.068614801Z	52012	mysql.service	1	1.789578	0.894789	1.594713	0.194865	2025865216	52.223199	2512388096	0.000000	6556516.089365	57
53	2026-09-24T23:41:15.068607026Z	53012	isuconquest.go.service	1	22.034070	11.017035	15.578620	6.455350	1133363200	29.216086	1158262784	0.000000	1474571.376318	7
53	2026-09-24T23:41:15.068607026Z	53012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
53	2026-09-24T23:41:15.068607026Z	53012	mysql.service	1	1.862814	0.931407	1.748213	0.114601	2025865216	52.223199	2512388096	0.000000	6557746.593015	57
54	2026-09-24T23:41:16.068603343Z	54012	isuconquest.go.service	1	21.218478	10.609239	13.245349	7.973129	1148059648	29.594934	1158262784	0.000000	1499141.510844	7
54	2026-09-24T23:41:16.068603343Z	54012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
54	2026-09-24T23:41:16.068603343Z	54012	mysql.service	1	1.794107	0.897053	1.282105	0.512102	2025865216	52.223199	2512388096	0.000000	6561816.121236	57
55	2026-09-24T23:41:17.068840662Z	55012	isuconquest.go.service	1	20.177312	10.088656	14.322801	5.854511	1146720256	29.560407	1158262784	0.000000	1470115.119630	7
55	2026-09-24T23:41:17.068840662Z	55012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
55	2026-09-24T23:41:17.068840662Z	55012	mysql.service	1	1.835065	0.917532	0.412402	1.422562	2023493632	52.162064	2512388096	0.000000	6556140.129605	57
56	2026-09-24T23:41:18.068383167Z	56012	isuconquest.go.service	1	21.618692	10.809346	16.361586	5.257205	1148215296	29.598947	1158262784	0.000000	1643247.882858	7
56	2026-09-24T23:41:18.068383167Z	56012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
56	2026-09-24T23:41:18.068383167Z	56012	mysql.service	1	1.999815	0.999908	1.104105	0.895710	2023493632	52.162064	2512388096	0.000000	6564795.781393	57
57	2026-09-24T23:41:19.068608529Z	57012	isuconquest.go.service	1	21.201922	10.600961	17.320197	3.881725	1149575168	29.634002	1158262784	0.000000	1650316.083117	7
57	2026-09-24T23:41:19.068608529Z	57012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
57	2026-09-24T23:41:19.068608529Z	57012	mysql.service	1	4.223448	2.111724	1.059361	3.164087	2023497728	52.162170	2512388096	4095.077129	33190600.133163	57
