sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
57	2026-09-24T23:41:19.443Z	206384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T23:41:19.443Z	206384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T23:41:19.443Z	206384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T23:41:19.443Z	206384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T23:41:19.443Z	206384	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T23:41:20.444Z	207385	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T23:41:20.444Z	207385	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-24T23:41:20.444Z	207385	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T23:41:20.444Z	207385	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T23:41:20.444Z	207385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T23:41:20.444Z	207385	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T23:41:20.444Z	207385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T23:41:20.444Z	207385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T23:41:20.444Z	207385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T23:41:20.444Z	207385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T23:41:20.444Z	207385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T23:41:20.444Z	207385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T23:41:20.444Z	207385	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T23:41:21.443Z	208384	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T23:41:21.443Z	208384	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-24T23:41:21.443Z	208384	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T23:41:21.443Z	208384	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T23:41:21.443Z	208384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T23:41:21.443Z	208384	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T23:41:21.443Z	208384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T23:41:21.443Z	208384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T23:41:21.443Z	208384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T23:41:21.443Z	208384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T23:41:21.443Z	208384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T23:41:21.443Z	208384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T23:41:21.443Z	208384	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T23:41:22.444Z	209385	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T23:41:22.444Z	209385	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-24T23:41:22.444Z	209385	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T23:41:22.444Z	209385	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T23:41:22.444Z	209385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T23:41:22.444Z	209385	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T23:41:22.444Z	209385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T23:41:22.444Z	209385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T23:41:22.444Z	209385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T23:41:22.444Z	209385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T23:41:22.444Z	209385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T23:41:22.444Z	209385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T23:41:22.444Z	209385	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T23:41:23.443Z	210384	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T23:41:23.443Z	210384	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-24T23:41:23.443Z	210384	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T23:41:23.443Z	210384	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T23:41:23.443Z	210384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T23:41:23.443Z	210384	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T23:41:23.443Z	210384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T23:41:23.443Z	210384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T23:41:23.443Z	210384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T23:41:23.443Z	210384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T23:41:23.443Z	210384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T23:41:23.443Z	210384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T23:41:23.443Z	210384	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T23:41:24.443Z	211384	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T23:41:24.443Z	211384	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-24T23:41:24.443Z	211384	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T23:41:24.443Z	211384	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T23:41:24.443Z	211384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T23:41:24.443Z	211384	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T23:41:24.443Z	211384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T23:41:24.443Z	211384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T23:41:24.443Z	211384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T23:41:24.443Z	211384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T23:41:24.443Z	211384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T23:41:24.443Z	211384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T23:41:24.443Z	211384	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T23:41:25.444Z	212385	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T23:41:25.444Z	212385	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-24T23:41:25.444Z	212385	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T23:41:25.444Z	212385	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T23:41:25.444Z	212385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T23:41:25.444Z	212385	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T23:41:25.444Z	212385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T23:41:25.444Z	212385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T23:41:25.444Z	212385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T23:41:25.444Z	212385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T23:41:25.444Z	212385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T23:41:25.444Z	212385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T23:41:25.444Z	212385	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T23:41:26.444Z	213385	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T23:41:26.444Z	213385	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-24T23:41:26.444Z	213385	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T23:41:26.444Z	213385	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T23:41:26.444Z	213385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T23:41:26.444Z	213385	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T23:41:26.444Z	213385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T23:41:26.444Z	213385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T23:41:26.444Z	213385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T23:41:26.444Z	213385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T23:41:26.444Z	213385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T23:41:26.444Z	213385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T23:41:26.444Z	213385	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T23:41:27.443Z	214384	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T23:41:27.443Z	214384	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-24T23:41:27.443Z	214384	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T23:41:27.443Z	214384	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T23:41:27.443Z	214384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T23:41:27.443Z	214384	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T23:41:27.443Z	214384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T23:41:27.443Z	214384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T23:41:27.443Z	214384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T23:41:27.443Z	214384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T23:41:27.443Z	214384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T23:41:27.443Z	214384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T23:41:27.443Z	214384	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T23:41:28.444Z	215385	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T23:41:28.444Z	215385	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-24T23:41:28.444Z	215385	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T23:41:28.444Z	215385	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T23:41:28.444Z	215385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T23:41:28.444Z	215385	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T23:41:28.444Z	215385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T23:41:28.444Z	215385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T23:41:28.444Z	215385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T23:41:28.444Z	215385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T23:41:28.444Z	215385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T23:41:28.444Z	215385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T23:41:28.444Z	215385	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T23:41:29.444Z	216385	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T23:41:29.444Z	216385	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-24T23:41:29.444Z	216385	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T23:41:29.444Z	216385	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T23:41:29.444Z	216385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T23:41:29.444Z	216385	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T23:41:29.444Z	216385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T23:41:29.444Z	216385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T23:41:29.444Z	216385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T23:41:29.444Z	216385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T23:41:29.444Z	216385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T23:41:29.444Z	216385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T23:41:29.444Z	216385	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T23:41:30.444Z	217385	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T23:41:30.444Z	217385	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-24T23:41:30.444Z	217385	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T23:41:30.444Z	217385	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T23:41:30.444Z	217385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T23:41:30.444Z	217385	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T23:41:30.444Z	217385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T23:41:30.444Z	217385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T23:41:30.444Z	217385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T23:41:30.444Z	217385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T23:41:30.444Z	217385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T23:41:30.444Z	217385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T23:41:30.444Z	217385	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T23:41:31.443Z	218384	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T23:41:31.443Z	218384	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-24T23:41:31.443Z	218384	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T23:41:31.443Z	218384	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T23:41:31.443Z	218384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T23:41:31.443Z	218384	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T23:41:31.443Z	218384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T23:41:31.443Z	218384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T23:41:31.443Z	218384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T23:41:31.443Z	218384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T23:41:31.443Z	218384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T23:41:31.443Z	218384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T23:41:31.443Z	218384	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T23:41:32.443Z	219384	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T23:41:32.443Z	219384	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-24T23:41:32.443Z	219384	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T23:41:32.443Z	219384	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T23:41:32.443Z	219384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T23:41:32.443Z	219384	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T23:41:32.443Z	219384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T23:41:32.443Z	219384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T23:41:32.443Z	219384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T23:41:32.443Z	219384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T23:41:32.443Z	219384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T23:41:32.443Z	219384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T23:41:32.443Z	219384	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T23:41:33.443Z	220384	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T23:41:33.443Z	220384	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-24T23:41:33.443Z	220384	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T23:41:33.443Z	220384	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T23:41:33.443Z	220384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T23:41:33.443Z	220384	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T23:41:33.443Z	220384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T23:41:33.443Z	220384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T23:41:33.443Z	220384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T23:41:33.443Z	220384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T23:41:33.443Z	220384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T23:41:33.443Z	220384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T23:41:33.443Z	220384	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T23:41:34.443Z	221384	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T23:41:34.443Z	221384	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-24T23:41:34.443Z	221384	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T23:41:34.443Z	221384	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T23:41:34.443Z	221384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T23:41:34.443Z	221384	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T23:41:34.443Z	221384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T23:41:34.443Z	221384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T23:41:34.443Z	221384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T23:41:34.443Z	221384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T23:41:34.443Z	221384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T23:41:34.443Z	221384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T23:41:34.443Z	221384	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T23:41:35.443Z	222384	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T23:41:35.443Z	222384	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-24T23:41:35.443Z	222384	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T23:41:35.443Z	222384	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T23:41:35.443Z	222384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T23:41:35.443Z	222384	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T23:41:35.443Z	222384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T23:41:35.443Z	222384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T23:41:35.443Z	222384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T23:41:35.443Z	222384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T23:41:35.443Z	222384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T23:41:35.443Z	222384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T23:41:35.443Z	222384	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T23:41:36.443Z	223384	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T23:41:36.443Z	223384	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-24T23:41:36.443Z	223384	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T23:41:36.443Z	223384	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T23:41:36.443Z	223384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T23:41:36.443Z	223384	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T23:41:36.443Z	223384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T23:41:36.443Z	223384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T23:41:36.443Z	223384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T23:41:36.443Z	223384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T23:41:36.443Z	223384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T23:41:36.443Z	223384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T23:41:36.443Z	223384	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T23:41:37.444Z	224385	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T23:41:37.444Z	224385	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-24T23:41:37.444Z	224385	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T23:41:37.444Z	224385	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T23:41:37.444Z	224385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T23:41:37.444Z	224385	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T23:41:37.444Z	224385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T23:41:37.444Z	224385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T23:41:37.444Z	224385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T23:41:37.444Z	224385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T23:41:37.444Z	224385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T23:41:37.444Z	224385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T23:41:37.444Z	224385	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T23:41:38.443Z	225384	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T23:41:38.443Z	225384	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-24T23:41:38.443Z	225384	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T23:41:38.443Z	225384	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T23:41:38.443Z	225384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T23:41:38.443Z	225384	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T23:41:38.443Z	225384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T23:41:38.443Z	225384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T23:41:38.443Z	225384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T23:41:38.443Z	225384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T23:41:38.443Z	225384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T23:41:38.443Z	225384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T23:41:38.443Z	225384	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T23:41:39.444Z	226385	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T23:41:39.444Z	226385	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-24T23:41:39.444Z	226385	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T23:41:39.444Z	226385	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T23:41:39.444Z	226385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T23:41:39.444Z	226385	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T23:41:39.444Z	226385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T23:41:39.444Z	226385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T23:41:39.444Z	226385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T23:41:39.444Z	226385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T23:41:39.444Z	226385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T23:41:39.444Z	226385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T23:41:39.444Z	226385	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T23:41:40.443Z	227384	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T23:41:40.443Z	227384	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-24T23:41:40.443Z	227384	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T23:41:40.443Z	227384	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T23:41:40.443Z	227384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T23:41:40.443Z	227384	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T23:41:40.443Z	227384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T23:41:40.443Z	227384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T23:41:40.443Z	227384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T23:41:40.443Z	227384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T23:41:40.443Z	227384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T23:41:40.443Z	227384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T23:41:40.443Z	227384	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T23:41:41.443Z	228384	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T23:41:41.443Z	228384	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-24T23:41:41.443Z	228384	127.0.0.1	main	local	0	in_use	0.000000
