sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-24T23:42:47.324082956Z	145001	26	10000	8	2	70	78	0.000	32607	0.000	369426	22.000	239992	21.000	24129	0.000	9274	0.000	17	0.000	2541032835	24867.618	304527079	31276.519	65536	8380	711	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2888	1.000	0	0.000	0.000	14	0.000	74	0	0.000
146	2026-09-24T23:42:48.324105899Z	146001	26	10000	8	2	70	78	0.000	32607	0.000	369448	21.999	240013	21.000	24129	0.000	9274	0.000	17	0.000	2541057703	24867.429	304558356	31276.282	65536	8380	661	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2889	1.000	0	0.000	0.000	14	0.000	74	0	0.000
147	2026-09-24T23:42:49.32418395Z	147001	26	10000	8	2	70	78	0.000	32607	0.000	369470	21.998	240034	20.998	24129	0.000	9274	0.000	17	0.000	2541082571	24866.059	304589633	31274.559	65536	8380	611	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2890	1.000	0	0.000	0.000	14	0.000	74	0	0.000
148	2026-09-24T23:42:50.324094986Z	148001	26	10000	8	2	70	78	0.000	32607	0.000	369492	22.002	240055	21.002	24129	0.000	9274	0.000	17	0.000	2541107439	24870.212	304620910	31279.782	65536	8380	561	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2891	1.000	0	0.000	0.000	14	0.000	74	0	0.000
149	2026-09-24T23:42:51.324072526Z	149001	26	10000	8	2	70	78	0.000	32607	0.000	369514	22.000	240076	21.000	24129	0.000	9274	0.000	17	0.000	2541132307	24868.559	304652187	31277.702	65536	8380	511	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2892	1.000	0	0.000	0.000	14	0.000	74	0	0.000
150	2026-09-24T23:42:52.324126919Z	150001	26	10000	8	2	70	78	0.000	32607	0.000	369536	21.999	240097	20.999	24129	0.000	9274	0.000	17	0.000	2541157175	24866.648	304683464	31275.299	65536	8380	461	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2893	1.000	0	0.000	0.000	14	0.000	74	0	0.000
151	2026-09-24T23:42:53.324092385Z	151001	26	10000	8	2	70	78	0.000	32607	0.000	369560	24.001	240119	22.001	24129	0.000	9274	0.000	17	0.000	2541182691	25516.881	304715758	32295.115	65536	8380	411	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2895	2.000	0	0.000	0.000	14	0.000	74	0	0.000
152	2026-09-24T23:42:54.324057432Z	152001	26	10000	8	2	70	78	0.000	32607	0.000	369582	22.001	240140	21.001	24129	0.000	9274	0.000	17	0.000	2541207559	24868.869	304747035	31278.093	65536	8380	361	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2896	1.000	0	0.000	0.000	14	0.000	74	0	0.000
153	2026-09-24T23:42:55.324072712Z	153001	26	10000	8	2	70	78	0.000	32607	0.000	369604	22.000	240161	21.000	24129	0.000	9274	0.000	17	0.000	2541232427	24867.620	304778312	31276.522	65536	8380	311	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2897	1.000	0	0.000	0.000	14	0.000	74	0	0.000
154	2026-09-24T23:42:56.324056409Z	154001	26	10000	8	2	70	78	0.000	32607	0.000	369626	22.000	240182	21.000	24129	0.000	9274	0.000	17	0.000	2541257295	24868.405	304809589	31277.510	65536	8380	277	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2898	1.000	0	0.000	0.000	14	0.000	74	0	0.000
155	2026-09-24T23:42:57.324087138Z	155001	26	10000	8	2	70	78	0.000	32607	0.000	369648	21.999	240203	20.999	24129	0.000	9274	0.000	17	0.000	2541282163	24867.236	304840866	31276.039	65536	8380	252	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2899	1.000	0	0.000	0.000	14	0.000	74	0	0.000
156	2026-09-24T23:42:58.324087373Z	156001	26	10000	8	2	70	78	0.000	32607	0.000	369670	22.000	240224	21.000	24129	0.000	9274	0.000	17	0.000	2541307031	24867.994	304872143	31276.993	65536	8380	227	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2900	1.000	0	0.000	0.000	14	0.000	74	0	0.000
157	2026-09-24T23:42:59.324098157Z	157001	26	10000	8	2	70	78	0.000	32607	0.000	369692	22.000	240245	21.000	24129	0.000	9274	0.000	17	0.000	2541331899	24867.732	304903420	31276.663	65536	8380	202	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2901	1.000	0	0.000	0.000	14	0.000	74	0	0.000
158	2026-09-24T23:43:00.324066097Z	158001	26	10000	8	2	70	78	0.000	32607	0.000	369714	22.001	240266	21.001	24129	0.000	9274	0.000	17	0.000	2541356767	24868.798	304934697	31278.003	65536	8380	177	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2902	1.000	0	0.000	0.000	14	0.000	74	0	0.000
159	2026-09-24T23:43:01.32406869Z	159001	26	10000	8	2	70	78	0.000	32607	0.000	369736	22.000	240287	21.000	24129	0.000	9274	0.000	17	0.000	2541381635	24867.935	304965974	31276.918	65536	8380	152	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2903	1.000	0	0.000	0.000	14	0.000	74	0	0.000
160	2026-09-24T23:43:02.324174257Z	160001	26	10000	8	2	70	78	0.000	32607	0.000	369758	21.998	240308	20.998	24129	0.000	9274	0.000	17	0.000	2541406503	24865.375	304997251	31273.699	65536	8380	127	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2904	1.000	0	0.000	0.000	14	0.000	74	0	0.000
161	2026-09-24T23:43:03.324110136Z	161001	26	10000	8	2	70	78	0.000	32607	0.000	369782	24.002	240330	22.001	24129	0.000	9274	0.000	17	0.000	2541432019	25517.636	305029545	32296.071	65536	8380	102	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2906	2.000	0	0.000	0.000	14	0.000	74	0	0.000
162	2026-09-24T23:43:04.324076889Z	162001	26	10000	8	2	70	78	0.000	32607	0.000	369804	22.001	240351	21.001	24129	0.000	9274	0.000	17	0.000	2541456887	24868.827	305060822	31278.040	65536	8380	77	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2907	1.000	0	0.000	0.000	14	0.000	74	0	0.000
163	2026-09-24T23:43:05.324128395Z	163001	26	10000	8	2	70	78	0.000	32607	0.000	369826	21.999	240372	20.999	24129	0.000	9274	0.000	17	0.000	2541481755	24866.719	305092098	31274.389	65536	8380	52	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2908	1.000	0	0.000	0.000	14	0.000	74	0	0.000
164	2026-09-24T23:43:06.324050057Z	164001	26	10000	8	2	70	78	0.000	32607	0.000	369848	22.002	240393	21.002	24129	0.000	9274	0.000	17	0.000	2541506623	24869.948	305123374	31278.450	65536	8380	27	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2909	1.000	0	0.000	0.000	14	0.000	74	0	0.000
165	2026-09-24T23:43:07.324089968Z	165001	26	10000	8	2	70	78	0.000	32607	0.000	369870	21.999	240414	20.999	24129	0.000	9274	0.000	17	0.000	2541531491	24867.008	305154650	31274.752	65536	8380	2	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2910	1.000	0	0.000	0.000	14	0.000	74	0	0.000
166	2026-09-24T23:43:08.324095218Z	166001	26	10000	8	2	70	78	0.000	32607	0.000	369892	22.000	240435	21.000	24129	0.000	9274	0.000	17	0.000	2541556359	24867.870	305185925	31274.836	65536	8380	0	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2911	1.000	0	0.000	0.000	14	0.000	74	0	0.000
167	2026-09-24T23:43:09.32404582Z	167001	26	10000	8	2	70	78	0.000	32607	0.000	369914	22.001	240456	21.001	24129	0.000	9274	0.000	17	0.000	2541581227	24869.228	305217200	31276.545	65536	8380	0	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2912	1.000	0	0.000	0.000	14	0.000	74	0	0.000
168	2026-09-24T23:43:10.324073868Z	168001	26	10000	8	2	70	78	0.000	32607	0.000	369936	21.999	240477	20.999	24129	0.000	9274	0.000	17	0.000	2541606095	24867.302	305248475	31274.122	65536	8380	0	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2913	1.000	0	0.000	0.000	14	0.000	74	0	0.000
169	2026-09-24T23:43:11.324077823Z	169001	26	10000	8	2	70	78	0.000	32607	0.000	369958	22.000	240498	21.000	24129	0.000	9274	0.000	17	0.000	2541630963	24867.902	305279750	31274.876	65536	8380	0	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2914	1.000	0	0.000	0.000	14	0.000	74	0	0.000
170	2026-09-24T23:43:12.324118637Z	170001	26	10000	8	2	70	78	0.000	32607	0.000	369980	21.999	240519	20.999	24129	0.000	9274	0.000	17	0.000	2541655831	24866.985	305311025	31273.724	65536	8380	0	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2915	1.000	0	0.000	0.000	14	0.000	74	0	0.000
171	2026-09-24T23:43:13.324091367Z	171001	26	10000	8	2	70	78	0.000	32607	0.000	370004	24.001	240541	22.001	24129	0.000	9274	0.000	17	0.000	2541681347	25516.696	305343315	32290.881	65536	8380	0	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2917	2.000	0	0.000	0.000	14	0.000	74	0	0.000
172	2026-09-24T23:43:14.324053232Z	172001	26	10000	8	2	70	78	0.000	32607	0.000	370026	22.001	240562	21.001	24129	0.000	9274	0.000	17	0.000	2541706215	24868.948	305374590	31276.193	65536	8380	0	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2918	1.000	0	0.000	0.000	14	0.000	74	0	0.000
173	2026-09-24T23:43:15.324072801Z	173001	26	10000	8	2	70	78	0.000	32607	0.000	370048	22.000	240583	21.000	24129	0.000	9274	0.000	17	0.000	2541731083	24867.514	305405865	31274.388	65536	8380	0	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2919	1.000	0	0.000	0.000	14	0.000	74	0	0.000
174	2026-09-24T23:43:16.324211928Z	174001	26	10000	8	2	70	78	0.000	32607	0.000	370070	21.997	240604	20.997	24129	0.000	9274	0.000	17	0.000	2541755951	24864.540	305437140	31270.649	65536	8380	0	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2920	1.000	0	0.000	0.000	14	0.000	74	0	0.000
175	2026-09-24T23:43:17.324050673Z	175001	26	10000	8	2	70	78	0.000	32607	0.000	370092	22.004	240625	21.003	24129	0.000	9274	0.000	17	0.000	2541780819	24872.011	305468415	31280.044	65536	8380	0	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2921	1.000	0	0.000	0.000	14	0.000	74	0	0.000
176	2026-09-24T23:43:18.324148438Z	176001	26	10000	8	2	70	78	0.000	32607	0.000	370114	21.998	240646	20.998	24129	0.000	9274	0.000	17	0.000	2541805687	24865.569	305499690	31271.943	65536	8380	0	225977275	0.000	25967	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2922	1.000	0	0.000	0.000	14	0.000	74	0	0.000
177	2026-09-24T23:43:19.324094572Z	177001	26	10000	8	2	70	78	0.000	32607	0.000	370136	22.001	240667	21.001	24129	0.000	9274	0.000	17	0.000	2541830555	24869.340	305530965	31276.685	65536	8379	16	225977681	406.022	25968	1.000	99.754	0	0	0.000	0	0.000	0	0.000	2923	1.000	0	0.000	0.000	14	0.000	74	0	0.000
178	2026-09-24T23:43:20.324096871Z	178001	26	10000	8	2	70	78	0.000	32607	0.000	370158	22.000	240688	21.000	24129	0.000	9274	0.000	17	0.000	2541855423	24867.943	305562241	31275.928	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2924	1.000	0	0.000	0.000	14	0.000	74	0	0.000
179	2026-09-24T23:43:21.324130296Z	179001	26	10000	8	2	70	78	0.000	32607	0.000	370180	21.999	240709	20.999	24129	0.000	9274	0.000	17	0.000	2541880291	24867.168	305593516	31273.954	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2925	1.000	0	0.000	0.000	14	0.000	74	0	0.000
180	2026-09-24T23:43:22.324067225Z	180001	26	10000	8	2	70	78	0.000	32607	0.000	370202	22.001	240730	21.001	24129	0.000	9274	0.000	17	0.000	2541905159	24869.569	305624791	31276.973	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2926	1.000	0	0.000	0.000	14	0.000	74	0	0.000
181	2026-09-24T23:43:23.324079365Z	181001	26	10000	8	2	70	78	0.000	32607	0.000	370226	24.000	240752	22.000	24129	0.000	9274	0.000	17	0.000	2541930675	25515.690	305657081	32289.608	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2928	2.000	0	0.000	0.000	14	0.000	74	0	0.000
182	2026-09-24T23:43:24.324092515Z	182001	26	10000	8	2	70	78	0.000	32607	0.000	370248	22.000	240773	21.000	24129	0.000	9274	0.000	17	0.000	2541955543	24867.673	305688356	31274.589	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2929	1.000	0	0.000	0.000	14	0.000	74	0	0.000
183	2026-09-24T23:43:25.324094828Z	183001	26	10000	8	2	70	78	0.000	32607	0.000	370270	22.000	240794	21.000	24129	0.000	9274	0.000	17	0.000	2541980411	24867.942	305719631	31274.927	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2930	1.000	0	0.000	0.000	14	0.000	74	0	0.000
184	2026-09-24T23:43:26.324050659Z	184001	26	10000	8	2	70	78	0.000	32607	0.000	370292	22.001	240815	21.001	24129	0.000	9274	0.000	17	0.000	2542005279	24869.098	305750906	31276.381	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2931	1.000	0	0.000	0.000	14	0.000	74	0	0.000
185	2026-09-24T23:43:27.324043335Z	185001	26	10000	8	2	70	78	0.000	32607	0.000	370314	22.000	240836	21.000	24129	0.000	9274	0.000	17	0.000	2542030147	24868.182	305782181	31275.229	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2932	1.000	0	0.000	0.000	14	0.000	74	0	0.000
186	2026-09-24T23:43:28.324105646Z	186001	26	10000	8	2	70	78	0.000	32607	0.000	370336	21.999	240857	20.999	24129	0.000	9274	0.000	17	0.000	2542055015	24866.450	305813456	31273.051	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2933	1.000	0	0.000	0.000	14	0.000	74	0	0.000
187	2026-09-24T23:43:29.324096641Z	187001	26	10000	8	2	70	78	0.000	32607	0.000	370358	22.000	240878	21.000	24129	0.000	9274	0.000	17	0.000	2542079883	24868.224	305844731	31275.281	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2934	1.000	0	0.000	0.000	14	0.000	74	0	0.000
188	2026-09-24T23:43:30.324091589Z	188001	26	10000	8	2	70	78	0.000	32607	0.000	370380	22.000	240899	21.000	24129	0.000	9274	0.000	17	0.000	2542104751	24868.126	305876006	31275.158	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2935	1.000	0	0.000	0.000	14	0.000	74	0	0.000
189	2026-09-24T23:43:31.324093136Z	189001	26	10000	8	2	70	78	0.000	32607	0.000	370402	22.000	240920	21.000	24129	0.000	9274	0.000	17	0.000	2542129619	24867.962	305907281	31274.952	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2936	1.000	0	0.000	0.000	14	0.000	74	0	0.000
190	2026-09-24T23:43:32.3240871Z	190001	26	10000	8	2	70	78	0.000	32607	0.000	370424	22.000	240941	21.000	24129	0.000	9274	0.000	17	0.000	2542154487	24868.150	305938556	31275.189	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2937	1.000	0	0.000	0.000	14	0.000	74	0	0.000
191	2026-09-24T23:43:33.324086623Z	191001	26	10000	8	2	70	78	0.000	32607	0.000	370448	24.000	240963	22.000	24129	0.000	9274	0.000	17	0.000	2542180003	25516.013	305970846	32290.016	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2939	2.000	0	0.000	0.000	14	0.000	74	0	0.000
192	2026-09-24T23:43:34.324035936Z	192001	26	10000	8	2	70	78	0.000	32607	0.000	370470	22.001	240984	21.001	24129	0.000	9274	0.000	17	0.000	2542204871	24869.260	306002121	31276.585	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2940	1.000	0	0.000	0.000	14	0.000	74	0	0.000
193	2026-09-24T23:43:35.324125209Z	193001	26	10000	8	2	70	78	0.000	32607	0.000	370492	21.998	241005	20.998	24129	0.000	9274	0.000	17	0.000	2542229739	24865.780	306033396	31272.208	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2941	1.000	0	0.000	0.000	14	0.000	74	0	0.000
194	2026-09-24T23:43:36.324181436Z	194001	26	10000	8	2	70	78	0.000	32607	0.000	370514	21.999	241026	20.999	24129	0.000	9274	0.000	17	0.000	2542254607	24866.602	306064671	31273.241	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2942	1.000	0	0.000	0.000	14	0.000	74	0	0.000
195	2026-09-24T23:43:37.324047274Z	195001	26	10000	8	2	70	78	0.000	32607	0.000	370536	22.003	241047	21.003	24129	0.000	9274	0.000	17	0.000	2542279475	24871.337	306095946	31279.196	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2943	1.000	0	0.000	0.000	14	0.000	74	0	0.000
196	2026-09-24T23:43:38.324085241Z	196001	26	10000	8	2	70	78	0.000	32607	0.000	370558	21.999	241068	20.999	24129	0.000	9274	0.000	17	0.000	2542304343	24867.056	306127221	31273.813	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2944	1.000	0	0.000	0.000	14	0.000	74	0	0.000
197	2026-09-24T23:43:39.324090297Z	197001	26	10000	8	2	70	78	0.000	32607	0.000	370580	22.000	241089	21.000	24129	0.000	9274	0.000	17	0.000	2542329211	24867.874	306158496	31274.842	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2945	1.000	0	0.000	0.000	14	0.000	74	0	0.000
198	2026-09-24T23:43:40.32408283Z	198001	26	10000	8	2	70	78	0.000	32607	0.000	370602	22.000	241110	21.000	24129	0.000	9274	0.000	17	0.000	2542354079	24868.186	306189771	31275.234	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2946	1.000	0	0.000	0.000	14	0.000	74	0	0.000
199	2026-09-24T23:43:41.324180114Z	199001	26	10000	8	2	70	78	0.000	32607	0.000	370624	21.998	241131	20.998	24129	0.000	9274	0.000	17	0.000	2542378947	24865.581	306221046	31271.958	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2947	1.000	0	0.000	0.000	14	0.000	74	0	0.000
200	2026-09-24T23:43:42.324081815Z	200001	26	10000	8	2	70	78	0.000	32607	0.000	370646	22.002	241152	21.002	24129	0.000	9274	0.000	17	0.000	2542403815	24870.445	306252321	31278.074	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2948	1.000	0	0.000	0.000	14	0.000	74	0	0.000
201	2026-09-24T23:43:43.324114357Z	201001	26	10000	8	2	70	78	0.000	32607	0.000	370670	23.999	241174	21.999	24129	0.000	9274	0.000	17	0.000	2542429331	25515.170	306284611	32288.949	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2950	2.000	0	0.000	0.000	14	0.000	74	0	0.000
202	2026-09-24T23:43:44.324064419Z	202001	26	10000	8	2	70	78	0.000	32607	0.000	370692	22.001	241195	21.001	24129	0.000	9274	0.000	17	0.000	2542454199	24869.242	306315886	31276.562	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2951	1.000	0	0.000	0.000	14	0.000	74	0	0.000
203	2026-09-24T23:43:45.324092189Z	203001	26	10000	8	2	70	78	0.000	32607	0.000	370714	21.999	241216	20.999	24129	0.000	9274	0.000	17	0.000	2542479067	24867.310	306347161	31274.132	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2952	1.000	0	0.000	0.000	14	0.000	74	0	0.000
204	2026-09-24T23:43:46.324514712Z	204001	26	10000	8	2	70	78	0.000	32607	0.000	370736	21.991	241237	20.991	24129	0.000	9274	0.000	17	0.000	2542503935	24857.497	306378436	31261.791	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2953	1.000	0	0.000	0.000	14	0.000	74	0	0.000
205	2026-09-24T23:43:47.32404584Z	205001	26	10000	8	2	70	78	0.000	32607	0.000	370758	22.010	241258	21.010	24129	0.000	9274	0.000	17	0.000	2542528803	24879.666	306409711	31289.671	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2954	1.000	0	0.000	0.000	14	0.000	74	0	0.000
206	2026-09-24T23:43:48.324186066Z	206001	26	10000	8	2	70	78	0.000	32607	0.000	370780	21.997	241279	20.997	24129	0.000	9274	0.000	17	0.000	2542553671	24864.513	306440986	31270.615	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2955	1.000	0	0.000	0.000	14	0.000	74	0	0.000
207	2026-09-24T23:43:49.324241222Z	207001	26	10000	8	2	70	78	0.000	32607	0.000	370802	21.999	241300	20.999	24129	0.000	9274	0.000	17	0.000	2542578539	24866.628	306472261	31273.275	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2956	1.000	0	0.000	0.000	14	0.000	74	0	0.000
208	2026-09-24T23:43:50.324074775Z	208001	26	10000	8	2	70	78	0.000	32607	0.000	370824	22.004	241321	21.003	24129	0.000	9274	0.000	17	0.000	2542603407	24872.140	306503536	31280.206	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2957	1.000	0	0.000	0.000	14	0.000	74	0	0.000
209	2026-09-24T23:43:51.324048778Z	209001	26	10000	8	2	70	78	0.000	32607	0.000	370846	22.001	241342	21.001	24129	0.000	9274	0.000	17	0.000	2542628275	24868.646	306534811	31275.813	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2958	1.000	0	0.000	0.000	14	0.000	74	0	0.000
210	2026-09-24T23:43:52.324105178Z	210001	26	10000	8	2	70	78	0.000	32607	0.000	370868	21.999	241363	20.999	24129	0.000	9274	0.000	17	0.000	2542653143	24866.598	306566086	31273.236	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2959	1.000	0	0.000	0.000	14	0.000	74	0	0.000
211	2026-09-24T23:43:53.324093861Z	211001	26	10000	8	2	70	78	0.000	32607	0.000	370892	24.000	241385	22.000	24129	0.000	9274	0.000	17	0.000	2542678659	25516.289	306598376	32290.365	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2961	2.000	0	0.000	0.000	14	0.000	74	0	0.000
212	2026-09-24T23:43:54.324042648Z	212001	26	10000	8	2	70	78	0.000	32607	0.000	370914	22.001	241406	21.001	24129	0.000	9274	0.000	17	0.000	2542703527	24869.274	306629651	31276.602	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2962	1.000	0	0.000	0.000	14	0.000	74	0	0.000
213	2026-09-24T23:43:55.324091989Z	213001	26	10000	8	2	70	78	0.000	32607	0.000	370936	21.999	241427	20.999	24129	0.000	9274	0.000	17	0.000	2542728395	24866.773	306660926	31273.457	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2963	1.000	0	0.000	0.000	14	0.000	74	0	0.000
214	2026-09-24T23:43:56.324091003Z	214001	26	10000	8	2	70	78	0.000	32607	0.000	370958	22.000	241448	21.000	24129	0.000	9274	0.000	17	0.000	2542753263	24868.025	306692201	31275.031	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2964	1.000	0	0.000	0.000	14	0.000	74	0	0.000
215	2026-09-24T23:43:57.324058802Z	215001	26	10000	8	2	70	78	0.000	32607	0.000	370980	22.001	241469	21.001	24129	0.000	9274	0.000	17	0.000	2542778131	24868.801	306723476	31276.007	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2965	1.000	0	0.000	0.000	14	0.000	74	0	0.000
216	2026-09-24T23:43:58.324134948Z	216001	26	10000	8	2	70	78	0.000	32607	0.000	371002	21.998	241490	20.998	24129	0.000	9274	0.000	17	0.000	2542802999	24866.107	306754751	31272.619	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2966	1.000	0	0.000	0.000	14	0.000	74	0	0.000
217	2026-09-24T23:43:59.324280126Z	217001	26	10000	8	2	70	78	0.000	32607	0.000	371024	21.997	241511	20.997	24129	0.000	9274	0.000	17	0.000	2542827867	24864.390	306786026	31270.460	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2967	1.000	0	0.000	0.000	14	0.000	74	0	0.000
218	2026-09-24T23:44:00.324081185Z	218001	26	10000	8	2	70	78	0.000	32607	0.000	371046	22.004	241532	21.004	24129	0.000	9274	0.000	17	0.000	2542852735	24872.948	306817301	31281.223	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2968	1.000	0	0.000	0.000	14	0.000	74	0	0.000
219	2026-09-24T23:44:01.324062866Z	219001	26	10000	8	2	70	78	0.000	32607	0.000	371068	22.000	241553	21.000	24129	0.000	9274	0.000	17	0.000	2542877603	24868.455	306848576	31275.573	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2969	1.000	0	0.000	0.000	14	0.000	74	0	0.000
