sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
18	2026-09-24T23:40:40.103178128Z	18011	mysql.service	1	91.683197	45.841598	83.968597	7.714500	2049196032	53.227480	2471677952	0.000000	41633114.118521	56
19	2026-09-24T23:40:41.10236534Z	19010	isuconquest.go.service	1	5.806219	2.903109	5.070321	0.735998	736034816	19.118365	736870400	0.000000	0.000000	10
19	2026-09-24T23:40:41.10236534Z	19010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
19	2026-09-24T23:40:41.10236534Z	19010	mysql.service	1	88.044156	44.022078	79.560862	8.483295	2053320704	53.334617	2471677952	0.000000	44592529.775910	56
20	2026-09-24T23:40:42.102830274Z	20010	isuconquest.go.service	1	7.278416	3.639208	6.934177	0.344240	736034816	19.118365	736870400	0.000000	0.000000	10
20	2026-09-24T23:40:42.102830274Z	20010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
20	2026-09-24T23:40:42.102830274Z	20010	mysql.service	1	91.021587	45.510793	79.811598	11.209989	2056609792	53.420051	2471677952	0.000000	39937914.061890	56
21	2026-09-24T23:40:43.102372197Z	21010	isuconquest.go.service	1	5.847579	2.923789	5.847479	0.000000	736034816	19.118365	736870400	0.000000	0.000000	10
21	2026-09-24T23:40:43.102372197Z	21010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
21	2026-09-24T23:40:43.102372197Z	21010	mysql.service	1	62.469716	31.234858	56.175532	6.294283	2051526656	53.288017	2471677952	0.000000	60066682.865554	56
22	2026-09-24T23:40:44.102362035Z	22010	isuconquest.go.service	1	7.550976	3.775488	5.604557	1.946520	752128000	19.536383	752386048	16064674.285340	0.000000	10
22	2026-09-24T23:40:44.102362035Z	22010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
22	2026-09-24T23:40:44.102362035Z	22010	mysql.service	1	74.296351	37.148175	66.501972	7.794279	2065444864	53.649540	2471677952	0.000000	48677355.738648	56
23	2026-09-24T23:40:45.102799609Z	23010	isuconquest.go.service	1	7.289411	3.644705	6.390804	0.898607	752132096	19.536489	752402432	0.000000	0.000000	10
23	2026-09-24T23:40:45.102799609Z	23010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
23	2026-09-24T23:40:45.102799609Z	23010	mysql.service	1	98.417342	49.208671	90.198038	8.219304	2069676032	53.759444	2471677952	0.000000	48151989.167675	56
24	2026-09-24T23:40:46.102429074Z	24010	isuconquest.go.service	1	6.539123	3.269561	6.537822	0.001200	752144384	19.536808	752402432	0.000000	0.000000	10
24	2026-09-24T23:40:46.102429074Z	24010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
24	2026-09-24T23:40:46.102429074Z	24010	mysql.service	1	67.832734	33.916367	61.902737	5.929997	2066542592	53.678053	2471677952	4097.518249	41847953.880503	56
25	2026-09-24T23:40:47.102371929Z	25010	isuconquest.go.service	1	8.817404	4.408702	8.046660	0.770744	752189440	19.537979	752443392	0.000000	0.000000	10
25	2026-09-24T23:40:47.102371929Z	25010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
25	2026-09-24T23:40:47.102371929Z	25010	mysql.service	1	90.100149	45.050075	83.074348	7.025802	2072477696	53.832216	2471677952	8192.468183	59047214.430210	56
26	2026-09-24T23:40:48.102358777Z	26010	isuconquest.go.service	1	7.916504	3.958252	7.118293	0.798310	759341056	19.723740	759603200	7204958.284084	0.000000	10
26	2026-09-24T23:40:48.102358777Z	26010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
26	2026-09-24T23:40:48.102358777Z	26010	mysql.service	1	90.134880	45.067440	84.280903	5.853977	2076684288	53.941482	2471677952	4096.053601	50389651.398978	56
27	2026-09-24T23:40:49.102331158Z	27010	isuconquest.go.service	1	7.239600	3.619800	6.559682	0.679919	759377920	19.724698	760176640	0.000000	0.000000	10
27	2026-09-24T23:40:49.102331158Z	27010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
27	2026-09-24T23:40:49.102331158Z	27010	mysql.service	1	76.734624	38.367312	72.018794	4.715931	2081951744	54.078303	2471677952	4096.113401	74061826.401664	56
28	2026-09-24T23:40:50.102323072Z	28010	isuconquest.go.service	1	11.006889	5.503444	8.095065	2.911724	767197184	19.927802	767291392	5435435.934629	0.000000	10
28	2026-09-24T23:40:50.102323072Z	28010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
28	2026-09-24T23:40:50.102323072Z	28010	mysql.service	1	69.088258	34.544129	67.767148	1.321011	2084188160	54.136393	2471677952	86016.695273	31809793.118558	56
29	2026-09-24T23:40:51.102645408Z	29010	isuconquest.go.service	1	1.724144	0.862072	1.278188	0.446056	767193088	19.927695	767328256	0.000000	0.000000	10
29	2026-09-24T23:40:51.102645408Z	29010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
29	2026-09-24T23:40:51.102645408Z	29010	mysql.service	1	106.075308	53.037654	102.881838	3.193471	2084179968	54.136181	2471677952	0.000000	16079808.914793	56
30	2026-09-24T23:40:52.102923934Z	30010	isuconquest.go.service	1	1.649241	0.824620	1.521676	0.127564	767197184	19.927802	767328256	0.000000	0.000000	10
30	2026-09-24T23:40:52.102923934Z	30010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
30	2026-09-24T23:40:52.102923934Z	30010	mysql.service	1	106.740170	53.370085	103.240245	3.500025	2084179968	54.136181	2471677952	0.000000	17513713.957792	56
31	2026-09-24T23:40:53.102368907Z	31010	isuconquest.go.service	1	54.718371	27.359185	51.674181	3.044190	764952576	19.869499	767328256	0.000000	0.000000	7
31	2026-09-24T23:40:53.102368907Z	31010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
31	2026-09-24T23:40:53.102368907Z	31010	mysql.service	1	104.597555	52.298778	101.356056	3.241399	2084216832	54.137138	2471677952	0.000000	29392825.988387	56
32	2026-09-24T23:40:54.102381694Z	32010	isuconquest.go.service	1	91.198133	45.599067	84.908514	6.289620	766783488	19.917056	767328256	0.000000	0.000000	7
32	2026-09-24T23:40:54.102381694Z	32010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
32	2026-09-24T23:40:54.102381694Z	32010	mysql.service	1	98.191744	49.095872	93.677002	4.514742	2085789696	54.177993	2471677952	0.000000	51027315.207557	56
33	2026-09-24T23:40:55.102365282Z	33010	isuconquest.go.service	1	81.173533	40.586766	74.176018	6.997515	767737856	19.941846	767795200	0.000000	0.000000	7
33	2026-09-24T23:40:55.102365282Z	33010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
33	2026-09-24T23:40:55.102365282Z	33010	mysql.service	1	105.281528	52.640764	101.440465	3.841163	2085789696	54.177993	2471677952	0.000000	47944467.056371	56
34	2026-09-24T23:40:56.102339279Z	34010	isuconquest.go.service	1	99.968899	49.984449	94.489056	5.479742	791592960	20.561477	791719936	0.000000	0.000000	7
34	2026-09-24T23:40:56.102339279Z	34010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
34	2026-09-24T23:40:56.102339279Z	34010	mysql.service	1	92.565006	46.282503	91.853388	0.711618	2085789696	54.177993	2471677952	0.000000	6557866.478297	56
35	2026-09-24T23:40:57.102369606Z	35010	isuconquest.go.service	1	82.932360	41.466180	76.837846	6.094513	815104000	21.172172	818425856	0.000000	0.000000	7
35	2026-09-24T23:40:57.102369606Z	35010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
35	2026-09-24T23:40:57.102369606Z	35010	mysql.service	1	101.972777	50.986388	98.985468	2.987209	2082721792	54.098305	2471677952	0.000000	6557495.143924	56
36	2026-09-24T23:40:58.102373046Z	36010	isuconquest.go.service	1	87.152327	43.576164	77.892456	9.259871	872869888	22.672630	872869888	0.000000	0.000000	7
36	2026-09-24T23:40:58.102373046Z	36010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
36	2026-09-24T23:40:58.102373046Z	36010	mysql.service	1	87.860825	43.930412	85.634132	2.226793	2064408576	53.622623	2471677952	0.000000	6561771.455094	56
37	2026-09-24T23:40:59.102334231Z	37010	isuconquest.go.service	1	111.509229	55.754614	108.377107	3.132222	881983488	22.909354	889114624	0.000000	0.000000	7
37	2026-09-24T23:40:59.102334231Z	37010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
37	2026-09-24T23:40:59.102334231Z	37010	mysql.service	1	82.883117	41.441559	82.572305	0.310812	2055479296	53.390686	2471677952	0.000000	6562046.725530	56
38	2026-09-24T23:41:00.102377973Z	38010	isuconquest.go.service	1	127.007744	63.503872	102.807602	24.200041	962379776	24.997633	962379776	0.000000	35650024.347085	7
38	2026-09-24T23:41:00.102377973Z	38010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
38	2026-09-24T23:41:00.102377973Z	38010	mysql.service	1	13.894092	6.947046	13.517109	0.376984	2046238720	53.150664	2471677952	16383.283248	82588130.851863	56
39	2026-09-24T23:41:01.102384028Z	39010	isuconquest.go.service	1	121.139666	60.569833	111.447225	9.692441	1080762368	28.072598	1084043264	61439.627799	109051243.367568	7
39	2026-09-24T23:41:01.102384028Z	39010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
39	2026-09-24T23:41:01.102384028Z	39010	mysql.service	1	2.562684	1.281342	1.819889	0.742696	1978150912	51.382096	2471677952	0.000000	6557656.273718	56
40	2026-09-24T23:41:02.102365452Z	40010	isuconquest.go.service	1	53.637584	26.818792	49.233403	4.404281	1111408640	28.868629	1114095616	430087.887382	87782985.852178	7
40	2026-09-24T23:41:02.102365452Z	40010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
40	2026-09-24T23:41:02.102365452Z	40010	mysql.service	1	6.641122	3.320561	4.437981	2.203240	1964994560	51.040362	2471677952	4096.075118	51614642.560930	56
41	2026-09-24T23:41:03.102407253Z	41010	isuconquest.go.service	1	5.719162	2.859581	4.468014	1.251048	1082535936	28.118666	1114095616	114683.234338	278516.426250	7
41	2026-09-24T23:41:03.102407253Z	41010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
41	2026-09-24T23:41:03.102407253Z	41010	mysql.service	1	1.975318	0.987659	1.129753	0.845465	1964998656	51.040469	2471677952	4095.829798	6557423.506266	56
42	2026-09-24T23:41:04.102546927Z	42010	isuconquest.go.service	1	5.310658	2.655329	3.894156	1.416602	1082769408	28.124731	1114095616	0.000000	483260.501556	7
42	2026-09-24T23:41:04.102546927Z	42010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
42	2026-09-24T23:41:04.102546927Z	42010	mysql.service	1	1.884337	0.942168	1.291020	0.593417	1964998656	51.040469	2471677952	0.000000	6556780.194840	56
43	2026-09-24T23:41:05.102977047Z	43010	isuconquest.go.service	1	6.285097	3.142548	4.477474	1.807523	1083006976	28.130901	1114095616	0.000000	528156.829185	7
43	2026-09-24T23:41:05.102977047Z	43010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
43	2026-09-24T23:41:05.102977047Z	43010	mysql.service	1	1.896484	0.948242	1.544836	0.351549	1964998656	51.040469	2471677952	0.000000	6554876.616470	56
44	2026-09-24T23:41:06.103283516Z	44011	isuconquest.go.service	1	6.325861	3.162931	3.734156	2.591706	1083195392	28.135796	1114095616	0.000000	470895.690719	7
44	2026-09-24T23:41:06.103283516Z	44011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
44	2026-09-24T23:41:06.103283516Z	44011	mysql.service	1	1.912114	0.956057	1.599510	0.312704	1964998656	51.040469	2471677952	0.000000	6555686.963840	56
45	2026-09-24T23:41:07.102363168Z	45010	isuconquest.go.service	1	5.849684	2.924842	4.547085	1.302699	1083273216	28.137817	1114095616	0.000000	438675.729066	7
45	2026-09-24T23:41:07.102363168Z	45010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
45	2026-09-24T23:41:07.102363168Z	45010	mysql.service	1	1.858110	0.929055	1.793851	0.064159	1964998656	51.040469	2471677952	0.000000	6563736.843311	56
46	2026-09-24T23:41:08.102755643Z	46010	isuconquest.go.service	1	4.920369	2.460184	4.300312	0.620057	1083424768	28.141754	1114095616	0.000000	368495.374778	7
46	2026-09-24T23:41:08.102755643Z	46010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
46	2026-09-24T23:41:08.102755643Z	46010	mysql.service	1	1.870466	0.935233	1.870466	0.000000	1964998656	51.040469	2471677952	0.000000	6555123.277991	56
47	2026-09-24T23:41:09.10236427Z	47010	isuconquest.go.service	1	4.668127	2.334063	3.165039	1.502988	1083731968	28.149733	1114095616	0.000000	442541.195135	7
47	2026-09-24T23:41:09.10236427Z	47010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
47	2026-09-24T23:41:09.10236427Z	47010	mysql.service	1	1.829116	0.914558	1.540103	0.289113	1964998656	51.040469	2471677952	0.000000	6560263.457508	56
48	2026-09-24T23:41:10.102360157Z	48010	isuconquest.go.service	1	5.469823	2.734911	4.906020	0.563902	1083949056	28.155372	1114095616	0.000000	557058.294523	7
48	2026-09-24T23:41:10.102360157Z	48010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
48	2026-09-24T23:41:10.102360157Z	48010	mysql.service	1	2.360810	1.180405	1.922208	0.438602	1965006848	51.040681	2471677952	40960.168715	6565915.045004	56
49	2026-09-24T23:41:11.102358747Z	49010	isuconquest.go.service	1	4.967507	2.483753	4.376306	0.591101	1083899904	28.154095	1114095616	0.000000	311296.437994	7
49	2026-09-24T23:41:11.102358747Z	49010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
49	2026-09-24T23:41:11.102358747Z	49010	mysql.service	1	1.805103	0.902551	1.502702	0.302400	1965006848	51.040681	2471677952	0.000000	6557705.226691	56
50	2026-09-24T23:41:12.10236153Z	50010	isuconquest.go.service	1	5.289385	2.644692	4.333088	0.956397	1084178432	28.161330	1114095616	0.000000	339967.031774	7
50	2026-09-24T23:41:12.10236153Z	50010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
50	2026-09-24T23:41:12.10236153Z	50010	mysql.service	1	5.875783	2.937892	4.558987	1.316696	1965006848	51.040681	2471677952	0.000000	50827119.244364	56
51	2026-09-24T23:41:13.102360478Z	51010	isuconquest.go.service	1	17.991620	8.995810	11.616513	6.375007	1085259776	28.189418	1114095616	0.000000	1302529.454925	7
51	2026-09-24T23:41:13.102360478Z	51010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
51	2026-09-24T23:41:13.102360478Z	51010	mysql.service	1	2.204002	1.102001	2.186202	0.017900	1965006848	51.040681	2471677952	0.000000	6557703.324955	56
52	2026-09-24T23:41:14.10236839Z	52010	isuconquest.go.service	1	23.484714	11.742357	16.664968	6.819846	1086279680	28.215909	1114095616	24575.805876	1544179.802524	7
52	2026-09-24T23:41:14.10236839Z	52010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
52	2026-09-24T23:41:14.10236839Z	52010	mysql.service	1	2.127583	1.063792	1.793286	0.334197	1965006848	51.040681	2471677952	0.000000	6557644.201168	56
53	2026-09-24T23:41:15.102374516Z	53010	isuconquest.go.service	1	23.632055	11.816028	19.322481	4.309574	1097400320	28.504766	1114095616	0.000000	1515510.702342	7
53	2026-09-24T23:41:15.102374516Z	53010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
53	2026-09-24T23:41:15.102374516Z	53010	mysql.service	1	2.199187	1.099593	2.199187	0.000000	1965006848	51.040681	2471677952	0.000000	6557655.768782	56
54	2026-09-24T23:41:16.102328479Z	54010	isuconquest.go.service	1	25.380268	12.690134	18.432949	6.947320	1111474176	28.870332	1114095616	8192.377152	1585224.979002	7
54	2026-09-24T23:41:16.102328479Z	54010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
54	2026-09-24T23:41:16.102328479Z	54010	mysql.service	1	2.274205	1.137102	1.299960	0.974245	1965015040	51.040894	2471677952	0.000000	6570286.476279	56
55	2026-09-24T23:41:17.103099047Z	55010	isuconquest.go.service	1	23.710829	11.855415	16.619693	7.091136	1108353024	28.789260	1114812416	28649.923286	1563467.242174	7
55	2026-09-24T23:41:17.103099047Z	55010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
55	2026-09-24T23:41:17.103099047Z	55010	mysql.service	1	2.114770	1.057385	2.114770	0.000000	1960693760	50.928650	2471677952	0.000000	6552646.740107	56
56	2026-09-24T23:41:18.103110936Z	56010	isuconquest.go.service	1	25.179701	12.589850	20.361358	4.818343	1109975040	28.831392	1114812416	49151.415639	1769450.962998	7
56	2026-09-24T23:41:18.103110936Z	56010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
56	2026-09-24T23:41:18.103110936Z	56010	mysql.service	1	2.116375	1.058187	0.883289	1.233185	1960693760	50.928650	2471677952	0.000000	6557618.036479	56
57	2026-09-24T23:41:19.102820025Z	57010	isuconquest.go.service	1	47.849520	23.924760	43.431134	4.418385	967532544	25.131475	1114812416	0.000000	1315198.600479	7
57	2026-09-24T23:41:19.102820025Z	57010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
57	2026-09-24T23:41:19.102820025Z	57010	mysql.service	1	2.172832	1.086416	2.172832	0.000000	1960697856	50.928756	2471677952	4097.191902	6559604.234789	56
