sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-24T23:42:47.233733912Z	145001	26	10000	4	2	19	23	0.000	9341	0.000	934298	21.998	244793	20.998	243969	0.000	61522	0.000	17	0.000	3794959621	24865.617	4190792090	31280.002	65536	8243	769	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2890	1.000	0	0.000	0.000	14	0.000	23	0	0.000
146	2026-09-24T23:42:48.233945303Z	146001	26	10000	4	2	19	23	0.000	9341	0.000	934320	21.995	244814	20.996	243969	0.000	61522	0.000	17	0.000	3794984489	24862.744	4190823373	31276.388	65536	8243	669	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2891	1.000	0	0.000	0.000	14	0.000	23	0	0.000
147	2026-09-24T23:42:49.233733843Z	147001	26	10000	4	2	19	23	0.000	9341	0.000	934342	22.005	244835	21.004	243969	0.000	61522	0.000	17	0.000	3795009357	24873.260	4190854656	31289.616	65536	8243	587	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2892	1.000	0	0.000	0.000	14	0.000	23	0	0.000
148	2026-09-24T23:42:50.233705446Z	148001	26	10000	4	2	19	23	0.000	9341	0.000	934364	22.001	244856	21.001	243969	0.000	61522	0.000	17	0.000	3795034225	24868.706	4190885939	31283.888	65536	8243	512	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2893	1.000	0	0.000	0.000	14	0.000	23	0	0.000
149	2026-09-24T23:42:51.233888697Z	149001	26	10000	4	2	19	23	0.000	9341	0.000	934386	21.996	244877	20.996	243969	0.000	61522	0.000	17	0.000	3795059093	24863.444	4190917222	31277.269	65536	8243	437	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2894	1.000	0	0.000	0.000	14	0.000	23	0	0.000
150	2026-09-24T23:42:52.23401063Z	150001	26	10000	4	2	19	23	0.000	9341	0.000	934408	21.997	244898	20.997	243969	0.000	61522	0.000	17	0.000	3795083961	24864.968	4190948505	31279.186	65536	8243	362	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2895	1.000	0	0.000	0.000	14	0.000	23	0	0.000
151	2026-09-24T23:42:53.233650028Z	151001	26	10000	4	2	19	23	0.000	9341	0.000	934432	24.009	244920	22.008	243969	0.000	61522	0.000	17	0.000	3795109477	25525.204	4190980811	32317.654	65536	8243	307	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2897	2.001	0	0.000	0.000	14	0.000	23	0	0.000
152	2026-09-24T23:42:54.233607377Z	152001	26	10000	4	2	19	23	0.000	9341	0.000	934454	22.001	244941	21.001	243969	0.000	61522	0.000	17	0.000	3795134345	24869.061	4191012094	31284.335	65536	8243	257	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2898	1.000	0	0.000	0.000	14	0.000	23	0	0.000
153	2026-09-24T23:42:55.233777374Z	153001	26	10000	4	2	19	23	0.000	9341	0.000	934476	21.996	244962	20.996	243969	0.000	61522	0.000	17	0.000	3795159213	24863.773	4191043377	31277.683	65536	8243	207	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2899	1.000	0	0.000	0.000	14	0.000	23	0	0.000
154	2026-09-24T23:42:56.233662508Z	154001	26	10000	4	2	19	23	0.000	9341	0.000	934498	22.003	244983	21.002	243969	0.000	61522	0.000	17	0.000	3795184081	24870.852	4191074660	31286.587	65536	8243	157	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2900	1.000	0	0.000	0.000	14	0.000	23	0	0.000
155	2026-09-24T23:42:57.233744249Z	155001	26	10000	4	2	19	23	0.000	9341	0.000	934520	21.998	245004	20.998	243969	0.000	61522	0.000	17	0.000	3795208949	24865.972	4191105943	31280.449	65536	8243	107	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2901	1.000	0	0.000	0.000	14	0.000	23	0	0.000
156	2026-09-24T23:42:58.233841382Z	156001	26	10000	4	2	19	23	0.000	9341	0.000	934542	21.998	245025	20.998	243969	0.000	61522	0.000	17	0.000	3795233817	24865.585	4191137226	31279.962	65536	8243	57	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2902	1.000	0	0.000	0.000	14	0.000	23	0	0.000
157	2026-09-24T23:42:59.233574536Z	157001	26	10000	4	2	19	23	0.000	9341	0.000	934564	22.006	245046	21.006	243969	0.000	61522	0.000	17	0.000	3795258685	24874.638	4191168508	31290.350	65536	8243	24	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2903	1.000	0	0.000	0.000	14	0.000	23	0	0.000
158	2026-09-24T23:43:00.234027725Z	158001	26	10000	4	2	19	23	0.000	9341	0.000	934586	21.990	245067	20.990	243969	0.000	61522	0.000	17	0.000	3795283553	24856.735	4191199790	31267.830	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2904	1.000	0	0.000	0.000	14	0.000	23	0	0.000
159	2026-09-24T23:43:01.234121484Z	159001	26	10000	4	2	19	23	0.000	9341	0.000	934608	21.998	245088	20.998	243969	0.000	61522	0.000	17	0.000	3795308421	24865.669	4191231071	31278.067	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2905	1.000	0	0.000	0.000	14	0.000	23	0	0.000
160	2026-09-24T23:43:02.233638003Z	160001	26	10000	4	2	19	23	0.000	9341	0.000	934630	22.011	245109	21.010	243969	0.000	61522	0.000	17	0.000	3795333289	24880.029	4191262352	31296.131	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2906	1.000	0	0.000	0.000	14	0.000	23	0	0.000
161	2026-09-24T23:43:03.233652469Z	161001	26	10000	4	2	19	23	0.000	9341	0.000	934654	24.000	245131	22.000	243969	0.000	61522	0.000	17	0.000	3795358805	25515.631	4191294654	32301.533	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2908	2.000	0	0.000	0.000	14	0.000	23	0	0.000
162	2026-09-24T23:43:04.233718568Z	162001	26	10000	4	2	19	23	0.000	9341	0.000	934676	21.999	245152	20.999	243969	0.000	61522	0.000	17	0.000	3795383673	24866.356	4191325935	31278.932	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2909	1.000	0	0.000	0.000	14	0.000	23	0	0.000
163	2026-09-24T23:43:05.233655178Z	163001	26	10000	4	2	19	23	0.000	9341	0.000	934698	22.001	245173	21.001	243969	0.000	61522	0.000	17	0.000	3795408541	24869.577	4191357216	31282.983	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2910	1.000	0	0.000	0.000	14	0.000	23	0	0.000
164	2026-09-24T23:43:06.233719086Z	164001	26	10000	4	2	19	23	0.000	9341	0.000	934720	21.999	245194	20.999	243969	0.000	61522	0.000	17	0.000	3795433409	24866.411	4191388497	31279.001	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2911	1.000	0	0.000	0.000	14	0.000	23	0	0.000
165	2026-09-24T23:43:07.233712667Z	165001	26	10000	4	2	19	23	0.000	9341	0.000	934742	22.000	245215	21.000	243969	0.000	61522	0.000	17	0.000	3795458277	24868.160	4191419778	31281.201	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2912	1.000	0	0.000	0.000	14	0.000	23	0	0.000
166	2026-09-24T23:43:08.233983186Z	166001	26	10000	4	2	19	23	0.000	9341	0.000	934764	21.994	245236	20.994	243969	0.000	61522	0.000	17	0.000	3795483145	24861.274	4191451059	31272.540	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2913	1.000	0	0.000	0.000	14	0.000	23	0	0.000
167	2026-09-24T23:43:09.233713607Z	167001	26	10000	4	2	19	23	0.000	9341	0.000	934786	22.006	245257	21.006	243969	0.000	61522	0.000	17	0.000	3795508013	24874.706	4191482340	31289.435	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2914	1.000	0	0.000	0.000	14	0.000	23	0	0.000
168	2026-09-24T23:43:10.233941962Z	168001	26	10000	4	2	19	23	0.000	9341	0.000	934808	21.995	245278	20.995	243969	0.000	61522	0.000	17	0.000	3795532881	24862.322	4191513621	31273.858	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2915	1.000	0	0.000	0.000	14	0.000	23	0	0.000
169	2026-09-24T23:43:11.233725383Z	169001	26	10000	4	2	19	23	0.000	9341	0.000	934830	22.005	245299	21.005	243969	0.000	61522	0.000	17	0.000	3795557749	24873.387	4191544902	31287.776	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2916	1.000	0	0.000	0.000	14	0.000	23	0	0.000
170	2026-09-24T23:43:12.233955092Z	170001	26	10000	4	2	19	23	0.000	9341	0.000	934852	21.995	245320	20.995	243969	0.000	61522	0.000	17	0.000	3795582617	24862.289	4191576183	31273.816	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2917	1.000	0	0.000	0.000	14	0.000	23	0	0.000
171	2026-09-24T23:43:13.233794545Z	171001	26	10000	4	2	19	23	0.000	9341	0.000	934876	24.004	245342	22.004	243969	0.000	61522	0.000	17	0.000	3795608133	25520.097	4191608485	32307.187	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2919	2.000	0	0.000	0.000	14	0.000	23	0	0.000
172	2026-09-24T23:43:14.23404114Z	172001	26	10000	4	2	19	23	0.000	9341	0.000	934898	21.995	245363	20.995	243969	0.000	61522	0.000	17	0.000	3795633001	24861.869	4191639766	31273.288	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2920	1.000	0	0.000	0.000	14	0.000	23	0	0.000
173	2026-09-24T23:43:15.233753991Z	173001	26	10000	4	2	19	23	0.000	9341	0.000	934920	22.006	245384	21.006	243969	0.000	61522	0.000	17	0.000	3795657869	24875.143	4191671047	31289.985	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2921	1.000	0	0.000	0.000	14	0.000	23	0	0.000
174	2026-09-24T23:43:16.233709247Z	174001	26	10000	4	2	19	23	0.000	9341	0.000	934942	22.001	245405	21.001	243969	0.000	61522	0.000	17	0.000	3795682737	24869.113	4191702328	31282.400	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2922	1.000	0	0.000	0.000	14	0.000	23	0	0.000
175	2026-09-24T23:43:17.233720343Z	175001	26	10000	4	2	19	23	0.000	9341	0.000	934964	22.000	245426	21.000	243969	0.000	61522	0.000	17	0.000	3795707605	24867.724	4191733609	31280.653	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2923	1.000	0	0.000	0.000	14	0.000	23	0	0.000
176	2026-09-24T23:43:18.233993684Z	176001	26	10000	4	2	19	23	0.000	9341	0.000	934986	21.994	245447	20.994	243969	0.000	61522	0.000	17	0.000	3795732473	24861.205	4191764890	31272.452	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2924	1.000	0	0.000	0.000	14	0.000	23	0	0.000
177	2026-09-24T23:43:19.233687379Z	177001	26	10000	4	2	19	23	0.000	9341	0.000	935008	22.007	245468	21.006	243969	0.000	61522	0.000	17	0.000	3795757341	24875.619	4191796171	31290.584	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2925	1.000	0	0.000	0.000	14	0.000	23	0	0.000
178	2026-09-24T23:43:20.233656221Z	178001	26	10000	4	2	19	23	0.000	9341	0.000	935030	22.001	245489	21.001	243969	0.000	61522	0.000	17	0.000	3795782209	24868.775	4191827452	31281.975	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2926	1.000	0	0.000	0.000	14	0.000	23	0	0.000
179	2026-09-24T23:43:21.233635095Z	179001	26	10000	4	2	19	23	0.000	9341	0.000	935052	22.000	245510	21.000	243969	0.000	61522	0.000	17	0.000	3795807077	24868.526	4191858733	31281.661	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2927	1.000	0	0.000	0.000	14	0.000	23	0	0.000
180	2026-09-24T23:43:22.233759016Z	180001	26	10000	4	2	19	23	0.000	9341	0.000	935074	21.997	245531	20.997	243969	0.000	61522	0.000	17	0.000	3795831945	24864.918	4191890014	31277.124	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2928	1.000	0	0.000	0.000	14	0.000	23	0	0.000
181	2026-09-24T23:43:23.233673928Z	181001	26	10000	4	2	19	23	0.000	9341	0.000	935098	24.002	245553	22.002	243969	0.000	61522	0.000	17	0.000	3795857461	25518.172	4191922316	32304.749	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2930	2.000	0	0.000	0.000	14	0.000	23	0	0.000
182	2026-09-24T23:43:24.233885755Z	182001	26	10000	4	2	19	23	0.000	9341	0.000	935120	21.995	245574	20.996	243969	0.000	61522	0.000	17	0.000	3795882329	24862.733	4191953597	31274.375	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2931	1.000	0	0.000	0.000	14	0.000	23	0	0.000
183	2026-09-24T23:43:25.233698835Z	183001	26	10000	4	2	19	23	0.000	9341	0.000	935142	22.004	245595	21.004	243969	0.000	61522	0.000	17	0.000	3795907197	24872.650	4191984878	31286.849	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2932	1.000	0	0.000	0.000	14	0.000	23	0	0.000
184	2026-09-24T23:43:26.233919115Z	184001	26	10000	4	2	19	23	0.000	9341	0.000	935164	21.995	245616	20.995	243969	0.000	61522	0.000	17	0.000	3795932065	24862.523	4192016159	31274.111	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2933	1.000	0	0.000	0.000	14	0.000	23	0	0.000
185	2026-09-24T23:43:27.234128156Z	185001	26	10000	4	2	19	23	0.000	9341	0.000	935186	21.995	245637	20.996	243969	0.000	61522	0.000	17	0.000	3795956933	24862.803	4192047440	31274.462	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2934	1.000	0	0.000	0.000	14	0.000	23	0	0.000
186	2026-09-24T23:43:28.233733914Z	186001	26	10000	4	2	19	23	0.000	9341	0.000	935208	22.009	245658	21.008	243969	0.000	61522	0.000	17	0.000	3795981801	24877.808	4192078721	31293.337	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2935	1.000	0	0.000	0.000	14	0.000	23	0	0.000
187	2026-09-24T23:43:29.233743259Z	187001	26	10000	4	2	19	23	0.000	9341	0.000	935230	22.000	245679	21.000	243969	0.000	61522	0.000	17	0.000	3796006669	24867.767	4192110002	31280.707	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2936	1.000	0	0.000	0.000	14	0.000	23	0	0.000
188	2026-09-24T23:43:30.234011649Z	188001	26	10000	4	2	19	23	0.000	9341	0.000	935252	21.994	245700	20.994	243969	0.000	61522	0.000	17	0.000	3796031537	24861.328	4192141283	31272.607	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2937	1.000	0	0.000	0.000	14	0.000	23	0	0.000
189	2026-09-24T23:43:31.233770402Z	189001	26	10000	4	2	19	23	0.000	9341	0.000	935274	22.005	245721	21.005	243969	0.000	61522	0.000	17	0.000	3796056405	24874.001	4192172564	31288.548	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2938	1.000	0	0.000	0.000	14	0.000	23	0	0.000
190	2026-09-24T23:43:32.234022901Z	190001	26	10000	4	2	19	23	0.000	9341	0.000	935296	21.994	245742	20.995	243969	0.000	61522	0.000	17	0.000	3796081273	24861.722	4192203845	31273.104	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2939	1.000	0	0.000	0.000	14	0.000	23	0	0.000
191	2026-09-24T23:43:33.234217983Z	191001	26	10000	4	2	19	23	0.000	9341	0.000	935320	23.995	245764	21.996	243969	0.000	61522	0.000	17	0.000	3796106789	25511.023	4192236147	32295.700	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2941	2.000	0	0.000	0.000	14	0.000	23	0	0.000
192	2026-09-24T23:43:34.233708786Z	192001	26	10000	4	2	19	23	0.000	9341	0.000	935342	22.011	245785	21.011	243969	0.000	61522	0.000	17	0.000	3796131657	24880.669	4192267428	31296.936	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2942	1.001	0	0.000	0.000	14	0.000	23	0	0.000
193	2026-09-24T23:43:35.233733095Z	193001	26	10000	4	2	19	23	0.000	9341	0.000	935364	21.999	245806	20.999	243969	0.000	61522	0.000	17	0.000	3796156525	24867.395	4192298709	31280.239	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2943	1.000	0	0.000	0.000	14	0.000	23	0	0.000
194	2026-09-24T23:43:36.233636567Z	194001	26	10000	4	2	19	23	0.000	9341	0.000	935386	22.002	245827	21.002	243969	0.000	61522	0.000	17	0.000	3796181393	24870.401	4192329990	31284.020	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2944	1.000	0	0.000	0.000	14	0.000	23	0	0.000
195	2026-09-24T23:43:37.23361847Z	195001	26	10000	4	2	19	23	0.000	9341	0.000	935408	22.000	245848	21.000	243969	0.000	61522	0.000	17	0.000	3796206261	24868.450	4192361271	31281.566	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2945	1.000	0	0.000	0.000	14	0.000	23	0	0.000
196	2026-09-24T23:43:38.233637873Z	196001	26	10000	4	2	19	23	0.000	9341	0.000	935430	22.000	245869	21.000	243969	0.000	61522	0.000	17	0.000	3796231129	24867.517	4192392552	31280.393	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2946	1.000	0	0.000	0.000	14	0.000	23	0	0.000
197	2026-09-24T23:43:39.233633071Z	197001	26	10000	4	2	19	23	0.000	9341	0.000	935452	22.000	245890	21.000	243969	0.000	61522	0.000	17	0.000	3796255997	24868.119	4192423833	31281.150	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2947	1.000	0	0.000	0.000	14	0.000	23	0	0.000
198	2026-09-24T23:43:40.233747584Z	198001	26	10000	4	2	19	23	0.000	9341	0.000	935474	21.997	245911	20.998	243969	0.000	61522	0.000	17	0.000	3796280865	24865.153	4192455114	31277.418	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2948	1.000	0	0.000	0.000	14	0.000	23	0	0.000
199	2026-09-24T23:43:41.233637018Z	199001	26	10000	4	2	19	23	0.000	9341	0.000	935496	22.002	245932	21.002	243969	0.000	61522	0.000	17	0.000	3796305733	24870.750	4192486395	31284.459	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2949	1.000	0	0.000	0.000	14	0.000	23	0	0.000
200	2026-09-24T23:43:42.23373047Z	200001	26	10000	4	2	19	23	0.000	9341	0.000	935518	21.998	245953	20.998	243969	0.000	61522	0.000	17	0.000	3796330601	24865.677	4192517676	31278.077	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2950	1.000	0	0.000	0.000	14	0.000	23	0	0.000
201	2026-09-24T23:43:43.233809545Z	201001	26	10000	4	2	19	23	0.000	9341	0.000	935542	23.998	245975	21.998	243969	0.000	61522	0.000	17	0.000	3796356117	25513.982	4192549978	32299.446	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2952	2.000	0	0.000	0.000	14	0.000	23	0	0.000
202	2026-09-24T23:43:44.233900683Z	202001	26	10000	4	2	19	23	0.000	9341	0.000	935564	21.998	245996	20.998	243969	0.000	61522	0.000	17	0.000	3796380985	24865.734	4192581259	31278.149	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2953	1.000	0	0.000	0.000	14	0.000	23	0	0.000
203	2026-09-24T23:43:45.23407011Z	203001	26	10000	4	2	19	23	0.000	9341	0.000	935586	21.996	246017	20.996	243969	0.000	61522	0.000	17	0.000	3796405853	24863.788	4192612540	31275.701	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2954	1.000	0	0.000	0.000	14	0.000	23	0	0.000
204	2026-09-24T23:43:46.233911262Z	204001	26	10000	4	2	19	23	0.000	9341	0.000	935608	22.003	246038	21.003	243969	0.000	61522	0.000	17	0.000	3796430721	24871.951	4192643821	31285.970	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2955	1.000	0	0.000	0.000	14	0.000	23	0	0.000
205	2026-09-24T23:43:47.233581291Z	205001	26	10000	4	2	19	23	0.000	9341	0.000	935630	22.007	246059	21.007	243969	0.000	61522	0.000	17	0.000	3796455589	24876.209	4192675102	31291.325	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2956	1.000	0	0.000	0.000	14	0.000	23	0	0.000
206	2026-09-24T23:43:48.233648306Z	206001	26	10000	4	2	19	23	0.000	9341	0.000	935652	21.999	246080	20.999	243969	0.000	61522	0.000	17	0.000	3796480457	24866.334	4192706383	31278.904	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2957	1.000	0	0.000	0.000	14	0.000	23	0	0.000
207	2026-09-24T23:43:49.233607454Z	207001	26	10000	4	2	19	23	0.000	9341	0.000	935674	22.001	246101	21.001	243969	0.000	61522	0.000	17	0.000	3796505325	24869.016	4192737664	31282.278	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2958	1.000	0	0.000	0.000	14	0.000	23	0	0.000
208	2026-09-24T23:43:50.233701369Z	208001	26	10000	4	2	19	23	0.000	9341	0.000	935696	21.998	246122	20.998	243969	0.000	61522	0.000	17	0.000	3796530193	24865.665	4192768945	31278.062	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2959	1.000	0	0.000	0.000	14	0.000	23	0	0.000
209	2026-09-24T23:43:51.233638497Z	209001	26	10000	4	2	19	23	0.000	9341	0.000	935718	22.001	246143	21.001	243969	0.000	61522	0.000	17	0.000	3796555061	24869.564	4192800226	31282.967	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2960	1.000	0	0.000	0.000	14	0.000	23	0	0.000
210	2026-09-24T23:43:52.233590388Z	210001	26	10000	4	2	19	23	0.000	9341	0.000	935740	22.001	246164	21.001	243969	0.000	61522	0.000	17	0.000	3796579929	24869.197	4192831507	31282.505	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2961	1.000	0	0.000	0.000	14	0.000	23	0	0.000
211	2026-09-24T23:43:53.233739987Z	211001	26	10000	4	2	19	23	0.000	9341	0.000	935764	23.996	246186	21.997	243969	0.000	61522	0.000	17	0.000	3796605445	25512.183	4192863809	32297.168	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2963	2.000	0	0.000	0.000	14	0.000	23	0	0.000
212	2026-09-24T23:43:54.233652483Z	212001	26	10000	4	2	19	23	0.000	9341	0.000	935786	22.002	246207	21.002	243969	0.000	61522	0.000	17	0.000	3796630313	24870.176	4192895090	31283.737	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2964	1.000	0	0.000	0.000	14	0.000	23	0	0.000
213	2026-09-24T23:43:55.233599519Z	213001	26	10000	4	2	19	23	0.000	9341	0.000	935808	22.001	246228	21.001	243969	0.000	61522	0.000	17	0.000	3796655181	24869.317	4192926371	31282.657	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2965	1.000	0	0.000	0.000	14	0.000	23	0	0.000
214	2026-09-24T23:43:56.233770568Z	214001	26	10000	4	2	19	23	0.000	9341	0.000	935830	21.996	246249	20.996	243969	0.000	61522	0.000	17	0.000	3796680049	24863.747	4192957652	31275.650	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2966	1.000	0	0.000	0.000	14	0.000	23	0	0.000
215	2026-09-24T23:43:57.233894852Z	215001	26	10000	4	2	19	23	0.000	9341	0.000	935852	21.997	246270	20.997	243969	0.000	61522	0.000	17	0.000	3796704917	24864.910	4192988933	31277.113	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2967	1.000	0	0.000	0.000	14	0.000	23	0	0.000
216	2026-09-24T23:43:58.233916708Z	216001	26	10000	4	2	19	23	0.000	9341	0.000	935874	22.000	246291	21.000	243969	0.000	61522	0.000	17	0.000	3796729785	24867.457	4193020214	31280.316	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2968	1.000	0	0.000	0.000	14	0.000	23	0	0.000
217	2026-09-24T23:43:59.233581541Z	217001	26	10000	4	2	19	23	0.000	9341	0.000	935896	22.007	246312	21.007	243969	0.000	61522	0.000	17	0.000	3796754653	24876.338	4193051495	31291.488	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2969	1.000	0	0.000	0.000	14	0.000	23	0	0.000
218	2026-09-24T23:44:00.233567967Z	218001	26	10000	4	2	19	23	0.000	9341	0.000	935918	22.000	246333	21.000	243969	0.000	61522	0.000	17	0.000	3796779521	24868.337	4193082776	31281.424	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2970	1.000	0	0.000	0.000	14	0.000	23	0	0.000
