sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
2	2026-09-24T23:40:24.408Z	151311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
2	2026-09-24T23:40:24.408Z	151311	127.0.0.1	main	local	0	wait_count_total	0.000000
2	2026-09-24T23:40:24.408Z	151311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
2	2026-09-24T23:40:24.408Z	151311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
2	2026-09-24T23:40:24.408Z	151311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
2	2026-09-24T23:40:24.408Z	151311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
2	2026-09-24T23:40:24.408Z	151311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
2	2026-09-24T23:40:24.408Z	151311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
2	2026-09-24T23:40:24.408Z	151311	127.0.0.1	main	local	0	average_wait_ms	0.000000
3	2026-09-24T23:40:25.408Z	152311	127.0.0.1	main	local	0	max_open_connections	50.000000
3	2026-09-24T23:40:25.408Z	152311	127.0.0.1	main	local	0	open_connections	0.000000
3	2026-09-24T23:40:25.408Z	152311	127.0.0.1	main	local	0	in_use	0.000000
3	2026-09-24T23:40:25.408Z	152311	127.0.0.1	main	local	0	idle	0.000000
3	2026-09-24T23:40:25.408Z	152311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
3	2026-09-24T23:40:25.408Z	152311	127.0.0.1	main	local	0	wait_count_total	0.000000
3	2026-09-24T23:40:25.408Z	152311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
3	2026-09-24T23:40:25.408Z	152311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
3	2026-09-24T23:40:25.408Z	152311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
3	2026-09-24T23:40:25.408Z	152311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
3	2026-09-24T23:40:25.408Z	152311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
3	2026-09-24T23:40:25.408Z	152311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
3	2026-09-24T23:40:25.408Z	152311	127.0.0.1	main	local	0	average_wait_ms	0.000000
4	2026-09-24T23:40:26.408Z	153311	127.0.0.1	main	local	0	max_open_connections	50.000000
4	2026-09-24T23:40:26.408Z	153311	127.0.0.1	main	local	0	open_connections	0.000000
4	2026-09-24T23:40:26.408Z	153311	127.0.0.1	main	local	0	in_use	0.000000
4	2026-09-24T23:40:26.408Z	153311	127.0.0.1	main	local	0	idle	0.000000
4	2026-09-24T23:40:26.408Z	153311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
4	2026-09-24T23:40:26.408Z	153311	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-24T23:40:26.408Z	153311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-24T23:40:26.408Z	153311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
4	2026-09-24T23:40:26.408Z	153311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-24T23:40:26.408Z	153311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-24T23:40:26.408Z	153311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-24T23:40:26.408Z	153311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-24T23:40:26.408Z	153311	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-24T23:40:27.408Z	154311	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-24T23:40:27.408Z	154311	127.0.0.1	main	local	0	open_connections	0.000000
5	2026-09-24T23:40:27.408Z	154311	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-24T23:40:27.408Z	154311	127.0.0.1	main	local	0	idle	0.000000
5	2026-09-24T23:40:27.408Z	154311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-24T23:40:27.408Z	154311	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-24T23:40:27.408Z	154311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-24T23:40:27.408Z	154311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-24T23:40:27.408Z	154311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-24T23:40:27.408Z	154311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-24T23:40:27.408Z	154311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-24T23:40:27.408Z	154311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-24T23:40:27.408Z	154311	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-24T23:40:28.409Z	155312	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-24T23:40:28.409Z	155312	127.0.0.1	main	local	0	open_connections	0.000000
6	2026-09-24T23:40:28.409Z	155312	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-24T23:40:28.409Z	155312	127.0.0.1	main	local	0	idle	0.000000
6	2026-09-24T23:40:28.409Z	155312	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-24T23:40:28.409Z	155312	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-24T23:40:28.409Z	155312	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-24T23:40:28.409Z	155312	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-24T23:40:28.409Z	155312	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-24T23:40:28.409Z	155312	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-24T23:40:28.409Z	155312	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-24T23:40:28.409Z	155312	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-24T23:40:28.409Z	155312	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-24T23:40:29.408Z	156311	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-24T23:40:29.408Z	156311	127.0.0.1	main	local	0	open_connections	0.000000
7	2026-09-24T23:40:29.408Z	156311	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-24T23:40:29.408Z	156311	127.0.0.1	main	local	0	idle	0.000000
7	2026-09-24T23:40:29.408Z	156311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-24T23:40:29.408Z	156311	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-24T23:40:29.408Z	156311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-24T23:40:29.408Z	156311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-24T23:40:29.408Z	156311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-24T23:40:29.408Z	156311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-24T23:40:29.408Z	156311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-24T23:40:29.408Z	156311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-24T23:40:29.408Z	156311	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-24T23:40:30.408Z	157311	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-24T23:40:30.408Z	157311	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-24T23:40:30.408Z	157311	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-24T23:40:30.408Z	157311	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-24T23:40:30.408Z	157311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-24T23:40:30.408Z	157311	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-24T23:40:30.408Z	157311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-24T23:40:30.408Z	157311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-24T23:40:30.408Z	157311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-24T23:40:30.408Z	157311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-24T23:40:30.408Z	157311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-24T23:40:30.408Z	157311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-24T23:40:30.408Z	157311	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-24T23:40:31.408Z	158311	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-24T23:40:31.408Z	158311	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-24T23:40:31.408Z	158311	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-24T23:40:31.408Z	158311	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-24T23:40:31.408Z	158311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-24T23:40:31.408Z	158311	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-24T23:40:31.408Z	158311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-24T23:40:31.408Z	158311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-24T23:40:31.408Z	158311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-24T23:40:31.408Z	158311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-24T23:40:31.408Z	158311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-24T23:40:31.408Z	158311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T23:40:31.408Z	158311	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T23:40:32.408Z	159311	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T23:40:32.408Z	159311	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-24T23:40:32.408Z	159311	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T23:40:32.408Z	159311	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-24T23:40:32.408Z	159311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T23:40:32.408Z	159311	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T23:40:32.408Z	159311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T23:40:32.408Z	159311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-24T23:40:32.408Z	159311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T23:40:32.408Z	159311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T23:40:32.408Z	159311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T23:40:32.408Z	159311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T23:40:32.408Z	159311	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T23:40:33.408Z	160311	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T23:40:33.408Z	160311	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-24T23:40:33.408Z	160311	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T23:40:33.408Z	160311	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-24T23:40:33.408Z	160311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T23:40:33.408Z	160311	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T23:40:33.408Z	160311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T23:40:33.408Z	160311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T23:40:33.408Z	160311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T23:40:33.408Z	160311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T23:40:33.408Z	160311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T23:40:33.408Z	160311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T23:40:33.408Z	160311	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T23:40:34.408Z	161311	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T23:40:34.408Z	161311	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-24T23:40:34.408Z	161311	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T23:40:34.408Z	161311	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-24T23:40:34.408Z	161311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T23:40:34.408Z	161311	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T23:40:34.408Z	161311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T23:40:34.408Z	161311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T23:40:34.408Z	161311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T23:40:34.408Z	161311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T23:40:34.408Z	161311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T23:40:34.408Z	161311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T23:40:34.408Z	161311	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T23:40:35.408Z	162311	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T23:40:35.408Z	162311	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-24T23:40:35.408Z	162311	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T23:40:35.408Z	162311	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-24T23:40:35.408Z	162311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T23:40:35.408Z	162311	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T23:40:35.408Z	162311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T23:40:35.408Z	162311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T23:40:35.408Z	162311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T23:40:35.408Z	162311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T23:40:35.408Z	162311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T23:40:35.408Z	162311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T23:40:35.408Z	162311	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T23:40:36.408Z	163311	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T23:40:36.408Z	163311	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-24T23:40:36.408Z	163311	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T23:40:36.408Z	163311	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-24T23:40:36.408Z	163311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T23:40:36.408Z	163311	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T23:40:36.408Z	163311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T23:40:36.408Z	163311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T23:40:36.408Z	163311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T23:40:36.408Z	163311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T23:40:36.408Z	163311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T23:40:36.408Z	163311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T23:40:36.408Z	163311	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T23:40:37.409Z	164312	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T23:40:37.409Z	164312	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-24T23:40:37.409Z	164312	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T23:40:37.409Z	164312	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-24T23:40:37.409Z	164312	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T23:40:37.409Z	164312	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T23:40:37.409Z	164312	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T23:40:37.409Z	164312	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T23:40:37.409Z	164312	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T23:40:37.409Z	164312	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T23:40:37.409Z	164312	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T23:40:37.409Z	164312	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T23:40:37.409Z	164312	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T23:40:38.408Z	165311	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T23:40:38.408Z	165311	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-24T23:40:38.408Z	165311	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T23:40:38.408Z	165311	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-24T23:40:38.408Z	165311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T23:40:38.408Z	165311	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T23:40:38.408Z	165311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T23:40:38.408Z	165311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T23:40:38.408Z	165311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T23:40:38.408Z	165311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T23:40:38.408Z	165311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T23:40:38.408Z	165311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T23:40:38.408Z	165311	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T23:40:39.408Z	166311	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T23:40:39.408Z	166311	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-24T23:40:39.408Z	166311	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T23:40:39.408Z	166311	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-24T23:40:39.408Z	166311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T23:40:39.408Z	166311	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T23:40:39.408Z	166311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T23:40:39.408Z	166311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T23:40:39.408Z	166311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T23:40:39.408Z	166311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T23:40:39.408Z	166311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T23:40:39.408Z	166311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T23:40:39.408Z	166311	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T23:40:40.408Z	167311	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T23:40:40.408Z	167311	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-24T23:40:40.408Z	167311	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T23:40:40.408Z	167311	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-24T23:40:40.408Z	167311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T23:40:40.408Z	167311	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T23:40:40.408Z	167311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T23:40:40.408Z	167311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T23:40:40.408Z	167311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T23:40:40.408Z	167311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T23:40:40.408Z	167311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T23:40:40.408Z	167311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T23:40:40.408Z	167311	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T23:40:41.408Z	168311	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T23:40:41.408Z	168311	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-24T23:40:41.408Z	168311	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T23:40:41.408Z	168311	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-24T23:40:41.408Z	168311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T23:40:41.408Z	168311	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T23:40:41.408Z	168311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T23:40:41.408Z	168311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T23:40:41.408Z	168311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T23:40:41.408Z	168311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T23:40:41.408Z	168311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T23:40:41.408Z	168311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T23:40:41.408Z	168311	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T23:40:42.408Z	169311	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T23:40:42.408Z	169311	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-24T23:40:42.408Z	169311	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T23:40:42.408Z	169311	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-24T23:40:42.408Z	169311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T23:40:42.408Z	169311	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T23:40:42.408Z	169311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T23:40:42.408Z	169311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T23:40:42.408Z	169311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T23:40:42.408Z	169311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T23:40:42.408Z	169311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T23:40:42.408Z	169311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T23:40:42.408Z	169311	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T23:40:43.408Z	170311	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-24T23:40:43.408Z	170311	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-24T23:40:43.408Z	170311	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T23:40:43.408Z	170311	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-24T23:40:43.408Z	170311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T23:40:43.408Z	170311	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T23:40:43.408Z	170311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
