sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-24T23:42:47.385514561Z	145001	26	10000	4	2	13	17	0.000	9941	0.000	960301	22.000	250960	21.000	250470	0.000	62437	0.000	17	0.000	3812967140	24868.545	4385261554	31281.686	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2890	1.000	0	0.000	0.000	14	0.000	17	0	0.000
146	2026-09-24T23:42:48.385509743Z	146001	26	10000	4	2	13	17	0.000	9941	0.000	960323	22.000	250981	21.000	250470	0.000	62437	0.000	17	0.000	3812992008	24868.120	4385292835	31281.151	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2891	1.000	0	0.000	0.000	14	0.000	17	0	0.000
147	2026-09-24T23:42:49.38556515Z	147001	26	10000	4	2	13	17	0.000	9941	0.000	960345	21.999	251002	20.999	250470	0.000	62437	0.000	17	0.000	3813016876	24866.622	4385324116	31279.266	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2892	1.000	0	0.000	0.000	14	0.000	17	0	0.000
148	2026-09-24T23:42:50.385614667Z	148001	26	10000	4	2	13	17	0.000	9941	0.000	960367	21.999	251023	20.999	250470	0.000	62437	0.000	17	0.000	3813041744	24866.769	4385355397	31279.451	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2893	1.000	0	0.000	0.000	14	0.000	17	0	0.000
149	2026-09-24T23:42:51.385550169Z	149001	26	10000	4	2	13	17	0.000	9941	0.000	960389	22.001	251044	21.001	250470	0.000	62437	0.000	17	0.000	3813066612	24869.604	4385386678	31283.017	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2894	1.000	0	0.000	0.000	14	0.000	17	0	0.000
150	2026-09-24T23:42:52.385465392Z	150001	26	10000	4	2	13	17	0.000	9941	0.000	960413	24.002	251066	22.002	250470	0.000	62437	0.000	17	0.000	3813092128	25518.163	4385418980	32304.739	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2896	2.000	0	0.000	0.000	14	0.000	17	0	0.000
151	2026-09-24T23:42:53.385348294Z	151001	26	10000	4	2	13	17	0.000	9941	0.000	960435	22.003	251087	21.002	250470	0.000	62437	0.000	17	0.000	3813116996	24870.912	4385450261	31284.663	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2897	1.000	0	0.000	0.000	14	0.000	17	0	0.000
152	2026-09-24T23:42:54.385412555Z	152001	26	10000	4	2	13	17	0.000	9941	0.000	960457	21.999	251108	20.999	250470	0.000	62437	0.000	17	0.000	3813141864	24866.402	4385481542	31278.990	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2898	1.000	0	0.000	0.000	14	0.000	17	0	0.000
153	2026-09-24T23:42:55.38545518Z	153001	26	10000	4	2	13	17	0.000	9941	0.000	960479	21.999	251129	20.999	250470	0.000	62437	0.000	17	0.000	3813166732	24866.940	4385512823	31279.667	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2899	1.000	0	0.000	0.000	14	0.000	17	0	0.000
154	2026-09-24T23:42:56.385499893Z	154001	26	10000	4	2	13	17	0.000	9941	0.000	960501	21.999	251150	20.999	250470	0.000	62437	0.000	17	0.000	3813191600	24866.888	4385544104	31279.601	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2900	1.000	0	0.000	0.000	14	0.000	17	0	0.000
155	2026-09-24T23:42:57.385504804Z	155001	26	10000	4	2	13	17	0.000	9941	0.000	960523	22.000	251171	21.000	250470	0.000	62437	0.000	17	0.000	3813216468	24867.878	4385575385	31280.846	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2901	1.000	0	0.000	0.000	14	0.000	17	0	0.000
156	2026-09-24T23:42:58.385664218Z	156001	26	10000	4	2	13	17	0.000	9941	0.000	960545	21.996	251192	20.997	250470	0.000	62437	0.000	17	0.000	3813241336	24864.036	4385606666	31276.014	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2902	1.000	0	0.000	0.000	14	0.000	17	0	0.000
157	2026-09-24T23:42:59.385526082Z	157001	26	10000	4	2	13	17	0.000	9941	0.000	960567	22.003	251213	21.003	250470	0.000	62437	0.000	17	0.000	3813266204	24871.436	4385637947	31285.322	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2903	1.000	0	0.000	0.000	14	0.000	17	0	0.000
158	2026-09-24T23:43:00.385369107Z	158001	26	10000	4	2	13	17	0.000	9941	0.000	960589	22.003	251234	21.003	250470	0.000	62437	0.000	17	0.000	3813291072	24871.904	4385669228	31285.911	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2904	1.000	0	0.000	0.000	14	0.000	17	0	0.000
159	2026-09-24T23:43:01.385318257Z	159001	26	10000	4	2	13	17	0.000	9941	0.000	960611	22.001	251255	21.001	250470	0.000	62437	0.000	17	0.000	3813315940	24869.264	4385700509	31282.591	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2905	1.000	0	0.000	0.000	14	0.000	17	0	0.000
160	2026-09-24T23:43:02.38527799Z	160000	26	10000	4	2	13	17	0.000	9941	0.000	960635	24.001	251277	22.001	250470	0.000	62437	0.000	17	0.000	3813341456	25517.027	4385732811	32303.301	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2907	2.000	0	0.000	0.000	14	0.000	17	0	0.000
161	2026-09-24T23:43:03.385359908Z	161001	26	10000	4	2	13	17	0.000	9941	0.000	960657	21.998	251298	20.998	250470	0.000	62437	0.000	17	0.000	3813366324	24865.963	4385764092	31278.438	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2908	1.000	0	0.000	0.000	14	0.000	17	0	0.000
162	2026-09-24T23:43:04.385389191Z	162001	26	10000	4	2	13	17	0.000	9941	0.000	960679	21.999	251319	20.999	250470	0.000	62437	0.000	17	0.000	3813391192	24867.272	4385795373	31280.084	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2909	1.000	0	0.000	0.000	14	0.000	17	0	0.000
163	2026-09-24T23:43:05.385429378Z	163001	26	10000	4	2	13	17	0.000	9941	0.000	960701	21.999	251340	20.999	250470	0.000	62437	0.000	17	0.000	3813416060	24867.001	4385826654	31279.743	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2910	1.000	0	0.000	0.000	14	0.000	17	0	0.000
164	2026-09-24T23:43:06.385390102Z	164001	26	10000	4	2	13	17	0.000	9941	0.000	960723	22.001	251361	21.001	250470	0.000	62437	0.000	17	0.000	3813440928	24868.977	4385857935	31282.229	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2911	1.000	0	0.000	0.000	14	0.000	17	0	0.000
165	2026-09-24T23:43:07.385439146Z	165001	26	10000	4	2	13	17	0.000	9941	0.000	960745	21.999	251382	20.999	250470	0.000	62437	0.000	17	0.000	3813465796	24866.781	4385889216	31279.466	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2912	1.000	0	0.000	0.000	14	0.000	17	0	0.000
166	2026-09-24T23:43:08.385498922Z	166001	26	10000	4	2	13	17	0.000	9941	0.000	960767	21.999	251403	20.999	250470	0.000	62437	0.000	17	0.000	3813490664	24866.514	4385920497	31279.130	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2913	1.000	0	0.000	0.000	14	0.000	17	0	0.000
167	2026-09-24T23:43:09.38557806Z	167001	26	10000	4	2	13	17	0.000	9941	0.000	960789	21.998	251424	20.998	250470	0.000	62437	0.000	17	0.000	3813515532	24866.032	4385951778	31278.525	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2914	1.000	0	0.000	0.000	14	0.000	17	0	0.000
168	2026-09-24T23:43:10.385348692Z	168001	26	10000	4	2	13	17	0.000	9941	0.000	960811	22.005	251445	21.005	250470	0.000	62437	0.000	17	0.000	3813540400	24873.705	4385983059	31288.176	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2915	1.000	0	0.000	0.000	14	0.000	17	0	0.000
169	2026-09-24T23:43:11.385352441Z	169001	26	10000	4	2	13	17	0.000	9941	0.000	960833	22.000	251466	21.000	250470	0.000	62437	0.000	17	0.000	3813565268	24867.907	4386014340	31280.883	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2916	1.000	0	0.000	0.000	14	0.000	17	0	0.000
170	2026-09-24T23:43:12.38526755Z	170000	26	10000	4	2	13	17	0.000	9941	0.000	960857	24.002	251488	22.002	250470	0.000	62437	0.000	17	0.000	3813590784	25518.164	4386046642	32304.740	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2918	2.000	0	0.000	0.000	14	0.000	17	0	0.000
171	2026-09-24T23:43:13.385282448Z	171000	26	10000	4	2	13	17	0.000	9941	0.000	960879	22.000	251509	21.000	250470	0.000	62437	0.000	17	0.000	3813615652	24867.632	4386077923	31280.537	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2919	1.000	0	0.000	0.000	14	0.000	17	0	0.000
172	2026-09-24T23:43:14.385328381Z	172001	26	10000	4	2	13	17	0.000	9941	0.000	960901	21.999	251530	20.999	250470	0.000	62437	0.000	17	0.000	3813640520	24866.858	4386109204	31279.563	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2920	1.000	0	0.000	0.000	14	0.000	17	0	0.000
173	2026-09-24T23:43:15.385333616Z	173001	26	10000	4	2	13	17	0.000	9941	0.000	960923	22.000	251551	21.000	250470	0.000	62437	0.000	17	0.000	3813665388	24867.870	4386140485	31280.836	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2921	1.000	0	0.000	0.000	14	0.000	17	0	0.000
174	2026-09-24T23:43:16.38539144Z	174001	26	10000	4	2	13	17	0.000	9941	0.000	960945	21.999	251572	20.999	250470	0.000	62437	0.000	17	0.000	3813690256	24866.562	4386171766	31279.191	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2922	1.000	0	0.000	0.000	14	0.000	17	0	0.000
175	2026-09-24T23:43:17.385327554Z	175001	26	10000	4	2	13	17	0.000	9941	0.000	960967	22.001	251593	21.001	250470	0.000	62437	0.000	17	0.000	3813715124	24869.589	4386203047	31282.998	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2923	1.000	0	0.000	0.000	14	0.000	17	0	0.000
176	2026-09-24T23:43:18.385345512Z	176001	26	10000	4	2	13	17	0.000	9941	0.000	960989	22.000	251614	21.000	250470	0.000	62437	0.000	17	0.000	3813739992	24867.554	4386234328	31280.438	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2924	1.000	0	0.000	0.000	14	0.000	17	0	0.000
177	2026-09-24T23:43:19.385346495Z	177001	26	10000	4	2	13	17	0.000	9941	0.000	961011	22.000	251635	21.000	250470	0.000	62437	0.000	17	0.000	3813764860	24867.976	4386265609	31280.969	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2925	1.000	0	0.000	0.000	14	0.000	17	0	0.000
178	2026-09-24T23:43:20.385419078Z	178001	26	10000	4	2	13	17	0.000	9941	0.000	961033	21.998	251656	20.998	250470	0.000	62437	0.000	17	0.000	3813789728	24866.195	4386296890	31278.730	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2926	1.000	0	0.000	0.000	14	0.000	17	0	0.000
179	2026-09-24T23:43:21.385374408Z	179001	26	10000	4	2	13	17	0.000	9941	0.000	961055	22.001	251677	21.001	250470	0.000	62437	0.000	17	0.000	3813814596	24869.111	4386328171	31282.398	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2927	1.000	0	0.000	0.000	14	0.000	17	0	0.000
180	2026-09-24T23:43:22.385311737Z	180001	26	10000	4	2	13	17	0.000	9941	0.000	961079	24.002	251699	22.001	250470	0.000	62437	0.000	17	0.000	3813840112	25517.599	4386360473	32304.025	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2929	2.000	0	0.000	0.000	14	0.000	17	0	0.000
181	2026-09-24T23:43:23.385363128Z	181001	26	10000	4	2	13	17	0.000	9941	0.000	961101	21.999	251720	20.999	250470	0.000	62437	0.000	17	0.000	3813864980	24866.722	4386391754	31279.393	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2930	1.000	0	0.000	0.000	14	0.000	17	0	0.000
182	2026-09-24T23:43:24.385432454Z	182001	26	10000	4	2	13	17	0.000	9941	0.000	961123	21.998	251741	20.999	250470	0.000	62437	0.000	17	0.000	3813889848	24866.276	4386423035	31278.831	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2931	1.000	0	0.000	0.000	14	0.000	17	0	0.000
183	2026-09-24T23:43:25.38536196Z	183001	26	10000	4	2	13	17	0.000	9941	0.000	961145	22.002	251762	21.001	250470	0.000	62437	0.000	17	0.000	3813914716	24869.753	4386454316	31283.205	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2932	1.000	0	0.000	0.000	14	0.000	17	0	0.000
184	2026-09-24T23:43:26.385345988Z	184001	26	10000	4	2	13	17	0.000	9941	0.000	961167	22.000	251783	21.000	250470	0.000	62437	0.000	17	0.000	3813939584	24868.397	4386485597	31281.500	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2933	1.000	0	0.000	0.000	14	0.000	17	0	0.000
185	2026-09-24T23:43:27.385412365Z	185001	26	10000	4	2	13	17	0.000	9941	0.000	961189	21.999	251804	20.999	250470	0.000	62437	0.000	17	0.000	3813964452	24866.350	4386516878	31278.924	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2934	1.000	0	0.000	0.000	14	0.000	17	0	0.000
186	2026-09-24T23:43:28.385468911Z	186001	26	10000	4	2	13	17	0.000	9941	0.000	961211	21.999	251825	20.999	250470	0.000	62437	0.000	17	0.000	3813989320	24866.594	4386548159	31279.231	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2935	1.000	0	0.000	0.000	14	0.000	17	0	0.000
187	2026-09-24T23:43:29.385321404Z	187001	26	10000	4	2	13	17	0.000	9941	0.000	961233	22.003	251846	21.003	250470	0.000	62437	0.000	17	0.000	3814014188	24871.669	4386579440	31285.615	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2936	1.000	0	0.000	0.000	14	0.000	17	0	0.000
188	2026-09-24T23:43:30.385329763Z	188001	26	10000	4	2	13	17	0.000	9941	0.000	961255	22.000	251867	21.000	250470	0.000	62437	0.000	17	0.000	3814039056	24867.792	4386610721	31280.739	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2937	1.000	0	0.000	0.000	14	0.000	17	0	0.000
189	2026-09-24T23:43:31.385372821Z	189001	26	10000	4	2	13	17	0.000	9941	0.000	961277	21.999	251888	20.999	250470	0.000	62437	0.000	17	0.000	3814063924	24866.929	4386642002	31279.653	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2938	1.000	0	0.000	0.000	14	0.000	17	0	0.000
190	2026-09-24T23:43:32.385284886Z	190001	26	10000	4	2	13	17	0.000	9941	0.000	961301	24.002	251910	22.002	250470	0.000	62437	0.000	17	0.000	3814089440	25518.244	4386674304	32304.841	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2940	2.000	0	0.000	0.000	14	0.000	17	0	0.000
191	2026-09-24T23:43:33.385652328Z	191001	26	10000	4	2	13	17	0.000	9941	0.000	961323	21.992	251931	20.992	250470	0.000	62437	0.000	17	0.000	3814114308	24858.866	4386705585	31269.511	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2941	1.000	0	0.000	0.000	14	0.000	17	0	0.000
192	2026-09-24T23:43:34.385538048Z	192001	26	10000	4	2	13	17	0.000	9941	0.000	961345	22.003	251952	21.002	250470	0.000	62437	0.000	17	0.000	3814139176	24870.842	4386736866	31284.575	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2942	1.000	0	0.000	0.000	14	0.000	17	0	0.000
193	2026-09-24T23:43:35.385597329Z	193001	26	10000	4	2	13	17	0.000	9941	0.000	961367	21.999	251973	20.999	250470	0.000	62437	0.000	17	0.000	3814164044	24866.526	4386768147	31279.146	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2943	1.000	0	0.000	0.000	14	0.000	17	0	0.000
194	2026-09-24T23:43:36.385576316Z	194001	26	10000	4	2	13	17	0.000	9941	0.000	961389	22.000	251994	21.000	250470	0.000	62437	0.000	17	0.000	3814188912	24868.523	4386799428	31281.657	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2944	1.000	0	0.000	0.000	14	0.000	17	0	0.000
195	2026-09-24T23:43:37.385530039Z	195001	26	10000	4	2	13	17	0.000	9941	0.000	961411	22.001	252015	21.001	250470	0.000	62437	0.000	17	0.000	3814213780	24869.146	4386830709	31282.442	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2945	1.000	0	0.000	0.000	14	0.000	17	0	0.000
196	2026-09-24T23:43:38.385540663Z	196001	26	10000	4	2	13	17	0.000	9941	0.000	961433	22.000	252036	21.000	250470	0.000	62437	0.000	17	0.000	3814238648	24867.740	4386861990	31280.673	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2946	1.000	0	0.000	0.000	14	0.000	17	0	0.000
197	2026-09-24T23:43:39.385654522Z	197001	26	10000	4	2	13	17	0.000	9941	0.000	961455	21.997	252057	20.998	250470	0.000	62437	0.000	17	0.000	3814263516	24865.169	4386893271	31277.439	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2947	1.000	0	0.000	0.000	14	0.000	17	0	0.000
198	2026-09-24T23:43:40.38554978Z	198001	26	10000	4	2	13	17	0.000	9941	0.000	961477	22.002	252078	21.002	250470	0.000	62437	0.000	17	0.000	3814288384	24870.605	4386924552	31284.277	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2948	1.000	0	0.000	0.000	14	0.000	17	0	0.000
199	2026-09-24T23:43:41.385570697Z	199001	26	10000	4	2	13	17	0.000	9941	0.000	961499	22.000	252099	21.000	250470	0.000	62437	0.000	17	0.000	3814313252	24867.480	4386955833	31280.346	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2949	1.000	0	0.000	0.000	14	0.000	17	0	0.000
200	2026-09-24T23:43:42.385463917Z	200001	26	10000	4	2	13	17	0.000	9941	0.000	961523	24.003	252121	22.002	250470	0.000	62437	0.000	17	0.000	3814338768	25518.725	4386988135	32305.449	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2951	2.000	0	0.000	0.000	14	0.000	17	0	0.000
201	2026-09-24T23:43:43.385384512Z	201001	26	10000	4	2	13	17	0.000	9941	0.000	961545	22.002	252142	21.002	250470	0.000	62437	0.000	17	0.000	3814363636	24869.975	4387019416	31283.484	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2952	1.000	0	0.000	0.000	14	0.000	17	0	0.000
202	2026-09-24T23:43:44.385368895Z	202001	26	10000	4	2	13	17	0.000	9941	0.000	961567	22.000	252163	21.000	250470	0.000	62437	0.000	17	0.000	3814388504	24868.388	4387050697	31281.488	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2953	1.000	0	0.000	0.000	14	0.000	17	0	0.000
203	2026-09-24T23:43:45.385330568Z	203001	26	10000	4	2	13	17	0.000	9941	0.000	961589	22.001	252184	21.001	250470	0.000	62437	0.000	17	0.000	3814413372	24868.953	4387081978	31282.199	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2954	1.000	0	0.000	0.000	14	0.000	17	0	0.000
204	2026-09-24T23:43:46.38537428Z	204001	26	10000	4	2	13	17	0.000	9941	0.000	961611	21.999	252205	20.999	250470	0.000	62437	0.000	17	0.000	3814438240	24866.913	4387113259	31279.633	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2955	1.000	0	0.000	0.000	14	0.000	17	0	0.000
205	2026-09-24T23:43:47.38595621Z	205001	26	10000	4	2	13	17	0.000	9941	0.000	961633	21.987	252226	20.988	250470	0.000	62437	0.000	17	0.000	3814463108	24853.537	4387144540	31262.807	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2956	0.999	0	0.000	0.000	14	0.000	17	0	0.000
206	2026-09-24T23:43:48.385559015Z	206001	26	10000	4	2	13	17	0.000	9941	0.000	961655	22.009	252247	21.008	250470	0.000	62437	0.000	17	0.000	3814487976	24877.881	4387175821	31293.430	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2957	1.000	0	0.000	0.000	14	0.000	17	0	0.000
207	2026-09-24T23:43:49.38556308Z	207001	26	10000	4	2	13	17	0.000	9941	0.000	961677	22.000	252268	21.000	250470	0.000	62437	0.000	17	0.000	3814512844	24867.899	4387207102	31280.873	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2958	1.000	0	0.000	0.000	14	0.000	17	0	0.000
208	2026-09-24T23:43:50.385594523Z	208001	26	10000	4	2	13	17	0.000	9941	0.000	961699	21.999	252289	20.999	250470	0.000	62437	0.000	17	0.000	3814537712	24867.218	4387238383	31280.016	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2959	1.000	0	0.000	0.000	14	0.000	17	0	0.000
209	2026-09-24T23:43:51.38553635Z	209001	26	10000	4	2	13	17	0.000	9941	0.000	961721	22.001	252310	21.001	250470	0.000	62437	0.000	17	0.000	3814562580	24869.447	4387269664	31282.820	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2960	1.000	0	0.000	0.000	14	0.000	17	0	0.000
210	2026-09-24T23:43:52.385502124Z	210001	26	10000	4	2	13	17	0.000	9941	0.000	961745	24.001	252332	22.001	250470	0.000	62437	0.000	17	0.000	3814588096	25516.873	4387301966	32303.105	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2962	2.000	0	0.000	0.000	14	0.000	17	0	0.000
211	2026-09-24T23:43:53.385545586Z	211001	26	10000	4	2	13	17	0.000	9941	0.000	961767	21.999	252353	20.999	250470	0.000	62437	0.000	17	0.000	3814612964	24866.919	4387333247	31279.641	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2963	1.000	0	0.000	0.000	14	0.000	17	0	0.000
212	2026-09-24T23:43:54.385548088Z	212001	26	10000	4	2	13	17	0.000	9941	0.000	961789	22.000	252374	21.000	250470	0.000	62437	0.000	17	0.000	3814637832	24867.938	4387364528	31280.922	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2964	1.000	0	0.000	0.000	14	0.000	17	0	0.000
213	2026-09-24T23:43:55.385580413Z	213001	26	10000	4	2	13	17	0.000	9941	0.000	961811	21.999	252395	20.999	250470	0.000	62437	0.000	17	0.000	3814662700	24867.196	4387395809	31279.989	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2965	1.000	0	0.000	0.000	14	0.000	17	0	0.000
214	2026-09-24T23:43:56.385385533Z	214001	26	10000	4	2	13	17	0.000	9941	0.000	961833	22.004	252416	21.004	250470	0.000	62437	0.000	17	0.000	3814687568	24872.847	4387427090	31287.097	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2966	1.000	0	0.000	0.000	14	0.000	17	0	0.000
215	2026-09-24T23:43:57.385373256Z	215001	26	10000	4	2	13	17	0.000	9941	0.000	961855	22.000	252437	21.000	250470	0.000	62437	0.000	17	0.000	3814712436	24868.305	4387458371	31281.384	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2967	1.000	0	0.000	0.000	14	0.000	17	0	0.000
216	2026-09-24T23:43:58.385414773Z	216001	26	10000	4	2	13	17	0.000	9941	0.000	961877	21.999	252458	20.999	250470	0.000	62437	0.000	17	0.000	3814737304	24866.968	4387489652	31279.702	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2968	1.000	0	0.000	0.000	14	0.000	17	0	0.000
217	2026-09-24T23:43:59.385339398Z	217001	26	10000	4	2	13	17	0.000	9941	0.000	961899	22.002	252479	21.002	250470	0.000	62437	0.000	17	0.000	3814762172	24869.875	4387520933	31283.358	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2969	1.000	0	0.000	0.000	14	0.000	17	0	0.000
218	2026-09-24T23:44:00.385360793Z	218001	26	10000	4	2	13	17	0.000	9941	0.000	961921	22.000	252500	21.000	250470	0.000	62437	0.000	17	0.000	3814787040	24867.468	4387552214	31280.331	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2970	1.000	0	0.000	0.000	14	0.000	17	0	0.000
