sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
48	2026-09-24T23:41:10.487Z	197406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T23:41:10.487Z	197406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T23:41:10.487Z	197406	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T23:41:11.486Z	198405	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T23:41:11.486Z	198405	127.0.0.1	main	local	0	open_connections	1.000000
49	2026-09-24T23:41:11.486Z	198405	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T23:41:11.486Z	198405	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-24T23:41:11.486Z	198405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T23:41:11.486Z	198405	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T23:41:11.486Z	198405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T23:41:11.486Z	198405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-24T23:41:11.486Z	198405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T23:41:11.486Z	198405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T23:41:11.486Z	198405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T23:41:11.486Z	198405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T23:41:11.486Z	198405	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T23:41:12.486Z	199405	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T23:41:12.486Z	199405	127.0.0.1	main	local	0	open_connections	1.000000
50	2026-09-24T23:41:12.486Z	199405	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T23:41:12.486Z	199405	127.0.0.1	main	local	0	idle	1.000000
50	2026-09-24T23:41:12.486Z	199405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T23:41:12.486Z	199405	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T23:41:12.486Z	199405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T23:41:12.486Z	199405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-24T23:41:12.486Z	199405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T23:41:12.486Z	199405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T23:41:12.486Z	199405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T23:41:12.486Z	199405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T23:41:12.486Z	199405	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T23:41:13.486Z	200405	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T23:41:13.486Z	200405	127.0.0.1	main	local	0	open_connections	1.000000
51	2026-09-24T23:41:13.486Z	200405	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T23:41:13.486Z	200405	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-24T23:41:13.486Z	200405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T23:41:13.486Z	200405	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T23:41:13.486Z	200405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T23:41:13.486Z	200405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-24T23:41:13.486Z	200405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T23:41:13.486Z	200405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T23:41:13.486Z	200405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T23:41:13.486Z	200405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T23:41:13.486Z	200405	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T23:41:14.486Z	201405	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T23:41:14.486Z	201405	127.0.0.1	main	local	0	open_connections	1.000000
52	2026-09-24T23:41:14.486Z	201405	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T23:41:14.486Z	201405	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-24T23:41:14.486Z	201405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T23:41:14.486Z	201405	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T23:41:14.486Z	201405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T23:41:14.486Z	201405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-24T23:41:14.486Z	201405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T23:41:14.486Z	201405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T23:41:14.486Z	201405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T23:41:14.486Z	201405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T23:41:14.486Z	201405	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T23:41:15.486Z	202405	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T23:41:15.486Z	202405	127.0.0.1	main	local	0	open_connections	1.000000
53	2026-09-24T23:41:15.486Z	202405	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T23:41:15.486Z	202405	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-24T23:41:15.486Z	202405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T23:41:15.486Z	202405	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T23:41:15.486Z	202405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T23:41:15.486Z	202405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-24T23:41:15.486Z	202405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T23:41:15.486Z	202405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T23:41:15.486Z	202405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T23:41:15.486Z	202405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T23:41:15.486Z	202405	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T23:41:16.486Z	203405	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T23:41:16.486Z	203405	127.0.0.1	main	local	0	open_connections	1.000000
54	2026-09-24T23:41:16.486Z	203405	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T23:41:16.486Z	203405	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-24T23:41:16.486Z	203405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T23:41:16.486Z	203405	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T23:41:16.486Z	203405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T23:41:16.486Z	203405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T23:41:16.486Z	203405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T23:41:16.486Z	203405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T23:41:16.486Z	203405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T23:41:16.486Z	203405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T23:41:16.486Z	203405	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T23:41:17.486Z	204405	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T23:41:17.486Z	204405	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-24T23:41:17.486Z	204405	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T23:41:17.486Z	204405	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T23:41:17.486Z	204405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T23:41:17.486Z	204405	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T23:41:17.486Z	204405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T23:41:17.486Z	204405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T23:41:17.486Z	204405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T23:41:17.486Z	204405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T23:41:17.486Z	204405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T23:41:17.486Z	204405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T23:41:17.486Z	204405	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T23:41:18.49Z	205409	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T23:41:18.49Z	205409	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-24T23:41:18.49Z	205409	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T23:41:18.49Z	205409	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T23:41:18.49Z	205409	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T23:41:18.49Z	205409	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T23:41:18.49Z	205409	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T23:41:18.49Z	205409	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T23:41:18.49Z	205409	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T23:41:18.49Z	205409	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T23:41:18.49Z	205409	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T23:41:18.49Z	205409	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T23:41:18.49Z	205409	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T23:41:19.486Z	206405	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T23:41:19.486Z	206405	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-24T23:41:19.486Z	206405	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T23:41:19.486Z	206405	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T23:41:19.486Z	206405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T23:41:19.486Z	206405	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T23:41:19.486Z	206405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T23:41:19.486Z	206405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T23:41:19.486Z	206405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T23:41:19.486Z	206405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T23:41:19.486Z	206405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T23:41:19.486Z	206405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T23:41:19.486Z	206405	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T23:41:20.486Z	207405	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T23:41:20.486Z	207405	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-24T23:41:20.486Z	207405	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T23:41:20.486Z	207405	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T23:41:20.486Z	207405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T23:41:20.486Z	207405	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T23:41:20.486Z	207405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T23:41:20.486Z	207405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T23:41:20.486Z	207405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T23:41:20.486Z	207405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T23:41:20.486Z	207405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T23:41:20.486Z	207405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T23:41:20.486Z	207405	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T23:41:21.486Z	208405	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T23:41:21.486Z	208405	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-24T23:41:21.486Z	208405	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T23:41:21.486Z	208405	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T23:41:21.486Z	208405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T23:41:21.486Z	208405	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T23:41:21.486Z	208405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T23:41:21.486Z	208405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T23:41:21.486Z	208405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T23:41:21.486Z	208405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T23:41:21.486Z	208405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T23:41:21.486Z	208405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T23:41:21.486Z	208405	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T23:41:22.486Z	209405	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T23:41:22.486Z	209405	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-24T23:41:22.486Z	209405	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T23:41:22.486Z	209405	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T23:41:22.486Z	209405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T23:41:22.486Z	209405	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T23:41:22.486Z	209405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T23:41:22.486Z	209405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T23:41:22.486Z	209405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T23:41:22.486Z	209405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T23:41:22.486Z	209405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T23:41:22.486Z	209405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T23:41:22.486Z	209405	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T23:41:23.487Z	210406	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T23:41:23.487Z	210406	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-24T23:41:23.487Z	210406	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T23:41:23.487Z	210406	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T23:41:23.487Z	210406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T23:41:23.487Z	210406	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T23:41:23.487Z	210406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T23:41:23.487Z	210406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T23:41:23.487Z	210406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T23:41:23.487Z	210406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T23:41:23.487Z	210406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T23:41:23.487Z	210406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T23:41:23.487Z	210406	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T23:41:24.486Z	211405	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T23:41:24.486Z	211405	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-24T23:41:24.486Z	211405	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T23:41:24.486Z	211405	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T23:41:24.486Z	211405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T23:41:24.486Z	211405	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T23:41:24.486Z	211405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T23:41:24.486Z	211405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T23:41:24.486Z	211405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T23:41:24.486Z	211405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T23:41:24.486Z	211405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T23:41:24.486Z	211405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T23:41:24.486Z	211405	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T23:41:25.487Z	212406	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T23:41:25.487Z	212406	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-24T23:41:25.487Z	212406	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T23:41:25.487Z	212406	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T23:41:25.487Z	212406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T23:41:25.487Z	212406	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T23:41:25.487Z	212406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T23:41:25.487Z	212406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T23:41:25.487Z	212406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T23:41:25.487Z	212406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T23:41:25.487Z	212406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T23:41:25.487Z	212406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T23:41:25.487Z	212406	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T23:41:26.487Z	213406	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T23:41:26.487Z	213406	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-24T23:41:26.487Z	213406	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T23:41:26.487Z	213406	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T23:41:26.487Z	213406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T23:41:26.487Z	213406	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T23:41:26.487Z	213406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T23:41:26.487Z	213406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T23:41:26.487Z	213406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T23:41:26.487Z	213406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T23:41:26.487Z	213406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T23:41:26.487Z	213406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T23:41:26.487Z	213406	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T23:41:27.486Z	214405	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T23:41:27.486Z	214405	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-24T23:41:27.486Z	214405	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T23:41:27.486Z	214405	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T23:41:27.486Z	214405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T23:41:27.486Z	214405	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T23:41:27.486Z	214405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T23:41:27.486Z	214405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T23:41:27.486Z	214405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T23:41:27.486Z	214405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T23:41:27.486Z	214405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T23:41:27.486Z	214405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T23:41:27.486Z	214405	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T23:41:28.486Z	215405	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T23:41:28.486Z	215405	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-24T23:41:28.486Z	215405	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T23:41:28.486Z	215405	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T23:41:28.486Z	215405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T23:41:28.486Z	215405	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T23:41:28.486Z	215405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T23:41:28.486Z	215405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T23:41:28.486Z	215405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T23:41:28.486Z	215405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T23:41:28.486Z	215405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T23:41:28.486Z	215405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T23:41:28.486Z	215405	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T23:41:29.486Z	216405	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T23:41:29.486Z	216405	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-24T23:41:29.486Z	216405	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T23:41:29.486Z	216405	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T23:41:29.486Z	216405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T23:41:29.486Z	216405	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T23:41:29.486Z	216405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T23:41:29.486Z	216405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T23:41:29.486Z	216405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T23:41:29.486Z	216405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T23:41:29.486Z	216405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T23:41:29.486Z	216405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T23:41:29.486Z	216405	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T23:41:30.486Z	217405	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T23:41:30.486Z	217405	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-24T23:41:30.486Z	217405	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T23:41:30.486Z	217405	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T23:41:30.486Z	217405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T23:41:30.486Z	217405	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T23:41:30.486Z	217405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T23:41:30.486Z	217405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T23:41:30.486Z	217405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T23:41:30.486Z	217405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T23:41:30.486Z	217405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T23:41:30.486Z	217405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T23:41:30.486Z	217405	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T23:41:31.486Z	218405	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T23:41:31.486Z	218405	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-24T23:41:31.486Z	218405	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T23:41:31.486Z	218405	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T23:41:31.486Z	218405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T23:41:31.486Z	218405	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T23:41:31.486Z	218405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T23:41:31.486Z	218405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T23:41:31.486Z	218405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T23:41:31.486Z	218405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T23:41:31.486Z	218405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T23:41:31.486Z	218405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T23:41:31.486Z	218405	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T23:41:32.487Z	219406	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T23:41:32.487Z	219406	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-24T23:41:32.487Z	219406	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T23:41:32.487Z	219406	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T23:41:32.487Z	219406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
