sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T06:59:21.897966209Z	59011	2	45.595855	48.186528	36.269430	9.326425	2.590674	0.000000	51.813472	0.720000	0.240000	0.120000	1	0	25483.161873	21888.537040	3879243776	3019231232	860012544	713748480	37560320	308568064	0	0	0.000000	0.000000	155545.222716	12947093.143470	0	223.852089	1897535.194133	11288596.003748	5109.623791	5341.470597	0.000000	0.000000	0.000000	0.000000	3.890000	0.010000	0.010000	10.860000	6.750000
60	2026-09-25T06:59:22.897119656Z	60011	2	36.633663	42.574257	25.247525	11.386139	5.940594	0.000000	57.425743	0.720000	0.240000	0.120000	1	0	33196.102592	26067.067415	3879243776	3019603968	859639808	707584000	37810176	314040320	0	0	0.000000	0.000000	94287.820580	12655065.310054	0	228.193180	2069116.637588	12039334.054755	5432.599037	5734.854916	0.000000	0.000000	0.000000	0.000000	3.890000	0.010000	0.010000	10.860000	6.750000
61	2026-09-25T06:59:23.897143244Z	61011	2	29.850746	34.825871	19.402985	10.447761	4.975124	0.000000	65.174129	0.720000	0.240000	0.120000	1	0	29671.297888	22061.477959	3879243776	3028426752	850817024	692932608	38080512	319451136	0	0	0.000000	0.000000	0.000000	13020875.887014	0	211.994984	1537822.610504	10092101.190610	4200.900594	4390.896098	0.000000	0.000000	0.000000	0.000000	3.910000	0.010000	0.010000	10.520000	6.430000
62	2026-09-25T06:59:24.897949547Z	62011	2	38.071066	45.177665	30.456853	7.614213	7.106599	0.000000	54.822335	0.720000	0.240000	0.120000	5	0	21360.778150	16442.743252	3879243776	3050676224	828567552	665120768	38248448	324952064	0	0	0.000000	0.000000	503402.138570	12830615.483065	0	231.813104	1208198.905339	8066471.512207	3200.419703	3333.312560	0.000000	0.000000	0.000000	0.000000	3.910000	0.010000	0.010000	10.520000	6.430000
63	2026-09-25T06:59:25.89708788Z	63010	2	23.589744	30.256410	14.358974	9.230769	6.666667	0.000000	69.743590	0.720000	0.240000	0.120000	3	0	28345.424175	20136.350728	3879243776	3050606592	828637184	659443712	38408192	330653696	0	0	0.000000	0.000000	200877.088154	12876631.303883	0	244.210427	1305230.667668	9146532.219245	3591.094310	3738.221083	0.000000	0.000000	0.000000	0.000000	3.740000	0.010000	0.010000	10.060000	6.350000
64	2026-09-25T06:59:26.897117485Z	64011	2	20.942408	27.748691	13.089005	7.853403	6.806283	0.000000	72.251309	0.660000	0.240000	0.120000	1	0	27753.178312	19507.422444	3879243776	3051008000	828235776	653508608	38555648	335986688	0	0	0.000000	0.000000	159739.270599	13123195.461552	0	223.993368	1247072.077937	8754293.811623	3426.898540	3562.894513	0.000000	0.000000	0.000000	0.000000	3.740000	0.010000	0.010000	10.060000	6.350000
65	2026-09-25T06:59:27.897066078Z	65010	2	23.076923	30.256410	14.871795	8.205128	7.179487	0.000000	69.743590	0.660000	0.240000	0.120000	2	0	28132.444432	19860.019693	3879243776	3050815488	828428288	648089600	38719488	341315584	0	0	0.000000	0.000000	0.000000	13152931.324106	0	232.011912	1265066.953598	8839957.878797	3472.178276	3611.185413	0.000000	0.000000	0.000000	0.000000	3.610000	0.000000	0.000000	9.870000	6.290000
66	2026-09-25T06:59:28.897237218Z	66011	2	38.461538	45.128205	33.333333	5.128205	6.666667	0.000000	54.871795	0.660000	0.240000	0.120000	1	0	23657.952716	17706.970780	3879243776	3055386624	823857152	638283776	38883328	346660864	0	0	0.000000	0.000000	61429.490950	12519330.255577	0	227.961002	1241065.684688	8691142.162854	3429.413313	3553.392103	0.000000	0.000000	0.000000	0.000000	3.610000	0.000000	0.000000	9.870000	6.290000
67	2026-09-25T06:59:29.897116091Z	67011	2	20.942408	28.795812	13.612565	7.329843	7.853403	0.000000	71.204188	0.660000	0.240000	0.120000	1	0	27764.363125	19329.341382	3879243776	3055730688	823513088	632348672	39071744	352071680	0	0	0.000000	0.000000	340009.185653	12936735.039652	0	232.028106	1211544.755628	8478757.040319	3321.402325	3454.418437	0.000000	0.000000	0.000000	0.000000	3.500000	0.000000	0.000000	9.710000	6.420000
68	2026-09-25T06:59:30.897259645Z	68011	2	23.711340	29.896907	15.979381	7.731959	6.185567	0.000000	70.103093	0.660000	0.240000	0.120000	2	0	28773.869770	20448.064864	3879243776	3055960064	823283712	626413568	39215104	357556224	0	0	0.000000	0.000000	8190.824281	13002933.545916	0	223.967851	1316566.018797	9222197.236586	3618.480600	3762.459933	0.000000	0.000000	0.000000	0.000000	3.500000	0.000000	0.000000	9.710000	6.420000
69	2026-09-25T06:59:31.897114314Z	69011	2	20.833333	28.125000	14.062500	6.770833	7.291667	0.000000	71.875000	0.610000	0.240000	0.110000	1	0	27355.975261	19314.806750	3879243776	3055800320	823443456	620994560	39366656	362754048	0	0	0.000000	0.000000	0.000000	12912468.388256	0	232.033718	1232335.078004	8634772.770640	3384.491821	3519.511441	0.000000	0.000000	0.000000	0.000000	3.410000	0.000000	0.000000	9.580000	6.340000
70	2026-09-25T06:59:32.897115179Z	70011	2	23.195876	30.412371	15.979381	7.216495	7.216495	0.000000	69.587629	0.610000	0.240000	0.110000	1	0	28877.975425	20276.982744	3879243776	3055841280	823402496	615317504	39563264	368218112	0	0	0.000000	0.000000	131071.888458	13074420.873668	0	219.999813	1291304.901100	9057133.292380	3544.996983	3691.996858	0.000000	0.000000	0.000000	0.000000	3.410000	0.000000	0.000000	9.580000	6.340000
71	2026-09-25T06:59:33.897670318Z	71011	2	39.473684	42.631579	32.105263	7.368421	3.157895	0.000000	57.368421	0.610000	0.240000	0.110000	4	0	21128.270894	18307.836624	3879243776	3068571648	810672128	597221376	39723008	373342208	0	0	0.000000	0.000000	0.000000	12539087.076279	0	227.873499	1219822.829994	8498409.210108	3364.132442	3484.065863	0.000000	0.000000	0.000000	0.000000	3.510000	0.000000	0.000000	9.290000	6.100000
72	2026-09-25T06:59:34.897113748Z	72011	2	23.737374	31.313131	15.151515	8.585859	7.575758	0.000000	68.686869	0.610000	0.240000	0.110000	2	0	27890.520517	19536.871878	3879243776	3068686336	810557440	591544320	39874560	378642432	0	0	0.000000	0.000000	65572.489779	13134989.358878	0	224.124721	1244082.306922	8718717.792077	3406.895869	3552.977161	0.000000	0.000000	0.000000	0.000000	3.510000	0.000000	0.000000	9.290000	6.100000
73	2026-09-25T06:59:35.897663755Z	73011	2	21.354167	28.645833	16.145833	5.208333	7.291667	0.000000	71.354167	0.610000	0.240000	0.110000	1	0	27749.738060	19535.255902	3879243776	3068739584	810504192	585867264	40099840	383930368	0	0	0.000000	0.000000	0.000000	12616932.876172	0	215.881269	1250529.227683	8749976.644095	3443.106343	3574.034335	0.000000	0.000000	0.000000	0.000000	3.420000	0.000000	0.000000	9.240000	6.260000
74	2026-09-25T06:59:36.89713831Z	74011	2	22.842640	30.456853	15.228426	7.106599	7.614213	0.507614	69.543147	0.560000	0.230000	0.110000	3	0	27169.277374	18981.974971	3879243776	3069046784	810196992	579960832	40304640	389378048	0	0	0.000000	0.000000	344244.899662	12913281.890894	0	240.126186	1215477.729901	8492031.537097	3332.751351	3461.819176	0.000000	0.000000	0.000000	0.000000	3.420000	0.000000	0.000000	9.240000	6.260000
75	2026-09-25T06:59:37.897149762Z	75011	2	25.925926	32.804233	19.576720	6.349206	6.878307	0.000000	67.195767	0.560000	0.230000	0.110000	3	0	25907.701491	18968.781442	3879243776	3082625024	796618752	560119808	40521728	395251712	0	0	0.000000	0.000000	393211.469417	12787564.661680	0	239.997235	1284462.200427	9001160.288631	3547.959120	3683.957553	0.000000	0.000000	0.000000	0.000000	3.340000	0.000000	0.000000	9.190000	6.390000
76	2026-09-25T06:59:38.897097033Z	76011	2	39.378238	46.632124	31.088083	8.290155	7.253886	0.000000	53.367876	0.560000	0.230000	0.110000	1	0	23466.239017	17463.922095	3879243776	3095924736	783319040	538996736	40681472	402821120	0	0	0.000000	0.000000	2388094.091368	12808868.308247	0	304.016052	1284977.846830	8634194.885490	3496.184599	3628.191569	0.000000	0.000000	0.000000	0.000000	3.340000	0.000000	0.000000	9.190000	6.390000
77	2026-09-25T06:59:39.897188857Z	77011	2	24.615385	31.794872	15.384615	9.230769	7.179487	0.000000	68.205128	0.560000	0.230000	0.110000	1	0	29373.302826	20830.087298	3879243776	3090690048	788553728	538251264	40849408	408494080	0	0	0.000000	0.000000	0.000000	13261630.264063	0	215.980168	1354356.637556	9543342.692101	3733.657161	3881.643572	0.000000	0.000000	0.000000	0.000000	3.640000	0.000000	0.000000	9.520000	6.500000
78	2026-09-25T06:59:40.89711377Z	78011	2	23.469388	29.591837	16.836735	6.632653	6.122449	0.000000	70.408163	0.560000	0.230000	0.110000	3	0	27724.079833	19600.470408	3879243776	3090882560	788361216	532316160	41013248	414076928	0	0	0.000000	0.000000	213007.979646	12968908.914578	0	224.016806	1254871.139178	8775643.339988	3450.258835	3575.268213	0.000000	0.000000	0.000000	0.000000	3.640000	0.000000	0.000000	9.520000	6.500000
79	2026-09-25T06:59:41.897120242Z	79011	2	22.164948	30.412371	14.432990	7.731959	8.247423	0.000000	69.587629	0.510000	0.230000	0.110000	1	0	27441.824263	19425.875597	3879243776	3091222528	788021248	526381056	41218048	419475456	0	0	0.000000	0.000000	192510.767161	13655976.547126	0	251.998386	1248134.006950	8737813.043045	3446.977926	3576.977093	0.000000	0.000000	0.000000	0.000000	3.520000	0.000000	0.000000	9.430000	6.410000
80	2026-09-25T06:59:42.897133404Z	80011	2	41.752577	47.938144	33.505155	8.247423	6.185567	0.000000	52.061856	0.510000	0.230000	0.110000	2	0	24653.675385	18613.754913	3879243776	3097812992	781430784	513994752	41373696	424931328	0	0	0.000000	0.000000	0.000000	12910422.008473	0	231.996945	1313089.710548	9188871.010135	3611.952441	3757.950519	0.000000	0.000000	0.000000	0.000000	3.520000	0.000000	0.000000	9.430000	6.410000
81	2026-09-25T06:59:43.897094616Z	81011	2	21.875000	28.645833	14.062500	7.812500	6.770833	0.000000	71.354167	0.510000	0.230000	0.110000	1	0	27994.086087	19770.767046	3879243776	3097980928	781262848	508317696	41558016	430137344	0	0	0.000000	0.000000	0.000000	12800496.620867	0	216.008380	1270269.282637	8884859.705902	3495.135601	3640.141227	0.000000	0.000000	0.000000	0.000000	3.430000	0.000000	0.000000	9.350000	6.330000
82	2026-09-25T06:59:44.897125336Z	82011	2	21.354167	29.166667	13.020833	8.333333	7.812500	0.000000	70.833333	0.510000	0.230000	0.110000	4	0	27091.166080	19325.405125	3879243776	3097772032	781471744	502640640	41693184	435814400	0	0	0.000000	0.000000	184314.326436	13188714.025005	0	227.992982	1272341.834774	8917338.506486	3505.892082	3637.888019	0.000000	0.000000	0.000000	0.000000	3.430000	0.000000	0.000000	9.350000	6.330000
83	2026-09-25T06:59:45.897430967Z	83011	2	24.226804	30.412371	16.494845	7.731959	6.185567	0.000000	69.587629	0.510000	0.230000	0.110000	3	0	28124.405941	20181.832977	3879243776	3098345472	780898304	495931392	41861120	441868288	0	0	0.000000	0.000000	327579.900427	13103196.017083	0	239.926685	1351781.931940	9500385.938568	3709.866365	3875.815655	0.000000	0.000000	0.000000	0.000000	3.530000	0.000000	0.000000	9.280000	6.270000
84	2026-09-25T06:59:46.897120714Z	84011	2	20.833333	27.604167	13.020833	7.812500	6.770833	0.000000	72.395833	0.550000	0.240000	0.120000	2	0	26599.252897	18819.839194	3879243776	3098271744	780972032	490254336	42016768	447324160	0	0	0.000000	0.000000	393338.040207	12734319.051704	0	220.068280	1231900.219217	8640134.757331	3399.054618	3523.093103	0.000000	0.000000	0.000000	0.000000	3.530000	0.000000	0.000000	9.280000	6.270000
85	2026-09-25T06:59:47.897130089Z	85011	2	42.631579	49.473684	34.210526	8.421053	6.842105	0.000000	50.526316	0.550000	0.240000	0.120000	3	0	20606.805163	16842.840751	3879243776	3133906944	745336832	448765952	42237952	452845568	0	0	0.000000	0.000000	0.000000	13262722.600958	0	211.997996	1295252.753385	9077707.170279	3571.966227	3707.964941	0.000000	0.000000	0.000000	0.000000	3.800000	0.000000	0.000000	9.230000	6.220000
86	2026-09-25T06:59:48.897132541Z	86011	2	23.280423	30.158730	15.343915	7.936508	6.878307	0.000000	69.841270	0.550000	0.240000	0.120000	1	0	27923.933373	19941.952419	3879243776	3134705664	744538112	442314752	42459136	458366976	0	0	0.000000	0.000000	0.000000	12820449.410408	0	223.999466	1309421.875719	9191922.068074	3609.991387	3749.991053	0.000000	0.000000	0.000000	0.000000	3.800000	0.000000	0.000000	9.230000	6.220000
87	2026-09-25T06:59:49.897577012Z	87011	2	20.418848	27.225131	13.612565	6.806283	6.806283	0.000000	72.774869	0.550000	0.240000	0.120000	4	0	27202.909259	19047.534038	3879243776	3134480384	744763392	436895744	42672128	463667200	0	0	0.000000	0.000000	131013.768965	12659205.426260	0	215.904038	1202150.686095	8401449.849593	3305.530807	3436.472608	0.000000	0.000000	0.000000	0.000000	3.650000	0.000000	0.000000	9.010000	6.180000
88	2026-09-25T06:59:50.897123736Z	88011	2	23.195876	30.412371	14.948454	8.247423	7.216495	0.000000	69.587629	0.550000	0.240000	0.120000	1	0	28340.843900	20117.116957	3879243776	3134464000	744779776	430960640	42889216	469299200	0	0	0.000000	0.000000	172109.999219	13158219.226004	0	232.105189	1312747.929485	9221152.971200	3612.637226	3761.704782	0.000000	0.000000	0.000000	0.000000	3.650000	0.000000	0.000000	9.010000	6.180000
89	2026-09-25T06:59:51.897165709Z	89011	2	22.335025	28.934010	16.751269	5.583756	6.598985	0.000000	71.065990	0.750000	0.290000	0.130000	1	0	25473.932617	18231.236093	3879243776	3134820352	744423424	425025536	43098112	474591232	0	0	0.000000	0.000000	258037.187984	12643822.211206	0	223.990615	1198520.780781	8374666.093116	3309.861314	3427.856369	0.000000	0.000000	0.000000	0.000000	3.710000	0.000000	0.000000	9.000000	6.150000
90	2026-09-25T06:59:52.897345963Z	90011	2	21.761658	29.015544	15.025907	6.735751	7.253886	0.000000	70.984456	0.750000	0.290000	0.130000	1	0	26764.176132	19260.528559	3879243776	3135332352	743911424	418861056	43298816	479961088	0	0	0.000000	0.000000	20476.309432	13256362.726208	0	215.961076	1276207.981378	8959395.194448	3505.368206	3654.341356	0.000000	0.000000	0.000000	0.000000	3.710000	0.000000	0.000000	9.000000	6.150000
91	2026-09-25T06:59:53.897344396Z	91011	2	43.367347	49.489796	35.714286	7.653061	6.122449	0.000000	50.510204	0.750000	0.290000	0.130000	1	0	19945.030955	16044.024900	3879243776	3162386432	716857344	386347008	43495424	485208064	0	0	0.000000	0.000000	131072.203424	12566547.503282	0	224.000348	1214638.885120	8490761.177661	3351.005201	3466.005379	0.000000	0.000000	0.000000	0.000000	3.950000	0.000000	0.000000	9.000000	6.120000
92	2026-09-25T06:59:54.897115687Z	92011	2	20.320856	28.342246	13.903743	6.417112	8.021390	0.000000	71.657754	0.750000	0.290000	0.130000	1	0	27897.378485	19611.483989	3879243776	3162636288	716607488	380411904	43655168	490606592	0	0	0.000000	0.000000	131101.975287	13015967.983936	0	228.052142	1251689.187468	8766533.388961	3459.791050	3586.820094	0.000000	0.000000	0.000000	0.000000	3.950000	0.000000	0.000000	9.000000	6.120000
93	2026-09-25T06:59:55.897116318Z	93011	2	22.564103	29.230769	16.410256	6.153846	6.666667	0.000000	70.769231	0.750000	0.290000	0.130000	3	0	27629.984721	19446.989246	3879243776	3162529792	716713984	374992896	43835392	495890432	0	0	0.000000	0.000000	131071.927517	12709880.971436	0	231.999872	1237945.315416	8658291.211965	3409.998114	3541.998041	0.000000	0.000000	0.000000	0.000000	3.770000	0.000000	0.000000	9.000000	6.280000
94	2026-09-25T06:59:56.897890944Z	94011	2	19.895288	27.748691	12.565445	7.329843	7.853403	0.000000	72.251309	0.770000	0.300000	0.140000	2	0	26301.625866	18813.426480	3879243776	3162996736	716247040	369057792	44072960	501026816	0	0	0.000000	0.000000	0.000000	13076590.428450	0	227.823520	1242437.565619	8697457.653588	3414.355124	3553.247534	0.000000	0.000000	0.000000	0.000000	3.770000	0.000000	0.000000	9.000000	6.280000
95	2026-09-25T06:59:57.897730199Z	95011	2	21.578947	28.421053	14.210526	7.368421	6.842105	0.000000	71.578947	0.770000	0.300000	0.140000	1	0	27448.412113	19524.138349	3879243776	3162771456	716472320	363380736	44261376	506650624	0	0	0.000000	0.000000	131093.072163	12859411.047451	0	228.036655	1301176.153657	9150601.886048	3577.575067	3725.598860	0.000000	0.000000	0.000000	0.000000	3.810000	0.000000	0.000000	9.000000	6.410000
96	2026-09-25T06:59:58.897215517Z	96011	2	22.564103	29.743590	14.871795	7.692308	7.179487	0.000000	70.256410	0.770000	0.300000	0.140000	1	0	26482.630160	19057.808730	3879243776	3162918912	716324864	357703680	44441600	512004096	0	0	0.000000	0.000000	0.000000	12958221.376253	0	216.111229	1266896.049860	8872003.269259	3490.796654	3626.866687	0.000000	0.000000	0.000000	0.000000	3.810000	0.000000	0.000000	9.000000	6.410000
97	2026-09-25T06:59:59.897456953Z	97011	2	44.845361	51.546392	38.144330	6.701031	6.701031	0.000000	48.453608	0.770000	0.300000	0.140000	1	0	21105.904275	17284.826821	3879243776	3183890432	695353344	330866688	44589056	517566464	0	0	0.000000	0.000000	0.000000	13349736.892924	0	227.944966	1332275.340771	9372934.036298	3679.111730	3816.078661	0.000000	0.000000	0.000000	0.000000	3.850000	0.000000	0.000000	9.000000	6.330000
98	2026-09-25T07:00:00.897104647Z	98011	2	23.711340	30.412371	14.948454	8.762887	6.701031	0.000000	69.587629	0.770000	0.300000	0.140000	1	0	28627.085523	20308.154705	3879243776	3184205824	695037952	324673536	44785664	523186176	0	0	0.000000	0.000000	86046.314719	13128209.159985	0	220.077535	1313905.898245	9219330.034506	3622.276153	3757.323731	0.000000	0.000000	0.000000	0.000000	3.850000	0.000000	0.000000	9.000000	6.330000
99	2026-09-25T07:00:01.897130687Z	99011	2	21.875000	29.687500	14.583333	7.291667	7.812500	0.000000	70.312500	0.710000	0.290000	0.140000	1	0	27822.275452	19489.492455	3879243776	3184685056	694558720	318480384	44949504	528580608	0	0	0.000000	0.000000	192506.986733	13029036.697826	0	239.993750	1234708.845712	8643296.911262	3413.911095	3537.907866	0.000000	0.000000	0.000000	0.000000	3.690000	0.000000	0.000000	9.000000	6.450000
100	2026-09-25T07:00:02.897116582Z	100011	2	23.958333	30.729167	16.145833	7.291667	6.770833	0.520833	69.270833	0.710000	0.290000	0.140000	3	0	28662.404599	20376.287632	3879243776	3184963584	694280192	312029184	45109248	534728704	0	0	0.000000	0.000000	442374.244555	13476030.227643	0	236.003331	1335230.848119	9367251.228118	3671.051821	3822.053952	0.000000	0.000000	0.000000	0.000000	3.690000	0.000000	0.000000	9.000000	6.450000
101	2026-09-25T07:00:03.897119649Z	101011	2	22.448980	29.591837	14.285714	8.163265	7.142857	0.000000	70.408163	0.710000	0.290000	0.140000	1	0	26973.915302	18875.940730	3879243776	3185459200	693784576	306094080	45330432	539836416	0	0	0.000000	0.000000	90111.717049	12517336.695563	0	223.999297	1215376.183719	8492274.334259	3343.989500	3468.989107	0.000000	0.000000	0.000000	0.000000	3.570000	0.000000	0.000000	9.000000	6.370000
102	2026-09-25T07:00:04.897641849Z	102011	2	5.612245	11.734694	3.061224	2.551020	6.122449	0.000000	88.265306	0.710000	0.290000	0.140000	1	0	8395.616338	5463.147489	3879243776	3185364992	693878784	304803840	45506560	540962816	0	0	0.000000	0.000000	0.000000	8711739.278588	0	151.920677	289490.846118	1752305.056695	730.618517	748.609123	0.000000	0.000000	0.000000	0.000000	3.570000	0.000000	0.000000	9.000000	6.370000
103	2026-09-25T07:00:05.897204536Z	103011	2	3.448276	10.344828	2.463054	0.985222	6.896552	0.000000	89.655172	0.710000	0.290000	0.140000	1	0	3713.624016	2071.906071	3879243776	3185201152	694042624	304803840	45625344	540979200	0	0	0.000000	0.000000	0.000000	7203918.367153	0	152.066501	58330.508690	58330.508690	63.027563	63.027563	0.000000	0.000000	0.000000	0.000000	3.100000	0.000000	0.000000	8.630000	6.480000
104	2026-09-25T07:00:06.897114919Z	104011	2	2.512563	9.045226	1.507538	1.005025	6.532663	0.000000	90.954774	0.650000	0.290000	0.140000	1	0	3893.348926	2212.198259	3879243776	3185008640	694235136	304803840	45780992	540987392	0	0	0.000000	0.000000	0.000000	7168642.460906	0	144.012907	58466.239803	58508.243567	66.005916	66.005916	0.000000	0.000000	0.000000	0.000000	3.100000	0.000000	0.000000	8.630000	6.480000
105	2026-09-25T07:00:07.897617012Z	105011	2	2.487562	9.452736	1.990050	0.497512	6.965174	0.000000	90.547264	0.650000	0.290000	0.140000	1	0	3829.077432	2089.950642	3879243776	3185156096	694087680	304545792	45940736	540991488	0	0	0.000000	0.000000	0.000000	7111181.497104	0	143.927734	58327.713830	58341.706804	63.967882	63.967882	0.000000	0.000000	0.000000	0.000000	2.540000	0.000000	0.000000	8.160000	6.390000
106	2026-09-25T07:00:08.897152913Z	106011	2	2.010050	9.045226	1.005025	1.005025	7.035176	0.000000	90.954774	0.650000	0.290000	0.140000	1	0	3885.803394	2171.007560	3879243776	3184959488	694284288	304545792	46088192	540991488	0	0	0.000000	0.000000	0.000000	7179524.002731	0	144.066861	58540.168375	58596.194377	67.031109	67.031109	0.000000	0.000000	0.000000	0.000000	2.540000	0.000000	0.000000	8.160000	6.390000
107	2026-09-25T07:00:09.897659327Z	107011	2	1.515152	8.585859	1.010101	0.505051	7.070707	0.000000	91.414141	0.650000	0.290000	0.140000	1	0	3690.131273	2103.934542	3879243776	3185041408	694202368	304287744	46231552	541003776	0	0	0.000000	0.000000	4093.926786	7147996.168964	0	147.925089	58587.330673	58615.316500	68.965075	68.965075	0.000000	0.000000	0.000000	0.000000	2.080000	0.000000	0.000000	7.950000	6.500000
108	2026-09-25T07:00:10.897199261Z	108011	2	1.522843	8.121827	1.015228	0.507614	6.598985	0.000000	91.878173	0.650000	0.290000	0.140000	1	0	3702.703484	2044.940806	3879243776	3184934912	694308864	304287744	46325760	541003776	0	0	0.000000	0.000000	0.000000	7113928.869685	0	148.068121	58331.836436	58331.836436	63.028997	63.028997	0.000000	0.000000	0.000000	0.000000	2.080000	0.000000	0.000000	7.950000	6.500000
109	2026-09-25T07:00:11.897686488Z	109011	2	2.500000	9.000000	1.000000	1.500000	6.500000	0.000000	91.000000	0.600000	0.280000	0.130000	1	0	3754.170870	2097.977811	3879243776	3185057792	694185984	303771648	46477312	541265920	0	0	0.000000	0.000000	184230.238238	7307799.450105	0	143.929874	58276.606122	58276.606122	62.969320	62.969320	0.000000	0.000000	0.000000	0.000000	1.700000	0.000000	0.000000	7.590000	6.410000
110	2026-09-25T07:00:12.897120141Z	110011	2	2.010050	9.045226	1.507538	0.502513	7.035176	0.000000	90.954774	0.600000	0.280000	0.130000	1	0	4009.270646	2244.271041	3879243776	3185487872	693755904	303255552	46563328	541270016	0	0	0.000000	0.000000	0.000000	7122882.037119	0	148.083867	58338.039690	58338.039690	63.035700	63.035700	0.000000	0.000000	0.000000	0.000000	1.700000	0.000000	0.000000	7.590000	6.410000
111	2026-09-25T07:00:13.897647991Z	111011	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.600000	0.280000	0.130000	1	0	3736.027923	2045.920053	3879243776	3185303552	693940224	303255552	46714880	541278208	0	0	0.000000	0.000000	0.000000	7123279.948186	0	143.924029	60414.110170	60428.102784	71.962015	71.962015	0.000000	0.000000	0.000000	0.000000	1.390000	0.000000	0.000000	7.480000	6.340000
112	2026-09-25T07:00:14.897179804Z	112011	2	2.000000	9.000000	1.000000	1.000000	7.000000	0.000000	91.000000	0.600000	0.280000	0.130000	1	0	3875.814614	2151.007078	3879243776	3185692672	693551104	302739456	46891008	541278208	0	0	0.000000	0.000000	0.000000	7113986.690315	0	144.067451	58332.310546	58332.310546	63.029510	63.029510	0.000000	0.000000	0.000000	0.000000	1.390000	0.000000	0.000000	7.480000	6.340000
113	2026-09-25T07:00:15.897672837Z	113011	2	3.000000	9.500000	2.000000	1.000000	6.500000	0.000000	90.500000	0.600000	0.280000	0.130000	1	0	3736.157928	2110.959215	3879243776	3185750016	693493760	302481408	47026176	541290496	0	0	0.000000	0.000000	0.000000	7086681.989399	0	143.929037	58304.253729	58318.246830	63.968461	63.968461	0.000000	0.000000	0.000000	0.000000	1.140000	0.000000	0.000000	7.210000	6.270000
114	2026-09-25T07:00:16.8971233Z	114011	2	2.500000	9.000000	1.500000	1.000000	6.500000	0.000000	91.000000	0.550000	0.280000	0.130000	1	0	3822.100439	2113.161290	3879243776	3185614848	693628928	302481408	47185920	541282304	0	0	0.000000	0.000000	0.000000	7098172.807965	0	140.076979	58441.116374	58601.204350	65.035740	67.036840	0.000000	0.000000	0.000000	0.000000	1.140000	0.000000	0.000000	7.210000	6.270000
115	2026-09-25T07:00:17.897121512Z	115011	2	2.500000	9.000000	1.500000	1.000000	6.500000	0.000000	91.000000	0.550000	0.280000	0.130000	1	0	3764.006715	2158.003850	3879243776	3185442816	693800960	302481408	47333376	541306880	0	0	0.000000	0.000000	0.000000	7114764.692740	0	140.000250	58537.104430	58593.104530	67.000120	67.000120	0.000000	0.000000	0.000000	0.000000	0.930000	0.000000	0.000000	6.990000	6.220000
116	2026-09-25T07:00:18.897750483Z	116011	2	2.000000	8.500000	1.000000	1.000000	6.500000	0.000000	91.500000	0.550000	0.280000	0.130000	1	0	3908.541656	2151.646685	3879243776	3185586176	693657600	302223360	47460352	541302784	0	0	0.000000	0.000000	0.000000	7093906.167120	0	139.912000	58320.318444	58334.309644	63.959771	63.959771	0.000000	0.000000	0.000000	0.000000	0.930000	0.000000	0.000000	6.990000	6.220000
117	2026-09-25T07:00:19.897404345Z	117011	2	3.000000	9.500000	2.000000	1.000000	6.500000	0.000000	90.500000	0.550000	0.280000	0.130000	1	0	3730.291166	2032.703580	3879243776	3185385472	693858304	302223360	47607808	541315072	0	0	0.000000	0.000000	0.000000	7125410.318273	0	144.049860	58377.206102	58391.210950	64.022160	64.022160	0.000000	0.000000	0.000000	0.000000	0.760000	0.000000	0.000000	6.810000	6.180000
118	2026-09-25T07:00:20.897113033Z	118011	2	1.010101	7.575758	1.010101	0.000000	6.565657	0.000000	92.424242	0.550000	0.280000	0.130000	1	0	3733.087482	2127.619795	3879243776	3185582080	693661696	301965312	47734784	541315072	0	0	0.000000	0.000000	0.000000	7108630.808132	0	136.039630	58321.989721	58321.989721	63.018358	63.018358	0.000000	0.000000	0.000000	0.000000	0.760000	0.000000	0.000000	6.810000	6.180000
119	2026-09-25T07:00:21.897115564Z	119011	2	3.940887	10.344828	1.477833	2.463054	6.403941	0.000000	89.655172	0.510000	0.270000	0.130000	1	0	4078.989692	2265.994274	3879243776	3185360896	693882880	301965312	47898624	541327360	0	0	0.000000	0.000000	0.000000	7122926.000366	0	139.999646	58512.852138	58634.851830	66.999831	67.999828	0.000000	0.000000	0.000000	0.000000	0.620000	0.000000	0.000000	6.660000	6.150000
