sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T07:00:22.899405182Z	120013	2	2.512563	8.542714	2.010050	0.502513	6.030151	0.000000	91.457286	0.600000	0.380000	0.180000	1	0	3564.377111	2084.805473	3849883648	3017789440	832094208	285872128	58261504	681836544	0	0	0.000000	0.000000	0.000000	6252911.837500	0	124.047926	58431.575273	58591.637113	65.025123	67.025896	0.000000	0.000000	0.000000	0.000000	0.740000	0.000000	0.000000	5.890000	5.350000
121	2026-09-25T07:00:23.899882549Z	121013	2	3.000000	7.500000	2.000000	1.000000	4.500000	0.000000	92.500000	0.600000	0.380000	0.180000	1	0	3489.334328	2006.042394	3849883648	3017740288	832143360	285872128	58306560	681832448	0	0	0.000000	0.000000	4094.045662	5363199.817572	0	107.948470	60521.109583	60525.107674	73.964692	72.965169	0.000000	0.000000	0.000000	0.000000	0.600000	0.000000	0.000000	5.730000	5.290000
122	2026-09-25T07:00:24.899340264Z	122013	2	2.985075	8.457711	2.487562	0.497512	5.472637	0.000000	91.542289	0.600000	0.380000	0.180000	1	0	3368.826847	1889.024380	3849883648	3017928704	831954944	285614080	58339328	681877504	0	0	0.000000	0.000000	0.000000	5376867.767853	0	108.058598	58700.832287	58676.819266	70.037980	69.037438	0.000000	0.000000	0.000000	0.000000	0.600000	0.000000	0.000000	5.730000	5.290000
123	2026-09-25T07:00:25.89929402Z	123012	2	2.512563	7.537688	1.507538	1.005025	5.025126	0.000000	92.462312	0.600000	0.380000	0.180000	1	0	3552.164288	2010.092967	3849883648	3017895936	831987712	285614080	58376192	681881600	0	0	0.000000	0.000000	0.000000	5333238.662288	0	104.004810	58591.709867	58605.710514	68.003145	68.003145	0.000000	0.000000	0.000000	0.000000	0.490000	0.000000	0.000000	5.600000	5.230000
124	2026-09-25T07:00:26.899803779Z	124013	2	3.000000	7.500000	2.000000	1.000000	4.500000	0.000000	92.500000	0.560000	0.370000	0.180000	1	0	3628.150496	2094.932077	3849883648	3017859072	832024576	285614080	58421248	681873408	0	0	0.000000	0.000000	0.000000	5342556.551659	0	107.944973	58275.293295	58275.293295	62.967901	62.967901	0.000000	0.000000	0.000000	0.000000	0.490000	0.000000	0.000000	5.600000	5.230000
125	2026-09-25T07:00:27.899306264Z	125012	2	1.522843	6.598985	1.522843	0.000000	5.076142	0.000000	93.401015	0.560000	0.370000	0.180000	1	0	3541.762087	2013.001502	3849883648	3017801728	832081920	285614080	58445824	681889792	0	0	0.000000	0.000000	0.000000	5347940.691409	0	108.053759	58386.048051	58400.055020	64.031857	64.031857	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.000000	5.490000	5.190000
126	2026-09-25T07:00:28.899820487Z	126013	2	2.970297	8.415842	2.475248	0.495050	5.445545	0.000000	91.584158	0.560000	0.370000	0.180000	1	0	3402.250478	1930.007542	3849883648	3017785344	832098304	285614080	58474496	681881600	0	0	0.000000	0.000000	0.000000	5670044.321459	0	119.938325	58275.033521	58275.033521	62.967620	62.967620	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.000000	5.490000	5.190000
127	2026-09-25T07:00:29.899215092Z	127012	2	2.512563	7.537688	2.010050	0.502513	5.025126	0.000000	92.462312	0.560000	0.370000	0.180000	1	0	3583.169258	2077.257576	3849883648	3017981952	831901696	285356032	58519552	681889792	0	0	0.000000	0.000000	0.000000	5500161.808959	0	116.070269	58340.319346	58340.319346	63.038163	63.038163	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	5.400000	5.150000
128	2026-09-25T07:00:30.899901936Z	128013	2	2.985075	7.960199	1.990050	0.497512	4.975124	0.497512	92.039801	0.560000	0.370000	0.180000	2	0	3775.406881	2138.531161	3849883648	3017945088	831938560	285356032	58552320	681897984	0	0	0.000000	0.000000	0.000000	5337517.952482	0	115.920381	58264.980989	58264.980989	62.956758	62.956758	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	5.400000	5.150000
129	2026-09-25T07:00:31.899906519Z	129013	2	3.015075	7.537688	2.010050	1.005025	4.522613	0.000000	92.462312	0.510000	0.370000	0.180000	1	0	3537.983747	2020.990716	3849883648	3017904128	831979520	285356032	58605568	681902080	0	0	0.000000	0.000000	0.000000	5345255.443896	0	111.999485	58460.731431	58474.731367	65.999697	65.999697	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	5.320000	4.940000
130	2026-09-25T07:00:32.899277357Z	130012	2	2.020202	7.070707	1.515152	0.505051	5.050505	0.000000	92.929293	0.510000	0.370000	0.180000	1	0	3663.304838	2100.321457	3849883648	3017863168	832020480	285356032	58650624	681902080	0	0	0.000000	0.000000	0.000000	5348645.201753	0	116.073030	58445.772268	58473.789896	65.040922	65.040922	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	5.320000	4.940000
131	2026-09-25T07:00:33.899779938Z	131013	2	2.010050	7.537688	2.010050	0.000000	5.527638	0.000000	92.462312	0.510000	0.370000	0.180000	1	0	3473.254398	2025.981774	3849883648	3017760768	832122880	285356032	58720256	681914368	0	0	0.000000	0.000000	0.000000	5350782.782186	0	115.941730	60438.624514	60480.603416	71.963832	71.963832	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	5.260000	4.950000
132	2026-09-25T07:00:34.899280417Z	132012	2	2.985075	7.960199	2.487562	0.497512	4.975124	0.000000	92.039801	0.510000	0.370000	0.180000	1	0	3564.780661	2002.000029	3849883648	3018211328	831672320	284839936	58798080	681902080	0	0	0.000000	0.000000	0.000000	5405324.040438	0	112.055974	58334.138777	58334.138777	63.031485	63.031485	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	5.260000	4.950000
133	2026-09-25T07:00:35.899780002Z	133013	2	2.512563	5.527638	2.512563	0.000000	3.015075	0.000000	94.472362	0.510000	0.370000	0.180000	1	0	3395.303778	1967.017319	3849883648	3018158080	831725568	284839936	58839040	681914368	0	0	0.000000	0.000000	0.000000	3578116.448163	0	79.960054	58275.886591	58275.886591	62.968542	62.968542	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	5.030000	4.780000
134	2026-09-25T07:00:36.899286567Z	134012	2	3.000000	6.500000	2.500000	0.500000	3.500000	0.000000	93.500000	0.470000	0.360000	0.180000	1	0	3559.756512	2057.015005	3849883648	3018125312	831758336	284839936	58888192	681926656	0	0	0.000000	0.000000	0.000000	3573475.281349	0	80.039494	58333.783989	58333.783989	63.031102	63.031102	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	5.030000	4.780000
135	2026-09-25T07:00:37.899782468Z	135013	2	2.010050	5.025126	1.507538	0.502513	3.015075	0.000000	94.974874	0.470000	0.360000	0.180000	1	0	3339.344023	1892.061728	3849883648	3018084352	831799296	284839936	58908672	681943040	0	0	0.000000	0.000000	0.000000	3406182.877317	0	71.964313	58276.100940	58276.100940	62.968774	62.968774	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	4.660000	4.460000
136	2026-09-25T07:00:38.899275488Z	136012	2	2.487562	5.472637	1.492537	0.995025	2.985075	0.000000	94.527363	0.470000	0.360000	0.180000	1	0	3052.547571	1801.913529	3849883648	3018031104	831852544	284839936	58929152	681951232	0	0	0.000000	0.000000	0.000000	2712927.391790	0	64.032463	58334.574287	58334.574287	63.031956	63.031956	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	4.660000	4.460000
137	2026-09-25T07:00:39.899773391Z	137013	2	2.020202	4.545455	1.515152	0.505051	2.525253	0.000000	95.454545	0.470000	0.360000	0.180000	1	0	3007.502561	1769.119154	3849883648	3018014720	831868928	284839936	58945536	681955328	0	0	0.000000	0.000000	0.000000	2685638.817747	0	59.970141	58535.854939	58549.847972	67.966160	67.966160	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	4.180000	4.010000
138	2026-09-25T07:00:40.89929978Z	138012	2	2.500000	4.500000	2.000000	0.500000	2.000000	0.000000	95.500000	0.470000	0.360000	0.180000	1	0	3062.450413	1767.837269	3849883648	3017977856	831905792	284839936	58953728	681971712	0	0	0.000000	0.000000	0.000000	2012088.949472	0	48.022744	58332.627032	58332.627032	63.029852	63.029852	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	4.180000	4.010000
139	2026-09-25T07:00:41.899290335Z	139012	2	2.010050	4.020101	1.507538	0.502513	2.010050	0.000000	95.979899	0.430000	0.360000	0.180000	1	0	3188.030117	1831.017298	3849883648	3017977856	831905792	284839936	58978304	681975808	0	0	0.000000	0.000000	0.000000	1843217.412875	0	48.000453	58381.551531	58395.551663	64.000605	64.000605	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	3.780000	3.640000
140	2026-09-25T07:00:42.899284176Z	140012	2	3.000000	4.500000	2.000000	1.000000	1.500000	0.000000	95.500000	0.430000	0.360000	0.180000	2	0	2904.017892	1734.010683	3849883648	3017916416	831967232	284839936	59002880	681984000	0	0	0.000000	0.000000	0.000000	1851403.406496	0	44.000271	58357.359540	58371.359626	64.000394	64.000394	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	3.780000	3.640000
141	2026-09-25T07:00:43.899800414Z	141013	2	2.487562	4.477612	1.492537	0.497512	1.990050	0.497512	95.522388	0.430000	0.360000	0.180000	1	0	3045.427856	1778.082099	3849883648	3018174464	831709184	284581888	59019264	681971712	0	0	0.000000	0.000000	0.000000	1768559.015011	0	39.979361	60256.893524	60256.893524	68.964398	68.964398	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	3.280000	3.160000
142	2026-09-25T07:00:44.899291192Z	142012	2	2.010050	3.015075	2.010050	0.000000	1.005025	0.000000	96.984925	0.430000	0.360000	0.180000	1	0	2737.393919	1585.807515	3849883648	3018125312	831758336	284581888	59031552	682000384	0	0	0.000000	0.000000	4098.086803	680282.409327	0	28.014265	58362.719114	58376.726246	64.032606	64.032606	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	3.280000	3.160000
143	2026-09-25T07:00:45.899736447Z	143013	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.430000	0.360000	0.180000	1	0	2667.812127	1624.276773	3849883648	3018125312	831758336	284581888	59031552	682000384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.050612	58279.050612	62.971961	62.971961	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	2.680000	2.590000
144	2026-09-25T07:00:46.899266357Z	144012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.400000	0.350000	0.180000	1	0	2790.311695	1643.772719	3849883648	3018125312	831758336	284581888	59031552	682016768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58436.470342	58450.476926	65.030570	65.030570	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	2.680000	2.590000
145	2026-09-25T07:00:47.899285756Z	145012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.400000	0.350000	0.180000	1	0	2722.947197	1591.969129	3849883648	3018125312	831758336	284581888	59031552	682020864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58459.866346	58487.865803	65.998720	65.998720	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.200000	2.120000
146	2026-09-25T07:00:48.899772091Z	146013	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.400000	0.350000	0.180000	1	0	2763.655915	1659.193063	3849883648	3018125312	831758336	284581888	59031552	682024960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.607000	58408.593389	64.968403	64.968403	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.200000	2.120000
147	2026-09-25T07:00:49.899557789Z	147013	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.400000	0.350000	0.180000	1	0	2746.588605	1633.350033	3849883648	3018125312	831758336	284581888	59031552	682024960	0	0	0.000000	0.000000	0.000000	24581.267864	0	8.001715	58317.497673	58317.497673	63.013504	63.013504	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	1.800000	1.730000
148	2026-09-25T07:00:50.899926131Z	148013	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.400000	0.350000	0.180000	1	0	2839.953929	1673.383624	3849883648	3018113024	831770624	284581888	59031552	682037248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.531786	58283.531786	62.976803	62.976803	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	1.800000	1.730000
149	2026-09-25T07:00:51.899276749Z	149012	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.360000	0.340000	0.170000	1	0	2703.755778	1658.076730	3849883648	3018113024	831770624	284581888	59031552	682037248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.886996	58342.886996	63.040938	63.040938	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.470000	1.420000
150	2026-09-25T07:00:52.899294359Z	150012	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.360000	0.340000	0.170000	1	0	2817.950379	1637.971157	3849883648	3018338304	831545344	284323840	59031552	682045440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.973325	58303.973325	62.998891	62.998891	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.470000	1.420000
151	2026-09-25T07:00:53.899903543Z	151013	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.360000	0.340000	0.170000	1	0	2646.387866	1594.028945	3849883648	3018338304	831545344	284323840	59031552	682053632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60250.296544	60250.296544	68.957992	68.957992	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	1.200000	1.160000
152	2026-09-25T07:00:54.899481348Z	152013	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.360000	0.340000	0.170000	1	0	2683.132797	1603.677060	3849883648	3018330112	831553536	284323840	59035648	682057728	0	0	0.000000	0.000000	0.000000	24586.380173	0	4.001689	58589.736118	58603.742031	68.028721	68.028721	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	1.200000	1.160000
153	2026-09-25T07:00:55.899904678Z	153013	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.360000	0.340000	0.170000	1	0	2865.786829	1630.309843	3849883648	3018330112	831553536	284323840	59035648	682057728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.328247	58280.328247	62.973342	62.973342	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.980000	0.950000
154	2026-09-25T07:00:56.899392365Z	154013	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.340000	0.340000	0.170000	1	0	2909.490567	1715.879065	3849883648	3018330112	831553536	284323840	59035648	682065920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.885662	58334.885662	63.032292	63.032292	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.980000	0.950000
155	2026-09-25T07:00:57.899906117Z	155013	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.340000	0.340000	0.170000	1	0	2721.601774	1629.163016	3849883648	3018317824	831565824	284323840	59035648	682070016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58454.968701	58430.981025	65.966110	64.966623	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.800000	0.780000
156	2026-09-25T07:00:58.899280876Z	156012	2	3.921569	3.921569	1.960784	1.470588	0.000000	0.490196	96.078431	0.340000	0.340000	0.170000	1	0	2617.636680	1497.936586	3849883648	3018317824	831565824	284323840	59035648	682082304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.478068	58341.478068	63.039415	63.039415	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.800000	0.780000
157	2026-09-25T07:00:59.899921165Z	157013	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.340000	0.340000	0.170000	1	0	2838.182553	1689.917851	3849883648	3018317824	831565824	284323840	59035648	682082304	0	0	0.000000	0.000000	0.000000	233322.590479	0	15.989761	58267.687936	58267.687936	62.959683	62.959683	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.660000	0.630000
158	2026-09-25T07:01:00.899276562Z	158012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.340000	0.340000	0.170000	1	0	2667.719764	1565.008894	3849883648	3018289152	831594496	284323840	59035648	682094592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58394.644516	58356.620004	64.041285	63.040640	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.660000	0.630000
159	2026-09-25T07:01:01.899760503Z	159013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.310000	0.330000	0.170000	1	0	3069.514551	1757.149652	3849883648	3018289152	831594496	284323840	59035648	682094592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58432.722302	58432.722302	65.968076	65.968076	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.540000	0.520000
160	2026-09-25T07:01:02.899362588Z	160013	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.310000	0.330000	0.170000	1	0	2851.133902	1721.684717	3849883648	3018289152	831594496	284323840	59035648	682098688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.270447	58568.292727	67.026657	67.026657	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.540000	0.520000
161	2026-09-25T07:01:03.899299817Z	161012	2	52.284264	52.284264	45.685279	6.598985	0.000000	0.000000	47.715736	0.310000	0.330000	0.170000	4	0	2855.179825	1867.117595	3849883648	3132829696	717053952	107302912	59043840	743854080	0	0	0.000000	0.000000	0.000000	81925.159810	0	8.000504	60422.805549	60596.816509	72.004535	74.004661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440000	0.420000
162	2026-09-25T07:01:04.899919413Z	162013	2	78.217822	81.188119	65.346535	12.871287	2.970297	0.000000	18.811881	0.310000	0.330000	0.170000	3	0	3162.040796	3714.698369	3849883648	3210534912	639348736	110202880	57987072	663986176	0	0	0.000000	0.000000	4093.463686	116545004.598606	4	267.834050	58944.477943	58678.642654	75.952939	68.957274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440000	0.420000
163	2026-09-25T07:01:05.899280784Z	163012	2	15.577889	18.090452	10.050251	5.527638	2.512563	0.000000	81.909548	0.310000	0.330000	0.170000	1	0	3545.264116	2344.497269	3849883648	3261120512	588763136	295473152	57806848	429277184	0	0	0.000000	0.000000	8197.235008	94067370.338787	0	112.071572	58342.259175	58342.259175	63.040259	63.040259	0.000000	0.000000	0.000000	0.000000	0.550000	0.180000	0.180000	1.080000	0.710000
164	2026-09-25T07:01:06.899774231Z	164013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.280000	0.330000	0.170000	1	0	2793.621493	1630.195583	3849883648	3261120512	588763136	295473152	57806848	429277184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.243704	58276.243704	62.968928	62.968928	0.000000	0.000000	0.000000	0.000000	0.550000	0.180000	0.180000	1.080000	0.710000
165	2026-09-25T07:01:07.899336317Z	165013	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.280000	0.330000	0.170000	1	0	2649.160112	1596.699222	3849883648	3261108224	588775424	295473152	57806848	429285376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.543937	58330.543937	63.027601	63.027601	0.000000	0.000000	0.000000	0.000000	0.450000	0.140000	0.140000	0.890000	0.580000
166	2026-09-25T07:01:08.899816671Z	166013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.280000	0.330000	0.170000	1	0	2637.732949	1506.276451	3849883648	3261108224	588775424	295473152	57806848	429285376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.992847	58318.986125	63.969272	63.969272	0.000000	0.000000	0.000000	0.000000	0.450000	0.140000	0.140000	0.890000	0.580000
167	2026-09-25T07:01:09.899282333Z	167012	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.280000	0.330000	0.170000	1	0	3094.653594	1792.958047	3849883648	3261108224	588775424	295473152	57806848	429297664	0	0	0.000000	0.000000	0.000000	57374.657517	0	8.004277	58596.310294	58610.317779	68.036354	68.036354	0.000000	0.000000	0.000000	0.000000	0.360000	0.120000	0.120000	0.720000	0.470000
168	2026-09-25T07:01:10.899278308Z	168012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.280000	0.330000	0.170000	1	0	2768.011144	1674.006740	3849883648	3261108224	588775424	295473152	57815040	429289472	0	0	0.000000	0.000000	0.000000	184320.742075	0	8.000032	58305.234737	58305.234737	63.000254	63.000254	0.000000	0.000000	0.000000	0.000000	0.360000	0.120000	0.120000	0.720000	0.470000
169	2026-09-25T07:01:11.899277926Z	169012	2	2.985075	2.985075	2.487562	0.000000	0.000000	0.497512	97.014925	0.260000	0.320000	0.170000	1	0	2779.001059	1610.000613	3849883648	3261095936	588787712	295473152	57815040	429305856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.022214	58305.022214	63.000024	63.000024	0.000000	0.000000	0.000000	0.000000	0.300000	0.090000	0.090000	0.590000	0.390000
170	2026-09-25T07:01:12.899391009Z	170013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.260000	0.320000	0.170000	1	0	2863.676124	1698.807868	3849883648	3261095936	588787712	295473152	57815040	429309952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.406567	58298.406567	62.992876	62.992876	0.000000	0.000000	0.000000	0.000000	0.300000	0.090000	0.090000	0.590000	0.390000
171	2026-09-25T07:01:13.899245141Z	171012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.260000	0.320000	0.170000	1	0	2902.423446	1668.243387	3849883648	3261067264	588816384	295473152	57815040	429322240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60319.800297	60333.802340	69.010068	69.010068	0.000000	0.000000	0.000000	0.000000	0.240000	0.080000	0.080000	0.480000	0.310000
172	2026-09-25T07:01:14.8992873Z	172012	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.260000	0.320000	0.170000	1	0	2639.888676	1560.934175	3849883648	3261067264	588816384	295473152	57815040	429322240	0	0	0.000000	0.000000	61437.409184	0.000000	0	3.999831	58354.539189	58354.539189	63.997301	63.997301	0.000000	0.000000	0.000000	0.000000	0.240000	0.080000	0.080000	0.480000	0.310000
173	2026-09-25T07:01:15.899802956Z	173013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.260000	0.320000	0.170000	1	0	2774.569321	1663.142417	3849883648	3261009920	588873728	295473152	57815040	429395968	0	0	0.000000	0.000000	0.000000	28657.223189	0	3.997939	58274.951104	58274.951104	62.967531	62.967531	0.000000	0.000000	0.000000	0.000000	0.200000	0.060000	0.060000	0.390000	0.260000
174	2026-09-25T07:01:16.899261774Z	174012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.240000	0.310000	0.170000	2	0	2685.453279	1539.833307	3849883648	3261009920	588873728	295473152	57815040	429395968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58440.626138	58440.626138	65.035195	65.035195	0.000000	0.000000	0.000000	0.000000	0.200000	0.060000	0.060000	0.390000	0.260000
175	2026-09-25T07:01:17.899736641Z	175013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.240000	0.310000	0.170000	1	0	2728.704226	1590.244844	3849883648	3260989440	588894208	295473152	57815040	429400064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.325963	58277.325963	62.970098	62.970098	0.000000	0.000000	0.000000	0.000000	0.160000	0.050000	0.050000	0.320000	0.210000
176	2026-09-25T07:01:18.899245784Z	176012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.240000	0.310000	0.170000	1	0	2861.404543	1713.841253	3849883648	3260989440	588894208	295473152	57815040	429404160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.633531	58333.633531	63.030939	63.030939	0.000000	0.000000	0.000000	0.000000	0.160000	0.050000	0.050000	0.320000	0.210000
177	2026-09-25T07:01:19.899906126Z	177013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.240000	0.310000	0.170000	2	0	2792.156230	1615.932936	3849883648	3260968960	588914688	295473152	57815040	429416448	0	0	0.000000	0.000000	0.000000	4093.297036	0	3.997360	58266.524342	58266.524342	62.958426	62.958426	0.000000	0.000000	0.000000	0.000000	0.130000	0.040000	0.040000	0.260000	0.170000
178	2026-09-25T07:01:20.899907624Z	178013	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.240000	0.310000	0.170000	2	0	2830.995748	1666.997496	3849883648	3260968960	588914688	295473152	57819136	429412352	0	0	0.000000	0.000000	0.000000	20479.969239	0	3.999994	58304.912426	58304.912426	62.999905	62.999905	0.000000	0.000000	0.000000	0.000000	0.130000	0.040000	0.040000	0.260000	0.170000
179	2026-09-25T07:01:21.899277049Z	179012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.220000	0.310000	0.170000	1	0	3064.932673	1760.109883	3849883648	3260964864	588918784	295473152	57819136	429428736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.788932	58341.788932	63.039751	63.039751	0.000000	0.000000	0.000000	0.000000	0.110000	0.030000	0.030000	0.210000	0.140000
180	2026-09-25T07:01:22.899287886Z	180012	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.220000	0.310000	0.170000	1	0	2999.967414	1714.981372	3849883648	3260964864	588918784	295473152	57819136	429428736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.366698	58304.366698	62.999316	62.999316	0.000000	0.000000	0.000000	0.000000	0.110000	0.030000	0.030000	0.210000	0.140000
181	2026-09-25T07:01:23.899907637Z	181013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.220000	0.310000	0.170000	1	0	2893.207039	1718.934752	3849883648	3260964864	588918784	295473152	57819136	429436928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60249.662441	60249.662441	68.957266	68.957266	0.000000	0.000000	0.000000	0.000000	0.090000	0.020000	0.020000	0.170000	0.110000
