sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
62	2026-09-25T06:59:25.295Z	90434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T06:59:25.295Z	90434	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T06:59:26.295Z	91434	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T06:59:26.295Z	91434	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T06:59:26.295Z	91434	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T06:59:26.295Z	91434	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T06:59:26.295Z	91434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T06:59:26.295Z	91434	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T06:59:26.295Z	91434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T06:59:26.295Z	91434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T06:59:26.295Z	91434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T06:59:26.295Z	91434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T06:59:26.295Z	91434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T06:59:26.295Z	91434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T06:59:26.295Z	91434	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T06:59:27.295Z	92434	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T06:59:27.295Z	92434	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T06:59:27.295Z	92434	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T06:59:27.295Z	92434	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T06:59:27.295Z	92434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T06:59:27.295Z	92434	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T06:59:27.295Z	92434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T06:59:27.295Z	92434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T06:59:27.295Z	92434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T06:59:27.295Z	92434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T06:59:27.295Z	92434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T06:59:27.295Z	92434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T06:59:27.295Z	92434	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T06:59:28.295Z	93434	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T06:59:28.295Z	93434	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T06:59:28.295Z	93434	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T06:59:28.295Z	93434	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T06:59:28.295Z	93434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T06:59:28.295Z	93434	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T06:59:28.295Z	93434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T06:59:28.295Z	93434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T06:59:28.295Z	93434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T06:59:28.295Z	93434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T06:59:28.295Z	93434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T06:59:28.295Z	93434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T06:59:28.295Z	93434	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T06:59:29.295Z	94434	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T06:59:29.295Z	94434	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T06:59:29.295Z	94434	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T06:59:29.295Z	94434	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T06:59:29.295Z	94434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T06:59:29.295Z	94434	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T06:59:29.295Z	94434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T06:59:29.295Z	94434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T06:59:29.295Z	94434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T06:59:29.295Z	94434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T06:59:29.295Z	94434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T06:59:29.295Z	94434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T06:59:29.295Z	94434	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T06:59:30.295Z	95434	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T06:59:30.295Z	95434	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T06:59:30.295Z	95434	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T06:59:30.295Z	95434	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T06:59:30.295Z	95434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T06:59:30.295Z	95434	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T06:59:30.295Z	95434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T06:59:30.295Z	95434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T06:59:30.295Z	95434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T06:59:30.295Z	95434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T06:59:30.295Z	95434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T06:59:30.295Z	95434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T06:59:30.295Z	95434	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T06:59:31.295Z	96434	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T06:59:31.295Z	96434	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T06:59:31.295Z	96434	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T06:59:31.295Z	96434	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T06:59:31.295Z	96434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T06:59:31.295Z	96434	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T06:59:31.295Z	96434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T06:59:31.295Z	96434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T06:59:31.295Z	96434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T06:59:31.295Z	96434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T06:59:31.295Z	96434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T06:59:31.295Z	96434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T06:59:31.295Z	96434	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T06:59:32.295Z	97434	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T06:59:32.295Z	97434	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T06:59:32.295Z	97434	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T06:59:32.295Z	97434	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T06:59:32.295Z	97434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T06:59:32.295Z	97434	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T06:59:32.295Z	97434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T06:59:32.295Z	97434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T06:59:32.295Z	97434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T06:59:32.295Z	97434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T06:59:32.295Z	97434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T06:59:32.295Z	97434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T06:59:32.295Z	97434	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T06:59:33.295Z	98434	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T06:59:33.295Z	98434	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T06:59:33.295Z	98434	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T06:59:33.295Z	98434	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T06:59:33.295Z	98434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T06:59:33.295Z	98434	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T06:59:33.295Z	98434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T06:59:33.295Z	98434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T06:59:33.295Z	98434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T06:59:33.295Z	98434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T06:59:33.295Z	98434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T06:59:33.295Z	98434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T06:59:33.295Z	98434	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T06:59:34.295Z	99434	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T06:59:34.295Z	99434	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T06:59:34.295Z	99434	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T06:59:34.295Z	99434	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T06:59:34.295Z	99434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T06:59:34.295Z	99434	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T06:59:34.295Z	99434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T06:59:34.295Z	99434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T06:59:34.295Z	99434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T06:59:34.295Z	99434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T06:59:34.295Z	99434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T06:59:34.295Z	99434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T06:59:34.295Z	99434	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T06:59:35.295Z	100434	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T06:59:35.295Z	100434	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T06:59:35.295Z	100434	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T06:59:35.295Z	100434	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T06:59:35.295Z	100434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T06:59:35.295Z	100434	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T06:59:35.295Z	100434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T06:59:35.295Z	100434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T06:59:35.295Z	100434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T06:59:35.295Z	100434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T06:59:35.295Z	100434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T06:59:35.295Z	100434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T06:59:35.295Z	100434	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T06:59:36.296Z	101435	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T06:59:36.296Z	101435	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T06:59:36.296Z	101435	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T06:59:36.296Z	101435	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T06:59:36.296Z	101435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T06:59:36.296Z	101435	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T06:59:36.296Z	101435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T06:59:36.296Z	101435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T06:59:36.296Z	101435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T06:59:36.296Z	101435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T06:59:36.296Z	101435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T06:59:36.296Z	101435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T06:59:36.296Z	101435	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T06:59:37.295Z	102434	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T06:59:37.295Z	102434	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T06:59:37.295Z	102434	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T06:59:37.295Z	102434	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T06:59:37.295Z	102434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T06:59:37.295Z	102434	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T06:59:37.295Z	102434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T06:59:37.295Z	102434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T06:59:37.295Z	102434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T06:59:37.295Z	102434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T06:59:37.295Z	102434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T06:59:37.295Z	102434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T06:59:37.295Z	102434	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T06:59:38.295Z	103434	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T06:59:38.295Z	103434	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T06:59:38.295Z	103434	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T06:59:38.295Z	103434	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T06:59:38.295Z	103434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T06:59:38.295Z	103434	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T06:59:38.295Z	103434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T06:59:38.295Z	103434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T06:59:38.295Z	103434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T06:59:38.295Z	103434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T06:59:38.295Z	103434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T06:59:38.295Z	103434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T06:59:38.295Z	103434	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T06:59:39.295Z	104434	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T06:59:39.295Z	104434	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T06:59:39.295Z	104434	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T06:59:39.295Z	104434	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T06:59:39.295Z	104434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T06:59:39.295Z	104434	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T06:59:39.295Z	104434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T06:59:39.295Z	104434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T06:59:39.295Z	104434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T06:59:39.295Z	104434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T06:59:39.295Z	104434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T06:59:39.295Z	104434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T06:59:39.295Z	104434	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T06:59:40.296Z	105435	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T06:59:40.296Z	105435	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T06:59:40.296Z	105435	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T06:59:40.296Z	105435	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T06:59:40.296Z	105435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T06:59:40.296Z	105435	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T06:59:40.296Z	105435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T06:59:40.296Z	105435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T06:59:40.296Z	105435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T06:59:40.296Z	105435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T06:59:40.296Z	105435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T06:59:40.296Z	105435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T06:59:40.296Z	105435	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T06:59:41.295Z	106434	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T06:59:41.295Z	106434	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T06:59:41.295Z	106434	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T06:59:41.295Z	106434	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T06:59:41.295Z	106434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T06:59:41.295Z	106434	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T06:59:41.295Z	106434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T06:59:41.295Z	106434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T06:59:41.295Z	106434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T06:59:41.295Z	106434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T06:59:41.295Z	106434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T06:59:41.295Z	106434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T06:59:41.295Z	106434	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T06:59:42.295Z	107434	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T06:59:42.295Z	107434	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T06:59:42.295Z	107434	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T06:59:42.295Z	107434	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T06:59:42.295Z	107434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T06:59:42.295Z	107434	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T06:59:42.295Z	107434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T06:59:42.295Z	107434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T06:59:42.295Z	107434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T06:59:42.295Z	107434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T06:59:42.295Z	107434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T06:59:42.295Z	107434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T06:59:42.295Z	107434	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T06:59:43.295Z	108434	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T06:59:43.295Z	108434	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T06:59:43.295Z	108434	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T06:59:43.295Z	108434	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T06:59:43.295Z	108434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T06:59:43.295Z	108434	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T06:59:43.295Z	108434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T06:59:43.295Z	108434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T06:59:43.295Z	108434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T06:59:43.295Z	108434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T06:59:43.295Z	108434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T06:59:43.295Z	108434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T06:59:43.295Z	108434	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T06:59:44.296Z	109435	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T06:59:44.296Z	109435	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T06:59:44.296Z	109435	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T06:59:44.296Z	109435	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T06:59:44.296Z	109435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T06:59:44.296Z	109435	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T06:59:44.296Z	109435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T06:59:44.296Z	109435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T06:59:44.296Z	109435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T06:59:44.296Z	109435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T06:59:44.296Z	109435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T06:59:44.296Z	109435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T06:59:44.296Z	109435	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T06:59:45.295Z	110434	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T06:59:45.295Z	110434	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T06:59:45.295Z	110434	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T06:59:45.295Z	110434	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T06:59:45.295Z	110434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T06:59:45.295Z	110434	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T06:59:45.295Z	110434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T06:59:45.295Z	110434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T06:59:45.295Z	110434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T06:59:45.295Z	110434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T06:59:45.295Z	110434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T06:59:45.295Z	110434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T06:59:45.295Z	110434	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T06:59:46.296Z	111435	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T06:59:46.296Z	111435	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T06:59:46.296Z	111435	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T06:59:46.296Z	111435	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T06:59:46.296Z	111435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T06:59:46.296Z	111435	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T06:59:46.296Z	111435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T06:59:46.296Z	111435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T06:59:46.296Z	111435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T06:59:46.296Z	111435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T06:59:46.296Z	111435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T06:59:46.296Z	111435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T06:59:46.296Z	111435	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T06:59:47.295Z	112434	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T06:59:47.295Z	112434	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T06:59:47.295Z	112434	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T06:59:47.295Z	112434	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T06:59:47.295Z	112434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T06:59:47.295Z	112434	127.0.0.1	main	local	0	wait_count_total	0.000000
