sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
10	2026-09-25T06:58:33.304Z	38194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-25T06:58:33.304Z	38194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-25T06:58:33.304Z	38194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-25T06:58:33.304Z	38194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-25T06:58:33.304Z	38194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-25T06:58:33.304Z	38194	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-25T06:58:34.304Z	39194	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-25T06:58:34.304Z	39194	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-25T06:58:34.304Z	39194	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-25T06:58:34.304Z	39194	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-25T06:58:34.304Z	39194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-25T06:58:34.304Z	39194	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-25T06:58:34.304Z	39194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-25T06:58:34.304Z	39194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-25T06:58:34.304Z	39194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-25T06:58:34.304Z	39194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-25T06:58:34.304Z	39194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-25T06:58:34.304Z	39194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-25T06:58:34.304Z	39194	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-25T06:58:35.304Z	40194	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-25T06:58:35.304Z	40194	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-25T06:58:35.304Z	40194	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-25T06:58:35.304Z	40194	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-25T06:58:35.304Z	40194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-25T06:58:35.304Z	40194	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-25T06:58:35.304Z	40194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-25T06:58:35.304Z	40194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-25T06:58:35.304Z	40194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-25T06:58:35.304Z	40194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-25T06:58:35.304Z	40194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-25T06:58:35.304Z	40194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-25T06:58:35.304Z	40194	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-25T06:58:36.304Z	41194	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-25T06:58:36.304Z	41194	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-25T06:58:36.304Z	41194	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-25T06:58:36.304Z	41194	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-25T06:58:36.304Z	41194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-25T06:58:36.304Z	41194	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-25T06:58:36.304Z	41194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-25T06:58:36.304Z	41194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-25T06:58:36.304Z	41194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-25T06:58:36.304Z	41194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-25T06:58:36.304Z	41194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-25T06:58:36.304Z	41194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-25T06:58:36.304Z	41194	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-25T06:58:37.304Z	42194	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-25T06:58:37.304Z	42194	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-25T06:58:37.304Z	42194	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-25T06:58:37.304Z	42194	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-25T06:58:37.304Z	42194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-25T06:58:37.304Z	42194	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-25T06:58:37.304Z	42194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-25T06:58:37.304Z	42194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-25T06:58:37.304Z	42194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-25T06:58:37.304Z	42194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-25T06:58:37.304Z	42194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-25T06:58:37.304Z	42194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-25T06:58:37.304Z	42194	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-25T06:58:38.304Z	43194	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-25T06:58:38.304Z	43194	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-25T06:58:38.304Z	43194	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-25T06:58:38.304Z	43194	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-25T06:58:38.304Z	43194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-25T06:58:38.304Z	43194	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-25T06:58:38.304Z	43194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-25T06:58:38.304Z	43194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-25T06:58:38.304Z	43194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-25T06:58:38.304Z	43194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-25T06:58:38.304Z	43194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-25T06:58:38.304Z	43194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-25T06:58:38.304Z	43194	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-25T06:58:39.304Z	44194	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-25T06:58:39.304Z	44194	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-25T06:58:39.304Z	44194	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-25T06:58:39.304Z	44194	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-25T06:58:39.304Z	44194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-25T06:58:39.304Z	44194	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-25T06:58:39.304Z	44194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-25T06:58:39.304Z	44194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-25T06:58:39.304Z	44194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-25T06:58:39.304Z	44194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-25T06:58:39.304Z	44194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-25T06:58:39.304Z	44194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-25T06:58:39.304Z	44194	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-25T06:58:40.304Z	45194	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-25T06:58:40.304Z	45194	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-25T06:58:40.304Z	45194	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-25T06:58:40.304Z	45194	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-25T06:58:40.304Z	45194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-25T06:58:40.304Z	45194	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-25T06:58:40.304Z	45194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-25T06:58:40.304Z	45194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-25T06:58:40.304Z	45194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-25T06:58:40.304Z	45194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-25T06:58:40.304Z	45194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-25T06:58:40.304Z	45194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-25T06:58:40.304Z	45194	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-25T06:58:41.304Z	46194	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-25T06:58:41.304Z	46194	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-25T06:58:41.304Z	46194	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-25T06:58:41.304Z	46194	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-25T06:58:41.304Z	46194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-25T06:58:41.304Z	46194	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-25T06:58:41.304Z	46194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-25T06:58:41.304Z	46194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-25T06:58:41.304Z	46194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-25T06:58:41.304Z	46194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-25T06:58:41.304Z	46194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-25T06:58:41.304Z	46194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-25T06:58:41.304Z	46194	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-25T06:58:42.304Z	47194	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-25T06:58:42.304Z	47194	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-25T06:58:42.304Z	47194	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-25T06:58:42.304Z	47194	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-25T06:58:42.304Z	47194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-25T06:58:42.304Z	47194	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-25T06:58:42.304Z	47194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-25T06:58:42.304Z	47194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-25T06:58:42.304Z	47194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-25T06:58:42.304Z	47194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-25T06:58:42.304Z	47194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-25T06:58:42.304Z	47194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-25T06:58:42.304Z	47194	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-25T06:58:43.304Z	48194	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-25T06:58:43.304Z	48194	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-25T06:58:43.304Z	48194	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-25T06:58:43.304Z	48194	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-25T06:58:43.304Z	48194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-25T06:58:43.304Z	48194	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-25T06:58:43.304Z	48194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-25T06:58:43.304Z	48194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-25T06:58:43.304Z	48194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-25T06:58:43.304Z	48194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-25T06:58:43.304Z	48194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-25T06:58:43.304Z	48194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-25T06:58:43.304Z	48194	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-25T06:58:44.304Z	49194	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-25T06:58:44.304Z	49194	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-25T06:58:44.304Z	49194	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-25T06:58:44.304Z	49194	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-25T06:58:44.304Z	49194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-25T06:58:44.304Z	49194	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-25T06:58:44.304Z	49194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
