sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
146	2026-09-25T07:00:49.269281929Z	146001	26	10000	8	2	70	78	0.000	32745	0.000	409829	22.007	276368	21.007	24766	0.000	9316	0.000	24	0.000	3119501095	24876.002	361200134	31286.064	65536	8298	11	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4761	1.000	0	0.000	0.000	16	0.000	74	0	0.000
147	2026-09-25T07:00:50.269264262Z	147001	26	10000	8	2	70	78	0.000	32745	0.000	409851	22.000	276389	21.000	24766	0.000	9316	0.000	24	0.000	3119525963	24868.439	361231410	31276.553	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4762	1.000	0	0.000	0.000	16	0.000	74	0	0.000
148	2026-09-25T07:00:51.269263004Z	148001	26	10000	8	2	70	78	0.000	32745	0.000	409873	22.000	276410	21.000	24766	0.000	9316	0.000	24	0.000	3119550831	24868.030	361262685	31275.038	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4763	1.000	0	0.000	0.000	16	0.000	74	0	0.000
149	2026-09-25T07:00:52.269284486Z	149001	26	10000	8	2	70	78	0.000	32745	0.000	409895	22.000	276431	21.000	24766	0.000	9316	0.000	24	0.000	3119575699	24867.467	361293960	31274.330	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4764	1.000	0	0.000	0.000	16	0.000	74	0	0.000
150	2026-09-25T07:00:53.269452036Z	150001	26	10000	8	2	70	78	0.000	32745	0.000	409919	23.996	276453	21.996	24766	0.000	9316	0.000	24	0.000	3119601215	25511.726	361326250	32284.591	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4766	2.000	0	0.000	0.000	16	0.000	74	0	0.000
151	2026-09-25T07:00:54.269621326Z	151001	26	10000	8	2	70	78	0.000	32745	0.000	409941	21.996	276474	20.996	24766	0.000	9316	0.000	24	0.000	3119626083	24863.791	361357525	31269.706	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4767	1.000	0	0.000	0.000	16	0.000	74	0	0.000
152	2026-09-25T07:00:55.269813427Z	152001	26	10000	8	2	70	78	0.000	32745	0.000	409963	21.996	276495	20.996	24766	0.000	9316	0.000	24	0.000	3119650951	24863.224	361388800	31268.993	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4768	1.000	0	0.000	0.000	16	0.000	74	0	0.000
153	2026-09-25T07:00:56.269220783Z	153001	26	10000	8	2	70	78	0.000	32745	0.000	409985	22.013	276516	21.012	24766	0.000	9316	0.000	24	0.000	3119675819	24882.747	361420075	31293.546	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4769	1.001	0	0.000	0.000	16	0.000	74	0	0.000
154	2026-09-25T07:00:57.269249405Z	154001	26	10000	8	2	70	78	0.000	32745	0.000	410007	21.999	276537	20.999	24766	0.000	9316	0.000	24	0.000	3119700687	24867.288	361451350	31274.105	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4770	1.000	0	0.000	0.000	16	0.000	74	0	0.000
155	2026-09-25T07:00:58.269305455Z	155001	26	10000	8	2	70	78	0.000	32745	0.000	410029	21.999	276558	20.999	24766	0.000	9316	0.000	24	0.000	3119725555	24866.606	361482625	31273.247	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4771	1.000	0	0.000	0.000	16	0.000	74	0	0.000
156	2026-09-25T07:00:59.26927912Z	156001	26	10000	8	2	70	78	0.000	32745	0.000	410051	22.001	276579	21.001	24766	0.000	9316	0.000	24	0.000	3119750423	24868.655	361513900	31275.824	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4772	1.000	0	0.000	0.000	16	0.000	74	0	0.000
157	2026-09-25T07:01:00.269359471Z	157001	26	10000	8	2	70	78	0.000	32745	0.000	410073	21.998	276600	20.998	24766	0.000	9316	0.000	24	0.000	3119775291	24866.002	361545175	31272.487	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4773	1.000	0	0.000	0.000	16	0.000	74	0	0.000
158	2026-09-25T07:01:01.269290594Z	158001	26	10000	8	2	70	78	0.000	32745	0.000	410095	22.002	276621	21.001	24766	0.000	9316	0.000	24	0.000	3119800159	24869.713	361576450	31277.154	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4774	1.000	0	0.000	0.000	16	0.000	74	0	0.000
159	2026-09-25T07:01:02.269392819Z	159001	26	10000	8	2	70	78	0.000	32745	0.000	410117	21.998	276642	20.998	24766	0.000	9316	0.000	24	0.000	3119825027	24865.458	361607725	31271.803	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4775	1.000	0	0.000	0.000	16	0.000	74	0	0.000
160	2026-09-25T07:01:03.269195155Z	160001	26	10000	8	2	70	78	0.000	32745	0.000	410141	24.005	276664	22.004	24766	0.000	9316	0.000	24	0.000	3119850543	25521.045	361640015	32296.384	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4777	2.000	0	0.000	0.000	16	0.000	74	0	0.000
161	2026-09-25T07:01:04.269283986Z	161001	26	10000	8	2	70	78	0.000	32745	0.000	410163	21.998	276685	20.998	24766	0.000	9316	0.000	24	0.000	3119875411	24865.791	361671290	31272.222	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4778	1.000	0	0.000	0.000	16	0.000	74	0	0.000
162	2026-09-25T07:01:05.269331864Z	162001	26	10000	8	2	70	78	0.000	32745	0.000	410185	21.999	276706	20.999	24766	0.000	9316	0.000	24	0.000	3119900279	24866.809	361702565	31273.502	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4779	1.000	0	0.000	0.000	16	0.000	74	0	0.000
163	2026-09-25T07:01:06.26936859Z	163001	26	10000	8	2	70	78	0.000	32745	0.000	410207	21.999	276727	20.999	24766	0.000	9316	0.000	24	0.000	3119925147	24867.087	361733840	31273.852	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4780	1.000	0	0.000	0.000	16	0.000	74	0	0.000
164	2026-09-25T07:01:07.269493275Z	164001	26	10000	8	2	70	78	0.000	32745	0.000	410229	21.997	276748	20.997	24766	0.000	9316	0.000	24	0.000	3119950015	24864.898	361765115	31271.099	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4781	1.000	0	0.000	0.000	16	0.000	74	0	0.000
165	2026-09-25T07:01:08.269291696Z	165001	26	10000	8	2	70	78	0.000	32745	0.000	410251	22.004	276769	21.004	24766	0.000	9316	0.000	24	0.000	3119974883	24873.015	361796390	31281.307	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4782	1.000	0	0.000	0.000	16	0.000	74	0	0.000
166	2026-09-25T07:01:09.269248368Z	166001	26	10000	8	2	70	78	0.000	32745	0.000	410273	22.001	276790	21.001	24766	0.000	9316	0.000	24	0.000	3119999751	24869.078	361827665	31276.355	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4783	1.000	0	0.000	0.000	16	0.000	74	0	0.000
167	2026-09-25T07:01:10.269344274Z	167001	26	10000	8	2	70	78	0.000	32745	0.000	410295	21.998	276811	20.998	24766	0.000	9316	0.000	24	0.000	3120024619	24865.615	361858940	31272.001	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4784	1.000	0	0.000	0.000	16	0.000	74	0	0.000
168	2026-09-25T07:01:11.26926654Z	168001	26	10000	8	2	70	78	0.000	32745	0.000	410317	22.002	276832	21.002	24766	0.000	9316	0.000	24	0.000	3120049487	24869.933	361890215	31277.431	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4785	1.000	0	0.000	0.000	16	0.000	74	0	0.000
169	2026-09-25T07:01:12.269281305Z	169001	26	10000	8	2	70	78	0.000	32745	0.000	410339	22.000	276853	21.000	24766	0.000	9316	0.000	24	0.000	3120074355	24867.633	361921490	31274.538	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4786	1.000	0	0.000	0.000	16	0.000	74	0	0.000
170	2026-09-25T07:01:13.269262413Z	170001	26	10000	8	2	70	78	0.000	32745	0.000	410363	24.000	276875	22.000	24766	0.000	9316	0.000	24	0.000	3120099871	25516.482	361953780	32290.610	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4788	2.000	0	0.000	0.000	16	0.000	74	0	0.000
171	2026-09-25T07:01:14.269237293Z	171001	26	10000	8	2	70	78	0.000	32745	0.000	410385	22.001	276896	21.001	24766	0.000	9316	0.000	24	0.000	3120124739	24868.625	361985055	31275.786	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4789	1.000	0	0.000	0.000	16	0.000	74	0	0.000
172	2026-09-25T07:01:15.269217079Z	172001	26	10000	8	2	70	78	0.000	32745	0.000	410407	22.000	276917	21.000	24766	0.000	9316	0.000	24	0.000	3120149607	24868.503	362016330	31275.633	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4790	1.000	0	0.000	0.000	16	0.000	74	0	0.000
173	2026-09-25T07:01:16.269260377Z	173001	26	10000	8	2	70	78	0.000	32745	0.000	410429	21.999	276938	20.999	24766	0.000	9316	0.000	24	0.000	3120174475	24866.923	362047605	31273.646	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4791	1.000	0	0.000	0.000	16	0.000	74	0	0.000
174	2026-09-25T07:01:17.269276095Z	174001	26	10000	8	2	70	78	0.000	32745	0.000	410451	22.000	276959	21.000	24766	0.000	9316	0.000	24	0.000	3120199343	24867.609	362078880	31274.509	65536	8298	0	290298028	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4792	1.000	0	0.000	0.000	16	0.000	74	0	0.000
175	2026-09-25T07:01:18.269289054Z	175001	26	10000	8	2	70	78	0.000	32745	0.000	410473	22.000	276980	21.000	24766	0.000	9316	0.000	24	0.000	3120224211	24867.678	362110155	31274.595	65536	8298	14	290298426	397.995	26403	0.000	100.000	0	0	0.000	0	0.000	0	0.000	4793	1.000	0	0.000	0.000	16	0.000	74	0	0.000
176	2026-09-25T07:01:19.269423332Z	176001	26	10000	8	2	70	78	0.000	32745	0.000	410495	21.997	277001	20.997	24766	0.000	9316	0.000	24	0.000	3120249079	24864.661	362141431	31271.801	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4794	1.000	0	0.000	0.000	16	0.000	74	0	0.000
177	2026-09-25T07:01:20.269230366Z	177001	26	10000	8	2	70	78	0.000	32745	0.000	410517	22.004	277022	21.004	24766	0.000	9316	0.000	24	0.000	3120273947	24872.800	362172706	31281.036	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4795	1.000	0	0.000	0.000	16	0.000	74	0	0.000
178	2026-09-25T07:01:21.269307409Z	178001	26	10000	8	2	70	78	0.000	32745	0.000	410539	21.998	277043	20.998	24766	0.000	9316	0.000	24	0.000	3120298815	24866.084	362203981	31272.590	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4796	1.000	0	0.000	0.000	16	0.000	74	0	0.000
179	2026-09-25T07:01:22.269234181Z	179001	26	10000	8	2	70	78	0.000	32745	0.000	410561	22.002	277064	21.002	24766	0.000	9316	0.000	24	0.000	3120323683	24869.821	362235256	31277.290	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4797	1.000	0	0.000	0.000	16	0.000	74	0	0.000
180	2026-09-25T07:01:23.269414706Z	180001	26	10000	8	2	70	78	0.000	32745	0.000	410585	23.996	277086	21.996	24766	0.000	9316	0.000	24	0.000	3120349199	25511.394	362267546	32284.172	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4799	2.000	0	0.000	0.000	16	0.000	74	0	0.000
181	2026-09-25T07:01:24.269313947Z	181001	26	10000	8	2	70	78	0.000	32745	0.000	410607	22.002	277107	21.002	24766	0.000	9316	0.000	24	0.000	3120374067	24870.506	362298821	31278.152	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4800	1.000	0	0.000	0.000	16	0.000	74	0	0.000
182	2026-09-25T07:01:25.269243372Z	182001	26	10000	8	2	70	78	0.000	32745	0.000	410629	22.002	277128	21.001	24766	0.000	9316	0.000	24	0.000	3120398935	24869.755	362330096	31277.208	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4801	1.000	0	0.000	0.000	16	0.000	74	0	0.000
183	2026-09-25T07:01:26.269324543Z	183001	26	10000	8	2	70	78	0.000	32745	0.000	410651	21.998	277149	20.998	24766	0.000	9316	0.000	24	0.000	3120423803	24865.981	362361371	31272.461	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4802	1.000	0	0.000	0.000	16	0.000	74	0	0.000
184	2026-09-25T07:01:27.269360774Z	184001	26	10000	8	2	70	78	0.000	32745	0.000	410673	21.999	277170	20.999	24766	0.000	9316	0.000	24	0.000	3120448671	24867.099	362392646	31273.867	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4803	1.000	0	0.000	0.000	16	0.000	74	0	0.000
185	2026-09-25T07:01:28.269276632Z	185001	26	10000	8	2	70	78	0.000	32745	0.000	410695	22.002	277191	21.002	24766	0.000	9316	0.000	24	0.000	3120473539	24870.093	362423921	31277.632	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4804	1.000	0	0.000	0.000	16	0.000	74	0	0.000
186	2026-09-25T07:01:29.269305946Z	186001	26	10000	8	2	70	78	0.000	32745	0.000	410717	21.999	277212	20.999	24766	0.000	9316	0.000	24	0.000	3120498407	24867.271	362455196	31274.083	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4805	1.000	0	0.000	0.000	16	0.000	74	0	0.000
187	2026-09-25T07:01:30.269235172Z	187001	26	10000	8	2	70	78	0.000	32745	0.000	410739	22.002	277233	21.001	24766	0.000	9316	0.000	24	0.000	3120523275	24869.755	362486471	31277.207	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4806	1.000	0	0.000	0.000	16	0.000	74	0	0.000
188	2026-09-25T07:01:31.269195099Z	188001	26	10000	8	2	70	78	0.000	32745	0.000	410761	22.001	277254	21.001	24766	0.000	9316	0.000	24	0.000	3120548143	24869.002	362517746	31276.260	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4807	1.000	0	0.000	0.000	16	0.000	74	0	0.000
189	2026-09-25T07:01:32.2692802Z	189001	26	10000	8	2	70	78	0.000	32745	0.000	410783	21.998	277275	20.998	24766	0.000	9316	0.000	24	0.000	3120573011	24865.884	362549021	31272.339	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4808	1.000	0	0.000	0.000	16	0.000	74	0	0.000
190	2026-09-25T07:01:33.269224283Z	190001	26	10000	8	2	70	78	0.000	32745	0.000	410807	24.001	277297	22.001	24766	0.000	9316	0.000	24	0.000	3120598527	25517.427	362581311	32291.806	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4810	2.000	0	0.000	0.000	16	0.000	74	0	0.000
191	2026-09-25T07:01:34.269243627Z	191001	26	10000	8	2	70	78	0.000	32745	0.000	410829	22.000	277318	21.000	24766	0.000	9316	0.000	24	0.000	3120623395	24867.519	362612586	31274.395	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4811	1.000	0	0.000	0.000	16	0.000	74	0	0.000
192	2026-09-25T07:01:35.269326944Z	192001	26	10000	8	2	70	78	0.000	32745	0.000	410851	21.998	277339	20.998	24766	0.000	9316	0.000	24	0.000	3120648263	24865.928	362643861	31272.394	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4812	1.000	0	0.000	0.000	16	0.000	74	0	0.000
193	2026-09-25T07:01:36.26931992Z	193001	26	10000	8	2	70	78	0.000	32745	0.000	410873	22.000	277360	21.000	24766	0.000	9316	0.000	24	0.000	3120673131	24868.175	362675136	31275.220	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4813	1.000	0	0.000	0.000	16	0.000	74	0	0.000
194	2026-09-25T07:01:37.269320383Z	194001	26	10000	8	2	70	78	0.000	32745	0.000	410895	22.000	277381	21.000	24766	0.000	9316	0.000	24	0.000	3120697999	24867.988	362706411	31274.985	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4814	1.000	0	0.000	0.000	16	0.000	74	0	0.000
195	2026-09-25T07:01:38.269507153Z	195001	26	10000	8	2	70	78	0.000	32745	0.000	410917	21.996	277402	20.996	24766	0.000	9316	0.000	24	0.000	3120722867	24863.356	362737686	31269.160	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4815	1.000	0	0.000	0.000	16	0.000	74	0	0.000
196	2026-09-25T07:01:39.269234888Z	196001	26	10000	8	2	70	78	0.000	32745	0.000	410939	22.006	277423	21.006	24766	0.000	9316	0.000	24	0.000	3120747735	24874.773	362768961	31283.518	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4816	1.000	0	0.000	0.000	16	0.000	74	0	0.000
197	2026-09-25T07:01:40.26930701Z	197001	26	10000	8	2	70	78	0.000	32745	0.000	410961	21.998	277444	20.998	24766	0.000	9316	0.000	24	0.000	3120772603	24866.206	362800236	31272.744	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4817	1.000	0	0.000	0.000	16	0.000	74	0	0.000
198	2026-09-25T07:01:41.269295188Z	198001	26	10000	8	2	70	78	0.000	32745	0.000	410983	22.000	277465	21.000	24766	0.000	9316	0.000	24	0.000	3120797471	24868.294	362831511	31275.370	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4818	1.000	0	0.000	0.000	16	0.000	74	0	0.000
199	2026-09-25T07:01:42.269238728Z	199001	26	10000	8	2	70	78	0.000	32745	0.000	411005	22.001	277486	21.001	24766	0.000	9316	0.000	24	0.000	3120822339	24869.404	362862786	31276.766	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4819	1.000	0	0.000	0.000	16	0.000	74	0	0.000
200	2026-09-25T07:01:43.269175566Z	200001	26	10000	8	2	70	78	0.000	32745	0.000	411029	24.002	277508	22.001	24766	0.000	9316	0.000	24	0.000	3120847855	25517.612	362895076	32292.040	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4821	2.000	0	0.000	0.000	16	0.000	74	0	0.000
201	2026-09-25T07:01:44.269246739Z	201001	26	10000	8	2	70	78	0.000	32745	0.000	411051	21.998	277529	20.999	24766	0.000	9316	0.000	24	0.000	3120872723	24866.230	362926351	31272.774	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4822	1.000	0	0.000	0.000	16	0.000	74	0	0.000
202	2026-09-25T07:01:45.269257914Z	202001	26	10000	8	2	70	78	0.000	32745	0.000	411073	22.000	277550	21.000	24766	0.000	9316	0.000	24	0.000	3120897591	24867.722	362957626	31274.650	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4823	1.000	0	0.000	0.000	16	0.000	74	0	0.000
203	2026-09-25T07:01:46.269239543Z	203001	26	10000	8	2	70	78	0.000	32745	0.000	411095	22.000	277571	21.000	24766	0.000	9316	0.000	24	0.000	3120922459	24868.457	362988901	31275.575	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4824	1.000	0	0.000	0.000	16	0.000	74	0	0.000
204	2026-09-25T07:01:47.269448558Z	204001	26	10000	8	2	70	78	0.000	32745	0.000	411117	21.995	277592	20.996	24766	0.000	9316	0.000	24	0.000	3120947327	24862.803	363020176	31268.464	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4825	1.000	0	0.000	0.000	16	0.000	74	0	0.000
205	2026-09-25T07:01:48.26928132Z	205001	26	10000	8	2	70	78	0.000	32745	0.000	411139	22.004	277613	21.004	24766	0.000	9316	0.000	24	0.000	3120972195	24872.159	363051451	31280.231	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4826	1.000	0	0.000	0.000	16	0.000	74	0	0.000
206	2026-09-25T07:01:49.269268476Z	206001	26	10000	8	2	70	78	0.000	32745	0.000	411161	22.000	277634	21.000	24766	0.000	9316	0.000	24	0.000	3120997063	24868.320	363082726	31275.402	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4827	1.000	0	0.000	0.000	16	0.000	74	0	0.000
207	2026-09-25T07:01:50.269247216Z	207001	26	10000	8	2	70	78	0.000	32745	0.000	411183	22.000	277655	21.000	24766	0.000	9316	0.000	24	0.000	3121021931	24868.529	363114001	31275.665	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4828	1.000	0	0.000	0.000	16	0.000	74	0	0.000
208	2026-09-25T07:01:51.269295497Z	208001	26	10000	8	2	70	78	0.000	32745	0.000	411205	21.999	277676	20.999	24766	0.000	9316	0.000	24	0.000	3121046799	24866.800	363145276	31273.490	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4829	1.000	0	0.000	0.000	16	0.000	74	0	0.000
209	2026-09-25T07:01:52.269353882Z	209001	26	10000	8	2	70	78	0.000	32745	0.000	411227	21.999	277697	20.999	24766	0.000	9316	0.000	24	0.000	3121071667	24866.548	363176551	31273.174	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4830	1.000	0	0.000	0.000	16	0.000	74	0	0.000
210	2026-09-25T07:01:53.269286473Z	210001	26	10000	8	2	70	78	0.000	32745	0.000	411251	24.002	277719	22.001	24766	0.000	9316	0.000	24	0.000	3121097183	25517.720	363208841	32292.177	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4832	2.000	0	0.000	0.000	16	0.000	74	0	0.000
211	2026-09-25T07:01:54.269289816Z	211001	26	10000	8	2	70	78	0.000	32745	0.000	411273	22.000	277740	21.000	24766	0.000	9316	0.000	24	0.000	3121122051	24867.917	363240116	31274.896	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4833	1.000	0	0.000	0.000	16	0.000	74	0	0.000
212	2026-09-25T07:01:55.269269343Z	212001	26	10000	8	2	70	78	0.000	32745	0.000	411295	22.000	277761	21.000	24766	0.000	9316	0.000	24	0.000	3121146919	24868.509	363271391	31275.640	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4834	1.000	0	0.000	0.000	16	0.000	74	0	0.000
213	2026-09-25T07:01:56.269495179Z	213001	26	10000	8	2	70	78	0.000	32745	0.000	411317	21.995	277782	20.995	24766	0.000	9316	0.000	24	0.000	3121171787	24862.385	363302666	31267.938	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4835	1.000	0	0.000	0.000	16	0.000	74	0	0.000
214	2026-09-25T07:01:57.269306709Z	214001	26	10000	8	2	70	78	0.000	32745	0.000	411339	22.004	277803	21.004	24766	0.000	9316	0.000	24	0.000	3121196655	24872.688	363333941	31280.895	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4836	1.000	0	0.000	0.000	16	0.000	74	0	0.000
215	2026-09-25T07:01:58.269324166Z	215001	26	10000	8	2	70	78	0.000	32745	0.000	411361	22.000	277824	21.000	24766	0.000	9316	0.000	24	0.000	3121221523	24867.566	363365216	31274.454	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4837	1.000	0	0.000	0.000	16	0.000	74	0	0.000
216	2026-09-25T07:01:59.269298708Z	216001	26	10000	8	2	70	78	0.000	32745	0.000	411383	22.001	277845	21.001	24766	0.000	9316	0.000	24	0.000	3121246391	24868.633	363396491	31275.796	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4838	1.000	0	0.000	0.000	16	0.000	74	0	0.000
217	2026-09-25T07:02:00.26928203Z	217001	26	10000	8	2	70	78	0.000	32745	0.000	411405	22.000	277866	21.000	24766	0.000	9316	0.000	24	0.000	3121271259	24868.415	363427766	31275.522	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4839	1.000	0	0.000	0.000	16	0.000	74	0	0.000
218	2026-09-25T07:02:01.269295744Z	218001	26	10000	8	2	70	78	0.000	32745	0.000	411427	22.000	277887	21.000	24766	0.000	9316	0.000	24	0.000	3121296127	24867.659	363459041	31274.571	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4840	1.000	0	0.000	0.000	16	0.000	74	0	0.000
219	2026-09-25T07:02:02.269334311Z	219001	26	10000	8	2	70	78	0.000	32745	0.000	411449	21.999	277908	20.999	24766	0.000	9316	0.000	24	0.000	3121320995	24867.041	363490316	31273.794	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4841	1.000	0	0.000	0.000	16	0.000	74	0	0.000
220	2026-09-25T07:02:03.269303606Z	220001	26	10000	8	2	70	78	0.000	32745	0.000	411473	24.001	277930	22.001	24766	0.000	9316	0.000	24	0.000	3121346511	25516.784	363522606	32290.992	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4843	2.000	0	0.000	0.000	16	0.000	74	0	0.000
