sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-25T06:59:20.826574332Z	58011	2	61.057692	65.384615	18.269231	42.788462	4.326923	0.000000	34.615385	0.770000	0.250000	0.090000	6	0	23592.439692	76650.428534	3879251968	2482675712	1396576256	163246080	72536064	1343963136	0	0	0.000000	0.000000	0.000000	10358977.060255	2	200.003727	53270372.799938	54077208.836941	49535.923201	48230.898879	0.000000	0.000000	0.000000	0.000000	3.100000	0.000000	0.000000	9.920000	7.140000
59	2026-09-25T06:59:21.826687883Z	59012	2	61.165049	65.048544	20.388350	40.291262	3.883495	0.485437	34.951456	0.770000	0.250000	0.090000	2	0	26052.041869	78768.056124	3879251968	2482921472	1396330496	159375360	72536064	1347563520	0	0	0.000000	0.000000	0.000000	7322816.516153	0	147.983197	53010212.849362	53870354.182894	49521.376996	48416.502451	0.000000	0.000000	0.000000	0.000000	3.100000	0.000000	0.000000	9.920000	7.140000
60	2026-09-25T06:59:22.826788285Z	60012	2	58.163265	61.734694	20.918367	37.244898	3.571429	0.000000	38.265306	0.770000	0.250000	0.090000	1	0	22370.753864	77555.213069	3879251968	2484166656	1395085312	154501120	72536064	1351266304	0	0	0.000000	0.000000	0.000000	7286052.443904	0	151.984740	53490787.257505	54308195.185662	49919.987784	48654.114884	0.000000	0.000000	0.000000	0.000000	3.450000	0.000000	0.000000	9.390000	6.570000
61	2026-09-25T06:59:23.826716169Z	61012	2	50.256410	54.358974	19.487179	30.769231	4.102564	0.000000	45.641026	0.770000	0.250000	0.090000	4	0	24442.761345	69852.033538	3879251968	2484232192	1395019776	151404544	72536064	1354145792	0	0	0.000000	0.000000	0.000000	7291405.418674	0	152.010954	45413569.501818	46104469.288057	42426.057222	41446.986670	0.000000	0.000000	0.000000	0.000000	3.450000	0.000000	0.000000	9.390000	6.570000
62	2026-09-25T06:59:24.826771968Z	62012	2	49.500000	53.500000	22.500000	27.000000	4.000000	0.000000	46.500000	0.770000	0.250000	0.090000	1	0	26499.521274	64852.381107	3879251968	2484318208	1394933760	148824064	72536064	1356746752	0	0	0.000000	0.000000	69628.114612	7327335.120046	0	171.990403	38545838.065144	39332065.192098	36247.977290	35391.025110	0.000000	0.000000	0.000000	0.000000	3.730000	0.000000	0.000000	8.780000	6.100000
63	2026-09-25T06:59:25.826442669Z	63011	2	49.753695	62.068966	16.748768	33.004926	12.315271	0.000000	37.931034	0.950000	0.300000	0.110000	3	2	29028.552571	67778.304145	3879251968	2484957184	1394294784	145498112	72536064	1359417344	0	0	0.000000	0.000000	0.000000	48942825.860420	1	328.107972	40620084.054160	41239327.831806	37672.397044	36883.137318	0.000000	0.000000	0.000000	0.000000	3.730000	0.000000	0.000000	8.780000	6.100000
64	2026-09-25T06:59:26.826512591Z	64011	2	43.229167	47.916667	13.020833	30.208333	4.687500	0.000000	52.083333	0.950000	0.300000	0.110000	4	0	26400.161572	65675.426560	3879251968	2485641216	1393610752	142200832	72536064	1362137088	0	0	0.000000	0.000000	0.000000	8973711.097680	0	175.987745	39818596.152420	40445841.472937	36984.424516	36302.472005	0.000000	0.000000	0.000000	0.000000	3.960000	0.000000	0.000000	9.900000	6.630000
65	2026-09-25T06:59:27.826657327Z	65012	2	47.692308	51.794872	15.384615	32.307692	4.102564	0.000000	48.205128	0.950000	0.300000	0.110000	5	0	27797.976549	69452.947450	3879251968	2485547008	1393704960	139362304	72536064	1364934656	0	0	0.000000	0.000000	0.000000	7293920.285272	0	151.978003	42604074.528857	43253108.588316	39557.274520	38718.395938	0.000000	0.000000	0.000000	0.000000	3.960000	0.000000	0.000000	9.900000	6.630000
66	2026-09-25T06:59:28.826650127Z	66012	2	42.500000	46.500000	14.000000	28.500000	4.000000	0.000000	53.500000	0.950000	0.300000	0.110000	4	0	26090.187875	62926.453133	3879251968	2485510144	1393741824	137039872	72536064	1367277568	0	0	0.000000	0.000000	0.000000	7274548.384023	0	148.001066	37581009.620850	38144108.675727	34799.250589	34125.245736	0.000000	0.000000	0.000000	0.000000	3.960000	0.000000	0.000000	9.190000	6.150000
67	2026-09-25T06:59:29.826462279Z	67011	2	45.408163	49.489796	15.306122	30.102041	4.081633	0.000000	50.510204	0.950000	0.300000	0.110000	1	0	26475.973565	66963.579242	3879251968	2485878784	1393373184	133951488	72536064	1370083328	0	0	0.000000	0.000000	0.000000	7271766.015790	0	152.028559	40869133.348438	41531302.738282	37985.135584	37186.985650	0.000000	0.000000	0.000000	0.000000	3.960000	0.000000	0.000000	9.190000	6.150000
68	2026-09-25T06:59:30.826423411Z	68011	2	46.568627	51.470588	14.705882	31.862745	4.901961	0.000000	48.529412	1.030000	0.330000	0.120000	4	0	26750.032230	66595.569790	3879251968	2485727232	1393524736	131371008	72536064	1372676096	0	0	0.000000	0.000000	0.000000	7295257.509397	0	152.005866	40566851.393662	41169645.654287	37593.450656	36788.419592	0.000000	0.000000	0.000000	0.000000	3.970000	0.000000	0.000000	8.610000	5.760000
69	2026-09-25T06:59:31.826500341Z	69011	2	43.298969	47.422680	12.371134	30.927835	4.123711	0.000000	52.577320	1.030000	0.330000	0.120000	3	0	26693.953775	65278.996039	3879251968	2486247424	1393004544	128274432	72536064	1375244288	0	0	0.000000	0.000000	0.000000	7384521.939471	0	151.988349	39509330.412277	40143206.822481	36757.182378	36002.240248	0.000000	0.000000	0.000000	0.000000	3.970000	0.000000	0.000000	8.610000	5.760000
70	2026-09-25T06:59:32.826613494Z	70012	2	47.738693	51.758794	16.080402	31.658291	4.020101	0.000000	48.241206	1.030000	0.330000	0.120000	4	0	27918.841011	69103.181044	3879251968	2486120448	1393131520	125693952	72536064	1378144256	0	0	0.000000	0.000000	0.000000	7240908.698422	0	143.983708	42150372.727476	42793615.945149	39093.576601	38256.671296	0.000000	0.000000	0.000000	0.000000	3.970000	0.000000	0.000000	8.140000	5.440000
71	2026-09-25T06:59:33.826562402Z	71011	2	42.713568	46.733668	14.070352	28.643216	4.020101	0.000000	53.266332	1.030000	0.330000	0.120000	3	0	26021.329482	63978.268778	3879251968	2486206464	1393045504	123113472	72536064	1380552704	0	0	0.000000	0.000000	0.000000	7315829.780375	0	152.007766	38231187.307822	38836751.247295	35488.813194	34854.780800	0.000000	0.000000	0.000000	0.000000	3.970000	0.000000	0.000000	8.140000	5.440000
72	2026-09-25T06:59:34.826506641Z	72011	2	46.113990	50.259067	17.098446	29.015544	4.145078	0.000000	49.740933	1.030000	0.330000	0.120000	3	0	27521.533115	68081.792564	3879251968	2486689792	1392562176	119816192	72536064	1383342080	0	0	0.000000	0.000000	16384.912738	7303574.852941	0	160.008913	42041197.946973	42687047.924692	39008.172989	38150.125191	0.000000	0.000000	0.000000	0.000000	3.980000	0.000000	0.000000	7.750000	5.180000
73	2026-09-25T06:59:35.826658082Z	73012	2	43.877551	53.571429	16.836735	27.040816	9.693878	0.000000	46.428571	1.110000	0.350000	0.130000	3	0	27514.834529	63313.414982	3879251968	2486722560	1392529408	117235712	72536064	1385893888	0	0	0.000000	0.000000	0.000000	32664750.883364	0	235.964277	38198328.155101	38788110.867896	35487.627528	34772.735756	0.000000	0.000000	0.000000	0.000000	3.980000	0.000000	0.000000	7.750000	5.180000
74	2026-09-25T06:59:36.826773183Z	74012	2	43.157895	46.842105	14.736842	28.421053	3.684211	0.000000	53.157895	1.110000	0.350000	0.130000	4	0	26765.919323	66801.311369	3879251968	2486956032	1392295936	114397184	72536064	1388519424	0	0	0.000000	0.000000	0.000000	7302327.524009	0	147.982968	40620619.688536	41252536.956754	37696.661227	36920.750532	0.000000	0.000000	0.000000	0.000000	3.980000	0.000000	0.000000	8.340000	5.510000
75	2026-09-25T06:59:37.826643796Z	75012	2	43.076923	48.205128	14.871795	28.205128	5.128205	0.000000	51.794872	1.110000	0.350000	0.130000	3	0	26843.473143	65344.454592	3879251968	2486853632	1392398336	111816704	72536064	1391165440	0	0	0.000000	0.000000	0.000000	7291823.452577	0	144.018634	39726018.950962	40343256.812283	36860.769231	36154.677873	0.000000	0.000000	0.000000	0.000000	3.980000	0.000000	0.000000	8.340000	5.510000
76	2026-09-25T06:59:38.826766958Z	76012	2	49.748744	52.261307	17.587940	32.160804	2.512563	0.000000	47.738693	1.110000	0.350000	0.130000	5	0	25839.817594	64723.028776	3879251968	2487263232	1391988736	117342208	72032256	1385885696	0	0	0.000000	0.000000	778144.164543	7355510.102731	0	163.979804	39603407.483938	40213218.380238	36876.458332	36061.558694	0.000000	0.000000	0.000000	0.000000	3.980000	0.000000	0.000000	7.910000	5.230000
77	2026-09-25T06:59:39.826454062Z	77011	2	47.150259	53.886010	16.580311	30.569948	6.735751	0.000000	46.113990	1.110000	0.350000	0.130000	1	0	27638.648022	69728.817868	3879251968	2484965376	1394286592	116760576	72032256	1388589056	0	0	0.000000	0.000000	0.000000	65855613.958185	0	220.068859	42819653.098176	43494167.150925	39717.427424	38945.185793	0.000000	0.000000	0.000000	0.000000	3.980000	0.000000	0.000000	7.910000	5.230000
78	2026-09-25T06:59:40.826466256Z	78011	2	45.273632	49.751244	16.915423	27.860697	4.477612	0.497512	50.248756	1.020000	0.350000	0.130000	1	0	27615.663448	66190.193340	3879251968	2483564544	1395687424	115474432	72032256	1391271936	0	0	0.000000	0.000000	0.000000	7638946.904154	0	151.998148	39794949.018956	40412980.487007	36969.549452	36243.558300	0.000000	0.000000	0.000000	0.000000	4.530000	0.180000	0.000000	7.930000	5.190000
79	2026-09-25T06:59:41.826712925Z	79012	2	45.360825	49.484536	13.402062	31.958763	4.123711	0.000000	50.515464	1.020000	0.350000	0.130000	2	0	26693.415268	67090.450128	3879251968	2483834880	1395417088	112467968	72032256	1394008064	0	0	0.000000	0.000000	0.000000	7272701.969878	0	151.962514	41455123.850049	42099412.916822	38529.495544	37746.688647	0.000000	0.000000	0.000000	0.000000	4.530000	0.180000	0.000000	7.930000	5.190000
80	2026-09-25T06:59:42.826444929Z	80011	2	45.360825	50.000000	14.432990	30.927835	4.639175	0.000000	50.000000	1.020000	0.350000	0.130000	3	0	27794.448662	67424.069044	3879251968	2485784576	1393467392	107765760	72032256	1396781056	0	0	0.000000	0.000000	0.000000	7284640.218017	0	144.038601	41459285.715438	42090853.970046	38479.312109	37696.102216	0.000000	0.000000	0.000000	0.000000	4.430000	0.140000	0.000000	7.760000	4.970000
81	2026-09-25T06:59:43.826648186Z	81012	2	45.408163	49.489796	13.265306	32.142857	4.081633	0.000000	50.510204	1.020000	0.350000	0.130000	4	0	26551.601980	66839.411347	3879251968	2481668096	1397583872	118067200	71462912	1391095808	0	0	0.000000	0.000000	0.000000	7273017.373749	0	151.969104	41064285.507563	41696016.074844	38111.251868	37284.419966	0.000000	0.000000	0.000000	0.000000	4.430000	0.140000	0.000000	7.760000	4.970000
82	2026-09-25T06:59:44.82689814Z	82012	2	46.113990	51.295337	13.471503	32.642487	5.181347	0.000000	48.704663	1.020000	0.350000	0.130000	1	0	27510.125440	69252.694306	3879251968	2483023872	1396228096	113795072	71462912	1393967104	0	0	0.000000	0.000000	0.000000	21277498.923239	0	183.954031	42726740.929256	43398483.066270	39649.092009	38834.295620	0.000000	0.000000	0.000000	0.000000	4.350000	0.120000	0.000000	7.440000	4.800000
83	2026-09-25T06:59:45.82653601Z	83011	2	44.444444	49.206349	14.814815	29.629630	4.761905	0.000000	50.793651	0.940000	0.340000	0.130000	4	0	27189.845987	68072.650468	3879251968	2484129792	1395122176	109957120	71462912	1396690944	0	0	0.000000	0.000000	0.000000	7256643.775844	0	148.053613	41956128.153127	42599357.079186	38915.091933	38085.791627	0.000000	0.000000	0.000000	0.000000	4.350000	0.120000	0.000000	7.440000	4.800000
84	2026-09-25T06:59:46.826610826Z	84012	2	41.666667	45.833333	15.104167	26.562500	4.166667	0.000000	54.166667	0.940000	0.340000	0.130000	4	0	26744.998993	65055.132705	3879251968	2484428800	1394823168	107118592	71462912	1399312384	0	0	0.000000	0.000000	0.000000	7282143.164613	0	155.988329	39384014.366813	39992219.862094	36590.262390	35878.315656	0.000000	0.000000	0.000000	0.000000	4.290000	0.090000	0.000000	7.360000	4.830000
85	2026-09-25T06:59:47.826831269Z	85012	2	49.509804	53.921569	17.647059	31.862745	4.411765	0.000000	46.078431	0.940000	0.340000	0.130000	1	0	27756.881218	70604.435817	3879251968	2482130944	1397121024	116555776	71454720	1391972352	0	0	0.000000	0.000000	0.000000	7317938.818931	0	151.966500	43525071.246244	44209296.414280	40423.089053	39630.263825	0.000000	0.000000	0.000000	0.000000	4.290000	0.090000	0.000000	7.360000	4.830000
86	2026-09-25T06:59:48.826579931Z	86011	2	43.157895	47.368421	15.789474	27.368421	4.210526	0.000000	52.631579	0.940000	0.340000	0.130000	3	0	27048.798526	66544.725551	3879251968	2483630080	1395621888	112369664	71454720	1394671616	0	0	0.000000	0.000000	0.000000	7411526.835389	0	148.037208	40469636.759912	41087478.049996	37544.436531	36785.245714	0.000000	0.000000	0.000000	0.000000	4.230000	0.080000	0.000000	7.110000	4.680000
87	2026-09-25T06:59:49.826473173Z	87011	2	44.387755	48.979592	15.306122	29.081633	4.591837	0.000000	51.020408	0.940000	0.340000	0.130000	1	0	26634.843456	64728.910264	3879251968	2483920896	1395331072	109531136	71454720	1397256192	0	0	0.000000	0.000000	0.000000	21121230.839241	0	164.017510	39162786.901641	39777060.479646	36369.882740	35603.800955	0.000000	0.000000	0.000000	0.000000	4.230000	0.080000	0.000000	7.110000	4.680000
88	2026-09-25T06:59:50.827379909Z	88012	2	47.979798	53.030303	19.191919	28.787879	5.050505	0.000000	46.969697	0.940000	0.350000	0.130000	6	0	27277.266639	68423.957329	3879251968	2481635328	1397616640	128356352	71413760	1380818944	0	0	0.000000	0.000000	0.000000	7304736.510521	0	147.865924	41907915.458645	42532070.512915	38885.740782	38100.452833	0.000000	0.000000	0.000000	0.000000	4.190000	0.060000	0.000000	6.910000	4.560000
89	2026-09-25T06:59:51.826421997Z	89011	2	44.500000	48.500000	16.000000	28.500000	4.000000	0.000000	51.500000	0.940000	0.350000	0.130000	3	0	25528.454268	63715.034033	3879251968	2482282496	1396969472	125108224	71413760	1383378944	0	0	0.000000	0.000000	0.000000	7314270.500627	0	156.149579	38623517.316955	39249224.695819	35875.365802	35188.708038	0.000000	0.000000	0.000000	0.000000	4.190000	0.060000	0.000000	6.910000	4.560000
90	2026-09-25T06:59:52.826529612Z	90011	2	45.549738	50.785340	18.324607	27.225131	5.235602	0.000000	49.214660	0.940000	0.350000	0.130000	5	0	27075.086125	68226.657311	3879251968	2483326976	1395924992	121303040	71413760	1386192896	0	0	0.000000	0.000000	0.000000	7281904.306895	0	151.983643	41486799.107706	42123179.619163	38509.855492	37713.941150	0.000000	0.000000	0.000000	0.000000	4.160000	0.050000	0.000000	6.740000	4.450000
91	2026-09-25T06:59:53.82660912Z	91012	2	41.884817	45.549738	14.136126	27.748691	3.664921	0.000000	54.450262	0.940000	0.350000	0.130000	3	0	25086.004032	62635.016445	3879251968	2484432896	1394819072	117805056	71413760	1388593152	0	0	0.000000	0.000000	0.000000	7278012.924902	0	147.988225	37576191.250343	38165600.354008	34889.224039	34242.275513	0.000000	0.000000	0.000000	0.000000	4.160000	0.050000	0.000000	6.740000	4.450000
92	2026-09-25T06:59:54.826482099Z	92011	2	50.485437	55.339806	16.504854	33.980583	4.854369	0.000000	44.660194	0.940000	0.350000	0.130000	3	0	26950.424267	68462.698734	3879251968	2484150272	1395101696	115224576	71413760	1391296512	0	0	0.000000	0.000000	0.000000	20724297.187752	0	164.020840	41517412.119349	42155056.137123	38549.898073	37706.790949	0.000000	0.000000	0.000000	0.000000	4.130000	0.040000	0.000000	6.610000	4.370000
93	2026-09-25T06:59:55.82670406Z	93012	2	46.341463	50.243902	13.658537	32.682927	3.902439	0.000000	49.756098	0.870000	0.350000	0.130000	3	0	25946.241439	64471.691024	3879251968	2484219904	1395032064	112644096	71413760	1393893376	0	0	0.000000	0.000000	0.000000	7272881.842058	0	151.966272	38338897.988303	38918093.440506	35589.101284	34859.263265	0.000000	0.000000	0.000000	0.000000	4.130000	0.040000	0.000000	6.610000	4.370000
94	2026-09-25T06:59:56.82668125Z	94012	2	47.089947	50.793651	16.402116	30.687831	3.703704	0.000000	49.206349	0.870000	0.350000	0.130000	2	0	26712.609341	68599.564825	3879251968	2484563968	1394688000	109547520	71413760	1396690944	0	0	0.000000	0.000000	0.000000	7258277.568570	0	148.003376	42182919.234571	42855806.583804	39144.892934	38381.875529	0.000000	0.000000	0.000000	0.000000	4.280000	0.030000	0.000000	6.680000	4.300000
95	2026-09-25T06:59:57.826440974Z	95011	2	45.454545	50.000000	16.666667	28.787879	4.545455	0.000000	50.000000	0.870000	0.350000	0.130000	4	0	26151.283500	66031.865807	3879251968	2484989952	1394262016	106450944	71413760	1399328768	0	0	0.000000	0.000000	0.000000	7272147.315196	0	152.036531	40119942.819261	40723461.829791	37265.954077	36497.769502	0.000000	0.000000	0.000000	0.000000	4.280000	0.030000	0.000000	6.680000	4.300000
96	2026-09-25T06:59:58.82656925Z	96011	2	46.428571	50.000000	13.775510	32.653061	3.571429	0.000000	50.000000	0.870000	0.350000	0.130000	1	0	26379.616049	66547.463358	3879251968	2483609600	1395642368	124604416	71372800	1382457344	0	0	0.000000	0.000000	4095.474637	7257181.056071	0	151.980504	41022398.687719	41667550.928234	38085.114480	37228.224401	0.000000	0.000000	0.000000	0.000000	4.230000	0.020000	0.000000	6.550000	4.250000
97	2026-09-25T06:59:59.826643718Z	97012	2	52.941176	57.352941	17.156863	35.294118	4.411765	0.490196	42.647059	0.870000	0.350000	0.130000	3	0	26679.013427	70173.774720	3879251968	2485104640	1394147328	120365056	71372800	1385353216	0	0	0.000000	0.000000	0.000000	21211604.541503	0	171.987193	43730304.754047	44408272.271230	40571.978929	39744.040579	0.000000	0.000000	0.000000	0.000000	4.230000	0.020000	0.000000	6.550000	4.250000
98	2026-09-25T07:00:00.82654042Z	98011	2	48.768473	53.201970	18.226601	30.541872	4.433498	0.000000	46.798030	0.800000	0.340000	0.130000	4	0	25205.603462	66649.884200	3879251968	2485211136	1394040832	117530624	71372800	1388085248	0	0	0.000000	0.000000	0.000000	7463682.916345	0	164.016941	40830742.366548	41447488.069595	37913.916090	37169.839236	0.000000	0.000000	0.000000	0.000000	4.190000	0.020000	0.000000	6.630000	4.200000
99	2026-09-25T07:00:01.826531921Z	99011	2	47.738693	52.261307	17.085427	30.653266	4.522613	0.000000	47.738693	0.800000	0.340000	0.130000	3	0	26368.224288	66864.568750	3879251968	2485354496	1393897472	114692096	71372800	1390739456	0	0	0.000000	0.000000	0.000000	7364670.643888	0	152.001293	40835680.348297	41477674.809102	37970.322976	37193.316366	0.000000	0.000000	0.000000	0.000000	4.190000	0.020000	0.000000	6.630000	4.200000
100	2026-09-25T07:00:02.82666226Z	100012	2	50.251256	54.773869	19.095477	31.155779	4.522613	0.000000	45.226131	0.800000	0.340000	0.130000	2	0	27098.468040	69552.934610	3879251968	2485411840	1393840128	111853568	71372800	1393553408	0	0	0.000000	0.000000	0.000000	7289929.845124	0	143.981234	42812685.880148	43490587.523803	39732.821304	39021.913962	0.000000	0.000000	0.000000	0.000000	4.150000	0.010000	0.000000	6.520000	4.160000
101	2026-09-25T07:00:03.826446442Z	101011	2	44.878049	48.780488	14.634146	30.243902	3.902439	0.000000	51.219512	0.800000	0.340000	0.130000	4	0	25811.570653	63075.612979	3879251968	2485235712	1394016256	109531136	71372800	1396047872	0	0	0.000000	0.000000	0.000000	7366197.772803	0	156.033675	37689821.217215	38276007.727988	34982.549934	34314.405735	0.000000	0.000000	0.000000	0.000000	4.150000	0.010000	0.000000	6.520000	4.160000
102	2026-09-25T07:00:04.82660029Z	102011	2	15.500000	21.500000	6.000000	9.500000	6.000000	0.000000	78.500000	0.800000	0.340000	0.130000	1	0	9681.510461	20146.900319	3879251968	2485420032	1393831936	108498944	71372800	1396891648	0	0	0.000000	0.000000	0.000000	7117752.905245	0	147.977233	11523627.043885	11691775.173622	10713.351708	10463.390166	0.000000	0.000000	0.000000	0.000000	4.120000	0.010000	0.000000	6.420000	4.130000
103	2026-09-25T07:00:05.827294364Z	103012	2	2.000000	9.500000	1.000000	1.000000	7.500000	0.000000	90.500000	0.730000	0.330000	0.130000	1	0	3908.287375	2197.474799	3879251968	2485325824	1393926144	108498944	71372800	1396899840	0	0	0.000000	0.000000	0.000000	18820345.362894	0	159.889026	58212.596383	58212.596383	61.956998	61.956998	0.000000	0.000000	0.000000	0.000000	4.120000	0.010000	0.000000	6.420000	4.130000
104	2026-09-25T07:00:06.827030597Z	104012	2	2.000000	8.500000	1.000000	1.000000	6.500000	0.000000	91.500000	0.730000	0.330000	0.130000	1	0	3921.034236	2188.577272	3879251968	2485325824	1393926144	108498944	71372800	1396903936	0	0	0.000000	0.000000	0.000000	7116629.124798	0	140.036937	58400.404041	58414.407735	65.017149	65.017149	0.000000	0.000000	0.000000	0.000000	3.380000	0.010000	0.000000	6.350000	4.470000
105	2026-09-25T07:00:07.826764205Z	105012	2	6.060606	13.131313	1.515152	4.545455	7.070707	0.000000	86.868687	0.730000	0.330000	0.130000	1	0	4020.070951	6135.634539	3879251968	2489212928	1390039040	106483712	71372800	1397075968	0	0	0.000000	0.000000	163883.658771	7366570.461738	0	152.040504	530214.249606	358136.407897	9133.433156	4600.225505	0.000000	0.000000	0.000000	0.000000	3.380000	0.010000	0.000000	6.350000	4.470000
106	2026-09-25T07:00:08.826659922Z	106012	2	0.510204	6.632653	0.510204	0.000000	6.122449	0.000000	93.367347	0.730000	0.330000	0.130000	1	0	3926.409418	2201.229529	3879251968	2489200640	1390051328	106483712	71372800	1397084160	0	0	0.000000	0.000000	0.000000	6623922.696291	0	132.013765	58311.080271	58311.080271	63.006570	63.006570	0.000000	0.000000	0.000000	0.000000	2.760000	0.000000	0.000000	6.280000	4.750000
107	2026-09-25T07:00:09.826542558Z	107011	2	1.507538	7.537688	1.005025	0.502513	6.030151	0.000000	92.462312	0.730000	0.330000	0.130000	1	0	3904.458247	2169.254595	3879251968	2489196544	1390055424	106483712	71372800	1397088256	0	0	0.000000	0.000000	0.000000	6230747.271654	0	128.015024	59039.929221	59151.942368	77.009038	77.009038	0.000000	0.000000	0.000000	0.000000	2.760000	0.000000	0.000000	6.280000	4.750000
108	2026-09-25T07:00:10.826896961Z	108012	2	2.487562	8.457711	1.990050	0.497512	5.970149	0.000000	91.542289	0.680000	0.330000	0.130000	1	0	3810.649487	2149.238299	3879251968	2489184256	1390067712	106483712	71372800	1397092352	0	0	0.000000	0.000000	0.000000	6346550.750681	0	131.953235	58284.343737	58284.343737	62.977680	62.977680	0.000000	0.000000	0.000000	0.000000	2.260000	0.000000	0.000000	6.230000	4.970000
109	2026-09-25T07:00:11.826580283Z	109011	2	0.507614	6.091371	0.507614	0.000000	5.583756	0.000000	93.908629	0.680000	0.330000	0.130000	1	0	3624.147695	2032.643698	3879251968	2489184256	1390067712	106483712	71372800	1397092352	0	0	0.000000	0.000000	0.000000	6219697.653853	0	124.039281	58323.469876	58323.469876	63.019957	63.019957	0.000000	0.000000	0.000000	0.000000	2.260000	0.000000	0.000000	6.230000	4.970000
110	2026-09-25T07:00:12.827235771Z	110012	2	1.507538	7.537688	1.005025	0.502513	6.030151	0.000000	92.462312	0.680000	0.330000	0.130000	1	0	3719.561864	2055.652540	3879251968	2489176064	1390075904	106483712	71372800	1397104640	0	0	0.000000	0.000000	0.000000	6221841.645020	0	119.921393	58266.806691	58266.806691	62.958731	62.958731	0.000000	0.000000	0.000000	0.000000	1.850000	0.000000	0.000000	6.190000	4.980000
111	2026-09-25T07:00:13.826863509Z	111012	2	1.515152	7.070707	1.515152	0.000000	5.555556	0.000000	92.929293	0.680000	0.330000	0.130000	1	0	3604.341759	2049.763049	3879251968	2489176064	1390075904	106483712	71372800	1397108736	0	0	0.000000	0.000000	0.000000	6232336.061887	0	128.047667	60305.449427	60305.449427	69.025696	69.025696	0.000000	0.000000	0.000000	0.000000	1.850000	0.000000	0.000000	6.190000	4.980000
112	2026-09-25T07:00:14.826561242Z	112011	2	1.015228	6.598985	0.507614	0.507614	5.583756	0.000000	93.401015	0.680000	0.330000	0.130000	1	0	3666.108173	2043.617735	3879251968	2489167872	1390084096	106483712	71372800	1397112832	0	0	0.000000	0.000000	0.000000	6240094.224482	0	124.037493	58322.629473	58322.629473	63.019049	63.019049	0.000000	0.000000	0.000000	0.000000	1.510000	0.000000	0.000000	5.970000	4.980000
113	2026-09-25T07:00:15.827204574Z	113012	2	1.500000	7.500000	1.000000	0.500000	6.000000	0.000000	92.500000	0.620000	0.320000	0.130000	1	0	3729.600599	2086.657570	3879251968	2489159680	1390092288	106483712	71372800	1397116928	0	0	0.000000	0.000000	0.000000	6246477.391235	0	127.917705	58267.514177	58267.514177	62.959496	62.959496	0.000000	0.000000	0.000000	0.000000	1.510000	0.000000	0.000000	5.970000	4.980000
114	2026-09-25T07:00:16.82693547Z	114012	2	1.515152	7.575758	1.010101	0.505051	6.060606	0.000000	92.424242	0.620000	0.320000	0.130000	1	0	3718.000525	2142.576574	3879251968	2489155584	1390096384	106483712	71372800	1397121024	0	0	0.000000	0.000000	0.000000	6239887.172358	0	124.033378	58320.694274	58320.694274	63.016958	63.016958	0.000000	0.000000	0.000000	0.000000	1.240000	0.000000	0.000000	5.980000	4.980000
115	2026-09-25T07:00:17.826589975Z	115011	2	1.515152	7.070707	1.010101	0.505051	5.555556	0.000000	92.929293	0.620000	0.320000	0.130000	1	0	3761.299521	2085.720612	3879251968	2489151488	1390100480	106483712	71372800	1397129216	0	0	0.000000	0.000000	0.000000	5969934.600465	0	124.042857	58401.177490	58415.182329	64.022120	64.022120	0.000000	0.000000	0.000000	0.000000	1.240000	0.000000	0.000000	5.980000	4.980000
116	2026-09-25T07:00:18.8272528Z	116012	2	2.010050	6.532663	1.507538	0.502513	4.522613	0.000000	93.467337	0.620000	0.320000	0.130000	1	0	3624.597526	2055.637472	3879251968	2489143296	1390108672	106483712	71372800	1397137408	0	0	0.000000	0.000000	0.000000	5358112.509076	0	107.928462	58266.379587	58266.379587	62.958270	62.958270	0.000000	0.000000	0.000000	0.000000	1.010000	0.000000	0.000000	5.800000	4.990000
117	2026-09-25T07:00:19.826688932Z	117012	2	1.507538	6.532663	0.502513	1.005025	5.025126	0.000000	93.467337	0.620000	0.320000	0.130000	1	0	3568.011877	2041.150934	3879251968	2489143296	1390108672	106483712	71372800	1397137408	0	0	0.000000	0.000000	0.000000	5360590.649447	0	108.060932	58337.894697	58337.894697	63.035544	63.035544	0.000000	0.000000	0.000000	0.000000	1.010000	0.000000	0.000000	5.800000	4.990000
