sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T06:59:21.781565062Z	59012	2	56.185567	64.432990	43.298969	12.886598	8.247423	0.000000	35.567010	0.650000	0.240000	0.120000	4	0	29531.134358	24207.650938	3849883648	2953940992	895942656	622751744	57651200	412119040	0	0	0.000000	0.000000	12286.807713	56584845.119799	0	415.959636	1989912.902832	11715635.138197	5303.485360	5566.459842	0.000000	0.000000	0.000000	0.000000	4.360000	0.020000	0.020000	9.870000	7.030000
60	2026-09-25T06:59:22.781456896Z	60012	2	36.410256	42.564103	24.102564	12.307692	6.153846	0.000000	57.435897	0.910000	0.300000	0.140000	1	0	32219.484924	25780.788502	3849883648	2953523200	896360448	617590784	57688064	417628160	0	0	0.000000	0.000000	0.000000	13116810.740483	0	220.023798	2034006.002157	12153127.506577	5449.589438	5738.620701	0.000000	0.000000	0.000000	0.000000	4.840000	0.010000	0.010000	11.160000	7.020000
61	2026-09-25T06:59:23.781466417Z	61012	2	27.083333	32.812500	17.708333	9.375000	5.729167	0.000000	67.187500	0.910000	0.300000	0.140000	6	0	29647.717783	21999.790584	3849883648	2953895936	895987712	612171776	57786368	422526976	0	0	0.000000	0.000000	0.000000	12541832.614295	0	219.997906	1586356.899469	9832368.405685	4197.960040	4414.957974	0.000000	0.000000	0.000000	0.000000	4.840000	0.010000	0.010000	11.160000	7.020000
62	2026-09-25T06:59:24.781457915Z	62012	2	41.708543	47.236181	35.175879	6.532663	5.527638	0.000000	52.763819	0.910000	0.300000	0.140000	1	0	23254.188638	17674.143373	3849883648	2956541952	893341696	604172288	57884672	427876352	0	0	0.000000	0.000000	155649.262627	12841064.166713	0	236.001914	1299215.539236	8702221.592422	3479.028222	3604.029236	0.000000	0.000000	0.000000	0.000000	4.870000	0.010000	0.010000	10.590000	6.660000
63	2026-09-25T06:59:25.781459085Z	63012	2	25.128205	32.307692	18.974359	6.153846	7.179487	0.000000	67.692308	0.910000	0.300000	0.140000	1	0	27080.976873	19304.983514	3849883648	2956558336	893325312	598753280	57966592	433127424	0	0	0.000000	0.000000	0.000000	12763125.100291	0	215.999816	1241753.939542	8698773.571247	3420.997078	3544.996973	0.000000	0.000000	0.000000	0.000000	4.870000	0.010000	0.010000	10.590000	6.660000
64	2026-09-25T06:59:26.781457465Z	64012	2	22.797927	30.051813	15.544041	7.253886	7.253886	0.000000	69.948187	0.910000	0.300000	0.140000	2	0	27558.046766	19546.033170	3849883648	2956591104	893292544	593334272	58073088	438423552	0	0	0.000000	0.000000	61440.104264	12881941.860655	0	224.000380	1251020.122981	8748157.845624	3441.005839	3567.006053	0.000000	0.000000	0.000000	0.000000	4.710000	0.010000	0.010000	10.300000	6.540000
65	2026-09-25T06:59:27.781708719Z	65012	2	22.043011	29.032258	16.129032	5.913978	6.989247	0.000000	70.967742	0.840000	0.290000	0.140000	6	0	27156.177309	19637.066403	3849883648	2957258752	892624896	587141120	58114048	443879424	0	0	0.000000	0.000000	0.000000	13042483.219558	0	211.946751	1305481.012256	9170268.071020	3580.100539	3733.062109	0.000000	0.000000	0.000000	0.000000	4.710000	0.010000	0.010000	10.300000	6.540000
66	2026-09-25T06:59:28.7814603Z	66012	2	36.410256	38.974359	28.205128	8.205128	2.564103	0.000000	61.025641	0.840000	0.290000	0.140000	1	0	22157.503990	16630.130974	3849883648	2960756736	889126912	578625536	58200064	448815104	0	0	0.000000	0.000000	0.000000	12647493.675371	0	228.056650	1162562.784083	8101416.416142	3201.795336	3317.824157	0.000000	0.000000	0.000000	0.000000	4.760000	0.000000	0.000000	10.060000	6.440000
67	2026-09-25T06:59:29.781455979Z	67012	2	21.390374	28.877005	16.577540	4.812834	7.486631	0.000000	71.122995	0.840000	0.290000	0.140000	1	0	26868.115667	19512.084000	3849883648	2960588800	889294848	573206528	58290176	454397952	0	0	0.000000	0.000000	126976.546634	13058104.215139	0	216.000930	1307997.630930	9166488.461733	3597.015485	3740.016101	0.000000	0.000000	0.000000	0.000000	4.760000	0.000000	0.000000	10.060000	6.440000
68	2026-09-25T06:59:30.78145732Z	68012	2	22.279793	30.051813	14.507772	7.772021	7.772021	0.000000	69.948187	0.840000	0.290000	0.140000	5	0	25629.966015	18588.975351	3849883648	2960650240	889233408	567787520	58351616	459546624	0	0	0.000000	0.000000	69631.907668	12742639.103261	0	219.999708	1231038.367643	8632288.553585	3382.995514	3512.995342	0.000000	0.000000	0.000000	0.000000	4.800000	0.000000	0.000000	9.870000	6.180000
69	2026-09-25T06:59:31.781532474Z	69012	2	31.282051	38.461538	25.128205	6.153846	7.179487	0.000000	61.538462	0.840000	0.290000	0.140000	4	0	24523.157109	18252.628333	3849883648	2962206720	887676928	560820224	58470400	464908288	0	0	0.000000	0.000000	0.000000	13425679.073643	0	231.982567	1261013.236116	8821934.040479	3474.738877	3606.728958	0.000000	0.000000	0.000000	0.000000	4.800000	0.000000	0.000000	9.870000	6.180000
70	2026-09-25T06:59:32.781451845Z	70012	2	37.688442	40.703518	27.135678	10.552764	3.015075	0.000000	59.296482	0.770000	0.290000	0.130000	5	0	23787.917996	18115.460631	3849883648	2969632768	880250880	547659776	58552320	470597632	0	0	0.000000	0.000000	208912.844434	12973078.006307	0	232.018707	1287780.832481	9035962.560625	3539.285369	3683.296981	0.000000	0.000000	0.000000	0.000000	4.840000	0.000000	0.000000	9.710000	6.140000
71	2026-09-25T06:59:33.78146937Z	71012	2	22.916667	30.208333	15.104167	7.812500	7.291667	0.000000	69.791667	0.770000	0.290000	0.130000	1	0	26226.540249	18608.673790	3849883648	2969628672	880254976	542498816	58605568	475766784	0	0	0.000000	0.000000	81918.563968	12668705.917585	0	223.996073	1204308.888465	8395145.833094	3293.942257	3431.939838	0.000000	0.000000	0.000000	0.000000	4.840000	0.000000	0.000000	9.710000	6.140000
72	2026-09-25T06:59:34.781471843Z	72012	2	25.130890	31.413613	17.801047	7.329843	6.282723	0.000000	68.586387	0.770000	0.290000	0.130000	4	0	26810.933804	19423.952042	3849883648	2969628672	880254976	536821760	58699776	481275904	0	0	0.000000	0.000000	0.000000	13037535.810324	0	211.999477	1303945.780558	9157516.390092	3586.991144	3731.990786	0.000000	0.000000	0.000000	0.000000	4.690000	0.000000	0.000000	9.580000	6.120000
73	2026-09-25T06:59:35.781457732Z	73012	2	22.513089	30.366492	14.136126	8.376963	7.853403	0.000000	69.633508	0.770000	0.290000	0.130000	1	0	25153.354964	18115.255642	3849883648	2969735168	880148480	531402752	58802176	486428672	0	0	0.000000	0.000000	192514.716768	12644530.439614	0	232.003274	1195122.865574	8323788.465303	3294.046486	3414.048179	0.000000	0.000000	0.000000	0.000000	4.690000	0.000000	0.000000	9.580000	6.120000
74	2026-09-25T06:59:36.781463685Z	74012	2	45.959596	52.525253	37.878788	7.575758	6.565657	0.505051	47.474747	0.770000	0.290000	0.130000	4	0	21883.869572	17393.896332	3849883648	2984542208	865341440	511074304	58916864	491827200	0	0	0.000000	0.000000	0.000000	13074354.076850	0	227.998641	1290830.306651	9044977.091937	3550.978836	3685.978032	0.000000	0.000000	0.000000	0.000000	4.740000	0.000000	0.000000	9.480000	6.090000
75	2026-09-25T06:59:37.781467095Z	75012	2	22.340426	29.787234	15.957447	6.382979	7.446809	0.000000	70.212766	0.710000	0.280000	0.130000	2	0	27471.906458	19414.933892	3849883648	2984353792	865529856	505913344	59011072	497156096	0	0	0.000000	0.000000	61439.790798	12681172.820607	0	219.999251	1217739.853596	8514126.009401	3354.988576	3472.988174	0.000000	0.000000	0.000000	0.000000	4.740000	0.000000	0.000000	9.480000	6.090000
76	2026-09-25T06:59:38.781471591Z	76012	2	30.412371	37.628866	20.103093	10.309278	7.216495	0.000000	62.371134	0.710000	0.280000	0.130000	1	0	26818.879503	19211.913681	3849883648	2991202304	858681344	493015040	59355136	502947840	0	0	0.000000	0.000000	823292.300948	13262788.410292	0	287.998706	1328614.030537	8956923.756542	3599.983825	3757.983115	0.000000	0.000000	0.000000	0.000000	4.610000	0.000000	0.000000	9.570000	6.260000
77	2026-09-25T06:59:39.781461079Z	77012	2	27.135678	34.170854	17.587940	9.547739	7.035176	0.000000	65.829146	0.710000	0.280000	0.130000	2	0	28555.300088	20173.212000	3849883648	2986098688	863784960	492498944	59445248	508342272	0	0	0.000000	0.000000	0.000000	12968072.281472	0	216.002270	1281919.471692	8975817.326864	3532.037118	3676.038631	0.000000	0.000000	0.000000	0.000000	4.610000	0.000000	0.000000	9.570000	6.260000
78	2026-09-25T06:59:40.78146939Z	78012	2	46.192893	53.299492	40.101523	6.091371	7.106599	0.000000	46.700508	0.710000	0.280000	0.130000	4	0	19990.832417	16339.863023	3849883648	3011186688	838696960	462049280	59510784	513585152	0	0	0.000000	0.000000	16383.862654	12849044.286462	0	227.998089	1246574.549966	8711688.969911	3434.971205	3553.970207	0.000000	0.000000	0.000000	0.000000	4.860000	0.000000	0.000000	9.650000	6.390000
79	2026-09-25T06:59:41.781455022Z	79012	2	23.560209	30.890052	15.706806	7.853403	7.329843	0.000000	69.109948	0.710000	0.280000	0.130000	1	0	28517.409938	20427.293642	3849883648	3011575808	838307840	456114176	59604992	519110656	0	0	0.000000	0.000000	0.000000	13201597.772968	0	228.003278	1319657.970083	9265337.189222	3629.052168	3781.054353	0.000000	0.000000	0.000000	0.000000	4.860000	0.000000	0.000000	9.650000	6.390000
80	2026-09-25T06:59:42.781479575Z	80012	2	18.681319	25.824176	14.285714	4.395604	7.142857	0.000000	74.175824	0.650000	0.280000	0.130000	1	0	26821.343279	19167.530683	3849883648	3011407872	838475776	450953216	59666432	524341248	0	0	0.000000	0.000000	0.000000	12852933.295928	0	215.994711	1255127.268209	8792666.711556	3442.915700	3577.912395	0.000000	0.000000	0.000000	0.000000	4.700000	0.000000	0.000000	9.710000	6.500000
81	2026-09-25T06:59:43.781456894Z	81012	2	22.916667	30.208333	15.104167	7.812500	7.291667	0.000000	69.791667	0.650000	0.280000	0.130000	1	0	26383.598354	19139.434063	3849883648	3011538944	838344704	445276160	59756544	529850368	0	0	0.000000	0.000000	90114.043696	13152554.286779	0	224.005080	1289916.254011	9031146.817379	3563.080807	3692.083733	0.000000	0.000000	0.000000	0.000000	4.700000	0.000000	0.000000	9.710000	6.500000
82	2026-09-25T06:59:44.781524491Z	82012	2	24.210526	30.526316	15.789474	8.421053	6.315789	0.000000	69.473684	0.650000	0.280000	0.130000	2	0	28121.099379	20243.631794	3849883648	3012395008	837488640	438566912	59846656	535572480	0	0	0.000000	0.000000	0.000000	13278334.557202	0	219.985132	1353400.527719	9515138.900307	3733.747647	3875.738050	0.000000	0.000000	0.000000	0.000000	4.750000	0.000000	0.000000	9.400000	6.410000
83	2026-09-25T06:59:45.781466041Z	83012	2	43.298969	51.546392	34.536082	8.762887	8.247423	0.000000	48.453608	0.650000	0.280000	0.130000	3	0	20911.222094	16796.981649	3849883648	3044216832	805666816	401149952	59973632	541028352	0	0	0.000000	0.000000	131079.660558	12960501.437625	0	224.013092	1271303.297507	8901522.222762	3504.204793	3634.212391	0.000000	0.000000	0.000000	0.000000	4.750000	0.000000	0.000000	9.400000	6.410000
84	2026-09-25T06:59:46.78145709Z	84012	2	22.580645	29.032258	15.053763	7.526882	6.451613	0.000000	70.967742	0.650000	0.280000	0.130000	1	0	28159.249660	19781.175380	3849883648	3044274176	805609472	395730944	60063744	546217984	0	0	0.000000	0.000000	0.000000	12816497.631068	0	224.001986	1240391.997315	8696170.100244	3405.030189	3549.031466	0.000000	0.000000	0.000000	0.000000	4.800000	0.000000	0.000000	9.330000	6.330000
85	2026-09-25T06:59:47.781465757Z	85012	2	25.654450	31.937173	17.277487	8.376963	6.282723	0.000000	68.062827	0.600000	0.270000	0.130000	2	0	27870.761120	20141.827364	3849883648	3044552704	805330944	389795840	60121088	551931904	0	0	0.000000	0.000000	0.000000	13733770.287855	0	227.998046	1342102.496839	9420301.258598	3700.968279	3849.967002	0.000000	0.000000	0.000000	0.000000	4.800000	0.000000	0.000000	9.330000	6.330000
86	2026-09-25T06:59:48.781463027Z	86012	2	23.157895	30.526316	16.842105	6.315789	7.368421	0.000000	69.473684	0.600000	0.270000	0.130000	4	0	25585.067928	18607.049402	3849883648	3044016128	805867520	384892928	60211200	557137920	0	0	0.000000	0.000000	57344.152249	12746785.842716	0	220.000584	1238339.287791	8661894.997331	3416.009070	3541.009401	0.000000	0.000000	0.000000	0.000000	4.650000	0.000000	0.000000	9.270000	6.270000
87	2026-09-25T06:59:49.78145855Z	87012	2	25.380711	32.487310	17.766497	7.614213	7.106599	0.000000	67.512690	0.600000	0.270000	0.130000	1	0	26349.119546	19036.086367	3849883648	3044724736	805158912	378728448	60272640	562421760	0	0	0.000000	0.000000	0.000000	12992570.947294	0	228.001034	1261637.724050	8856171.180449	3470.015743	3611.016383	0.000000	0.000000	0.000000	0.000000	4.650000	0.000000	0.000000	9.270000	6.270000
88	2026-09-25T06:59:50.781488848Z	88012	2	48.704663	55.440415	41.450777	7.253886	6.735751	0.000000	44.559585	0.600000	0.270000	0.130000	3	0	19875.397795	16418.502536	3849883648	3057274880	792608768	360665088	60395520	567767040	0	0	0.000000	0.000000	0.000000	12889721.454330	0	223.993213	1266858.615451	8889614.653566	3499.893957	3628.890048	0.000000	0.000000	0.000000	0.000000	4.710000	0.000000	0.000000	9.220000	6.400000
89	2026-09-25T06:59:51.7814587Z	89012	2	24.083770	30.890052	14.659686	9.424084	6.806283	0.000000	69.109948	0.600000	0.270000	0.130000	1	0	27058.814091	19214.578090	3849883648	3057545216	792338432	354988032	60502016	572948480	0	0	0.000000	0.000000	0.000000	12718462.647667	0	216.006499	1229141.979966	8597019.649933	3381.101724	3513.105695	0.000000	0.000000	0.000000	0.000000	4.710000	0.000000	0.000000	9.220000	6.400000
90	2026-09-25T06:59:52.781457164Z	90012	2	24.736842	31.578947	16.315789	8.421053	6.842105	0.000000	68.421053	0.630000	0.290000	0.140000	1	0	27940.044732	19858.031793	3849883648	3057438720	792444928	349569024	60567552	578428928	0	0	0.000000	0.000000	0.000000	12914708.676449	0	224.000359	1271061.034969	8927425.292808	3489.005586	3637.005823	0.000000	0.000000	0.000000	0.000000	4.770000	0.000000	0.000000	9.180000	6.330000
91	2026-09-25T06:59:53.781461075Z	91012	2	25.125628	32.160804	16.080402	8.542714	7.035176	0.502513	67.839196	0.630000	0.290000	0.140000	1	0	26351.896911	18480.927703	3849883648	3058130944	791752704	343920640	60649472	583208960	0	0	0.000000	0.000000	0.000000	12558286.871982	0	219.999139	1161275.457090	8077777.399735	3200.987478	3321.987004	0.000000	0.000000	0.000000	0.000000	4.770000	0.000000	0.000000	9.180000	6.330000
92	2026-09-25T06:59:54.781476723Z	92012	2	26.288660	32.989691	18.041237	8.247423	6.701031	0.000000	67.010309	0.630000	0.290000	0.140000	2	0	26830.580182	19441.695796	3849883648	3058057216	791826432	338243584	60690432	588627968	0	0	0.000000	0.000000	131069.949149	13160242.081692	0	227.996433	1286926.863455	9047299.436906	3536.944657	3690.942248	0.000000	0.000000	0.000000	0.000000	4.630000	0.000000	0.000000	9.140000	6.450000
93	2026-09-25T06:59:55.781461107Z	93012	2	20.744681	28.191489	13.829787	6.914894	7.446809	0.000000	71.808511	0.630000	0.290000	0.140000	4	0	25590.397265	18270.283628	3849883648	3058245632	791638016	333082624	60747776	593690624	0	0	0.000000	0.000000	0.000000	12554434.895047	0	212.003291	1188020.442829	8293974.755664	3261.050625	3395.052705	0.000000	0.000000	0.000000	0.000000	4.630000	0.000000	0.000000	9.140000	6.450000
94	2026-09-25T06:59:56.78184661Z	94012	2	51.308901	57.591623	43.979058	7.329843	6.282723	0.000000	42.408377	0.630000	0.290000	0.140000	3	0	20236.196619	16848.502965	3849883648	3079794688	770088960	305729536	60801024	599343104	0	0	0.000000	0.000000	131021.476153	13196319.301333	0	215.916739	1327564.071381	9341877.631857	3667.585724	3807.531759	0.000000	0.000000	0.000000	0.000000	4.690000	0.000000	0.000000	8.930000	6.370000
95	2026-09-25T06:59:57.7814566Z	95012	2	26.153846	33.333333	17.948718	8.205128	7.179487	0.000000	66.666667	0.580000	0.280000	0.140000	1	0	27792.845129	19620.656235	3849883648	3080400896	769482752	299794432	60841984	604598272	0	0	0.000000	0.000000	0.000000	12886948.654895	0	220.085880	1244210.507115	8722655.693646	3414.332317	3556.387749	0.000000	0.000000	0.000000	0.000000	4.690000	0.000000	0.000000	8.930000	6.370000
96	2026-09-25T06:59:58.781459237Z	96012	2	27.040816	33.673469	19.897959	7.142857	6.632653	0.000000	66.326531	0.580000	0.280000	0.140000	1	0	27637.927174	19820.947772	3849883648	3080499200	769384448	293859328	60956672	610213888	0	0	0.000000	0.000000	69631.816520	13348828.825836	0	211.999441	1310064.547980	9193942.773961	3609.990488	3749.990119	0.000000	0.000000	0.000000	0.000000	4.570000	0.000000	0.000000	8.950000	6.480000
97	2026-09-25T06:59:59.781462918Z	97012	2	23.529412	30.481283	16.042781	7.486631	6.951872	0.000000	69.518717	0.580000	0.280000	0.140000	5	0	26639.901965	19506.928215	3849883648	3080146944	769736704	288440320	61067264	615837696	0	0	0.000000	0.000000	126975.532730	13176783.509437	0	231.999146	1321881.135477	9269227.889241	3652.986557	3790.986049	0.000000	0.000000	0.000000	0.000000	4.570000	0.000000	0.000000	8.950000	6.480000
98	2026-09-25T07:00:00.781459312Z	98012	2	23.157895	30.526316	15.263158	7.894737	7.368421	0.000000	69.473684	0.580000	0.280000	0.140000	1	0	26428.095538	19072.068946	3849883648	3080359936	769523712	282763264	61145088	621203456	0	0	0.000000	0.000000	8192.029614	12898350.627538	0	220.000795	1263597.567905	8855605.013012	3477.012569	3609.013047	0.000000	0.000000	0.000000	0.000000	4.640000	0.000000	0.000000	8.960000	6.570000
99	2026-09-25T07:00:01.781473965Z	99012	2	44.897959	51.530612	34.183673	10.714286	6.632653	0.000000	48.469388	0.580000	0.280000	0.140000	3	0	21421.685808	17272.746661	3849883648	3100475392	749408256	256958464	61214720	626708480	0	0	0.000000	0.000000	0.000000	13111103.699442	0	219.996773	1311918.758088	9190198.207363	3608.947068	3750.944985	0.000000	0.000000	0.000000	0.000000	4.640000	0.000000	0.000000	8.960000	6.570000
100	2026-09-25T07:00:02.781467791Z	100012	2	32.275132	37.037037	24.867725	7.407407	4.761905	0.000000	62.962963	0.540000	0.280000	0.130000	5	0	26426.163446	19334.119582	3849883648	3102793728	747089920	248958976	61308928	632217600	0	0	0.000000	0.000000	49152.304007	13115473.119201	0	236.001460	1307072.084241	9192453.855327	3604.022291	3747.023175	0.000000	0.000000	0.000000	0.000000	4.710000	0.000000	0.000000	8.780000	6.290000
101	2026-09-25T07:00:03.781467392Z	101012	2	24.226804	31.958763	18.041237	6.185567	7.731959	0.000000	68.041237	0.540000	0.280000	0.130000	1	0	26151.010487	18650.007479	3849883648	3103027200	746856448	243539968	61382656	637231104	0	0	0.000000	0.000000	0.000000	12730373.104880	0	224.000090	1205559.483429	8442886.385597	3316.001330	3443.001381	0.000000	0.000000	0.000000	0.000000	4.710000	0.000000	0.000000	8.780000	6.290000
102	2026-09-25T07:00:04.781457972Z	102012	2	9.644670	15.228426	7.106599	2.538071	5.583756	0.000000	84.771574	0.540000	0.280000	0.130000	1	0	10553.099273	7306.068728	3849883648	3102662656	747220992	241733632	61480960	639213568	0	0	0.000000	0.000000	167937.579789	9072725.347127	0	176.001656	440443.143249	2853716.844914	1150.010818	1193.011223	0.000000	0.000000	0.000000	0.000000	4.760000	0.000000	0.000000	9.000000	6.420000
103	2026-09-25T07:00:05.781458431Z	103012	2	3.500000	10.000000	2.500000	1.000000	6.500000	0.000000	90.000000	0.540000	0.280000	0.130000	1	0	4000.998152	2251.998960	3849883648	3102662656	747220992	241733632	61521920	639225856	0	0	0.000000	0.000000	0.000000	7131132.705417	0	147.999932	58304.973063	58304.973063	62.999971	62.999971	0.000000	0.000000	0.000000	0.000000	4.760000	0.000000	0.000000	9.000000	6.420000
104	2026-09-25T07:00:06.781455579Z	104012	2	2.525253	9.090909	2.020202	0.505051	6.565657	0.000000	90.909091	0.540000	0.280000	0.130000	1	0	3915.011173	2229.006362	3849883648	3102568448	747315200	241733632	61542400	639242240	0	0	0.000000	0.000000	4096.011690	7110676.293870	0	144.000411	58357.166551	58371.166591	64.000183	64.000183	0.000000	0.000000	0.000000	0.000000	3.900000	0.000000	0.000000	8.640000	6.520000
105	2026-09-25T07:00:07.781450157Z	105012	2	2.020202	8.585859	2.020202	0.000000	6.565657	0.000000	91.414141	0.490000	0.270000	0.130000	1	0	3854.020947	2164.011761	3849883648	3102826496	747057152	241475584	61571072	639246336	0	0	0.000000	0.000000	0.000000	7094310.557578	0	140.000761	58537.318150	58593.318455	67.000364	67.000364	0.000000	0.000000	0.000000	0.000000	3.900000	0.000000	0.000000	8.640000	6.520000
106	2026-09-25T07:00:08.781455376Z	106012	2	2.030457	8.629442	1.522843	0.507614	6.598985	0.000000	91.370558	0.490000	0.270000	0.130000	1	0	3824.979995	2161.988693	3849883648	3102765056	747118592	241475584	61595648	639254528	0	0	0.000000	0.000000	0.000000	7139290.661510	0	147.999226	58460.694251	58502.694031	65.999655	65.999655	0.000000	0.000000	0.000000	0.000000	3.190000	0.000000	0.000000	8.160000	6.430000
107	2026-09-25T07:00:09.781458147Z	107012	2	2.525253	9.090909	2.020202	0.505051	6.565657	0.000000	90.909091	0.490000	0.270000	0.130000	1	0	3904.988957	2237.993671	3849883648	3102765056	747118592	241475584	61612032	639258624	0	0	0.000000	0.000000	0.000000	7081963.972206	0	143.999593	58616.834232	58644.834152	68.999805	68.999805	0.000000	0.000000	0.000000	0.000000	3.190000	0.000000	0.000000	8.160000	6.430000
108	2026-09-25T07:00:10.781457547Z	108012	2	2.020202	8.585859	1.515152	0.000000	6.565657	0.505051	91.414141	0.490000	0.270000	0.130000	1	0	3779.002490	2123.001399	3849883648	3103014912	746868736	241217536	61612032	639262720	0	0	0.000000	0.000000	0.000000	7114756.688625	0	144.000095	58305.038423	58305.038423	63.000042	63.000042	0.000000	0.000000	0.000000	0.000000	2.610000	0.000000	0.000000	7.950000	6.350000
109	2026-09-25T07:00:11.781459332Z	109012	2	2.030457	8.629442	2.030457	0.000000	6.598985	0.000000	91.370558	0.490000	0.270000	0.130000	1	0	3765.993259	2132.996182	3849883648	3102994432	746889216	241217536	61624320	639266816	0	0	0.000000	0.000000	0.000000	7131123.235289	0	139.999749	58304.895634	58304.895634	62.999887	62.999887	0.000000	0.000000	0.000000	0.000000	2.610000	0.000000	0.000000	7.950000	6.350000
110	2026-09-25T07:00:12.781457189Z	110012	2	2.512563	9.045226	2.010050	0.502513	6.532663	0.000000	90.954774	0.450000	0.270000	0.130000	1	0	4139.008882	2383.005114	3849883648	3102957568	746926080	241217536	61644800	639275008	0	0	0.000000	0.000000	0.000000	7122959.285871	0	148.000318	58461.125458	58503.125548	66.000142	66.000142	0.000000	0.000000	0.000000	0.000000	2.140000	0.000000	0.000000	7.590000	6.280000
111	2026-09-25T07:00:13.781458291Z	111012	2	2.040816	8.673469	1.020408	1.020408	6.632653	0.000000	91.326531	0.450000	0.270000	0.130000	2	0	4052.995594	2246.997558	3849883648	3102924800	746958848	241217536	61677568	639275008	0	0	0.000000	0.000000	0.000000	7327736.034751	0	151.999835	60444.934296	60458.934281	71.999922	71.999922	0.000000	0.000000	0.000000	0.000000	2.140000	0.000000	0.000000	7.590000	6.280000
112	2026-09-25T07:00:14.78145563Z	112012	2	3.000000	9.000000	2.500000	0.500000	6.000000	0.000000	91.000000	0.450000	0.270000	0.130000	1	0	3631.009611	2049.005424	3849883648	3102883840	746999808	241217536	61706240	639283200	0	0	0.000000	0.000000	0.000000	6389776.913739	0	128.000339	58357.154471	58437.154683	64.000169	65.000172	0.000000	0.000000	0.000000	0.000000	1.750000	0.000000	0.000000	7.300000	6.230000
113	2026-09-25T07:00:15.781456237Z	113012	2	2.030457	7.614213	2.030457	0.000000	5.583756	0.000000	92.385787	0.450000	0.270000	0.130000	1	0	4009.997562	2300.998601	3849883648	3103100928	746782720	240959488	61743104	639295488	0	0	0.000000	0.000000	0.000000	6234108.209662	0	131.999920	58304.964551	58304.964551	62.999962	62.999962	0.000000	0.000000	0.000000	0.000000	1.750000	0.000000	0.000000	7.300000	6.230000
114	2026-09-25T07:00:16.781725377Z	114012	2	3.482587	9.452736	2.487562	0.995025	5.970149	0.000000	90.547264	0.450000	0.270000	0.130000	1	0	3586.034155	2047.448550	3849883648	3103072256	746811392	240959488	61771776	639295488	0	0	0.000000	0.000000	0.000000	6232433.387554	0	127.965534	58393.272648	58355.282880	64.982498	63.982767	0.000000	0.000000	0.000000	0.000000	1.430000	0.000000	0.000000	7.070000	6.010000
115	2026-09-25T07:00:17.781518263Z	115012	2	3.482587	8.955224	2.487562	0.995025	5.472637	0.000000	91.044776	0.420000	0.260000	0.130000	1	0	3584.742809	2022.419074	3849883648	3103055872	746827776	240959488	61800448	639303680	0	0	0.000000	0.000000	0.000000	6239500.911942	0	128.026529	58421.105671	58449.111474	65.013472	65.013472	0.000000	0.000000	0.000000	0.000000	1.430000	0.000000	0.000000	7.070000	6.010000
116	2026-09-25T07:00:18.781461799Z	116012	2	1.530612	7.142857	1.530612	0.000000	5.612245	0.000000	92.857143	0.420000	0.260000	0.130000	1	0	4167.235707	2348.132815	3849883648	3103006720	746876928	240959488	61825024	639315968	0	0	0.000000	0.000000	0.000000	6193502.316878	0	128.007240	58412.303917	58506.309234	65.003677	66.003733	0.000000	0.000000	0.000000	0.000000	1.170000	0.000000	0.000000	6.690000	5.820000
117	2026-09-25T07:00:19.781453659Z	117012	2	2.010050	8.040201	2.010050	0.000000	6.030151	0.000000	91.959799	0.420000	0.260000	0.130000	1	0	3788.030812	2154.017521	3849883648	3103494144	746389504	240443392	61837312	639320064	0	0	0.000000	0.000000	0.000000	6193202.375508	0	128.001041	58357.474680	58371.474794	64.000521	64.000521	0.000000	0.000000	0.000000	0.000000	1.170000	0.000000	0.000000	6.690000	5.820000
118	2026-09-25T07:00:20.781937325Z	118012	2	2.030457	7.614213	1.522843	0.507614	5.583756	0.000000	92.385787	0.420000	0.260000	0.130000	1	0	3973.078357	2215.928231	3849883648	3103477760	746405888	240443392	61857792	639336448	0	0	0.000000	0.000000	8188.039724	6206534.110473	0	127.938121	58276.813487	58276.813487	62.969544	62.969544	0.000000	0.000000	0.000000	0.000000	0.960000	0.000000	0.000000	6.380000	5.670000
119	2026-09-25T07:00:21.78152673Z	119012	2	2.030457	7.614213	1.522843	0.507614	5.583756	0.000000	92.385787	0.420000	0.260000	0.130000	1	0	3978.633623	2230.916012	3849883648	3103432704	746450944	240443392	61890560	639348736	0	0	0.000000	0.000000	0.000000	6257161.184125	0	128.052578	58589.056608	58593.058251	68.027932	67.027521	0.000000	0.000000	0.000000	0.000000	0.960000	0.000000	0.000000	6.380000	5.670000
