sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T06:59:21.891851636Z	59010	2	46.031746	50.264550	38.095238	7.936508	4.232804	0.000000	49.735450	1.130000	0.400000	0.180000	1	0	23776.808095	21742.680022	3879243776	2977419264	901824512	629919744	53219328	414437376	0	0	0.000000	0.000000	85979.145125	12860023.563759	0	231.900596	1909199.623491	11605808.181929	5175.781406	5457.660579	0.000000	0.000000	0.000000	0.000000	3.410000	0.010000	0.010000	11.110000	7.880000
60	2026-09-25T06:59:22.891747545Z	60009	2	34.848485	40.404040	21.717172	13.131313	5.555556	0.000000	59.595960	1.130000	0.400000	0.180000	1	0	33186.454478	26152.722315	3879243776	2977792000	901451776	623497216	53301248	420433920	0	0	0.000000	0.000000	315424.833517	13075793.098531	0	232.024152	2067013.161601	12379673.637368	5508.573404	5796.603386	0.000000	0.000000	0.000000	0.000000	3.520000	0.010000	0.010000	10.550000	7.180000
61	2026-09-25T06:59:23.892204293Z	61010	2	23.560209	31.413613	15.706806	7.853403	7.853403	0.000000	68.586387	1.130000	0.400000	0.180000	2	0	29013.747594	21535.163534	3879243776	2978004992	901238784	617820160	53399552	425906176	0	0	0.000000	0.000000	49129.559435	13039803.900051	0	219.899558	1522913.389511	9904660.917365	4134.111691	4318.027685	0.000000	0.000000	0.000000	0.000000	3.520000	0.010000	0.010000	10.550000	7.180000
62	2026-09-25T06:59:24.891423075Z	62009	2	20.918367	28.571429	12.755102	8.163265	7.653061	0.000000	71.428571	1.130000	0.400000	0.180000	1	0	25383.830889	17960.031113	3879243776	2979262464	899981312	610594816	53538816	431525888	0	0	0.000000	0.000000	807542.885611	12810007.703228	0	244.190772	1221009.902998	8177111.294605	3232.525381	3364.628586	0.000000	0.000000	0.000000	0.000000	3.600000	0.010000	0.010000	10.260000	6.960000
63	2026-09-25T06:59:25.891534331Z	63009	2	40.500000	47.500000	31.500000	9.000000	7.000000	0.000000	52.500000	1.040000	0.400000	0.170000	1	0	23812.350519	18184.976649	3879243776	2989928448	889315328	594337792	53665792	436981760	0	0	0.000000	0.000000	0.000000	13130315.055495	0	227.974634	1298191.556716	9092952.272665	3591.600381	3719.586140	0.000000	0.000000	0.000000	0.000000	3.600000	0.010000	0.010000	10.260000	6.960000
64	2026-09-25T06:59:26.891412414Z	64009	2	22.335025	29.441624	14.720812	7.614213	7.106599	0.000000	70.558376	1.040000	0.400000	0.170000	1	0	27860.396656	19557.384378	3879243776	2990272512	888971264	588660736	53768192	442286080	0	0	0.000000	0.000000	49157.993195	12891683.715404	0	228.027800	1253358.805746	8781519.616527	3451.420787	3584.437004	0.000000	0.000000	0.000000	0.000000	3.490000	0.000000	0.000000	10.030000	6.970000
65	2026-09-25T06:59:27.891373023Z	65009	2	21.938776	29.591837	15.306122	6.632653	7.653061	0.000000	70.408163	1.040000	0.400000	0.170000	1	0	27787.094423	19577.771090	3879243776	2990100480	889143296	582983680	53927936	447959040	0	0	0.000000	0.000000	389135.326484	13079043.131193	0	232.009138	1256723.497312	8781167.855077	3448.135808	3579.140968	0.000000	0.000000	0.000000	0.000000	3.490000	0.000000	0.000000	10.030000	6.970000
66	2026-09-25T06:59:28.891412646Z	66009	2	20.725389	27.461140	13.989637	6.735751	6.735751	0.000000	72.538860	1.040000	0.400000	0.170000	1	0	26349.956305	18807.255063	3879243776	2990088192	889155584	577564672	54071296	453238784	0	0	0.000000	0.000000	0.000000	12582413.623179	0	219.991286	1245859.652745	8737764.905870	3422.864424	3559.858998	0.000000	0.000000	0.000000	0.000000	3.400000	0.000000	0.000000	9.850000	6.970000
67	2026-09-25T06:59:29.891405591Z	67009	2	39.901478	46.798030	32.512315	7.389163	6.896552	0.000000	53.201970	1.040000	0.400000	0.170000	2	0	20541.144815	16160.113929	3879243776	2991616000	887627776	570855424	54251520	458293248	0	0	0.000000	0.000000	0.000000	13135964.608550	0	232.001636	1218689.591762	8522233.081743	3354.023646	3478.024520	0.000000	0.000000	0.000000	0.000000	3.400000	0.000000	0.000000	9.850000	6.970000
68	2026-09-25T06:59:30.891421404Z	68009	2	23.618090	31.155779	15.075377	8.542714	7.537688	0.000000	68.844221	0.950000	0.390000	0.170000	2	0	28698.546305	20305.678988	3879243776	2991521792	887721984	565178368	54472704	463896576	0	0	0.000000	0.000000	0.000000	12918579.770172	0	223.996459	1314577.217849	9239910.926248	3611.942899	3762.940512	0.000000	0.000000	0.000000	0.000000	3.510000	0.000000	0.000000	9.690000	6.980000
69	2026-09-25T06:59:31.891409849Z	69009	2	19.047619	26.455026	12.698413	6.349206	7.407407	0.000000	73.544974	0.950000	0.390000	0.170000	4	0	26249.302996	18678.215603	3879243776	2991562752	887681024	559759360	54697984	469049344	0	0	0.000000	0.000000	131073.512982	12787859.610263	0	228.002632	1221810.103354	8520864.356337	3365.038843	3488.040262	0.000000	0.000000	0.000000	0.000000	3.510000	0.000000	0.000000	9.690000	6.980000
70	2026-09-25T06:59:32.891412287Z	70009	2	20.430108	28.494624	10.752688	9.677419	8.064516	0.000000	71.505376	0.950000	0.390000	0.170000	4	0	27393.933351	21583.947486	3879243776	3011047424	868196352	534409216	54870016	474595328	0	0	0.000000	0.000000	135167.671137	13025248.309571	0	227.999445	1288907.864087	8998732.106085	3541.991382	3686.991030	0.000000	0.000000	0.000000	0.000000	3.600000	0.000000	0.000000	9.570000	6.980000
71	2026-09-25T06:59:33.891411487Z	71009	2	21.827411	28.934010	13.705584	8.121827	7.106599	0.000000	71.065990	0.950000	0.390000	0.170000	1	0	26357.019293	18635.013641	3879243776	3008352256	870891520	531828736	54956032	479920128	0	0	0.000000	0.000000	184320.134922	12656649.264667	0	228.000167	1213394.888205	8499040.221297	3342.002446	3473.002542	0.000000	0.000000	0.000000	0.000000	3.600000	0.000000	0.000000	9.570000	6.980000
72	2026-09-25T06:59:34.891412999Z	72009	2	41.791045	46.268657	33.830846	7.960199	4.477612	0.000000	53.731343	0.950000	0.390000	0.170000	1	0	21690.968678	17006.975442	3879243776	3011567616	867676160	523083776	55062528	485228544	0	0	0.000000	0.000000	94207.863964	13148141.014084	0	231.999665	1256546.185547	8768184.338742	3460.995002	3588.994817	0.000000	0.000000	0.000000	0.000000	3.670000	0.000000	0.000000	9.460000	6.980000
73	2026-09-25T06:59:35.891437901Z	73009	2	22.448980	29.591837	15.306122	7.142857	7.142857	0.000000	70.408163	0.880000	0.380000	0.170000	1	0	27736.309310	19414.516540	3879243776	3009257472	869986304	519987200	55160832	490639360	0	0	0.000000	0.000000	131068.736126	12586694.566132	0	219.994522	1246628.956446	8749848.111282	3414.914962	3557.911401	0.000000	0.000000	0.000000	0.000000	3.670000	0.000000	0.000000	9.460000	6.980000
74	2026-09-25T06:59:36.891447518Z	74009	2	22.110553	29.648241	13.065327	9.045226	7.537688	0.000000	70.351759	0.880000	0.380000	0.170000	1	0	26111.748753	18514.821850	3879243776	3009208320	870035456	514568192	55259136	495861760	0	0	0.000000	0.000000	106494.975305	13143937.529033	0	227.997806	1207283.383519	8435451.834082	3310.968142	3447.966824	0.000000	0.000000	0.000000	0.000000	3.550000	0.000000	0.000000	9.380000	6.620000
75	2026-09-25T06:59:37.891420174Z	75009	2	21.243523	28.497409	13.471503	7.772021	7.253886	0.000000	71.502591	0.880000	0.380000	0.170000	4	0	27092.740959	19380.530038	3879243776	3009843200	869400576	508375040	55353344	501428224	0	0	0.000000	0.000000	61441.680369	12779869.516651	0	224.006126	1283876.112728	8982074.650760	3526.096435	3670.100374	0.000000	0.000000	0.000000	0.000000	3.550000	0.000000	0.000000	9.380000	6.620000
76	2026-09-25T06:59:38.89235585Z	76010	2	25.257732	31.443299	15.463918	9.793814	6.185567	0.000000	68.556701	0.880000	0.380000	0.170000	1	0	25418.216683	18238.934194	3879243776	3016339456	862904320	494706688	55435264	508411904	0	0	0.000000	0.000000	1870122.164094	12816679.689148	0	231.783125	1277973.226012	8607905.754743	3468.754356	3606.625353	0.000000	0.000000	0.000000	0.000000	3.630000	0.000000	0.000000	9.310000	6.690000
77	2026-09-25T06:59:39.891371968Z	77009	2	44.334975	51.231527	34.975369	9.359606	6.896552	0.000000	48.768473	0.880000	0.380000	0.170000	4	0	24278.887585	18638.337944	3879243776	3019632640	859611136	485675008	55521280	514080768	0	0	0.000000	0.000000	0.000000	13513711.911417	0	228.224546	1343957.296737	9443000.807964	3709.649861	3854.792665	0.000000	0.000000	0.000000	0.000000	3.630000	0.000000	0.000000	9.310000	6.690000
78	2026-09-25T06:59:40.891421397Z	78009	2	20.725389	28.497409	12.435233	7.772021	7.772021	0.518135	71.502591	0.810000	0.380000	0.170000	5	0	26923.669486	19258.048306	3879243776	3019669504	859574272	480256000	55631872	519311360	0	0	0.000000	0.000000	0.000000	13208947.240245	0	231.988536	1243512.548097	8691251.495734	3427.830603	3550.824525	0.000000	0.000000	0.000000	0.000000	4.060000	0.000000	0.000000	9.430000	6.560000
79	2026-09-25T06:59:41.891468968Z	79009	2	21.827411	29.949239	14.720812	7.106599	8.121827	0.000000	70.050761	0.810000	0.380000	0.170000	1	0	26395.744090	18847.103255	3879243776	3019833344	859410432	474836992	55701504	524644352	0	0	0.000000	0.000000	131065.763891	13000085.455934	0	223.989343	1245692.729940	8717798.207161	3431.836713	3563.830433	0.000000	0.000000	0.000000	0.000000	4.060000	0.000000	0.000000	9.430000	6.560000
80	2026-09-25T06:59:42.891671528Z	80009	2	20.212766	28.191489	11.702128	8.510638	7.978723	0.000000	71.808511	0.810000	0.380000	0.170000	5	0	28425.242126	20227.902596	3879243776	3019743232	859500544	468930560	55771136	530636800	0	0	0.000000	0.000000	298947.444608	13088164.835155	0	223.954635	1343567.844210	9421827.495779	3699.250672	3843.221509	0.000000	0.000000	0.000000	0.000000	4.050000	0.000000	0.000000	9.530000	6.640000
81	2026-09-25T06:59:43.891871713Z	81010	2	23.232323	29.797980	17.171717	6.060606	6.565657	0.000000	70.202020	0.810000	0.380000	0.170000	6	0	26151.764783	18994.197628	3879243776	3025903616	853340160	457318400	55836672	535969792	0	0	0.000000	0.000000	0.000000	12953054.979736	0	215.956768	1286016.557489	8999551.415800	3529.293485	3667.265865	0.000000	0.000000	0.000000	0.000000	4.050000	0.000000	0.000000	9.530000	6.640000
82	2026-09-25T06:59:44.891411045Z	82009	2	41.708543	48.743719	33.165829	8.542714	7.035176	0.000000	51.256281	0.810000	0.380000	0.170000	1	0	22662.439816	17624.118832	3879243776	3036364800	842878976	441319424	55906304	541343744	0	0	0.000000	0.000000	0.000000	13129632.375228	0	224.103237	1278972.178998	8983528.406097	3524.623674	3665.688658	0.000000	0.000000	0.000000	0.000000	4.040000	0.000000	0.000000	9.440000	6.710000
83	2026-09-25T06:59:45.891617859Z	83009	2	23.469388	30.612245	14.285714	9.183673	7.142857	0.000000	69.387755	0.820000	0.390000	0.180000	1	0	28441.116273	20285.803395	3879243776	3036364800	842878976	435642368	55943168	547012608	0	0	0.000000	0.000000	0.000000	13034871.424009	0	215.955324	1346208.504462	9467184.485677	3705.233484	3858.201838	0.000000	0.000000	0.000000	0.000000	4.040000	0.000000	0.000000	9.440000	6.710000
84	2026-09-25T06:59:46.891420187Z	84009	2	20.207254	27.979275	14.507772	5.699482	7.772021	0.000000	72.020725	0.820000	0.390000	0.180000	1	0	26386.217400	18778.713153	3879243776	3036401664	842842112	430223360	56025088	552153088	0	0	0.000000	0.000000	4096.810070	12810725.090294	0	220.043510	1232234.652222	8628683.166780	3405.673411	3525.697143	0.000000	0.000000	0.000000	0.000000	4.030000	0.000000	0.000000	9.360000	6.760000
85	2026-09-25T06:59:47.891472163Z	85009	2	22.959184	30.102041	15.816327	7.142857	7.142857	0.000000	69.897959	0.820000	0.390000	0.180000	1	0	27317.580278	19590.981837	3879243776	3036688384	842555392	424288256	56090624	557690880	0	0	0.000000	0.000000	0.000000	13278541.900899	0	219.988567	1301447.362479	9136940.144084	3582.813798	3726.806314	0.000000	0.000000	0.000000	0.000000	4.030000	0.000000	0.000000	9.360000	6.760000
86	2026-09-25T06:59:48.891411177Z	86009	2	22.448980	30.102041	14.285714	8.163265	7.653061	0.000000	69.897959	0.820000	0.390000	0.180000	1	0	27602.675206	19755.198943	3879243776	3044610048	834633728	410640384	56164352	563187712	0	0	0.000000	0.000000	0.000000	12931856.834391	0	224.013595	1314277.763517	9237784.641150	3612.219226	3761.228269	0.000000	0.000000	0.000000	0.000000	4.020000	0.000000	0.000000	9.290000	6.800000
87	2026-09-25T06:59:49.892092546Z	87010	2	42.500000	45.500000	33.000000	9.500000	3.000000	0.000000	54.500000	0.820000	0.390000	0.180000	1	0	19294.858870	15596.377791	3879243776	3078463488	800780288	371445760	56254464	568324096	0	0	0.000000	0.000000	159635.277361	12799474.674583	0	235.839377	1199954.748020	8384568.530296	3314.742432	3427.665523	0.000000	0.000000	0.000000	0.000000	4.020000	0.000000	0.000000	9.290000	6.800000
88	2026-09-25T06:59:50.892370219Z	88010	2	21.465969	29.319372	15.183246	6.282723	7.853403	0.000000	70.680628	1.000000	0.430000	0.190000	3	0	28924.968144	20427.327760	3879243776	3078459392	800784384	365797376	56336384	573878272	0	0	0.000000	0.000000	36853.766483	13083087.101457	0	219.938928	1319024.734531	9249994.470785	3624.993415	3770.952886	0.000000	0.000000	0.000000	0.000000	4.020000	0.000000	0.000000	9.240000	6.470000
89	2026-09-25T06:59:51.891424738Z	89009	2	22.110553	29.145729	13.065327	9.045226	7.035176	0.000000	70.854271	1.000000	0.430000	0.190000	4	0	25344.963435	18105.118226	3879243776	3078971392	800272384	360120320	56410112	578891776	0	0	0.000000	0.000000	0.000000	12660418.311570	0	220.208205	1192879.857169	8334054.773782	3286.106985	3413.227176	0.000000	0.000000	0.000000	0.000000	4.020000	0.000000	0.000000	9.240000	6.470000
90	2026-09-25T06:59:52.891411868Z	90009	2	24.378109	31.840796	17.412935	6.965174	7.462687	0.000000	68.159204	1.000000	0.430000	0.190000	1	0	26967.346800	19217.247134	3879243776	3078479872	800763904	355217408	56500224	584126464	0	0	0.000000	0.000000	0.000000	13201577.772290	0	220.002829	1264071.255956	8843525.727741	3486.044831	3625.046618	0.000000	0.000000	0.000000	0.000000	4.010000	0.000000	0.000000	9.190000	6.570000
91	2026-09-25T06:59:53.891531127Z	91009	2	22.110553	29.648241	15.075377	7.035176	7.537688	0.000000	70.351759	1.000000	0.430000	0.190000	1	0	26076.890044	18432.801686	3879243776	3078328320	800915456	350056448	56565760	589295616	0	0	0.000000	0.000000	131056.370086	12593698.062975	0	223.973289	1203180.507489	8415801.323118	3310.605174	3441.589553	0.000000	0.000000	0.000000	0.000000	4.010000	0.000000	0.000000	9.190000	6.570000
92	2026-09-25T06:59:54.89153614Z	92009	2	22.335025	29.949239	15.228426	7.106599	7.614213	0.000000	70.050761	1.000000	0.430000	0.190000	1	0	26450.867481	18992.904846	3879243776	3078352896	800890880	344637440	56659968	594632704	0	0	0.000000	0.000000	0.000000	13115326.292215	0	219.998898	1257913.697852	8811513.854316	3472.982600	3604.981939	0.000000	0.000000	0.000000	0.000000	4.010000	0.000000	0.000000	9.160000	6.650000
93	2026-09-25T06:59:55.891872918Z	93010	2	39.682540	42.857143	32.275132	7.407407	3.174603	0.000000	57.142857	0.920000	0.420000	0.190000	1	0	21421.785592	16763.354454	3879243776	3100819456	778424320	316768256	56721408	599887872	0	0	0.000000	0.000000	4094.621018	12623716.597348	0	223.924587	1245092.678933	8718605.756672	3433.843554	3556.802144	0.000000	0.000000	0.000000	0.000000	4.010000	0.000000	0.000000	9.160000	6.650000
94	2026-09-25T06:59:56.892165724Z	94010	2	22.051282	29.743590	15.384615	6.666667	7.692308	0.000000	70.256410	0.920000	0.420000	0.190000	1	0	27702.888511	19513.286451	3879243776	3100573696	778670080	311607296	56819712	605044736	0	0	0.000000	0.000000	8189.602060	13062415.285617	0	219.935602	1247409.754682	8749984.978148	3428.995980	3565.955877	0.000000	0.000000	0.000000	0.000000	4.010000	0.000000	0.000000	9.130000	6.350000
95	2026-09-25T06:59:57.891413269Z	95009	2	22.279793	30.051813	13.989637	8.290155	7.772021	0.000000	69.948187	0.920000	0.420000	0.190000	1	0	29030.844695	20484.413804	3879243776	3100700672	778543104	305672192	56909824	610783232	0	0	0.000000	0.000000	131170.701362	12973602.181566	0	228.171691	1318233.924890	9246857.936958	3626.728987	3768.835917	0.000000	0.000000	0.000000	0.000000	4.010000	0.000000	0.000000	9.130000	6.350000
96	2026-09-25T06:59:58.891794217Z	96010	2	23.500000	30.500000	17.000000	6.500000	7.000000	0.000000	69.500000	0.920000	0.420000	0.190000	1	0	26541.888602	19044.744714	3879243776	3100934144	778309632	299995136	57024512	615985152	0	0	0.000000	0.000000	0.000000	12827881.090420	0	215.917744	1260714.718121	8833877.645972	3473.676668	3616.622212	0.000000	0.000000	0.000000	0.000000	3.820000	0.000000	0.000000	9.100000	6.460000
97	2026-09-25T06:59:59.89214704Z	97010	2	23.076923	30.256410	15.897436	7.179487	7.179487	0.000000	69.743590	0.920000	0.420000	0.190000	1	0	27298.368562	19699.049762	3879243776	3101233152	778010624	293801984	57131008	621670400	0	0	0.000000	0.000000	61418.330323	13290926.681957	0	219.922407	1318545.789356	9238389.502177	3639.715832	3780.666102	0.000000	0.000000	0.000000	0.000000	3.820000	0.000000	0.000000	9.100000	6.460000
98	2026-09-25T07:00:00.891420241Z	98009	2	22.448980	30.102041	13.775510	8.673469	7.653061	0.000000	69.897959	0.840000	0.410000	0.190000	1	0	26896.546366	19351.062882	3879243776	3101196288	778047488	287866880	57245696	627572736	0	0	0.000000	0.000000	381205.030845	13001960.836987	0	228.165814	1302667.679867	9156981.598295	3584.605018	3731.711925	0.000000	0.000000	0.000000	0.000000	3.850000	0.000000	0.000000	9.080000	6.560000
99	2026-09-25T07:00:01.891412223Z	99009	2	45.049505	49.009901	36.633663	7.920792	3.960396	0.495050	50.990099	0.840000	0.410000	0.190000	4	0	19005.153790	15406.124666	3879243776	3124248576	754995200	259223552	57368576	632815616	0	0	0.000000	0.000000	172033.392094	13004905.235693	0	244.001974	1211895.806661	8453826.408363	3353.027133	3460.027999	0.000000	0.000000	0.000000	0.000000	3.850000	0.000000	0.000000	9.080000	6.560000
100	2026-09-25T07:00:02.891448819Z	100009	2	22.395833	29.687500	13.020833	9.375000	7.291667	0.000000	70.312500	0.840000	0.410000	0.190000	4	0	29122.934246	20541.248293	3879243776	3124711424	754532352	253030400	57458688	638439424	0	0	0.000000	0.000000	0.000000	13196829.062040	0	215.992096	1329133.360365	9304928.486142	3658.866104	3807.860651	0.000000	0.000000	0.000000	0.000000	3.880000	0.000000	0.000000	9.070000	6.280000
101	2026-09-25T07:00:03.891412363Z	101009	2	19.371728	26.178010	12.041885	7.329843	6.806283	0.000000	73.821990	0.840000	0.410000	0.190000	1	0	26276.957874	18649.679837	3879243776	3125092352	754151424	247353344	57606144	643657728	0	0	0.000000	0.000000	110596.031557	12468678.520738	0	224.008166	1217413.378370	8546488.545147	3349.122086	3482.126934	0.000000	0.000000	0.000000	0.000000	3.880000	0.000000	0.000000	9.070000	6.280000
102	2026-09-25T07:00:04.891411662Z	102009	2	7.881773	15.763547	5.418719	2.463054	7.881773	0.000000	84.236453	0.840000	0.410000	0.190000	1	0	8254.005225	5457.003454	3879243776	3124719616	754524160	246321152	57696256	644792320	0	0	0.000000	0.000000	0.000000	8699909.507043	0	176.000111	299854.189808	1806124.143277	752.000476	776.000491	0.000000	0.000000	0.000000	0.000000	3.720000	0.000000	0.000000	8.870000	6.230000
103	2026-09-25T07:00:05.89179142Z	103010	2	2.970297	10.396040	2.970297	0.000000	7.425743	0.000000	89.603960	0.780000	0.410000	0.190000	1	0	3804.555460	2142.186640	3879243776	3124617216	754626560	246321152	57778176	644804608	0	0	0.000000	0.000000	0.000000	7181657.218116	0	155.940791	58282.870752	58282.870752	62.976089	62.976089	0.000000	0.000000	0.000000	0.000000	3.720000	0.000000	0.000000	8.870000	6.230000
104	2026-09-25T07:00:06.892145505Z	104010	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.780000	0.410000	0.190000	1	0	3720.682607	2068.267682	3879243776	3124813824	754429952	246063104	57815040	644808704	0	0	0.000000	0.000000	0.000000	7116328.300290	0	143.949032	58440.307865	58482.292999	65.976639	65.976639	0.000000	0.000000	0.000000	0.000000	3.040000	0.000000	0.000000	8.530000	6.370000
105	2026-09-25T07:00:07.891419931Z	105009	2	1.515152	8.585859	1.010101	0.505051	7.070707	0.000000	91.414141	0.780000	0.410000	0.190000	1	0	4002.904335	2196.593754	3879243776	3124731904	754511872	246063104	57905152	644820992	0	0	0.000000	0.000000	0.000000	7410945.063067	0	148.107460	58451.409830	58479.430160	65.047195	65.047195	0.000000	0.000000	0.000000	0.000000	3.040000	0.000000	0.000000	8.530000	6.370000
106	2026-09-25T07:00:08.891696138Z	106009	2	2.500000	9.500000	2.000000	0.500000	7.000000	0.000000	90.500000	0.780000	0.410000	0.190000	1	0	3716.973324	2095.421217	3879243776	3124686848	754556928	246063104	57966592	644820992	0	0	0.000000	0.000000	0.000000	7153736.045106	0	151.958027	58420.863398	58462.851800	65.981775	65.981775	0.000000	0.000000	0.000000	0.000000	2.490000	0.000000	0.000000	8.070000	6.300000
107	2026-09-25T07:00:09.891410955Z	107009	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	0.780000	0.410000	0.190000	1	0	3720.060932	2065.589089	3879243776	3124879360	754364416	245805056	58036224	644825088	0	0	0.000000	0.000000	0.000000	7120878.817672	0	144.041079	58633.721868	58661.729856	69.019684	69.019684	0.000000	0.000000	0.000000	0.000000	2.490000	0.000000	0.000000	8.070000	6.300000
108	2026-09-25T07:00:10.891794623Z	108010	2	2.970297	9.900990	2.475248	0.495050	6.930693	0.000000	90.099010	0.710000	0.400000	0.190000	1	0	3695.582109	2063.208405	3879243776	3124793344	754450432	245805056	58105856	644829184	0	0	0.000000	0.000000	0.000000	7210289.613763	0	147.943238	58282.638583	58282.638583	62.975838	62.975838	0.000000	0.000000	0.000000	0.000000	2.040000	0.000000	0.000000	7.880000	6.240000
109	2026-09-25T07:00:11.892146164Z	109010	2	1.015228	7.614213	1.015228	0.000000	6.598985	0.000000	92.385787	0.710000	0.400000	0.190000	1	0	3584.739824	2003.295763	3879243776	3124973568	754270208	245547008	58167296	644837376	0	0	0.000000	0.000000	0.000000	7104062.644922	0	135.952207	58388.474174	58388.474174	64.977158	64.977158	0.000000	0.000000	0.000000	0.000000	2.040000	0.000000	0.000000	7.880000	6.240000
110	2026-09-25T07:00:12.891822499Z	110010	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.710000	0.400000	0.190000	1	0	3937.274370	2124.687693	3879243776	3124961280	754282496	245547008	58208256	644837376	0	0	0.000000	0.000000	0.000000	7084276.953753	0	140.045328	60257.503426	60257.503426	68.022017	68.022017	0.000000	0.000000	0.000000	0.000000	1.670000	0.000000	0.000000	7.540000	6.200000
111	2026-09-25T07:00:13.89141385Z	111009	2	2.010050	8.542714	1.005025	1.005025	6.532663	0.000000	91.457286	0.710000	0.400000	0.190000	1	0	3738.527779	2088.853627	3879243776	3125129216	754114560	245288960	58265600	644845568	0	0	0.000000	0.000000	0.000000	7101269.990792	0	144.058871	58380.857805	58380.857805	64.026165	64.026165	0.000000	0.000000	0.000000	0.000000	1.670000	0.000000	0.000000	7.540000	6.200000
112	2026-09-25T07:00:14.891411785Z	112009	2	2.500000	9.500000	2.000000	0.500000	7.000000	0.000000	90.500000	0.710000	0.400000	0.190000	1	0	4034.008294	2276.004679	3879243776	3125051392	754192384	245288960	58318848	644849664	0	0	0.000000	0.000000	0.000000	7122958.644803	0	152.000313	58409.120089	58371.120011	65.000134	64.000132	0.000000	0.000000	0.000000	0.000000	1.370000	0.000000	0.000000	7.260000	6.160000
113	2026-09-25T07:00:15.891409542Z	113009	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.660000	0.390000	0.180000	1	0	4110.009178	2257.005040	3879243776	3125239808	754003968	245030912	58372096	644857856	0	0	0.000000	0.000000	0.000000	7073807.795813	0	144.000322	58305.130195	58305.130195	63.000141	63.000141	0.000000	0.000000	0.000000	0.000000	1.370000	0.000000	0.000000	7.260000	6.160000
114	2026-09-25T07:00:16.89141042Z	114009	2	1.515152	8.585859	1.010101	0.505051	7.070707	0.000000	91.414141	0.660000	0.390000	0.180000	1	0	3759.996718	2095.998170	3879243776	3125239808	754003968	245030912	58404864	644857856	0	0	0.000000	0.000000	0.000000	7122937.781675	0	147.999871	58408.949009	58436.948985	64.999943	64.999943	0.000000	0.000000	0.000000	0.000000	1.120000	0.000000	0.000000	7.210000	6.130000
115	2026-09-25T07:00:17.891409024Z	115009	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.660000	0.390000	0.180000	1	0	3693.005178	2083.002920	3879243776	3125166080	754077696	245030912	58478592	644874240	0	0	0.000000	0.000000	0.000000	7102473.957668	0	144.000202	58409.081890	58437.081929	65.000091	65.000091	0.000000	0.000000	0.000000	0.000000	1.120000	0.000000	0.000000	7.210000	6.130000
116	2026-09-25T07:00:18.891417403Z	116009	2	2.010050	9.045226	2.010050	0.000000	7.035176	0.000000	90.954774	0.660000	0.390000	0.180000	1	0	3851.967755	2129.982170	3879243776	3125084160	754159616	245030912	58515456	644878336	0	0	0.000000	0.000000	0.000000	7098308.580059	0	143.998795	58332.511699	58346.511581	63.999464	63.999464	0.000000	0.000000	0.000000	0.000000	0.910000	0.000000	0.000000	6.990000	6.110000
117	2026-09-25T07:00:19.891411286Z	117009	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.660000	0.390000	0.180000	1	0	3706.022640	2110.012890	3879243776	3125284864	753958912	244772864	58548224	644882432	0	0	0.000000	0.000000	0.000000	7082027.264105	0	144.000880	58485.357287	58527.357544	66.000403	66.000403	0.000000	0.000000	0.000000	0.000000	0.910000	0.000000	0.000000	6.990000	6.110000
118	2026-09-25T07:00:20.891409361Z	118009	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.600000	0.390000	0.180000	1	0	3916.007538	2174.004185	3879243776	3125260288	753983488	244772864	58605568	644890624	0	0	0.000000	0.000000	0.000000	7327758.105934	0	144.000277	58305.112237	58305.112237	63.000121	63.000121	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	6.810000	6.090000
119	2026-09-25T07:00:21.891410039Z	119009	2	2.000000	8.500000	1.000000	1.000000	6.500000	0.000000	91.500000	0.600000	0.390000	0.180000	1	0	3909.997345	2134.998550	3879243776	3125219328	754024448	244772864	58650624	644890624	0	0	0.000000	0.000000	0.000000	7098363.180211	0	143.999902	58512.960270	58634.960187	66.999955	67.999954	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	6.810000	6.090000
