sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-25T07:00:48.262421026Z	145001	26	10000	4	2	19	23	0.000	9449	0.000	973703	21.999	280558	20.999	244578	0.000	61522	0.000	24	0.000	4373356857	24867.338	5060525068	31283.167	65536	8310	1002	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4761	1.000	0	0.000	0.000	16	0.000	23	0	0.000
146	2026-09-25T07:00:49.262529748Z	146001	26	10000	4	2	19	23	0.000	9449	0.000	973725	21.998	280579	20.998	244578	0.000	61522	0.000	24	0.000	4373381725	24865.297	5060556352	31280.599	65536	8310	862	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4762	1.000	0	0.000	0.000	16	0.000	23	0	0.000
147	2026-09-25T07:00:50.262406267Z	147001	26	10000	4	2	19	23	0.000	9449	0.000	973747	22.003	280600	21.003	244578	0.000	61522	0.000	24	0.000	4373406593	24871.071	5060587635	31286.863	65536	8310	756	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4763	1.000	0	0.000	0.000	16	0.000	23	0	0.000
148	2026-09-25T07:00:51.262531458Z	148001	26	10000	4	2	19	23	0.000	9449	0.000	973769	21.997	280621	20.997	244578	0.000	61522	0.000	24	0.000	4373431461	24864.887	5060618918	31279.084	65536	8310	656	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4764	1.000	0	0.000	0.000	16	0.000	23	0	0.000
149	2026-09-25T07:00:52.262448034Z	149001	26	10000	4	2	19	23	0.000	9449	0.000	973791	22.002	280642	21.002	244578	0.000	61522	0.000	24	0.000	4373456329	24870.075	5060650201	31285.610	65536	8310	556	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4765	1.000	0	0.000	0.000	16	0.000	23	0	0.000
150	2026-09-25T07:00:53.262444079Z	150001	26	10000	4	2	19	23	0.000	9449	0.000	973815	24.000	280664	22.000	244578	0.000	61522	0.000	24	0.000	4373481845	25516.101	5060682507	32306.128	65536	8310	464	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4767	2.000	0	0.000	0.000	16	0.000	23	0	0.000
151	2026-09-25T07:00:54.26245881Z	151001	26	10000	4	2	19	23	0.000	9449	0.000	973837	22.000	280685	21.000	244578	0.000	61522	0.000	24	0.000	4373506713	24867.634	5060713790	31282.539	65536	8310	389	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4768	1.000	0	0.000	0.000	16	0.000	23	0	0.000
152	2026-09-25T07:00:55.262529275Z	152001	26	10000	4	2	19	23	0.000	9449	0.000	973859	21.998	280706	20.999	244578	0.000	61522	0.000	24	0.000	4373531581	24866.248	5060745073	31280.796	65536	8310	315	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4769	1.000	0	0.000	0.000	16	0.000	23	0	0.000
153	2026-09-25T07:00:56.262550932Z	153001	26	10000	4	2	19	23	0.000	9449	0.000	973881	22.000	280727	21.000	244578	0.000	61522	0.000	24	0.000	4373556449	24867.462	5060776356	31282.323	65536	8310	265	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4770	1.000	0	0.000	0.000	16	0.000	23	0	0.000
154	2026-09-25T07:00:57.262416811Z	154001	26	10000	4	2	19	23	0.000	9449	0.000	973903	22.003	280748	21.003	244578	0.000	61522	0.000	24	0.000	4373581317	24871.336	5060807639	31287.196	65536	8310	215	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4771	1.000	0	0.000	0.000	16	0.000	23	0	0.000
155	2026-09-25T07:00:58.26246808Z	155001	26	10000	4	2	19	23	0.000	9449	0.000	973925	21.999	280769	20.999	244578	0.000	61522	0.000	24	0.000	4373606185	24866.725	5060838922	31281.396	65536	8310	165	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4772	1.000	0	0.000	0.000	16	0.000	23	0	0.000
156	2026-09-25T07:00:59.262474238Z	156001	26	10000	4	2	19	23	0.000	9449	0.000	973947	22.000	280790	21.000	244578	0.000	61522	0.000	24	0.000	4373631053	24867.846	5060870205	31282.806	65536	8310	134	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4773	1.000	0	0.000	0.000	16	0.000	23	0	0.000
157	2026-09-25T07:01:00.26254204Z	157001	26	10000	4	2	19	23	0.000	9449	0.000	973969	21.999	280811	20.999	244578	0.000	61522	0.000	24	0.000	4373655921	24866.315	5060901488	31280.880	65536	8310	109	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4774	1.000	0	0.000	0.000	16	0.000	23	0	0.000
158	2026-09-25T07:01:01.263138497Z	158002	26	10000	4	2	19	23	0.000	9449	0.000	973991	21.987	280832	20.987	244578	0.000	61522	0.000	24	0.000	4373680789	24853.176	5060932771	31264.352	65536	8310	84	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4775	0.999	0	0.000	0.000	16	0.000	23	0	0.000
159	2026-09-25T07:01:02.262329526Z	159001	26	10000	4	2	19	23	0.000	9449	0.000	974013	22.018	280853	21.017	244578	0.000	61522	0.000	24	0.000	4373705657	24888.134	5060964053	31307.327	65536	8310	59	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4776	1.001	0	0.000	0.000	16	0.000	23	0	0.000
160	2026-09-25T07:01:03.261897729Z	160001	26	10000	4	2	19	23	0.000	9449	0.000	974037	24.010	280875	22.010	244578	0.000	61522	0.000	24	0.000	4373731173	25527.022	5060996357	32317.955	65536	8310	34	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4778	2.001	0	0.000	0.000	16	0.000	23	0	0.000
161	2026-09-25T07:01:04.261936902Z	161001	26	10000	4	2	19	23	0.000	9449	0.000	974059	21.999	280896	20.999	244578	0.000	61522	0.000	24	0.000	4373756041	24867.026	5061027639	31280.775	65536	8310	9	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4779	1.000	0	0.000	0.000	16	0.000	23	0	0.000
162	2026-09-25T07:01:05.261888972Z	162001	26	10000	4	2	19	23	0.000	9449	0.000	974081	22.001	280917	21.001	244578	0.000	61522	0.000	24	0.000	4373780909	24869.192	5061058920	31282.499	65536	8310	0	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4780	1.000	0	0.000	0.000	16	0.000	23	0	0.000
163	2026-09-25T07:01:06.262039996Z	163001	26	10000	4	2	19	23	0.000	9449	0.000	974103	21.997	280938	20.997	244578	0.000	61522	0.000	24	0.000	4373805777	24864.245	5061090201	31276.277	65536	8310	0	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4781	1.000	0	0.000	0.000	16	0.000	23	0	0.000
164	2026-09-25T07:01:07.261934954Z	164001	26	10000	4	2	19	23	0.000	9449	0.000	974125	22.002	280959	21.002	244578	0.000	61522	0.000	24	0.000	4373830645	24870.613	5061121482	31284.286	65536	8310	0	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4782	1.000	0	0.000	0.000	16	0.000	23	0	0.000
165	2026-09-25T07:01:08.26208629Z	165001	26	10000	4	2	19	23	0.000	9449	0.000	974147	21.997	280980	20.997	244578	0.000	61522	0.000	24	0.000	4373855513	24864.237	5061152763	31276.267	65536	8310	0	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4783	1.000	0	0.000	0.000	16	0.000	23	0	0.000
166	2026-09-25T07:01:09.261900592Z	166001	26	10000	4	2	19	23	0.000	9449	0.000	974169	22.004	281001	21.004	244578	0.000	61522	0.000	24	0.000	4373880381	24872.618	5061184044	31286.810	65536	8310	0	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4784	1.000	0	0.000	0.000	16	0.000	23	0	0.000
167	2026-09-25T07:01:10.26191543Z	167001	26	10000	4	2	19	23	0.000	9449	0.000	974191	22.000	281022	21.000	244578	0.000	61522	0.000	24	0.000	4373905249	24867.631	5061215325	31280.536	65536	8310	0	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4785	1.000	0	0.000	0.000	16	0.000	23	0	0.000
168	2026-09-25T07:01:11.262140665Z	168001	26	10000	4	2	19	23	0.000	9449	0.000	974213	21.995	281043	20.995	244578	0.000	61522	0.000	24	0.000	4373930117	24862.400	5061246606	31273.956	65536	8310	0	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4786	1.000	0	0.000	0.000	16	0.000	23	0	0.000
169	2026-09-25T07:01:12.262308118Z	169001	26	10000	4	2	19	23	0.000	9449	0.000	974235	21.996	281064	20.996	244578	0.000	61522	0.000	24	0.000	4373954985	24863.837	5061277887	31275.763	65536	8310	0	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4787	1.000	0	0.000	0.000	16	0.000	23	0	0.000
170	2026-09-25T07:01:13.261793261Z	170001	26	10000	4	2	19	23	0.000	9449	0.000	974259	24.012	281086	22.011	244578	0.000	61522	0.000	24	0.000	4373980501	25529.144	5061310189	32318.640	65536	8310	0	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4789	2.001	0	0.000	0.000	16	0.000	23	0	0.000
171	2026-09-25T07:01:14.26191259Z	171001	26	10000	4	2	19	23	0.000	9449	0.000	974281	21.997	281107	20.997	244578	0.000	61522	0.000	24	0.000	4374005369	24865.033	5061341470	31277.267	65536	8310	0	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4790	1.000	0	0.000	0.000	16	0.000	23	0	0.000
172	2026-09-25T07:01:15.261888669Z	172001	26	10000	4	2	19	23	0.000	9449	0.000	974303	22.001	281128	21.001	244578	0.000	61522	0.000	24	0.000	4374030237	24868.595	5061372751	31281.748	65536	8310	0	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4791	1.000	0	0.000	0.000	16	0.000	23	0	0.000
173	2026-09-25T07:01:16.262697937Z	173001	26	10000	4	2	19	23	0.000	9449	0.000	974325	21.982	281149	20.983	244578	0.000	61522	0.000	24	0.000	4374055105	24847.892	5061404032	31255.706	65536	8310	0	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4792	0.999	0	0.000	0.000	16	0.000	23	0	0.000
174	2026-09-25T07:01:17.26248109Z	174001	26	10000	4	2	19	23	0.000	9449	0.000	974347	22.005	281170	21.005	244578	0.000	61522	0.000	24	0.000	4374079973	24873.393	5061435313	31287.784	65536	8310	0	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4793	1.000	0	0.000	0.000	16	0.000	23	0	0.000
175	2026-09-25T07:01:18.262465073Z	175001	26	10000	4	2	19	23	0.000	9449	0.000	974369	22.000	281191	21.000	244578	0.000	61522	0.000	24	0.000	4374104841	24868.398	5061466594	31281.501	65536	8310	0	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4794	1.000	0	0.000	0.000	16	0.000	23	0	0.000
176	2026-09-25T07:01:19.262474521Z	176001	26	10000	4	2	19	23	0.000	9449	0.000	974391	22.000	281212	21.000	244578	0.000	61522	0.000	24	0.000	4374129709	24867.765	5061497875	31280.705	65536	8310	0	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4795	1.000	0	0.000	0.000	16	0.000	23	0	0.000
177	2026-09-25T07:01:20.262531317Z	177001	26	10000	4	2	19	23	0.000	9449	0.000	974413	21.999	281233	20.999	244578	0.000	61522	0.000	24	0.000	4374154577	24866.587	5061529156	31279.223	65536	8310	0	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4796	1.000	0	0.000	0.000	16	0.000	23	0	0.000
178	2026-09-25T07:01:21.262544879Z	178001	26	10000	4	2	19	23	0.000	9449	0.000	974435	22.000	281254	21.000	244578	0.000	61522	0.000	24	0.000	4374179445	24867.663	5061560437	31280.576	65536	8310	0	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4797	1.000	0	0.000	0.000	16	0.000	23	0	0.000
179	2026-09-25T07:01:22.262462185Z	179001	26	10000	4	2	19	23	0.000	9449	0.000	974457	22.002	281275	21.002	244578	0.000	61522	0.000	24	0.000	4374204313	24870.057	5061591718	31283.587	65536	8310	0	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4798	1.000	0	0.000	0.000	16	0.000	23	0	0.000
180	2026-09-25T07:01:23.262528228Z	180001	26	10000	4	2	19	23	0.000	9449	0.000	974481	23.998	281297	21.999	244578	0.000	61522	0.000	24	0.000	4374229829	25514.315	5061624020	32299.867	65536	8310	0	318675453	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4800	2.000	0	0.000	0.000	16	0.000	23	0	0.000
181	2026-09-25T07:01:24.262445276Z	181001	26	10000	4	2	19	23	0.000	9449	0.000	974503	22.002	281318	21.002	244578	0.000	61522	0.000	24	0.000	4374254697	24870.063	5061655301	31283.595	65536	8310	0	318675841	388.032	73695	0.000	100.000	0	256	0.000	141	0.000	0	0.000	4801	1.000	0	0.000	0.000	16	0.000	23	0	0.000
182	2026-09-25T07:01:25.262464574Z	182001	26	10000	4	2	19	23	0.000	9449	0.000	974525	22.000	281339	21.000	244578	0.000	61522	0.000	24	0.000	4374279565	24867.520	5061686582	31280.396	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4802	1.000	0	0.000	0.000	16	0.000	23	0	0.000
183	2026-09-25T07:01:26.262528095Z	183001	26	10000	4	2	19	23	0.000	9449	0.000	974547	21.999	281360	20.999	244578	0.000	61522	0.000	24	0.000	4374304433	24866.421	5061717863	31279.013	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4803	1.000	0	0.000	0.000	16	0.000	23	0	0.000
184	2026-09-25T07:01:27.262462374Z	184001	26	10000	4	2	19	23	0.000	9449	0.000	974569	22.001	281381	21.001	244578	0.000	61522	0.000	24	0.000	4374329301	24869.634	5061749144	31283.056	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4804	1.000	0	0.000	0.000	16	0.000	23	0	0.000
185	2026-09-25T07:01:28.262451654Z	185001	26	10000	4	2	19	23	0.000	9449	0.000	974591	22.000	281402	21.000	244578	0.000	61522	0.000	24	0.000	4374354169	24868.266	5061780425	31281.335	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4805	1.000	0	0.000	0.000	16	0.000	23	0	0.000
186	2026-09-25T07:01:29.262416587Z	186001	26	10000	4	2	19	23	0.000	9449	0.000	974613	22.001	281423	21.001	244578	0.000	61522	0.000	24	0.000	4374379037	24868.872	5061811706	31282.097	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4806	1.000	0	0.000	0.000	16	0.000	23	0	0.000
187	2026-09-25T07:01:30.262497899Z	187001	26	10000	4	2	19	23	0.000	9449	0.000	974635	21.998	281444	20.998	244578	0.000	61522	0.000	24	0.000	4374403905	24865.978	5061842987	31278.457	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4807	1.000	0	0.000	0.000	16	0.000	23	0	0.000
188	2026-09-25T07:01:31.262503492Z	188001	26	10000	4	2	19	23	0.000	9449	0.000	974657	22.000	281465	21.000	244578	0.000	61522	0.000	24	0.000	4374428773	24867.861	5061874268	31280.825	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4808	1.000	0	0.000	0.000	16	0.000	23	0	0.000
189	2026-09-25T07:01:32.262448219Z	189001	26	10000	4	2	19	23	0.000	9449	0.000	974679	22.001	281486	21.001	244578	0.000	61522	0.000	24	0.000	4374453641	24869.375	5061905549	31282.729	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4809	1.000	0	0.000	0.000	16	0.000	23	0	0.000
190	2026-09-25T07:01:33.262476284Z	190001	26	10000	4	2	19	23	0.000	9449	0.000	974703	23.999	281508	21.999	244578	0.000	61522	0.000	24	0.000	4374479157	25515.284	5061937851	32301.093	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4811	2.000	0	0.000	0.000	16	0.000	23	0	0.000
191	2026-09-25T07:01:34.262420062Z	191001	26	10000	4	2	19	23	0.000	9449	0.000	974725	22.001	281529	21.001	244578	0.000	61522	0.000	24	0.000	4374504025	24869.398	5061969132	31282.759	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4812	1.000	0	0.000	0.000	16	0.000	23	0	0.000
192	2026-09-25T07:01:35.26242224Z	192001	26	10000	4	2	19	23	0.000	9449	0.000	974747	22.000	281550	21.000	244578	0.000	61522	0.000	24	0.000	4374528893	24867.946	5062000413	31280.932	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4813	1.000	0	0.000	0.000	16	0.000	23	0	0.000
193	2026-09-25T07:01:36.26247834Z	193001	26	10000	4	2	19	23	0.000	9449	0.000	974769	21.999	281571	20.999	244578	0.000	61522	0.000	24	0.000	4374553761	24866.605	5062031694	31279.245	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4814	1.000	0	0.000	0.000	16	0.000	23	0	0.000
194	2026-09-25T07:01:37.262421393Z	194001	26	10000	4	2	19	23	0.000	9449	0.000	974791	22.001	281592	21.001	244578	0.000	61522	0.000	24	0.000	4374578629	24869.416	5062062975	31282.781	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4815	1.000	0	0.000	0.000	16	0.000	23	0	0.000
195	2026-09-25T07:01:38.262528349Z	195001	26	10000	4	2	19	23	0.000	9449	0.000	974813	21.998	281613	20.998	244578	0.000	61522	0.000	24	0.000	4374603497	24865.341	5062094256	31277.655	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4816	1.000	0	0.000	0.000	16	0.000	23	0	0.000
196	2026-09-25T07:01:39.262513223Z	196001	26	10000	4	2	19	23	0.000	9449	0.000	974835	22.000	281634	21.000	244578	0.000	61522	0.000	24	0.000	4374628365	24868.376	5062125537	31281.473	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4817	1.000	0	0.000	0.000	16	0.000	23	0	0.000
197	2026-09-25T07:01:40.262485462Z	197001	26	10000	4	2	19	23	0.000	9449	0.000	974857	22.001	281655	21.001	244578	0.000	61522	0.000	24	0.000	4374653233	24868.691	5062156818	31281.869	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4818	1.000	0	0.000	0.000	16	0.000	23	0	0.000
198	2026-09-25T07:01:41.262504372Z	198001	26	10000	4	2	19	23	0.000	9449	0.000	974879	22.000	281676	21.000	244578	0.000	61522	0.000	24	0.000	4374678101	24867.529	5062188099	31280.408	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4819	1.000	0	0.000	0.000	16	0.000	23	0	0.000
199	2026-09-25T07:01:42.262619527Z	199001	26	10000	4	2	19	23	0.000	9449	0.000	974901	21.997	281697	20.998	244578	0.000	61522	0.000	24	0.000	4374702969	24865.137	5062219380	31277.398	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4820	1.000	0	0.000	0.000	16	0.000	23	0	0.000
200	2026-09-25T07:01:43.262411643Z	200001	26	10000	4	2	19	23	0.000	9449	0.000	974925	24.005	281719	22.005	244578	0.000	61522	0.000	24	0.000	4374728485	25521.306	5062251682	32308.717	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4822	2.000	0	0.000	0.000	16	0.000	23	0	0.000
201	2026-09-25T07:01:44.262482705Z	201001	26	10000	4	2	19	23	0.000	9449	0.000	974947	21.998	281740	20.999	244578	0.000	61522	0.000	24	0.000	4374753353	24866.233	5062282963	31278.777	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4823	1.000	0	0.000	0.000	16	0.000	23	0	0.000
202	2026-09-25T07:01:45.262505502Z	202001	26	10000	4	2	19	23	0.000	9449	0.000	974969	21.999	281761	21.000	244578	0.000	61522	0.000	24	0.000	4374778221	24867.433	5062314244	31280.287	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4824	1.000	0	0.000	0.000	16	0.000	23	0	0.000
203	2026-09-25T07:01:46.262558095Z	203001	26	10000	4	2	19	23	0.000	9449	0.000	974991	21.999	281782	20.999	244578	0.000	61522	0.000	24	0.000	4374803089	24866.692	5062345525	31279.355	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4825	1.000	0	0.000	0.000	16	0.000	23	0	0.000
204	2026-09-25T07:01:47.262426697Z	204001	26	10000	4	2	19	23	0.000	9449	0.000	975013	22.003	281803	21.003	244578	0.000	61522	0.000	24	0.000	4374827957	24871.268	5062376806	31285.111	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4826	1.000	0	0.000	0.000	16	0.000	23	0	0.000
205	2026-09-25T07:01:48.26247161Z	205001	26	10000	4	2	19	23	0.000	9449	0.000	975035	21.999	281824	20.999	244578	0.000	61522	0.000	24	0.000	4374852825	24866.883	5062408087	31279.595	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4827	1.000	0	0.000	0.000	16	0.000	23	0	0.000
206	2026-09-25T07:01:49.262468258Z	206001	26	10000	4	2	19	23	0.000	9449	0.000	975057	22.000	281845	21.000	244578	0.000	61522	0.000	24	0.000	4374877693	24868.084	5062439368	31281.105	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4828	1.000	0	0.000	0.000	16	0.000	23	0	0.000
207	2026-09-25T07:01:50.262460472Z	207001	26	10000	4	2	19	23	0.000	9449	0.000	975079	22.000	281866	21.000	244578	0.000	61522	0.000	24	0.000	4374902561	24868.193	5062470649	31281.243	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4829	1.000	0	0.000	0.000	16	0.000	23	0	0.000
208	2026-09-25T07:01:51.262562979Z	208001	26	10000	4	2	19	23	0.000	9449	0.000	975101	21.998	281887	20.998	244578	0.000	61522	0.000	24	0.000	4374927429	24865.451	5062501930	31277.794	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4830	1.000	0	0.000	0.000	16	0.000	23	0	0.000
209	2026-09-25T07:01:52.262656838Z	209001	26	10000	4	2	19	23	0.000	9449	0.000	975123	21.998	281908	20.998	244578	0.000	61522	0.000	24	0.000	4374952297	24865.666	5062533211	31278.064	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4831	1.000	0	0.000	0.000	16	0.000	23	0	0.000
210	2026-09-25T07:01:53.262373531Z	210001	26	10000	4	2	19	23	0.000	9449	0.000	975147	24.007	281930	22.006	244578	0.000	61522	0.000	24	0.000	4374977813	25523.231	5062565513	32311.154	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4833	2.001	0	0.000	0.000	16	0.000	23	0	0.000
211	2026-09-25T07:01:54.261951897Z	211001	26	10000	4	2	19	23	0.000	9449	0.000	975169	22.009	281951	21.009	244578	0.000	61522	0.000	24	0.000	4375002681	24878.490	5062596794	31294.195	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4834	1.000	0	0.000	0.000	16	0.000	23	0	0.000
212	2026-09-25T07:01:55.262094058Z	212001	26	10000	4	2	19	23	0.000	9449	0.000	975191	21.997	281972	20.997	244578	0.000	61522	0.000	24	0.000	4375027549	24864.465	5062628075	31276.553	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4835	1.000	0	0.000	0.000	16	0.000	23	0	0.000
213	2026-09-25T07:01:56.262267451Z	213001	26	10000	4	2	19	23	0.000	9449	0.000	975213	21.996	281993	20.996	244578	0.000	61522	0.000	24	0.000	4375052417	24863.689	5062659356	31275.577	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4836	1.000	0	0.000	0.000	16	0.000	23	0	0.000
214	2026-09-25T07:01:57.261933617Z	214001	26	10000	4	2	19	23	0.000	9449	0.000	975235	22.007	282014	21.007	244578	0.000	61522	0.000	24	0.000	4375077285	24876.305	5062690637	31291.446	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4837	1.000	0	0.000	0.000	16	0.000	23	0	0.000
215	2026-09-25T07:01:58.261933405Z	215001	26	10000	4	2	19	23	0.000	9449	0.000	975257	22.000	282035	21.000	244578	0.000	61522	0.000	24	0.000	4375102153	24868.005	5062721918	31281.006	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4838	1.000	0	0.000	0.000	16	0.000	23	0	0.000
216	2026-09-25T07:01:59.262070806Z	216001	26	10000	4	2	19	23	0.000	9449	0.000	975279	21.997	282056	20.997	244578	0.000	61522	0.000	24	0.000	4375127021	24864.584	5062753199	31276.703	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4839	1.000	0	0.000	0.000	16	0.000	23	0	0.000
217	2026-09-25T07:02:00.261957246Z	217001	26	10000	4	2	19	23	0.000	9449	0.000	975301	22.002	282077	21.002	244578	0.000	61522	0.000	24	0.000	4375151889	24870.824	5062784480	31284.552	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4840	1.000	0	0.000	0.000	16	0.000	23	0	0.000
218	2026-09-25T07:02:01.262150884Z	218001	26	10000	4	2	19	23	0.000	9449	0.000	975323	21.996	282098	20.996	244578	0.000	61522	0.000	24	0.000	4375176757	24863.186	5062815761	31274.944	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4841	1.000	0	0.000	0.000	16	0.000	23	0	0.000
