sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
15	2026-09-25T06:58:37.897128376Z	15011	mysql.service	1	99.173211	49.586606	90.869475	8.303836	2230906880	57.508809	2509115392	16388.215688	35152722.651222	62
16	2026-09-25T06:58:38.897793474Z	16011	isuconquest.go.service	1	7.763037	3.881518	6.913902	0.849135	623869952	16.082257	624087040	16766064.923751	0.000000	13
16	2026-09-25T06:58:38.897793474Z	16011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
16	2026-09-25T06:58:38.897793474Z	16011	mysql.service	1	87.204301	43.602150	76.553784	10.650416	2248843264	57.971177	2509115392	0.000000	38775618.413744	62
17	2026-09-25T06:58:39.897132094Z	17011	isuconquest.go.service	1	6.914873	3.457437	6.155871	0.759002	624173056	16.090070	624406528	0.000000	0.000000	13
17	2026-09-25T06:58:39.897132094Z	17011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
17	2026-09-25T06:58:39.897132094Z	17011	mysql.service	1	89.868237	44.934119	82.069479	7.798758	2253844480	58.100099	2509115392	0.000000	41458459.879112	62
18	2026-09-25T06:58:40.897447681Z	18011	isuconquest.go.service	1	6.912019	3.456009	6.154158	0.757861	624594944	16.100946	624717824	0.000000	0.000000	13
18	2026-09-25T06:58:40.897447681Z	18011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
18	2026-09-25T06:58:40.897447681Z	18011	mysql.service	1	91.871806	45.935903	84.315991	7.555915	2259132416	58.236413	2509115392	0.000000	50385378.878280	62
19	2026-09-25T06:58:41.897648641Z	19011	isuconquest.go.service	1	6.864520	3.432260	6.521989	0.342631	624939008	16.109815	625061888	0.000000	0.000000	13
19	2026-09-25T06:58:41.897648641Z	19011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
19	2026-09-25T06:58:41.897648641Z	19011	mysql.service	1	88.679279	44.339639	78.341256	10.338022	2262298624	58.318032	2509115392	32761.416233	46476164.103586	62
20	2026-09-25T06:58:42.897305775Z	20011	isuconquest.go.service	1	5.245398	2.622699	4.811650	0.433749	625254400	16.117946	625459200	0.000000	0.000000	13
20	2026-09-25T06:58:42.897305775Z	20011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
20	2026-09-25T06:58:42.897305775Z	20011	mysql.service	1	55.182020	27.591010	48.409698	6.772222	2257199104	58.186575	2509115392	0.000000	56535992.326081	62
21	2026-09-25T06:58:43.897918633Z	21011	isuconquest.go.service	1	7.519692	3.759846	5.455956	2.063735	642265088	16.556451	642519040	16766940.397344	0.000000	13
21	2026-09-25T06:58:43.897918633Z	21011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
21	2026-09-25T06:58:43.897918633Z	21011	mysql.service	1	72.326475	36.163237	64.455199	7.871276	2270298112	58.524244	2509115392	4093.491308	57243382.450309	62
22	2026-09-25T06:58:44.897133124Z	22011	isuconquest.go.service	1	7.208863	3.604431	6.812051	0.396712	642592768	16.564898	642744320	0.000000	0.000000	13
22	2026-09-25T06:58:44.897133124Z	22011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
22	2026-09-25T06:58:44.897133124Z	22011	mysql.service	1	94.427472	47.213736	85.666691	8.760882	2275635200	58.661825	2509115392	8198.439850	47854293.403906	62
23	2026-09-25T06:58:45.897456074Z	23011	isuconquest.go.service	1	6.146115	3.073057	5.705657	0.440558	643035136	16.576301	643158016	0.000000	0.000000	13
23	2026-09-25T06:58:45.897456074Z	23011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
23	2026-09-25T06:58:45.897456074Z	23011	mysql.service	1	64.382104	32.191052	57.176731	7.205373	2272329728	58.576616	2509115392	8189.354748	46892245.288957	62
24	2026-09-25T06:58:46.897120291Z	24011	isuconquest.go.service	1	8.255173	4.127586	7.491716	0.763456	643244032	16.581686	643530752	0.000000	0.000000	13
24	2026-09-25T06:58:46.897120291Z	24011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
24	2026-09-25T06:58:46.897120291Z	24011	mysql.service	1	86.185146	43.092573	78.826375	7.358772	2278068224	58.724544	2509115392	8194.752281	60501856.092886	62
25	2026-09-25T06:58:47.897620149Z	25011	isuconquest.go.service	1	8.767417	4.383709	7.842780	0.924638	652890112	16.830345	653201408	9231865.285963	0.000000	13
25	2026-09-25T06:58:47.897620149Z	25011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
25	2026-09-25T06:58:47.897620149Z	25011	mysql.service	1	93.514055	46.757028	88.754634	4.759321	2283380736	58.861491	2509115392	0.000000	47092747.842322	62
26	2026-09-25T06:58:48.897549352Z	26011	isuconquest.go.service	1	8.549005	4.274502	8.433797	0.115108	653238272	16.839320	653352960	0.000000	0.000000	13
26	2026-09-25T06:58:48.897549352Z	26011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
26	2026-09-25T06:58:48.897549352Z	26011	mysql.service	1	93.100585	46.550293	87.128163	5.972422	2288685056	58.998227	2509115392	0.000000	53132974.307805	62
27	2026-09-25T06:58:49.897224242Z	27011	isuconquest.go.service	1	8.405833	4.202916	4.199865	4.205967	676200448	17.431244	676327424	20203944.059767	0.000000	13
27	2026-09-25T06:58:49.897224242Z	27011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
27	2026-09-25T06:58:49.897224242Z	27011	mysql.service	1	80.052924	40.026462	78.102990	1.949934	2289750016	59.025680	2509115392	0.000000	17807004.843591	62
28	2026-09-25T06:58:50.897627219Z	28011	isuconquest.go.service	1	1.841058	0.920529	1.379744	0.461414	676429824	17.437157	676548608	0.000000	0.000000	13
28	2026-09-25T06:58:50.897627219Z	28011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
28	2026-09-25T06:58:50.897627219Z	28011	mysql.service	1	104.403736	52.201868	101.958721	2.445115	2289750016	59.025680	2509115392	0.000000	7267471.957351	62
29	2026-09-25T06:58:51.897125178Z	29011	isuconquest.go.service	1	44.925755	22.462877	39.661712	5.264043	724643840	18.680028	724758528	0.000000	0.000000	10
29	2026-09-25T06:58:51.897125178Z	29011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
29	2026-09-25T06:58:51.897125178Z	29011	mysql.service	1	102.050634	51.025317	99.774892	2.275642	2289819648	59.027475	2509115392	0.000000	6974893.724470	62
30	2026-09-25T06:58:52.897125625Z	30011	isuconquest.go.service	1	96.431357	48.215678	91.437859	4.993398	748535808	19.295921	748679168	0.000000	0.000000	10
30	2026-09-25T06:58:52.897125625Z	30011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
30	2026-09-25T06:58:52.897125625Z	30011	mysql.service	1	95.578057	47.789029	94.107558	1.470599	2291359744	59.067176	2509115392	0.000000	37228527.284391	62
31	2026-09-25T06:58:53.897130919Z	31011	isuconquest.go.service	1	83.134360	41.567180	73.026114	10.108247	793833472	20.463614	793833472	0.000000	0.000000	10
31	2026-09-25T06:58:53.897130919Z	31011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
31	2026-09-25T06:58:53.897130919Z	31011	mysql.service	1	104.728746	52.364373	101.824161	2.904485	2291359744	59.067176	2509115392	0.000000	39456559.195889	62
32	2026-09-25T06:58:54.897128731Z	32011	isuconquest.go.service	1	93.302097	46.651048	86.101682	7.200415	844390400	21.766882	844390400	0.000000	0.000000	10
32	2026-09-25T06:58:54.897128731Z	32011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
32	2026-09-25T06:58:54.897128731Z	32011	mysql.service	1	95.460202	47.730101	94.238599	1.221703	2274095104	58.622124	2509115392	4096.008647	10752022.697520	62
33	2026-09-25T06:58:55.897121536Z	33011	isuconquest.go.service	1	94.702488	47.351244	88.267842	6.434647	849670144	21.902984	851361792	0.000000	0.000000	10
33	2026-09-25T06:58:55.897121536Z	33011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
33	2026-09-25T06:58:55.897121536Z	33011	mysql.service	1	97.167606	48.583803	94.440586	2.727020	2271039488	58.543356	2509115392	4096.029774	6557743.668239	62
34	2026-09-25T06:58:56.897109632Z	34011	isuconquest.go.service	1	85.854522	42.927261	82.250779	3.603843	868257792	22.382140	869892096	0.000000	0.000000	10
34	2026-09-25T06:58:56.897109632Z	34011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
34	2026-09-25T06:58:56.897109632Z	34011	mysql.service	1	87.882746	43.941373	85.724620	2.158126	2265026560	58.388353	2509115392	57344.682574	78578599.321068	62
35	2026-09-25T06:58:57.897120869Z	35011	isuconquest.go.service	1	93.159653	46.579827	80.079300	13.080353	847896576	21.857265	921669632	28671.677845	0.000000	10
35	2026-09-25T06:58:57.897120869Z	35011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
35	2026-09-25T06:58:57.897120869Z	35011	mysql.service	1	88.363307	44.181654	86.388529	1.974678	2242768896	57.814590	2509115392	0.000000	6561718.272533	62
36	2026-09-25T06:58:58.897135689Z	36011	isuconquest.go.service	1	130.967058	65.483529	110.708358	20.258700	1137045504	29.311009	1137606656	106494.420794	58719385.250236	10
36	2026-09-25T06:58:58.897135689Z	36011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
36	2026-09-25T06:58:58.897135689Z	36011	mysql.service	1	3.179253	1.589626	2.289666	0.889587	2209931264	56.968095	2509115392	24575.635568	6561694.696629	62
37	2026-09-25T06:58:59.897793373Z	37011	isuconquest.go.service	1	135.485295	67.742647	119.416663	16.068532	1259651072	32.471563	1259696128	0.000000	137015296.601823	10
37	2026-09-25T06:58:59.897793373Z	37011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
37	2026-09-25T06:58:59.897793373Z	37011	mysql.service	1	2.411514	1.205757	1.923535	0.487979	2132815872	54.980197	2509115392	0.000000	6790797.868802	62
38	2026-09-25T06:59:00.897115463Z	38011	isuconquest.go.service	1	61.957001	30.978501	50.504438	11.452664	406249472	10.472388	1278062592	4098.778607	46721977.342382	10
38	2026-09-25T06:59:00.897115463Z	38011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
38	2026-09-25T06:59:00.897115463Z	38011	mysql.service	1	2.381615	1.190807	1.854057	0.527558	2124566528	54.767544	2509115392	4098.778607	10431391.555080	62
39	2026-09-25T06:59:01.897120378Z	39011	isuconquest.go.service	1	1.166694	0.583347	1.093795	0.072900	406495232	10.478724	1278062592	0.000000	0.000000	10
39	2026-09-25T06:59:01.897120378Z	39011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
39	2026-09-25T06:59:01.897120378Z	39011	mysql.service	1	1.544092	0.772046	1.425493	0.118699	2124566528	54.767544	2509115392	0.000000	6557663.847774	62
40	2026-09-25T06:59:02.897722715Z	40011	isuconquest.go.service	1	1.180789	0.590394	1.145310	0.035479	406687744	10.483686	1278062592	0.000000	0.000000	10
40	2026-09-25T06:59:02.897722715Z	40011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
40	2026-09-25T06:59:02.897722715Z	40011	mysql.service	1	1.513288	0.756644	1.118826	0.394362	2124566528	54.767544	2509115392	0.000000	6553748.343132	62
41	2026-09-25T06:59:03.897114324Z	41011	isuconquest.go.service	1	1.272974	0.636487	1.190024	0.082850	407023616	10.492344	1278062592	12295.480644	0.000000	10
41	2026-09-25T06:59:03.897114324Z	41011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
41	2026-09-25T06:59:03.897114324Z	41011	mysql.service	1	1.582763	0.791381	1.460188	0.122675	2124566528	54.767544	2509115392	0.000000	6561688.170453	62
42	2026-09-25T06:59:04.897680594Z	42011	isuconquest.go.service	1	11.233739	5.616869	9.101346	2.132492	418832384	10.796753	1278062592	49124.181860	810549.000691	10
42	2026-09-25T06:59:04.897680594Z	42011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
42	2026-09-25T06:59:04.897680594Z	42011	mysql.service	1	1.550222	0.775111	1.473166	0.076956	2124566528	54.767544	2509115392	0.000000	6553984.596495	62
43	2026-09-25T06:59:05.897079742Z	43010	isuconquest.go.service	1	15.844320	7.922160	10.644696	5.199524	433459200	11.173807	1278062592	0.000000	1200849.530440	10
43	2026-09-25T06:59:05.897079742Z	43010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
43	2026-09-25T06:59:05.897079742Z	43010	mysql.service	1	1.647190	0.823595	1.560137	0.087052	2124566528	54.767544	2509115392	0.000000	6561638.560529	62
44	2026-09-25T06:59:06.897976338Z	44011	isuconquest.go.service	1	14.949097	7.474548	9.968662	4.980435	446668800	11.514327	1278062592	0.000000	1117206.321750	10
44	2026-09-25T06:59:06.897976338Z	44011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
44	2026-09-25T06:59:06.897976338Z	44011	mysql.service	1	1.695180	0.847590	1.281951	0.413230	2124566528	54.767544	2509115392	0.000000	6551821.689088	62
45	2026-09-25T06:59:07.897535445Z	45011	isuconquest.go.service	1	15.763450	7.881725	12.515418	3.248132	460947456	11.882405	1278062592	0.000000	1200657.356621	10
45	2026-09-25T06:59:07.897535445Z	45011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
45	2026-09-25T06:59:07.897535445Z	45011	mysql.service	1	1.688845	0.844422	1.148806	0.540038	2124570624	54.767649	2509115392	4097.806678	6560588.491299	62
46	2026-09-25T06:59:08.898008934Z	46011	isuconquest.go.service	1	15.716957	7.858479	13.282410	2.434547	476811264	12.291346	1278062592	0.000000	1179089.642100	10
46	2026-09-25T06:59:08.898008934Z	46011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
46	2026-09-25T06:59:08.898008934Z	46011	mysql.service	1	2.129592	1.064796	2.034537	0.095055	2124578816	54.767860	2509115392	0.000000	6554592.072924	62
47	2026-09-25T06:59:09.897089553Z	47010	isuconquest.go.service	1	14.654474	7.327237	9.675396	4.979078	489598976	12.620990	1278062592	0.000000	1065940.071137	10
47	2026-09-25T06:59:09.897089553Z	47010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
47	2026-09-25T06:59:09.897089553Z	47010	mysql.service	1	2.008747	1.004373	1.155863	0.852884	2124582912	54.767966	2509115392	0.000000	6580130.054518	62
48	2026-09-25T06:59:10.897116574Z	48011	isuconquest.go.service	1	17.174036	8.587018	13.282941	3.890995	504193024	12.997199	1278062592	0.000000	1118177.793545	10
48	2026-09-25T06:59:10.897116574Z	48011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
48	2026-09-25T06:59:10.897116574Z	48011	mysql.service	1	6.246531	3.123266	4.478879	1.767652	2124578816	54.767860	2509115392	0.000000	49777343.314848	62
49	2026-09-25T06:59:11.897117966Z	49011	isuconquest.go.service	1	15.661278	7.830639	11.388884	4.272494	518684672	13.370768	1278062592	0.000000	1191934.333676	10
49	2026-09-25T06:59:11.897117966Z	49011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
49	2026-09-25T06:59:11.897117966Z	49011	mysql.service	1	1.738098	0.869049	1.235498	0.502699	2124578816	54.767860	2509115392	0.000000	6557686.832354	62
50	2026-09-25T06:59:12.897523141Z	50011	isuconquest.go.service	1	16.046198	8.023099	10.183974	5.862125	533647360	13.756479	1278062592	8188.682093	1170981.539358	10
50	2026-09-25T06:59:12.897523141Z	50011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
50	2026-09-25T06:59:12.897523141Z	50011	mysql.service	1	1.738396	0.869198	1.235499	0.502796	2124578816	54.767860	2509115392	0.000000	6555040.015776	62
51	2026-09-25T06:59:13.897088479Z	51010	isuconquest.go.service	1	37.367142	18.683571	33.403219	3.964023	542679040	13.989300	1278062592	0.000000	1044934.200504	10
51	2026-09-25T06:59:13.897088479Z	51010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
51	2026-09-25T06:59:13.897088479Z	51010	mysql.service	1	1.852605	0.926303	1.659521	0.193184	2124578816	54.767860	2509115392	0.000000	6560547.666694	62
52	2026-09-25T06:59:14.897116669Z	52011	isuconquest.go.service	1	56.657103	28.328551	40.690453	15.966650	552206336	14.234896	1278062592	4095.884517	4464514.123024	10
52	2026-09-25T06:59:14.897116669Z	52011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
52	2026-09-25T06:59:14.897116669Z	52011	mysql.service	1	1.989344	0.994672	1.545156	0.444187	2124578816	54.767860	2509115392	0.000000	6557511.110974	62
53	2026-09-25T06:59:15.897199683Z	53011	isuconquest.go.service	1	64.856712	32.428356	50.832877	14.023835	568164352	14.646266	1278062592	12286.979308	6008332.881779	10
53	2026-09-25T06:59:15.897199683Z	53011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
53	2026-09-25T06:59:15.897199683Z	53011	mysql.service	1	2.039331	1.019665	1.589968	0.449363	2124578816	54.767860	2509115392	0.000000	6557151.290885	62
54	2026-09-25T06:59:16.897746796Z	54011	isuconquest.go.service	1	91.215294	45.607647	76.006515	15.208679	591130624	15.238295	1278062592	0.000000	5211356.736446	10
54	2026-09-25T06:59:16.897746796Z	54011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
54	2026-09-25T06:59:16.897746796Z	54011	mysql.service	1	2.193800	1.096900	2.134332	0.059467	2124578816	54.767860	2509115392	0.000000	6554110.082521	62
55	2026-09-25T06:59:17.897134057Z	55011	isuconquest.go.service	1	64.651619	32.325810	48.423775	16.227845	596971520	15.388863	1278062592	0.000000	5430527.881791	11
55	2026-09-25T06:59:17.897134057Z	55011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
55	2026-09-25T06:59:17.897134057Z	55011	mysql.service	1	2.073671	1.036835	2.069268	0.004303	2124578816	54.767860	2509115392	0.000000	6561717.085847	62
56	2026-09-25T06:59:18.897805854Z	56011	isuconquest.go.service	1	90.925216	45.462608	77.052136	13.873080	628989952	16.214241	1278062592	0.000000	5206614.196583	11
56	2026-09-25T06:59:18.897805854Z	56011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
56	2026-09-25T06:59:18.897805854Z	56011	mysql.service	1	2.254685	1.127343	2.146558	0.108227	2124578816	54.767860	2509115392	16373.000618	6553293.497428	62
57	2026-09-25T06:59:19.897110241Z	57011	isuconquest.go.service	1	60.277126	30.138563	46.556182	13.721044	634535936	16.357207	1278062592	0.000000	5697402.839940	11
57	2026-09-25T06:59:19.897110241Z	57011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
57	2026-09-25T06:59:19.897110241Z	57011	mysql.service	1	2.216242	1.108121	0.000000	2.216242	2124582912	54.767966	2509115392	0.000000	6566359.244305	62
