sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
1106	2026-09-25T06:59:18.533020328Z	55300	0																			
1107	2026-09-25T06:59:18.582991767Z	55350	0																			
1108	2026-09-25T06:59:18.633675605Z	55401	0																			
1109	2026-09-25T06:59:18.683735302Z	55451	0																			
1110	2026-09-25T06:59:18.733744503Z	55501	0																			
1111	2026-09-25T06:59:18.783466788Z	55551	0																			
1112	2026-09-25T06:59:18.833240635Z	55600	0																			
1113	2026-09-25T06:59:18.883370169Z	55651	0																			
1114	2026-09-25T06:59:18.933389395Z	55701	0																			
1115	2026-09-25T06:59:18.983424358Z	55751	0																			
1116	2026-09-25T06:59:19.033201526Z	55800	0																			
1117	2026-09-25T06:59:19.083134804Z	55850	0																			
1118	2026-09-25T06:59:19.133029992Z	55900	0																			
1119	2026-09-25T06:59:19.18320947Z	55950	0																			
1120	2026-09-25T06:59:19.233455737Z	56001	0																			
1121	2026-09-25T06:59:19.283737337Z	56051	0																			
1122	2026-09-25T06:59:19.333834808Z	56101	0																			
1123	2026-09-25T06:59:19.383930668Z	56151	0																			
1124	2026-09-25T06:59:19.433012269Z	56200	0																			
1125	2026-09-25T06:59:19.483145901Z	56250	0																			
1126	2026-09-25T06:59:19.533353259Z	56301	0																			
1127	2026-09-25T06:59:19.583555402Z	56351	0																			
1128	2026-09-25T06:59:19.633399944Z	56401	0																			
1129	2026-09-25T06:59:19.683626511Z	56451	0																			
1130	2026-09-25T06:59:19.733883873Z	56501	0																			
1131	2026-09-25T06:59:19.78401118Z	56551	0																			
1132	2026-09-25T06:59:19.833000652Z	56600	0																			
1133	2026-09-25T06:59:19.883336756Z	56651	0																			
1134	2026-09-25T06:59:19.933573102Z	56701	0																			
1135	2026-09-25T06:59:19.983536452Z	56751	0																			
1136	2026-09-25T06:59:20.033504223Z	56801	0																			
1137	2026-09-25T06:59:20.083638012Z	56851	0																			
1138	2026-09-25T06:59:20.133724982Z	56901	0																			
1139	2026-09-25T06:59:20.183488042Z	56951	0																			
1140	2026-09-25T06:59:20.233245035Z	57000	0																			
1141	2026-09-25T06:59:20.283348758Z	57051	0																			
1142	2026-09-25T06:59:20.333423801Z	57101	0																			
1143	2026-09-25T06:59:20.383588532Z	57151	0																			
1144	2026-09-25T06:59:20.433515951Z	57201	0																			
1145	2026-09-25T06:59:20.483358502Z	57251	0																			
1146	2026-09-25T06:59:20.533036316Z	57300	0																			
1147	2026-09-25T06:59:20.583216889Z	57350	0																			
1148	2026-09-25T06:59:20.633253342Z	57400	0																			
1149	2026-09-25T06:59:20.683262624Z	57450	0																			
1150	2026-09-25T06:59:20.734013583Z	57501	0																			
1151	2026-09-25T06:59:20.78372264Z	57551	0																			
1152	2026-09-25T06:59:20.833791738Z	57601	0																			
1153	2026-09-25T06:59:20.883881581Z	57651	0																			
1154	2026-09-25T06:59:20.933958721Z	57701	0																			
1155	2026-09-25T06:59:20.983129515Z	57750	0																			
1156	2026-09-25T06:59:21.03390202Z	57801	0																			
1157	2026-09-25T06:59:21.083923354Z	57851	0																			
1158	2026-09-25T06:59:21.133913169Z	57901	0																			
1159	2026-09-25T06:59:21.183110616Z	57950	0																			
1160	2026-09-25T06:59:21.233054895Z	58000	0																			
1161	2026-09-25T06:59:21.283014469Z	58050	0																			
1162	2026-09-25T06:59:21.333681068Z	58101	0																			
1163	2026-09-25T06:59:21.38365043Z	58151	0																			
1164	2026-09-25T06:59:21.433720636Z	58201	0																			
1165	2026-09-25T06:59:21.483941691Z	58251	0																			
1166	2026-09-25T06:59:21.533265894Z	58300	0																			
1167	2026-09-25T06:59:21.583486284Z	58351	0																			
1168	2026-09-25T06:59:21.633247902Z	58400	0																			
1169	2026-09-25T06:59:21.683373044Z	58451	0																			
1170	2026-09-25T06:59:21.733378Z	58501	0																			
1171	2026-09-25T06:59:21.783473832Z	58551	0																			
1172	2026-09-25T06:59:21.833575132Z	58601	0																			
1173	2026-09-25T06:59:21.883640367Z	58651	0																			
1174	2026-09-25T06:59:21.933607027Z	58701	0																			
1175	2026-09-25T06:59:21.983981807Z	58751	0																			
1176	2026-09-25T06:59:22.033195342Z	58800	0																			
1177	2026-09-25T06:59:22.083315516Z	58851	0																			
1178	2026-09-25T06:59:22.133287296Z	58900	0																			
1179	2026-09-25T06:59:22.183116919Z	58950	0																			
1180	2026-09-25T06:59:22.233388513Z	59001	0																			
1181	2026-09-25T06:59:22.283553381Z	59051	0																			
1182	2026-09-25T06:59:22.333511583Z	59101	0																			
1183	2026-09-25T06:59:22.383367999Z	59151	0																			
1184	2026-09-25T06:59:22.433246967Z	59200	0																			
1185	2026-09-25T06:59:22.483391146Z	59251	0																			
1186	2026-09-25T06:59:22.53340683Z	59301	0																			
1187	2026-09-25T06:59:22.583629711Z	59351	0																			
1188	2026-09-25T06:59:22.633665418Z	59401	0																			
1189	2026-09-25T06:59:22.683601549Z	59451	0																			
1190	2026-09-25T06:59:22.733587315Z	59501	0																			
1191	2026-09-25T06:59:22.783491822Z	59551	0																			
1192	2026-09-25T06:59:22.833556678Z	59601	0																			
1193	2026-09-25T06:59:22.88362913Z	59651	0																			
1194	2026-09-25T06:59:22.933955114Z	59701	0																			
1195	2026-09-25T06:59:22.983189335Z	59750	0																			
1196	2026-09-25T06:59:23.033944081Z	59801	0																			
1197	2026-09-25T06:59:23.083963878Z	59851	0																			
1198	2026-09-25T06:59:23.132992396Z	59900	0																			
1199	2026-09-25T06:59:23.18321487Z	59950	0																			
1200	2026-09-25T06:59:23.233466672Z	60001	0																			
1201	2026-09-25T06:59:23.283263028Z	60050	0																			
1202	2026-09-25T06:59:23.333045548Z	60100	0																			
1203	2026-09-25T06:59:23.383023126Z	60150	0																			
1204	2026-09-25T06:59:23.433924301Z	60201	0																			
1205	2026-09-25T06:59:23.483291703Z	60250	0																			
1206	2026-09-25T06:59:23.533305004Z	60300	0																			
1207	2026-09-25T06:59:23.583693244Z	60351	0																			
1208	2026-09-25T06:59:23.63355988Z	60401	0																			
1209	2026-09-25T06:59:23.683681817Z	60451	0																			
1210	2026-09-25T06:59:23.733581855Z	60501	0																			
1211	2026-09-25T06:59:23.783483589Z	60551	0																			
1212	2026-09-25T06:59:23.833461764Z	60601	0																			
1213	2026-09-25T06:59:23.883456759Z	60651	0																			
1214	2026-09-25T06:59:23.933393202Z	60701	0																			
1215	2026-09-25T06:59:23.983254797Z	60750	0																			
1216	2026-09-25T06:59:24.033926679Z	60801	0																			
1217	2026-09-25T06:59:24.083884567Z	60851	0																			
1218	2026-09-25T06:59:24.133711725Z	60901	0																			
1219	2026-09-25T06:59:24.183946815Z	60951	0																			
1220	2026-09-25T06:59:24.233987665Z	61001	0																			
1221	2026-09-25T06:59:24.282984437Z	61050	0																			
1222	2026-09-25T06:59:24.334023281Z	61101	0																			
1223	2026-09-25T06:59:24.383093456Z	61150	0																			
1224	2026-09-25T06:59:24.43324144Z	61200	0																			
1225	2026-09-25T06:59:24.484005042Z	61251	0																			
1226	2026-09-25T06:59:24.533866444Z	61301	0																			
1227	2026-09-25T06:59:24.583926991Z	61351	0																			
1228	2026-09-25T06:59:24.633739671Z	61401	0																			
1229	2026-09-25T06:59:24.683623042Z	61451	0																			
1230	2026-09-25T06:59:24.733628274Z	61501	0																			
1231	2026-09-25T06:59:24.783767699Z	61551	0																			
1232	2026-09-25T06:59:24.833712887Z	61601	0																			
1233	2026-09-25T06:59:24.883736715Z	61651	0																			
1234	2026-09-25T06:59:24.933692169Z	61701	0																			
1235	2026-09-25T06:59:24.983695673Z	61751	0																			
1236	2026-09-25T06:59:25.033538699Z	61801	0																			
1237	2026-09-25T06:59:25.083575544Z	61851	0																			
1238	2026-09-25T06:59:25.133617775Z	61901	0																			
1239	2026-09-25T06:59:25.183981482Z	61951	0																			
1240	2026-09-25T06:59:25.233762843Z	62001	0																			
1241	2026-09-25T06:59:25.283630991Z	62051	0																			
1242	2026-09-25T06:59:25.333634793Z	62101	0																			
1243	2026-09-25T06:59:25.383633196Z	62151	0																			
1244	2026-09-25T06:59:25.433594903Z	62201	0																			
1245	2026-09-25T06:59:25.483580059Z	62251	0																			
1246	2026-09-25T06:59:25.533636756Z	62301	0																			
1247	2026-09-25T06:59:25.583446325Z	62351	0																			
1248	2026-09-25T06:59:25.633111207Z	62400	0																			
1249	2026-09-25T06:59:25.683586227Z	62451	0																			
1250	2026-09-25T06:59:25.73338188Z	62501	0																			
1251	2026-09-25T06:59:25.78326028Z	62550	0																			
1252	2026-09-25T06:59:25.833244118Z	62600	0																			
1253	2026-09-25T06:59:25.883876575Z	62651	0																			
1254	2026-09-25T06:59:25.933713842Z	62701	0																			
1255	2026-09-25T06:59:25.983566238Z	62751	0																			
1256	2026-09-25T06:59:26.033582954Z	62801	0																			
1257	2026-09-25T06:59:26.08357737Z	62851	0																			
1258	2026-09-25T06:59:26.133507229Z	62901	0																			
1259	2026-09-25T06:59:26.18330653Z	62951	0																			
1260	2026-09-25T06:59:26.23323697Z	63000	0																			
1261	2026-09-25T06:59:26.283022031Z	63050	0																			
1262	2026-09-25T06:59:26.333995387Z	63101	0																			
1263	2026-09-25T06:59:26.383852028Z	63151	0																			
1264	2026-09-25T06:59:26.433578721Z	63201	0																			
1265	2026-09-25T06:59:26.483565345Z	63251	0																			
1266	2026-09-25T06:59:26.533720787Z	63301	0																			
1267	2026-09-25T06:59:26.583541954Z	63351	0																			
1268	2026-09-25T06:59:26.633696201Z	63401	0																			
1269	2026-09-25T06:59:26.683859284Z	63451	0																			
1270	2026-09-25T06:59:26.733931381Z	63501	0																			
1271	2026-09-25T06:59:26.783688808Z	63551	0																			
1272	2026-09-25T06:59:26.833493318Z	63601	0																			
1273	2026-09-25T06:59:26.883473233Z	63651	0																			
1274	2026-09-25T06:59:26.93354828Z	63701	0																			
1275	2026-09-25T06:59:26.983529994Z	63751	0																			
1276	2026-09-25T06:59:27.033561472Z	63801	0																			
1277	2026-09-25T06:59:27.083477214Z	63851	0																			
1278	2026-09-25T06:59:27.133220134Z	63900	0																			
1279	2026-09-25T06:59:27.18391918Z	63951	0																			
1280	2026-09-25T06:59:27.233017925Z	64000	0																			
1281	2026-09-25T06:59:27.28304724Z	64050	0																			
1282	2026-09-25T06:59:27.33384866Z	64101	0																			
1283	2026-09-25T06:59:27.383866538Z	64151	0																			
1284	2026-09-25T06:59:27.433850577Z	64201	0																			
1285	2026-09-25T06:59:27.483855338Z	64251	0																			
1286	2026-09-25T06:59:27.533569329Z	64301	0																			
1287	2026-09-25T06:59:27.583800944Z	64351	0																			
1288	2026-09-25T06:59:27.633481641Z	64401	0																			
1289	2026-09-25T06:59:27.683464244Z	64451	0																			
1290	2026-09-25T06:59:27.733589027Z	64501	0																			
1291	2026-09-25T06:59:27.783469121Z	64551	0																			
1292	2026-09-25T06:59:27.833600043Z	64601	0																			
1293	2026-09-25T06:59:27.883330364Z	64651	0																			
1294	2026-09-25T06:59:27.933130654Z	64700	0																			
1295	2026-09-25T06:59:27.983020528Z	64750	0																			
1296	2026-09-25T06:59:28.033999787Z	64801	0																			
1297	2026-09-25T06:59:28.083024822Z	64850	0																			
1298	2026-09-25T06:59:28.132999858Z	64900	0																			
1299	2026-09-25T06:59:28.183164789Z	64950	0																			
1300	2026-09-25T06:59:28.233241796Z	65000	0																			
1301	2026-09-25T06:59:28.283997109Z	65051	0																			
1302	2026-09-25T06:59:28.333650828Z	65101	0																			
1303	2026-09-25T06:59:28.383602335Z	65151	0																			
1304	2026-09-25T06:59:28.433624987Z	65201	0																			
1305	2026-09-25T06:59:28.483577841Z	65251	0																			
1306	2026-09-25T06:59:28.533467723Z	65301	0																			
1307	2026-09-25T06:59:28.58360984Z	65351	0																			
1308	2026-09-25T06:59:28.633321503Z	65401	0																			
1309	2026-09-25T06:59:28.683007479Z	65450	0																			
1310	2026-09-25T06:59:28.733950422Z	65501	0																			
1311	2026-09-25T06:59:28.783675047Z	65551	0																			
1312	2026-09-25T06:59:28.833725014Z	65601	0																			
1313	2026-09-25T06:59:28.883677205Z	65651	0																			
1314	2026-09-25T06:59:28.933620095Z	65701	0																			
1315	2026-09-25T06:59:28.983371366Z	65751	0																			
1316	2026-09-25T06:59:29.033313432Z	65801	0																			
1317	2026-09-25T06:59:29.08401775Z	65851	0																			
1318	2026-09-25T06:59:29.133806343Z	65901	0																			
1319	2026-09-25T06:59:29.183788966Z	65951	0																			
1320	2026-09-25T06:59:29.233994271Z	66001	0																			
1321	2026-09-25T06:59:29.283917256Z	66051	0																			
1322	2026-09-25T06:59:29.333904376Z	66101	0																			
1323	2026-09-25T06:59:29.383970678Z	66151	0																			
1324	2026-09-25T06:59:29.433003432Z	66200	0																			
1325	2026-09-25T06:59:29.483182688Z	66250	0																			
1326	2026-09-25T06:59:29.533935993Z	66301	0																			
1327	2026-09-25T06:59:29.582986054Z	66350	0																			
1328	2026-09-25T06:59:29.634015559Z	66401	0																			
1329	2026-09-25T06:59:29.683191483Z	66450	0																			
1330	2026-09-25T06:59:29.733201025Z	66500	0																			
1331	2026-09-25T06:59:29.783367181Z	66551	0																			
1332	2026-09-25T06:59:29.83317793Z	66600	0																			
1333	2026-09-25T06:59:29.882999754Z	66650	0																			
1334	2026-09-25T06:59:29.933786992Z	66701	0																			
1335	2026-09-25T06:59:29.983852714Z	66751	0																			
1336	2026-09-25T06:59:30.033853668Z	66801	0																			
1337	2026-09-25T06:59:30.0837966Z	66851	0																			
1338	2026-09-25T06:59:30.133909358Z	66901	0																			
1339	2026-09-25T06:59:30.18304754Z	66950	0																			
1340	2026-09-25T06:59:30.233879606Z	67001	0																			
1341	2026-09-25T06:59:30.28359867Z	67051	0																			
1342	2026-09-25T06:59:30.333241453Z	67100	0																			
1343	2026-09-25T06:59:30.383118009Z	67150	0																			
1344	2026-09-25T06:59:30.434023707Z	67201	0																			
1345	2026-09-25T06:59:30.483803354Z	67251	0																			
1346	2026-09-25T06:59:30.53356551Z	67301	0																			
1347	2026-09-25T06:59:30.583541674Z	67351	0																			
1348	2026-09-25T06:59:30.633116884Z	67400	0																			
1349	2026-09-25T06:59:30.684002335Z	67451	0																			
1350	2026-09-25T06:59:30.73386633Z	67501	0																			
1351	2026-09-25T06:59:30.783956194Z	67551	0																			
1352	2026-09-25T06:59:30.833901216Z	67601	0																			
1353	2026-09-25T06:59:30.883668973Z	67651	0																			
1354	2026-09-25T06:59:30.933495542Z	67701	0																			
1355	2026-09-25T06:59:30.98353113Z	67751	0																			
1356	2026-09-25T06:59:31.033196905Z	67800	0																			
1357	2026-09-25T06:59:31.082969559Z	67850	0																			
1358	2026-09-25T06:59:31.133670324Z	67901	0																			
1359	2026-09-25T06:59:31.183446711Z	67951	0																			
1360	2026-09-25T06:59:31.233164877Z	68000	0																			
1361	2026-09-25T06:59:31.284009605Z	68051	0																			
1362	2026-09-25T06:59:31.333656987Z	68101	0																			
1363	2026-09-25T06:59:31.383296693Z	68150	0																			
1364	2026-09-25T06:59:31.432992984Z	68200	0																			
1365	2026-09-25T06:59:31.483842704Z	68251	0																			
1366	2026-09-25T06:59:31.533673312Z	68301	0																			
1367	2026-09-25T06:59:31.583545088Z	68351	0																			
1368	2026-09-25T06:59:31.633908658Z	68401	0																			
1369	2026-09-25T06:59:31.683844457Z	68451	0																			
1370	2026-09-25T06:59:31.733931074Z	68501	0																			
1371	2026-09-25T06:59:31.783663931Z	68551	0																			
1372	2026-09-25T06:59:31.833412028Z	68601	0																			
1373	2026-09-25T06:59:31.883426733Z	68651	0																			
1374	2026-09-25T06:59:31.933549305Z	68701	0																			
1375	2026-09-25T06:59:31.983649219Z	68751	0																			
1376	2026-09-25T06:59:32.03341009Z	68801	0																			
1377	2026-09-25T06:59:32.083486909Z	68851	0																			
1378	2026-09-25T06:59:32.133390802Z	68901	0																			
1379	2026-09-25T06:59:32.183177261Z	68950	0																			
1380	2026-09-25T06:59:32.233798594Z	69001	0																			
1381	2026-09-25T06:59:32.283845577Z	69051	0																			
1382	2026-09-25T06:59:32.333572611Z	69101	0																			
1383	2026-09-25T06:59:32.383538013Z	69151	0																			
1384	2026-09-25T06:59:32.433410351Z	69201	0																			
1385	2026-09-25T06:59:32.483316939Z	69251	0																			
1386	2026-09-25T06:59:32.533953342Z	69301	0																			
1387	2026-09-25T06:59:32.583252914Z	69350	0																			
1388	2026-09-25T06:59:32.633975813Z	69401	0																			
1389	2026-09-25T06:59:32.683119924Z	69450	0																			
1390	2026-09-25T06:59:32.733105741Z	69500	0																			
1391	2026-09-25T06:59:32.783020052Z	69550	0																			
1392	2026-09-25T06:59:32.833118795Z	69600	0																			
1393	2026-09-25T06:59:32.883990645Z	69651	0																			
1394	2026-09-25T06:59:32.933792745Z	69701	0																			
1395	2026-09-25T06:59:32.983772975Z	69751	0																			
1396	2026-09-25T06:59:33.033713861Z	69801	0																			
1397	2026-09-25T06:59:33.083621366Z	69851	0																			
1398	2026-09-25T06:59:33.13348609Z	69901	0																			
1399	2026-09-25T06:59:33.183310061Z	69951	0																			
1400	2026-09-25T06:59:33.233242793Z	70000	0																			
1401	2026-09-25T06:59:33.283986854Z	70051	0																			
1402	2026-09-25T06:59:33.333568601Z	70101	0																			
1403	2026-09-25T06:59:33.383229043Z	70150	0																			
1404	2026-09-25T06:59:33.433342053Z	70201	0																			
1405	2026-09-25T06:59:33.483195317Z	70250	0																			
1406	2026-09-25T06:59:33.533123114Z	70300	0																			
1407	2026-09-25T06:59:33.583013979Z	70350	0																			
1408	2026-09-25T06:59:33.633199563Z	70400	0																			
1409	2026-09-25T06:59:33.683276129Z	70450	0																			
1410	2026-09-25T06:59:33.73298487Z	70500	0																			
1411	2026-09-25T06:59:33.783863795Z	70551	0																			
1412	2026-09-25T06:59:33.833592493Z	70601	0																			
1413	2026-09-25T06:59:33.883357323Z	70651	0																			
1414	2026-09-25T06:59:33.933337305Z	70701	0																			
1415	2026-09-25T06:59:33.983277842Z	70750	0																			
1416	2026-09-25T06:59:34.033009778Z	70800	0																			
1417	2026-09-25T06:59:34.082975519Z	70850	0																			
1418	2026-09-25T06:59:34.133693539Z	70901	0																			
1419	2026-09-25T06:59:34.183556175Z	70951	0																			
1420	2026-09-25T06:59:34.233532258Z	71001	0																			
1421	2026-09-25T06:59:34.283457545Z	71051	0																			
1422	2026-09-25T06:59:34.333242402Z	71100	0																			
1423	2026-09-25T06:59:34.383024972Z	71150	0																			
1424	2026-09-25T06:59:34.433047421Z	71200	0																			
1425	2026-09-25T06:59:34.482977024Z	71250	0																			
1426	2026-09-25T06:59:34.533998731Z	71301	0																			
1427	2026-09-25T06:59:34.583836504Z	71351	0																			
1428	2026-09-25T06:59:34.633818638Z	71401	0																			
1429	2026-09-25T06:59:34.683738027Z	71451	0																			
1430	2026-09-25T06:59:34.73371315Z	71501	0																			
1431	2026-09-25T06:59:34.783773424Z	71551	0																			
1432	2026-09-25T06:59:34.833541188Z	71601	0																			
1433	2026-09-25T06:59:34.88336786Z	71651	0																			
1434	2026-09-25T06:59:34.933405252Z	71701	0																			
1435	2026-09-25T06:59:34.98339953Z	71751	0																			
1436	2026-09-25T06:59:35.033400981Z	71801	0																			
1437	2026-09-25T06:59:35.083192921Z	71850	0																			
1438	2026-09-25T06:59:35.133136261Z	71900	0																			
1439	2026-09-25T06:59:35.18313276Z	71950	0																			
1440	2026-09-25T06:59:35.233234228Z	72000	0																			
1441	2026-09-25T06:59:35.283888451Z	72051	0																			
1442	2026-09-25T06:59:35.333619947Z	72101	0																			
1443	2026-09-25T06:59:35.383464369Z	72151	0																			
1444	2026-09-25T06:59:35.433165517Z	72200	0																			
1445	2026-09-25T06:59:35.483191345Z	72250	0																			
1446	2026-09-25T06:59:35.533155613Z	72300	0																			
1447	2026-09-25T06:59:35.584016099Z	72351	0																			
1448	2026-09-25T06:59:35.633848975Z	72401	0																			
1449	2026-09-25T06:59:35.683537363Z	72451	0																			
1450	2026-09-25T06:59:35.733287003Z	72500	0																			
1451	2026-09-25T06:59:35.783920394Z	72551	0																			
1452	2026-09-25T06:59:35.833802349Z	72601	0																			
1453	2026-09-25T06:59:35.883739432Z	72651	0																			
1454	2026-09-25T06:59:35.93364089Z	72701	0																			
1455	2026-09-25T06:59:35.983429419Z	72751	0																			
1456	2026-09-25T06:59:36.033288221Z	72800	0																			
1457	2026-09-25T06:59:36.08399404Z	72851	0																			
1458	2026-09-25T06:59:36.133737377Z	72901	0																			
1459	2026-09-25T06:59:36.183701373Z	72951	0																			
1460	2026-09-25T06:59:36.233454524Z	73001	0																			
1461	2026-09-25T06:59:36.283286304Z	73050	0																			
1462	2026-09-25T06:59:36.333150486Z	73100	0																			
1463	2026-09-25T06:59:36.383118718Z	73150	0																			
1464	2026-09-25T06:59:36.433147271Z	73200	0																			
1465	2026-09-25T06:59:36.483829905Z	73251	0																			
1466	2026-09-25T06:59:36.533675369Z	73301	0																			
1467	2026-09-25T06:59:36.583746188Z	73351	0																			
1468	2026-09-25T06:59:36.63360133Z	73401	0																			
1469	2026-09-25T06:59:36.68355521Z	73451	0																			
1470	2026-09-25T06:59:36.733475915Z	73501	0																			
1471	2026-09-25T06:59:36.783433153Z	73551	0																			
1472	2026-09-25T06:59:36.833239438Z	73600	0																			
1473	2026-09-25T06:59:36.883859295Z	73651	0																			
1474	2026-09-25T06:59:36.933576307Z	73701	0																			
1475	2026-09-25T06:59:36.983647404Z	73751	0																			
1476	2026-09-25T06:59:37.033663028Z	73801	0																			
1477	2026-09-25T06:59:37.08356553Z	73851	0																			
1478	2026-09-25T06:59:37.133453024Z	73901	0																			
1479	2026-09-25T06:59:37.18331468Z	73951	0																			
1480	2026-09-25T06:59:37.233113883Z	74000	0																			
1481	2026-09-25T06:59:37.283819496Z	74051	0																			
1482	2026-09-25T06:59:37.333394929Z	74101	0																			
1483	2026-09-25T06:59:37.38311432Z	74150	0																			
1484	2026-09-25T06:59:37.433877841Z	74201	0																			
1485	2026-09-25T06:59:37.483655929Z	74251	0																			
1486	2026-09-25T06:59:37.533421966Z	74301	0																			
1487	2026-09-25T06:59:37.583302533Z	74350	0																			
1488	2026-09-25T06:59:37.633906322Z	74401	0																			
1489	2026-09-25T06:59:37.683582051Z	74451	0																			
1490	2026-09-25T06:59:37.733320309Z	74501	0																			
1491	2026-09-25T06:59:37.783163199Z	74550	0																			
1492	2026-09-25T06:59:37.833930877Z	74601	0																			
1493	2026-09-25T06:59:37.883689161Z	74651	0																			
1494	2026-09-25T06:59:37.933438444Z	74701	0																			
1495	2026-09-25T06:59:37.983252788Z	74750	0																			
1496	2026-09-25T06:59:38.03385573Z	74801	0																			
1497	2026-09-25T06:59:38.08384948Z	74851	0																			
1498	2026-09-25T06:59:38.133668667Z	74901	0																			
1499	2026-09-25T06:59:38.183605013Z	74951	0																			
1500	2026-09-25T06:59:38.233578648Z	75001	0																			
1501	2026-09-25T06:59:38.283449506Z	75051	0																			
1502	2026-09-25T06:59:38.333471274Z	75101	0																			
1503	2026-09-25T06:59:38.383019232Z	75150	0																			
1504	2026-09-25T06:59:38.433657313Z	75201	0																			
1505	2026-09-25T06:59:38.484465595Z	75252	0																			
1506	2026-09-25T06:59:38.533351689Z	75301	0																			
1507	2026-09-25T06:59:38.583687541Z	75351	0																			
1508	2026-09-25T06:59:38.633672566Z	75401	0																			
1509	2026-09-25T06:59:38.683698913Z	75451	0																			
1510	2026-09-25T06:59:38.733759038Z	75501	0																			
1511	2026-09-25T06:59:38.783651873Z	75551	0																			
1512	2026-09-25T06:59:38.833238631Z	75600	0																			
1513	2026-09-25T06:59:38.883970438Z	75651	0																			
1514	2026-09-25T06:59:38.933789616Z	75701	0																			
1515	2026-09-25T06:59:38.983604413Z	75751	0																			
1516	2026-09-25T06:59:39.033546637Z	75801	0																			
1517	2026-09-25T06:59:39.083347827Z	75851	0																			
1518	2026-09-25T06:59:39.133238727Z	75900	0																			
1519	2026-09-25T06:59:39.183937848Z	75951	0																			
1520	2026-09-25T06:59:39.233703226Z	76001	0																			
1521	2026-09-25T06:59:39.283571894Z	76051	0																			
1522	2026-09-25T06:59:39.33335431Z	76101	0																			
1523	2026-09-25T06:59:39.383350428Z	76151	0																			
1524	2026-09-25T06:59:39.433317889Z	76201	0																			
1525	2026-09-25T06:59:39.483211588Z	76250	0																			
1526	2026-09-25T06:59:39.533229301Z	76300	0																			
1527	2026-09-25T06:59:39.583943053Z	76351	0																			
1528	2026-09-25T06:59:39.633784933Z	76401	0																			
1529	2026-09-25T06:59:39.683651515Z	76451	0																			
1530	2026-09-25T06:59:39.73360706Z	76501	0																			
1531	2026-09-25T06:59:39.783521181Z	76551	0																			
1532	2026-09-25T06:59:39.833135573Z	76600	0																			
1533	2026-09-25T06:59:39.883021302Z	76650	0																			
1534	2026-09-25T06:59:39.933551946Z	76701	0																			
1535	2026-09-25T06:59:39.983270178Z	76750	0																			
1536	2026-09-25T06:59:40.032973302Z	76800	0																			
1537	2026-09-25T06:59:40.083795181Z	76851	0																			
1538	2026-09-25T06:59:40.133397117Z	76901	0																			
1539	2026-09-25T06:59:40.183369238Z	76951	0																			
1540	2026-09-25T06:59:40.232985812Z	77000	0																			
1541	2026-09-25T06:59:40.283902732Z	77051	0																			
1542	2026-09-25T06:59:40.333685306Z	77101	0																			
1543	2026-09-25T06:59:40.383541033Z	77151	0																			
1544	2026-09-25T06:59:40.433725742Z	77201	0																			
1545	2026-09-25T06:59:40.483597734Z	77251	0																			
1546	2026-09-25T06:59:40.533392388Z	77301	0																			
1547	2026-09-25T06:59:40.583227439Z	77350	0																			
1548	2026-09-25T06:59:40.633166134Z	77400	0																			
1549	2026-09-25T06:59:40.683032283Z	77450	0																			
1550	2026-09-25T06:59:40.73379395Z	77501	0																			
1551	2026-09-25T06:59:40.783554232Z	77551	0																			
1552	2026-09-25T06:59:40.833472379Z	77601	0																			
1553	2026-09-25T06:59:40.883330388Z	77651	0																			
1554	2026-09-25T06:59:40.933240048Z	77700	0																			
1555	2026-09-25T06:59:40.983113652Z	77750	0																			
1556	2026-09-25T06:59:41.03298907Z	77800	0																			
1557	2026-09-25T06:59:41.083778708Z	77851	0																			
1558	2026-09-25T06:59:41.13365781Z	77901	0																			
1559	2026-09-25T06:59:41.183647505Z	77951	0																			
1560	2026-09-25T06:59:41.233748515Z	78001	0																			
1561	2026-09-25T06:59:41.283774695Z	78051	0																			
1562	2026-09-25T06:59:41.333799648Z	78101	0																			
1563	2026-09-25T06:59:41.383797013Z	78151	0																			
1564	2026-09-25T06:59:41.433712362Z	78201	0																			
1565	2026-09-25T06:59:41.483442242Z	78251	0																			
1566	2026-09-25T06:59:41.533118991Z	78300	0																			
1567	2026-09-25T06:59:41.583287895Z	78350	0																			
1568	2026-09-25T06:59:41.633977105Z	78401	0																			
1569	2026-09-25T06:59:41.682964376Z	78450	0																			
1570	2026-09-25T06:59:41.733814965Z	78501	0																			
1571	2026-09-25T06:59:41.783907693Z	78551	0																			
1572	2026-09-25T06:59:41.833672539Z	78601	0																			
1573	2026-09-25T06:59:41.883382546Z	78651	0																			
1574	2026-09-25T06:59:41.933102235Z	78700	0																			
1575	2026-09-25T06:59:41.983159161Z	78750	0																			
1576	2026-09-25T06:59:42.033198366Z	78800	0																			
1577	2026-09-25T06:59:42.083196896Z	78850	0																			
1578	2026-09-25T06:59:42.133234027Z	78900	0																			
1579	2026-09-25T06:59:42.182981055Z	78950	0																			
1580	2026-09-25T06:59:42.23363737Z	79001	0																			
1581	2026-09-25T06:59:42.28323384Z	79050	0																			
1582	2026-09-25T06:59:42.334052378Z	79101	0																			
