sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
61	2026-09-25T06:59:24.296Z	89342	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-25T06:59:24.296Z	89342	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-25T06:59:24.296Z	89342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-25T06:59:24.296Z	89342	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T06:59:24.296Z	89342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T06:59:24.296Z	89342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T06:59:24.296Z	89342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T06:59:24.296Z	89342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T06:59:24.296Z	89342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T06:59:24.296Z	89342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T06:59:24.296Z	89342	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T06:59:25.296Z	90342	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T06:59:25.296Z	90342	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T06:59:25.296Z	90342	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T06:59:25.296Z	90342	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T06:59:25.296Z	90342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T06:59:25.296Z	90342	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T06:59:25.296Z	90342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T06:59:25.296Z	90342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T06:59:25.296Z	90342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T06:59:25.296Z	90342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T06:59:25.296Z	90342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T06:59:25.296Z	90342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T06:59:25.296Z	90342	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T06:59:26.295Z	91341	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T06:59:26.295Z	91341	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T06:59:26.295Z	91341	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T06:59:26.295Z	91341	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T06:59:26.295Z	91341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T06:59:26.295Z	91341	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T06:59:26.295Z	91341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T06:59:26.295Z	91341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T06:59:26.295Z	91341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T06:59:26.295Z	91341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T06:59:26.295Z	91341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T06:59:26.295Z	91341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T06:59:26.295Z	91341	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T06:59:27.295Z	92341	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T06:59:27.295Z	92341	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T06:59:27.295Z	92341	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T06:59:27.295Z	92341	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T06:59:27.295Z	92341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T06:59:27.295Z	92341	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T06:59:27.295Z	92341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T06:59:27.295Z	92341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T06:59:27.295Z	92341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T06:59:27.295Z	92341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T06:59:27.295Z	92341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T06:59:27.295Z	92341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T06:59:27.295Z	92341	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T06:59:28.296Z	93342	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T06:59:28.296Z	93342	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T06:59:28.296Z	93342	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T06:59:28.296Z	93342	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T06:59:28.296Z	93342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T06:59:28.296Z	93342	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T06:59:28.296Z	93342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T06:59:28.296Z	93342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T06:59:28.296Z	93342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T06:59:28.296Z	93342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T06:59:28.296Z	93342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T06:59:28.296Z	93342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T06:59:28.296Z	93342	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T06:59:29.295Z	94341	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T06:59:29.295Z	94341	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T06:59:29.295Z	94341	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T06:59:29.295Z	94341	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T06:59:29.295Z	94341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T06:59:29.295Z	94341	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T06:59:29.295Z	94341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T06:59:29.295Z	94341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T06:59:29.295Z	94341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T06:59:29.295Z	94341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T06:59:29.295Z	94341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T06:59:29.295Z	94341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T06:59:29.295Z	94341	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T06:59:30.296Z	95342	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T06:59:30.296Z	95342	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T06:59:30.296Z	95342	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T06:59:30.296Z	95342	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T06:59:30.296Z	95342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T06:59:30.296Z	95342	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T06:59:30.296Z	95342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T06:59:30.296Z	95342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T06:59:30.296Z	95342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T06:59:30.296Z	95342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T06:59:30.296Z	95342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T06:59:30.296Z	95342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T06:59:30.296Z	95342	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T06:59:31.295Z	96341	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T06:59:31.295Z	96341	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T06:59:31.295Z	96341	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T06:59:31.295Z	96341	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T06:59:31.295Z	96341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T06:59:31.295Z	96341	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T06:59:31.295Z	96341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T06:59:31.295Z	96341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T06:59:31.295Z	96341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T06:59:31.295Z	96341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T06:59:31.295Z	96341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T06:59:31.295Z	96341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T06:59:31.295Z	96341	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T06:59:32.295Z	97341	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T06:59:32.295Z	97341	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T06:59:32.295Z	97341	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T06:59:32.295Z	97341	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T06:59:32.295Z	97341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T06:59:32.295Z	97341	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T06:59:32.295Z	97341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T06:59:32.295Z	97341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T06:59:32.295Z	97341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T06:59:32.295Z	97341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T06:59:32.295Z	97341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T06:59:32.295Z	97341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T06:59:32.295Z	97341	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T06:59:33.296Z	98342	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T06:59:33.296Z	98342	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T06:59:33.296Z	98342	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T06:59:33.296Z	98342	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T06:59:33.296Z	98342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T06:59:33.296Z	98342	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T06:59:33.296Z	98342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T06:59:33.296Z	98342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T06:59:33.296Z	98342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T06:59:33.296Z	98342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T06:59:33.296Z	98342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T06:59:33.296Z	98342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T06:59:33.296Z	98342	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T06:59:34.296Z	99342	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T06:59:34.296Z	99342	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T06:59:34.296Z	99342	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T06:59:34.296Z	99342	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T06:59:34.296Z	99342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T06:59:34.296Z	99342	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T06:59:34.296Z	99342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T06:59:34.296Z	99342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T06:59:34.296Z	99342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T06:59:34.296Z	99342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T06:59:34.296Z	99342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T06:59:34.296Z	99342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T06:59:34.296Z	99342	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T06:59:35.296Z	100342	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T06:59:35.296Z	100342	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T06:59:35.296Z	100342	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T06:59:35.296Z	100342	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T06:59:35.296Z	100342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T06:59:35.296Z	100342	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T06:59:35.296Z	100342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T06:59:35.296Z	100342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T06:59:35.296Z	100342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T06:59:35.296Z	100342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T06:59:35.296Z	100342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T06:59:35.296Z	100342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T06:59:35.296Z	100342	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T06:59:36.295Z	101341	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T06:59:36.295Z	101341	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T06:59:36.295Z	101341	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T06:59:36.295Z	101341	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T06:59:36.295Z	101341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T06:59:36.295Z	101341	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T06:59:36.295Z	101341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T06:59:36.295Z	101341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T06:59:36.295Z	101341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T06:59:36.295Z	101341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T06:59:36.295Z	101341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T06:59:36.295Z	101341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T06:59:36.295Z	101341	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T06:59:37.295Z	102341	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T06:59:37.295Z	102341	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T06:59:37.295Z	102341	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T06:59:37.295Z	102341	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T06:59:37.295Z	102341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T06:59:37.295Z	102341	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T06:59:37.295Z	102341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T06:59:37.295Z	102341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T06:59:37.295Z	102341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T06:59:37.295Z	102341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T06:59:37.295Z	102341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T06:59:37.295Z	102341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T06:59:37.295Z	102341	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T06:59:38.296Z	103342	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T06:59:38.296Z	103342	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T06:59:38.296Z	103342	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T06:59:38.296Z	103342	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T06:59:38.296Z	103342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T06:59:38.296Z	103342	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T06:59:38.296Z	103342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T06:59:38.296Z	103342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T06:59:38.296Z	103342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T06:59:38.296Z	103342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T06:59:38.296Z	103342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T06:59:38.296Z	103342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T06:59:38.296Z	103342	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T06:59:39.296Z	104342	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T06:59:39.296Z	104342	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T06:59:39.296Z	104342	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T06:59:39.296Z	104342	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T06:59:39.296Z	104342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T06:59:39.296Z	104342	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T06:59:39.296Z	104342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T06:59:39.296Z	104342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T06:59:39.296Z	104342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T06:59:39.296Z	104342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T06:59:39.296Z	104342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T06:59:39.296Z	104342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T06:59:39.296Z	104342	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T06:59:40.296Z	105342	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T06:59:40.296Z	105342	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T06:59:40.296Z	105342	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T06:59:40.296Z	105342	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T06:59:40.296Z	105342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T06:59:40.296Z	105342	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T06:59:40.296Z	105342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T06:59:40.296Z	105342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T06:59:40.296Z	105342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T06:59:40.296Z	105342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T06:59:40.296Z	105342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T06:59:40.296Z	105342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T06:59:40.296Z	105342	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T06:59:41.295Z	106341	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T06:59:41.295Z	106341	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T06:59:41.295Z	106341	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T06:59:41.295Z	106341	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T06:59:41.295Z	106341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T06:59:41.295Z	106341	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T06:59:41.295Z	106341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T06:59:41.295Z	106341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T06:59:41.295Z	106341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T06:59:41.295Z	106341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T06:59:41.295Z	106341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T06:59:41.295Z	106341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T06:59:41.295Z	106341	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T06:59:42.295Z	107341	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T06:59:42.295Z	107341	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T06:59:42.295Z	107341	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T06:59:42.295Z	107341	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T06:59:42.295Z	107341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T06:59:42.295Z	107341	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T06:59:42.295Z	107341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T06:59:42.295Z	107341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T06:59:42.295Z	107341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T06:59:42.295Z	107341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T06:59:42.295Z	107341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T06:59:42.295Z	107341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T06:59:42.295Z	107341	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T06:59:43.296Z	108342	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T06:59:43.296Z	108342	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T06:59:43.296Z	108342	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T06:59:43.296Z	108342	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T06:59:43.296Z	108342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T06:59:43.296Z	108342	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T06:59:43.296Z	108342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T06:59:43.296Z	108342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T06:59:43.296Z	108342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T06:59:43.296Z	108342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T06:59:43.296Z	108342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T06:59:43.296Z	108342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T06:59:43.296Z	108342	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T06:59:44.296Z	109342	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T06:59:44.296Z	109342	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T06:59:44.296Z	109342	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T06:59:44.296Z	109342	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T06:59:44.296Z	109342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T06:59:44.296Z	109342	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T06:59:44.296Z	109342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T06:59:44.296Z	109342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T06:59:44.296Z	109342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T06:59:44.296Z	109342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T06:59:44.296Z	109342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T06:59:44.296Z	109342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T06:59:44.296Z	109342	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T06:59:45.296Z	110342	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T06:59:45.296Z	110342	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T06:59:45.296Z	110342	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T06:59:45.296Z	110342	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T06:59:45.296Z	110342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T06:59:45.296Z	110342	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T06:59:45.296Z	110342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T06:59:45.296Z	110342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T06:59:45.296Z	110342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T06:59:45.296Z	110342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
