sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
108	2026-09-25T07:00:11.303Z	136109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
108	2026-09-25T07:00:11.303Z	136109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
108	2026-09-25T07:00:11.303Z	136109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
108	2026-09-25T07:00:11.303Z	136109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
108	2026-09-25T07:00:11.303Z	136109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
108	2026-09-25T07:00:11.303Z	136109	127.0.0.1	main	local	0	average_wait_ms	0.000000
109	2026-09-25T07:00:12.303Z	137109	127.0.0.1	main	local	0	max_open_connections	50.000000
109	2026-09-25T07:00:12.303Z	137109	127.0.0.1	main	local	0	open_connections	1.000000
109	2026-09-25T07:00:12.303Z	137109	127.0.0.1	main	local	0	in_use	0.000000
109	2026-09-25T07:00:12.303Z	137109	127.0.0.1	main	local	0	idle	1.000000
109	2026-09-25T07:00:12.303Z	137109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
109	2026-09-25T07:00:12.303Z	137109	127.0.0.1	main	local	0	wait_count_total	0.000000
109	2026-09-25T07:00:12.303Z	137109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
109	2026-09-25T07:00:12.303Z	137109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
109	2026-09-25T07:00:12.303Z	137109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
109	2026-09-25T07:00:12.303Z	137109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
109	2026-09-25T07:00:12.303Z	137109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
109	2026-09-25T07:00:12.303Z	137109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
109	2026-09-25T07:00:12.303Z	137109	127.0.0.1	main	local	0	average_wait_ms	0.000000
110	2026-09-25T07:00:13.303Z	138109	127.0.0.1	main	local	0	max_open_connections	50.000000
110	2026-09-25T07:00:13.303Z	138109	127.0.0.1	main	local	0	open_connections	1.000000
110	2026-09-25T07:00:13.303Z	138109	127.0.0.1	main	local	0	in_use	0.000000
110	2026-09-25T07:00:13.303Z	138109	127.0.0.1	main	local	0	idle	1.000000
110	2026-09-25T07:00:13.303Z	138109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
110	2026-09-25T07:00:13.303Z	138109	127.0.0.1	main	local	0	wait_count_total	0.000000
110	2026-09-25T07:00:13.303Z	138109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
110	2026-09-25T07:00:13.303Z	138109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
110	2026-09-25T07:00:13.303Z	138109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
110	2026-09-25T07:00:13.303Z	138109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
110	2026-09-25T07:00:13.303Z	138109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
110	2026-09-25T07:00:13.303Z	138109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
110	2026-09-25T07:00:13.303Z	138109	127.0.0.1	main	local	0	average_wait_ms	0.000000
111	2026-09-25T07:00:14.303Z	139109	127.0.0.1	main	local	0	max_open_connections	50.000000
111	2026-09-25T07:00:14.303Z	139109	127.0.0.1	main	local	0	open_connections	1.000000
111	2026-09-25T07:00:14.303Z	139109	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-25T07:00:14.303Z	139109	127.0.0.1	main	local	0	idle	1.000000
111	2026-09-25T07:00:14.303Z	139109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-25T07:00:14.303Z	139109	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-25T07:00:14.303Z	139109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-25T07:00:14.303Z	139109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
111	2026-09-25T07:00:14.303Z	139109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-25T07:00:14.303Z	139109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-25T07:00:14.303Z	139109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-25T07:00:14.303Z	139109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-25T07:00:14.303Z	139109	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-25T07:00:15.303Z	140109	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-25T07:00:15.303Z	140109	127.0.0.1	main	local	0	open_connections	1.000000
112	2026-09-25T07:00:15.303Z	140109	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-25T07:00:15.303Z	140109	127.0.0.1	main	local	0	idle	1.000000
112	2026-09-25T07:00:15.303Z	140109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-25T07:00:15.303Z	140109	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-25T07:00:15.303Z	140109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-25T07:00:15.303Z	140109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
112	2026-09-25T07:00:15.303Z	140109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-25T07:00:15.303Z	140109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-25T07:00:15.303Z	140109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-25T07:00:15.303Z	140109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-25T07:00:15.303Z	140109	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-25T07:00:16.303Z	141109	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-25T07:00:16.303Z	141109	127.0.0.1	main	local	0	open_connections	1.000000
113	2026-09-25T07:00:16.303Z	141109	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-25T07:00:16.303Z	141109	127.0.0.1	main	local	0	idle	1.000000
113	2026-09-25T07:00:16.303Z	141109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-25T07:00:16.303Z	141109	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-25T07:00:16.303Z	141109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-25T07:00:16.303Z	141109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-25T07:00:16.303Z	141109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-25T07:00:16.303Z	141109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-25T07:00:16.303Z	141109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-25T07:00:16.303Z	141109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-25T07:00:16.303Z	141109	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-25T07:00:17.303Z	142109	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-25T07:00:17.303Z	142109	127.0.0.1	main	local	0	open_connections	1.000000
114	2026-09-25T07:00:17.303Z	142109	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-25T07:00:17.303Z	142109	127.0.0.1	main	local	0	idle	1.000000
114	2026-09-25T07:00:17.303Z	142109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-25T07:00:17.303Z	142109	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-25T07:00:17.303Z	142109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-25T07:00:17.303Z	142109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-25T07:00:17.303Z	142109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-25T07:00:17.303Z	142109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-25T07:00:17.303Z	142109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-25T07:00:17.303Z	142109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-25T07:00:17.303Z	142109	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-25T07:00:18.303Z	143109	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-25T07:00:18.303Z	143109	127.0.0.1	main	local	0	open_connections	1.000000
115	2026-09-25T07:00:18.303Z	143109	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-25T07:00:18.303Z	143109	127.0.0.1	main	local	0	idle	1.000000
115	2026-09-25T07:00:18.303Z	143109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-25T07:00:18.303Z	143109	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-25T07:00:18.303Z	143109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-25T07:00:18.303Z	143109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-25T07:00:18.303Z	143109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-25T07:00:18.303Z	143109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-25T07:00:18.303Z	143109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-25T07:00:18.303Z	143109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-25T07:00:18.303Z	143109	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-25T07:00:19.303Z	144109	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-25T07:00:19.303Z	144109	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-25T07:00:19.303Z	144109	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-25T07:00:19.303Z	144109	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-25T07:00:19.303Z	144109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-25T07:00:19.303Z	144109	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-25T07:00:19.303Z	144109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-25T07:00:19.303Z	144109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-25T07:00:19.303Z	144109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-25T07:00:19.303Z	144109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-25T07:00:19.303Z	144109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-25T07:00:19.303Z	144109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-25T07:00:19.303Z	144109	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-25T07:00:20.303Z	145109	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-25T07:00:20.303Z	145109	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-25T07:00:20.303Z	145109	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-25T07:00:20.303Z	145109	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-25T07:00:20.303Z	145109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-25T07:00:20.303Z	145109	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-25T07:00:20.303Z	145109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-25T07:00:20.303Z	145109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-25T07:00:20.303Z	145109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-25T07:00:20.303Z	145109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-25T07:00:20.303Z	145109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-25T07:00:20.303Z	145109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-25T07:00:20.303Z	145109	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-25T07:00:21.303Z	146109	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-25T07:00:21.303Z	146109	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-25T07:00:21.303Z	146109	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-25T07:00:21.303Z	146109	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-25T07:00:21.303Z	146109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-25T07:00:21.303Z	146109	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-25T07:00:21.303Z	146109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-25T07:00:21.303Z	146109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-25T07:00:21.303Z	146109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-25T07:00:21.303Z	146109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-25T07:00:21.303Z	146109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-25T07:00:21.303Z	146109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-25T07:00:21.303Z	146109	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-25T07:00:22.303Z	147109	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-25T07:00:22.303Z	147109	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-25T07:00:22.303Z	147109	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-25T07:00:22.303Z	147109	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-25T07:00:22.303Z	147109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-25T07:00:22.303Z	147109	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-25T07:00:22.303Z	147109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-25T07:00:22.303Z	147109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-25T07:00:22.303Z	147109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-25T07:00:22.303Z	147109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-25T07:00:22.303Z	147109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-25T07:00:22.303Z	147109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-25T07:00:22.303Z	147109	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-25T07:00:23.303Z	148109	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-25T07:00:23.303Z	148109	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-25T07:00:23.303Z	148109	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-25T07:00:23.303Z	148109	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-25T07:00:23.303Z	148109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-25T07:00:23.303Z	148109	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-25T07:00:23.303Z	148109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-25T07:00:23.303Z	148109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-25T07:00:23.303Z	148109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-25T07:00:23.303Z	148109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-25T07:00:23.303Z	148109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-25T07:00:23.303Z	148109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-25T07:00:23.303Z	148109	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-25T07:00:24.303Z	149109	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-25T07:00:24.303Z	149109	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-25T07:00:24.303Z	149109	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-25T07:00:24.303Z	149109	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-25T07:00:24.303Z	149109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-25T07:00:24.303Z	149109	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-25T07:00:24.303Z	149109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-25T07:00:24.303Z	149109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-25T07:00:24.303Z	149109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-25T07:00:24.303Z	149109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-25T07:00:24.303Z	149109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-25T07:00:24.303Z	149109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-25T07:00:24.303Z	149109	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-25T07:00:25.303Z	150109	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-25T07:00:25.303Z	150109	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-25T07:00:25.303Z	150109	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-25T07:00:25.303Z	150109	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-25T07:00:25.303Z	150109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-25T07:00:25.303Z	150109	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-25T07:00:25.303Z	150109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-25T07:00:25.303Z	150109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-25T07:00:25.303Z	150109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-25T07:00:25.303Z	150109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-25T07:00:25.303Z	150109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-25T07:00:25.303Z	150109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-25T07:00:25.303Z	150109	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-25T07:00:26.303Z	151109	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-25T07:00:26.303Z	151109	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-25T07:00:26.303Z	151109	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-25T07:00:26.303Z	151109	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-25T07:00:26.303Z	151109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-25T07:00:26.303Z	151109	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-25T07:00:26.303Z	151109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-25T07:00:26.303Z	151109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T07:00:26.303Z	151109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T07:00:26.303Z	151109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T07:00:26.303Z	151109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T07:00:26.303Z	151109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T07:00:26.303Z	151109	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T07:00:27.303Z	152109	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T07:00:27.303Z	152109	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T07:00:27.303Z	152109	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T07:00:27.303Z	152109	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T07:00:27.303Z	152109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T07:00:27.303Z	152109	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T07:00:27.303Z	152109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T07:00:27.303Z	152109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T07:00:27.303Z	152109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T07:00:27.303Z	152109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T07:00:27.303Z	152109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T07:00:27.303Z	152109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T07:00:27.303Z	152109	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T07:00:28.303Z	153109	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T07:00:28.303Z	153109	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T07:00:28.303Z	153109	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T07:00:28.303Z	153109	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T07:00:28.303Z	153109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T07:00:28.303Z	153109	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T07:00:28.303Z	153109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T07:00:28.303Z	153109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T07:00:28.303Z	153109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T07:00:28.303Z	153109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T07:00:28.303Z	153109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T07:00:28.303Z	153109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T07:00:28.303Z	153109	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T07:00:29.303Z	154109	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T07:00:29.303Z	154109	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T07:00:29.303Z	154109	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T07:00:29.303Z	154109	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T07:00:29.303Z	154109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T07:00:29.303Z	154109	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T07:00:29.303Z	154109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T07:00:29.303Z	154109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T07:00:29.303Z	154109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T07:00:29.303Z	154109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T07:00:29.303Z	154109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T07:00:29.303Z	154109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T07:00:29.303Z	154109	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T07:00:30.303Z	155109	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T07:00:30.303Z	155109	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T07:00:30.303Z	155109	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T07:00:30.303Z	155109	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T07:00:30.303Z	155109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T07:00:30.303Z	155109	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T07:00:30.303Z	155109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T07:00:30.303Z	155109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T07:00:30.303Z	155109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T07:00:30.303Z	155109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T07:00:30.303Z	155109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T07:00:30.303Z	155109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T07:00:30.303Z	155109	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T07:00:31.303Z	156109	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T07:00:31.303Z	156109	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T07:00:31.303Z	156109	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T07:00:31.303Z	156109	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T07:00:31.303Z	156109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T07:00:31.303Z	156109	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T07:00:31.303Z	156109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T07:00:31.303Z	156109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T07:00:31.303Z	156109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T07:00:31.303Z	156109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T07:00:31.303Z	156109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T07:00:31.303Z	156109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T07:00:31.303Z	156109	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T07:00:32.303Z	157109	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T07:00:32.303Z	157109	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T07:00:32.303Z	157109	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T07:00:32.303Z	157109	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T07:00:32.303Z	157109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T07:00:32.303Z	157109	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T07:00:32.303Z	157109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T07:00:32.303Z	157109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T07:00:32.303Z	157109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T07:00:32.303Z	157109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T07:00:32.303Z	157109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T07:00:32.303Z	157109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T07:00:32.303Z	157109	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T07:00:33.303Z	158109	127.0.0.1	main	local	0	max_open_connections	50.000000
