sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-25T07:00:48.248006603Z	145001	26	10000	4	2	13	17	0.000	10049	0.000	999708	21.997	286727	20.997	251079	0.000	62437	0.000	24	0.000	4391366798	24865.007	5321371316	31280.235	65536	8317	509	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4761	1.000	0	0.000	0.000	16	0.000	17	0	0.000
146	2026-09-25T07:00:49.247946091Z	146001	26	10000	4	2	13	17	0.000	10049	0.000	999730	22.001	286748	21.001	251079	0.000	62437	0.000	24	0.000	4391391666	24869.505	5321402600	31285.893	65536	8317	409	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4762	1.000	0	0.000	0.000	16	0.000	17	0	0.000
147	2026-09-25T07:00:50.247938336Z	147001	26	10000	4	2	13	17	0.000	10049	0.000	999752	22.000	286769	21.000	251079	0.000	62437	0.000	24	0.000	4391416534	24868.193	5321433884	31284.243	65536	8317	309	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4763	1.000	0	0.000	0.000	16	0.000	17	0	0.000
148	2026-09-25T07:00:51.247941272Z	148001	26	10000	4	2	13	17	0.000	10049	0.000	999774	22.000	286790	21.000	251079	0.000	62437	0.000	24	0.000	4391441402	24867.927	5321465168	31283.908	65536	8317	224	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4764	1.000	0	0.000	0.000	16	0.000	17	0	0.000
149	2026-09-25T07:00:52.247894032Z	149001	26	10000	4	2	13	17	0.000	10049	0.000	999796	22.001	286811	21.001	251079	0.000	62437	0.000	24	0.000	4391466270	24869.175	5321496452	31285.478	65536	8317	149	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4765	1.000	0	0.000	0.000	16	0.000	17	0	0.000
150	2026-09-25T07:00:53.24791648Z	150001	26	10000	4	2	13	17	0.000	10049	0.000	999820	23.999	286833	22.000	251079	0.000	62437	0.000	24	0.000	4391491786	25515.427	5321528759	32306.275	65536	8317	74	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4767	2.000	0	0.000	0.000	16	0.000	17	0	0.000
151	2026-09-25T07:00:54.247924066Z	151001	26	10000	4	2	13	17	0.000	10049	0.000	999842	22.000	286854	21.000	251079	0.000	62437	0.000	24	0.000	4391516654	24867.812	5321560042	31282.763	65536	8317	27	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4768	1.000	0	0.000	0.000	16	0.000	17	0	0.000
152	2026-09-25T07:00:55.24788705Z	152001	26	10000	4	2	13	17	0.000	10049	0.000	999864	22.001	286875	21.001	251079	0.000	62437	0.000	24	0.000	4391541522	24868.920	5321591325	31284.158	65536	8317	2	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4769	1.000	0	0.000	0.000	16	0.000	17	0	0.000
153	2026-09-25T07:00:56.24790745Z	153001	26	10000	4	2	13	17	0.000	10049	0.000	999886	22.000	286896	21.000	251079	0.000	62437	0.000	24	0.000	4391566390	24867.493	5321622607	31281.362	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4770	1.000	0	0.000	0.000	16	0.000	17	0	0.000
154	2026-09-25T07:00:57.247994738Z	154001	26	10000	4	2	13	17	0.000	10049	0.000	999908	21.998	286917	20.998	251079	0.000	62437	0.000	24	0.000	4391591258	24865.829	5321653889	31279.270	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4771	1.000	0	0.000	0.000	16	0.000	17	0	0.000
155	2026-09-25T07:00:58.247903874Z	155001	26	10000	4	2	13	17	0.000	10049	0.000	999930	22.002	286938	21.002	251079	0.000	62437	0.000	24	0.000	4391616126	24870.260	5321685171	31284.843	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4772	1.000	0	0.000	0.000	16	0.000	17	0	0.000
156	2026-09-25T07:00:59.248315147Z	156001	26	10000	4	2	13	17	0.000	10049	0.000	999952	21.991	286959	20.991	251079	0.000	62437	0.000	24	0.000	4391640994	24857.776	5321716453	31269.140	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4773	1.000	0	0.000	0.000	16	0.000	17	0	0.000
157	2026-09-25T07:01:00.248935654Z	157002	26	10000	4	2	13	17	0.000	10049	0.000	999974	21.986	286980	20.987	251079	0.000	62437	0.000	24	0.000	4391665862	24852.579	5321747735	31262.601	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4774	0.999	0	0.000	0.000	16	0.000	17	0	0.000
158	2026-09-25T07:01:01.247976765Z	158001	26	10000	4	2	13	17	0.000	10049	0.000	999996	22.021	287001	21.020	251079	0.000	62437	0.000	24	0.000	4391690730	24891.869	5321779017	31312.025	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4775	1.001	0	0.000	0.000	16	0.000	17	0	0.000
159	2026-09-25T07:01:02.248059886Z	159001	26	10000	4	2	13	17	0.000	10049	0.000	1000018	21.998	287022	20.998	251079	0.000	62437	0.000	24	0.000	4391715598	24865.933	5321810299	31279.400	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4776	1.000	0	0.000	0.000	16	0.000	17	0	0.000
160	2026-09-25T07:01:03.24792145Z	160001	26	10000	4	2	13	17	0.000	10049	0.000	1000042	24.003	287044	22.003	251079	0.000	62437	0.000	24	0.000	4391741114	25519.533	5321842605	32310.473	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4778	2.000	0	0.000	0.000	16	0.000	17	0	0.000
161	2026-09-25T07:01:04.247920756Z	161001	26	10000	4	2	13	17	0.000	10049	0.000	1000064	22.000	287065	21.000	251079	0.000	62437	0.000	24	0.000	4391765982	24868.017	5321873888	31283.022	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4779	1.000	0	0.000	0.000	16	0.000	17	0	0.000
162	2026-09-25T07:01:05.247894904Z	162001	26	10000	4	2	13	17	0.000	10049	0.000	1000086	22.001	287086	21.001	251079	0.000	62437	0.000	24	0.000	4391790850	24868.643	5321905171	31283.809	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4780	1.000	0	0.000	0.000	16	0.000	17	0	0.000
163	2026-09-25T07:01:06.247994598Z	163001	26	10000	4	2	13	17	0.000	10049	0.000	1000108	21.998	287107	20.998	251079	0.000	62437	0.000	24	0.000	4391815718	24865.521	5321936454	31279.881	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4781	1.000	0	0.000	0.000	16	0.000	17	0	0.000
164	2026-09-25T07:01:07.248050946Z	164001	26	10000	4	2	13	17	0.000	10049	0.000	1000130	21.999	287128	20.999	251079	0.000	62437	0.000	24	0.000	4391840586	24866.599	5321967737	31281.237	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4782	1.000	0	0.000	0.000	16	0.000	17	0	0.000
165	2026-09-25T07:01:08.248167568Z	165001	26	10000	4	2	13	17	0.000	10049	0.000	1000152	21.997	287149	20.998	251079	0.000	62437	0.000	24	0.000	4391865454	24865.100	5321999020	31279.352	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4783	1.000	0	0.000	0.000	16	0.000	17	0	0.000
166	2026-09-25T07:01:09.247918309Z	166001	26	10000	4	2	13	17	0.000	10049	0.000	1000174	22.005	287170	21.005	251079	0.000	62437	0.000	24	0.000	4391890322	24874.200	5322030303	31290.799	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4784	1.000	0	0.000	0.000	16	0.000	17	0	0.000
167	2026-09-25T07:01:10.247902683Z	167001	26	10000	4	2	13	17	0.000	10049	0.000	1000196	22.000	287191	21.000	251079	0.000	62437	0.000	24	0.000	4391915190	24868.388	5322061586	31283.489	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4785	1.000	0	0.000	0.000	16	0.000	17	0	0.000
168	2026-09-25T07:01:11.247891154Z	168001	26	10000	4	2	13	17	0.000	10049	0.000	1000218	22.000	287212	21.000	251079	0.000	62437	0.000	24	0.000	4391940058	24868.287	5322092869	31283.361	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4786	1.000	0	0.000	0.000	16	0.000	17	0	0.000
169	2026-09-25T07:01:12.248018761Z	169001	26	10000	4	2	13	17	0.000	10049	0.000	1000240	21.997	287233	20.997	251079	0.000	62437	0.000	24	0.000	4391964926	24864.827	5322124152	31279.009	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4787	1.000	0	0.000	0.000	16	0.000	17	0	0.000
170	2026-09-25T07:01:13.247915826Z	170001	26	10000	4	2	13	17	0.000	10049	0.000	1000264	24.002	287255	22.002	251079	0.000	62437	0.000	24	0.000	4391990442	25518.627	5322156458	32309.326	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4789	2.000	0	0.000	0.000	16	0.000	17	0	0.000
171	2026-09-25T07:01:14.247927621Z	171001	26	10000	4	2	13	17	0.000	10049	0.000	1000286	22.000	287276	21.000	251079	0.000	62437	0.000	24	0.000	4392015310	24867.707	5322187741	31282.631	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4790	1.000	0	0.000	0.000	16	0.000	17	0	0.000
172	2026-09-25T07:01:15.247885116Z	172001	26	10000	4	2	13	17	0.000	10049	0.000	1000308	22.001	287297	21.001	251079	0.000	62437	0.000	24	0.000	4392040178	24869.057	5322219024	31284.330	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4791	1.000	0	0.000	0.000	16	0.000	17	0	0.000
173	2026-09-25T07:01:16.247923151Z	173001	26	10000	4	2	13	17	0.000	10049	0.000	1000330	21.999	287318	20.999	251079	0.000	62437	0.000	24	0.000	4392065046	24867.054	5322250307	31281.810	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4792	1.000	0	0.000	0.000	16	0.000	17	0	0.000
174	2026-09-25T07:01:17.247902976Z	174001	26	10000	4	2	13	17	0.000	10049	0.000	1000352	22.000	287339	21.000	251079	0.000	62437	0.000	24	0.000	4392089914	24868.502	5322281590	31283.631	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4793	1.000	0	0.000	0.000	16	0.000	17	0	0.000
175	2026-09-25T07:01:18.247920363Z	175001	26	10000	4	2	13	17	0.000	10049	0.000	1000374	22.000	287360	21.000	251079	0.000	62437	0.000	24	0.000	4392114782	24867.568	5322312873	31282.456	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4794	1.000	0	0.000	0.000	16	0.000	17	0	0.000
176	2026-09-25T07:01:19.247904534Z	176001	26	10000	4	2	13	17	0.000	10049	0.000	1000396	22.000	287381	21.000	251079	0.000	62437	0.000	24	0.000	4392139650	24868.394	5322344156	31283.495	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4795	1.000	0	0.000	0.000	16	0.000	17	0	0.000
177	2026-09-25T07:01:20.247974649Z	177001	26	10000	4	2	13	17	0.000	10049	0.000	1000418	21.998	287402	20.999	251079	0.000	62437	0.000	24	0.000	4392164518	24866.256	5322375439	31280.807	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4796	1.000	0	0.000	0.000	16	0.000	17	0	0.000
178	2026-09-25T07:01:21.247916342Z	178001	26	10000	4	2	13	17	0.000	10049	0.000	1000440	22.001	287423	21.001	251079	0.000	62437	0.000	24	0.000	4392189386	24869.450	5322406722	31284.824	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4797	1.000	0	0.000	0.000	16	0.000	17	0	0.000
179	2026-09-25T07:01:22.247919857Z	179001	26	10000	4	2	13	17	0.000	10049	0.000	1000462	22.000	287444	21.000	251079	0.000	62437	0.000	24	0.000	4392214254	24867.913	5322438005	31282.890	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4798	1.000	0	0.000	0.000	16	0.000	17	0	0.000
180	2026-09-25T07:01:23.247906383Z	180001	26	10000	4	2	13	17	0.000	10049	0.000	1000486	24.000	287466	22.000	251079	0.000	62437	0.000	24	0.000	4392239770	25516.344	5322470311	32306.435	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4800	2.000	0	0.000	0.000	16	0.000	17	0	0.000
181	2026-09-25T07:01:24.247945615Z	181001	26	10000	4	2	13	17	0.000	10049	0.000	1000508	21.999	287487	20.999	251079	0.000	62437	0.000	24	0.000	4392264638	24867.025	5322501594	31281.773	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4801	1.000	0	0.000	0.000	16	0.000	17	0	0.000
182	2026-09-25T07:01:25.247910787Z	182001	26	10000	4	2	13	17	0.000	10049	0.000	1000530	22.001	287508	21.001	251079	0.000	62437	0.000	24	0.000	4392289506	24868.866	5322532877	31284.089	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4802	1.000	0	0.000	0.000	16	0.000	17	0	0.000
183	2026-09-25T07:01:26.247973402Z	183001	26	10000	4	2	13	17	0.000	10049	0.000	1000552	21.999	287529	20.999	251079	0.000	62437	0.000	24	0.000	4392314374	24866.443	5322564160	31281.041	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4803	1.000	0	0.000	0.000	16	0.000	17	0	0.000
184	2026-09-25T07:01:27.247890355Z	184001	26	10000	4	2	13	17	0.000	10049	0.000	1000574	22.002	287550	21.002	251079	0.000	62437	0.000	24	0.000	4392339242	24870.065	5322595443	31285.598	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4804	1.000	0	0.000	0.000	16	0.000	17	0	0.000
185	2026-09-25T07:01:28.247920501Z	185001	26	10000	4	2	13	17	0.000	10049	0.000	1000596	21.999	287571	20.999	251079	0.000	62437	0.000	24	0.000	4392364110	24867.250	5322626726	31282.057	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4805	1.000	0	0.000	0.000	16	0.000	17	0	0.000
186	2026-09-25T07:01:29.247877243Z	186001	26	10000	4	2	13	17	0.000	10049	0.000	1000618	22.001	287592	21.001	251079	0.000	62437	0.000	24	0.000	4392388978	24869.076	5322658009	31284.353	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4806	1.000	0	0.000	0.000	16	0.000	17	0	0.000
187	2026-09-25T07:01:30.247923196Z	187001	26	10000	4	2	13	17	0.000	10049	0.000	1000640	21.999	287613	20.999	251079	0.000	62437	0.000	24	0.000	4392413846	24866.857	5322689292	31281.562	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4807	1.000	0	0.000	0.000	16	0.000	17	0	0.000
188	2026-09-25T07:01:31.247911335Z	188001	26	10000	4	2	13	17	0.000	10049	0.000	1000662	22.000	287634	21.000	251079	0.000	62437	0.000	24	0.000	4392438714	24868.295	5322720575	31283.371	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4808	1.000	0	0.000	0.000	16	0.000	17	0	0.000
189	2026-09-25T07:01:32.247912698Z	189001	26	10000	4	2	13	17	0.000	10049	0.000	1000684	22.000	287655	21.000	251079	0.000	62437	0.000	24	0.000	4392463582	24867.966	5322751858	31282.957	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4809	1.000	0	0.000	0.000	16	0.000	17	0	0.000
190	2026-09-25T07:01:33.247968444Z	190001	26	10000	4	2	13	17	0.000	10049	0.000	1000708	23.999	287677	21.999	251079	0.000	62437	0.000	24	0.000	4392489098	25514.578	5322784164	32304.199	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4811	2.000	0	0.000	0.000	16	0.000	17	0	0.000
191	2026-09-25T07:01:34.247948337Z	191001	26	10000	4	2	13	17	0.000	10049	0.000	1000730	22.000	287698	21.000	251079	0.000	62437	0.000	24	0.000	4392513966	24868.500	5322815447	31283.629	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4812	1.000	0	0.000	0.000	16	0.000	17	0	0.000
192	2026-09-25T07:01:35.247929609Z	192001	26	10000	4	2	13	17	0.000	10049	0.000	1000752	22.000	287719	21.000	251079	0.000	62437	0.000	24	0.000	4392538834	24868.466	5322846730	31283.586	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4813	1.000	0	0.000	0.000	16	0.000	17	0	0.000
193	2026-09-25T07:01:36.247890701Z	193001	26	10000	4	2	13	17	0.000	10049	0.000	1000774	22.001	287740	21.001	251079	0.000	62437	0.000	24	0.000	4392563702	24868.968	5322878013	31284.217	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4814	1.000	0	0.000	0.000	16	0.000	17	0	0.000
194	2026-09-25T07:01:37.247925522Z	194001	26	10000	4	2	13	17	0.000	10049	0.000	1000796	21.999	287761	20.999	251079	0.000	62437	0.000	24	0.000	4392588570	24867.134	5322909296	31281.911	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4815	1.000	0	0.000	0.000	16	0.000	17	0	0.000
195	2026-09-25T07:01:38.247989351Z	195001	26	10000	4	2	13	17	0.000	10049	0.000	1000818	21.999	287782	20.999	251079	0.000	62437	0.000	24	0.000	4392613438	24866.413	5322940579	31281.004	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4816	1.000	0	0.000	0.000	16	0.000	17	0	0.000
196	2026-09-25T07:01:39.24789112Z	196001	26	10000	4	2	13	17	0.000	10049	0.000	1000840	22.002	287803	21.002	251079	0.000	62437	0.000	24	0.000	4392638306	24870.443	5322971862	31286.073	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4817	1.000	0	0.000	0.000	16	0.000	17	0	0.000
197	2026-09-25T07:01:40.247897342Z	197001	26	10000	4	2	13	17	0.000	10049	0.000	1000862	22.000	287824	21.000	251079	0.000	62437	0.000	24	0.000	4392663174	24867.845	5323003145	31282.806	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4818	1.000	0	0.000	0.000	16	0.000	17	0	0.000
198	2026-09-25T07:01:41.247950508Z	198001	26	10000	4	2	13	17	0.000	10049	0.000	1000884	21.999	287845	20.999	251079	0.000	62437	0.000	24	0.000	4392688042	24866.678	5323034428	31281.337	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4819	1.000	0	0.000	0.000	16	0.000	17	0	0.000
199	2026-09-25T07:01:42.247929092Z	199001	26	10000	4	2	13	17	0.000	10049	0.000	1000906	22.000	287866	21.000	251079	0.000	62437	0.000	24	0.000	4392712910	24868.532	5323065711	31283.670	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4820	1.000	0	0.000	0.000	16	0.000	17	0	0.000
200	2026-09-25T07:01:43.2479658Z	200001	26	10000	4	2	13	17	0.000	10049	0.000	1000930	23.999	287888	21.999	251079	0.000	62437	0.000	24	0.000	4392738426	25515.063	5323098017	32304.814	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4822	2.000	0	0.000	0.000	16	0.000	17	0	0.000
201	2026-09-25T07:01:44.24794785Z	201001	26	10000	4	2	13	17	0.000	10049	0.000	1000952	22.000	287909	21.000	251079	0.000	62437	0.000	24	0.000	4392763294	24868.447	5323129300	31283.562	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4823	1.000	0	0.000	0.000	16	0.000	17	0	0.000
202	2026-09-25T07:01:45.247936862Z	202001	26	10000	4	2	13	17	0.000	10049	0.000	1000974	22.000	287930	21.000	251079	0.000	62437	0.000	24	0.000	4392788162	24868.273	5323160583	31283.344	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4824	1.000	0	0.000	0.000	16	0.000	17	0	0.000
203	2026-09-25T07:01:46.24787966Z	203001	26	10000	4	2	13	17	0.000	10049	0.000	1000996	22.001	287951	21.001	251079	0.000	62437	0.000	24	0.000	4392813030	24869.422	5323191866	31284.789	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4825	1.000	0	0.000	0.000	16	0.000	17	0	0.000
204	2026-09-25T07:01:47.247924833Z	204001	26	10000	4	2	13	17	0.000	10049	0.000	1001018	21.999	287972	20.999	251079	0.000	62437	0.000	24	0.000	4392837898	24866.877	5323223149	31281.587	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4826	1.000	0	0.000	0.000	16	0.000	17	0	0.000
205	2026-09-25T07:01:48.247949056Z	205001	26	10000	4	2	13	17	0.000	10049	0.000	1001040	21.999	287993	20.999	251079	0.000	62437	0.000	24	0.000	4392862766	24867.398	5323254432	31282.242	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4827	1.000	0	0.000	0.000	16	0.000	17	0	0.000
206	2026-09-25T07:01:49.248108069Z	206001	26	10000	4	2	13	17	0.000	10049	0.000	1001062	21.997	288014	20.997	251079	0.000	62437	0.000	24	0.000	4392887634	24864.046	5323285715	31278.026	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4828	1.000	0	0.000	0.000	16	0.000	17	0	0.000
207	2026-09-25T07:01:50.247948091Z	207001	26	10000	4	2	13	17	0.000	10049	0.000	1001084	22.004	288035	21.003	251079	0.000	62437	0.000	24	0.000	4392912502	24871.979	5323316998	31288.005	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4829	1.000	0	0.000	0.000	16	0.000	17	0	0.000
208	2026-09-25T07:01:51.247934131Z	208001	26	10000	4	2	13	17	0.000	10049	0.000	1001106	22.000	288056	21.000	251079	0.000	62437	0.000	24	0.000	4392937370	24868.347	5323348281	31283.437	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4830	1.000	0	0.000	0.000	16	0.000	17	0	0.000
209	2026-09-25T07:01:52.247952941Z	209001	26	10000	4	2	13	17	0.000	10049	0.000	1001128	22.000	288077	21.000	251079	0.000	62437	0.000	24	0.000	4392962238	24867.532	5323379564	31282.411	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4831	1.000	0	0.000	0.000	16	0.000	17	0	0.000
210	2026-09-25T07:01:53.247897815Z	210001	26	10000	4	2	13	17	0.000	10049	0.000	1001152	24.001	288099	22.001	251079	0.000	62437	0.000	24	0.000	4392987754	25517.407	5323411870	32307.781	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4833	2.000	0	0.000	0.000	16	0.000	17	0	0.000
211	2026-09-25T07:01:54.247953376Z	211001	26	10000	4	2	13	17	0.000	10049	0.000	1001174	21.999	288120	20.999	251079	0.000	62437	0.000	24	0.000	4393012622	24866.618	5323443153	31281.262	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4834	1.000	0	0.000	0.000	16	0.000	17	0	0.000
212	2026-09-25T07:01:55.247976103Z	212001	26	10000	4	2	13	17	0.000	10049	0.000	1001196	22.000	288141	21.000	251079	0.000	62437	0.000	24	0.000	4393037490	24867.435	5323474436	31282.289	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4835	1.000	0	0.000	0.000	16	0.000	17	0	0.000
213	2026-09-25T07:01:56.247895648Z	213001	26	10000	4	2	13	17	0.000	10049	0.000	1001218	22.002	288162	21.002	251079	0.000	62437	0.000	24	0.000	4393062358	24870.001	5323505719	31285.517	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4836	1.000	0	0.000	0.000	16	0.000	17	0	0.000
214	2026-09-25T07:01:57.247912414Z	214001	26	10000	4	2	13	17	0.000	10049	0.000	1001240	22.000	288183	21.000	251079	0.000	62437	0.000	24	0.000	4393087226	24867.583	5323537002	31282.476	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4837	1.000	0	0.000	0.000	16	0.000	17	0	0.000
215	2026-09-25T07:01:58.247939553Z	215001	26	10000	4	2	13	17	0.000	10049	0.000	1001262	21.999	288204	20.999	251079	0.000	62437	0.000	24	0.000	4393112094	24867.325	5323568285	31282.151	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4838	1.000	0	0.000	0.000	16	0.000	17	0	0.000
216	2026-09-25T07:01:59.247913105Z	216001	26	10000	4	2	13	17	0.000	10049	0.000	1001284	22.001	288225	21.001	251079	0.000	62437	0.000	24	0.000	4393136962	24868.658	5323599568	31283.827	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4839	1.000	0	0.000	0.000	16	0.000	17	0	0.000
217	2026-09-25T07:02:00.247988858Z	217001	26	10000	4	2	13	17	0.000	10049	0.000	1001306	21.998	288246	20.998	251079	0.000	62437	0.000	24	0.000	4393161830	24866.116	5323630851	31280.631	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4840	1.000	0	0.000	0.000	16	0.000	17	0	0.000
218	2026-09-25T07:02:01.247977504Z	218001	26	10000	4	2	13	17	0.000	10049	0.000	1001328	22.000	288267	21.000	251079	0.000	62437	0.000	24	0.000	4393186698	24868.283	5323662134	31283.355	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4841	1.000	0	0.000	0.000	16	0.000	17	0	0.000
