sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
66	2026-09-25T06:59:29.297Z	94258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T06:59:29.297Z	94258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T06:59:29.297Z	94258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T06:59:29.297Z	94258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T06:59:29.297Z	94258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T06:59:29.297Z	94258	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T06:59:30.298Z	95259	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T06:59:30.298Z	95259	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T06:59:30.298Z	95259	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T06:59:30.298Z	95259	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T06:59:30.298Z	95259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T06:59:30.298Z	95259	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T06:59:30.298Z	95259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T06:59:30.298Z	95259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T06:59:30.298Z	95259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T06:59:30.298Z	95259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T06:59:30.298Z	95259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T06:59:30.298Z	95259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T06:59:30.298Z	95259	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T06:59:31.298Z	96259	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T06:59:31.298Z	96259	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T06:59:31.298Z	96259	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T06:59:31.298Z	96259	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T06:59:31.298Z	96259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T06:59:31.298Z	96259	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T06:59:31.298Z	96259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T06:59:31.298Z	96259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T06:59:31.298Z	96259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T06:59:31.298Z	96259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T06:59:31.298Z	96259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T06:59:31.298Z	96259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T06:59:31.298Z	96259	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T06:59:32.298Z	97259	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T06:59:32.298Z	97259	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T06:59:32.298Z	97259	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T06:59:32.298Z	97259	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T06:59:32.298Z	97259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T06:59:32.298Z	97259	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T06:59:32.298Z	97259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T06:59:32.298Z	97259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T06:59:32.298Z	97259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T06:59:32.298Z	97259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T06:59:32.298Z	97259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T06:59:32.298Z	97259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T06:59:32.298Z	97259	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T06:59:33.297Z	98258	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T06:59:33.297Z	98258	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T06:59:33.297Z	98258	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T06:59:33.297Z	98258	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T06:59:33.297Z	98258	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T06:59:33.297Z	98258	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T06:59:33.297Z	98258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T06:59:33.297Z	98258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T06:59:33.297Z	98258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T06:59:33.297Z	98258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T06:59:33.297Z	98258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T06:59:33.297Z	98258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T06:59:33.297Z	98258	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T06:59:34.298Z	99259	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T06:59:34.298Z	99259	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T06:59:34.298Z	99259	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T06:59:34.298Z	99259	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T06:59:34.298Z	99259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T06:59:34.298Z	99259	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T06:59:34.298Z	99259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T06:59:34.298Z	99259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T06:59:34.298Z	99259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T06:59:34.298Z	99259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T06:59:34.298Z	99259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T06:59:34.298Z	99259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T06:59:34.298Z	99259	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T06:59:35.298Z	100259	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T06:59:35.298Z	100259	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T06:59:35.298Z	100259	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T06:59:35.298Z	100259	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T06:59:35.298Z	100259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T06:59:35.298Z	100259	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T06:59:35.298Z	100259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T06:59:35.298Z	100259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T06:59:35.298Z	100259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T06:59:35.298Z	100259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T06:59:35.298Z	100259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T06:59:35.298Z	100259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T06:59:35.298Z	100259	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T06:59:36.298Z	101259	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T06:59:36.298Z	101259	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T06:59:36.298Z	101259	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T06:59:36.298Z	101259	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T06:59:36.298Z	101259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T06:59:36.298Z	101259	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T06:59:36.298Z	101259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T06:59:36.298Z	101259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T06:59:36.298Z	101259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T06:59:36.298Z	101259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T06:59:36.298Z	101259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T06:59:36.298Z	101259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T06:59:36.298Z	101259	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T06:59:37.297Z	102258	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T06:59:37.297Z	102258	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T06:59:37.297Z	102258	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T06:59:37.297Z	102258	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T06:59:37.297Z	102258	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T06:59:37.297Z	102258	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T06:59:37.297Z	102258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T06:59:37.297Z	102258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T06:59:37.297Z	102258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T06:59:37.297Z	102258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T06:59:37.297Z	102258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T06:59:37.297Z	102258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T06:59:37.297Z	102258	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T06:59:38.298Z	103259	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T06:59:38.298Z	103259	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T06:59:38.298Z	103259	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T06:59:38.298Z	103259	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T06:59:38.298Z	103259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T06:59:38.298Z	103259	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T06:59:38.298Z	103259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T06:59:38.298Z	103259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T06:59:38.298Z	103259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T06:59:38.298Z	103259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T06:59:38.298Z	103259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T06:59:38.298Z	103259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T06:59:38.298Z	103259	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T06:59:39.298Z	104259	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T06:59:39.298Z	104259	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T06:59:39.298Z	104259	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T06:59:39.298Z	104259	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T06:59:39.298Z	104259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T06:59:39.298Z	104259	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T06:59:39.298Z	104259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T06:59:39.298Z	104259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T06:59:39.298Z	104259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T06:59:39.298Z	104259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T06:59:39.298Z	104259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T06:59:39.298Z	104259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T06:59:39.298Z	104259	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T06:59:40.297Z	105258	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T06:59:40.297Z	105258	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T06:59:40.297Z	105258	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T06:59:40.297Z	105258	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T06:59:40.297Z	105258	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T06:59:40.297Z	105258	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T06:59:40.297Z	105258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T06:59:40.297Z	105258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T06:59:40.297Z	105258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T06:59:40.297Z	105258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T06:59:40.297Z	105258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T06:59:40.297Z	105258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T06:59:40.297Z	105258	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T06:59:41.298Z	106259	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T06:59:41.298Z	106259	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T06:59:41.298Z	106259	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T06:59:41.298Z	106259	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T06:59:41.298Z	106259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T06:59:41.298Z	106259	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T06:59:41.298Z	106259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T06:59:41.298Z	106259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T06:59:41.298Z	106259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T06:59:41.298Z	106259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T06:59:41.298Z	106259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T06:59:41.298Z	106259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T06:59:41.298Z	106259	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T06:59:42.298Z	107259	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T06:59:42.298Z	107259	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T06:59:42.298Z	107259	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T06:59:42.298Z	107259	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T06:59:42.298Z	107259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T06:59:42.298Z	107259	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T06:59:42.298Z	107259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T06:59:42.298Z	107259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T06:59:42.298Z	107259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T06:59:42.298Z	107259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T06:59:42.298Z	107259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T06:59:42.298Z	107259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T06:59:42.298Z	107259	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T06:59:43.297Z	108258	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T06:59:43.297Z	108258	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T06:59:43.297Z	108258	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T06:59:43.297Z	108258	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T06:59:43.297Z	108258	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T06:59:43.297Z	108258	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T06:59:43.297Z	108258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T06:59:43.297Z	108258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T06:59:43.297Z	108258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T06:59:43.297Z	108258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T06:59:43.297Z	108258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T06:59:43.297Z	108258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T06:59:43.297Z	108258	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T06:59:44.297Z	109258	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T06:59:44.297Z	109258	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T06:59:44.297Z	109258	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T06:59:44.297Z	109258	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T06:59:44.297Z	109258	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T06:59:44.297Z	109258	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T06:59:44.297Z	109258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T06:59:44.297Z	109258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T06:59:44.297Z	109258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T06:59:44.297Z	109258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T06:59:44.297Z	109258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T06:59:44.297Z	109258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T06:59:44.297Z	109258	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T06:59:45.297Z	110258	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T06:59:45.297Z	110258	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T06:59:45.297Z	110258	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T06:59:45.297Z	110258	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T06:59:45.297Z	110258	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T06:59:45.297Z	110258	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T06:59:45.297Z	110258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T06:59:45.297Z	110258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T06:59:45.297Z	110258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T06:59:45.297Z	110258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T06:59:45.297Z	110258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T06:59:45.297Z	110258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T06:59:45.297Z	110258	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T06:59:46.297Z	111258	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T06:59:46.297Z	111258	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T06:59:46.297Z	111258	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T06:59:46.297Z	111258	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T06:59:46.297Z	111258	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T06:59:46.297Z	111258	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T06:59:46.297Z	111258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T06:59:46.297Z	111258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T06:59:46.297Z	111258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T06:59:46.297Z	111258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T06:59:46.297Z	111258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T06:59:46.297Z	111258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T06:59:46.297Z	111258	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T06:59:47.298Z	112259	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T06:59:47.298Z	112259	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T06:59:47.298Z	112259	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T06:59:47.298Z	112259	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T06:59:47.298Z	112259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T06:59:47.298Z	112259	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T06:59:47.298Z	112259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T06:59:47.298Z	112259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T06:59:47.298Z	112259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T06:59:47.298Z	112259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T06:59:47.298Z	112259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T06:59:47.298Z	112259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T06:59:47.298Z	112259	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T06:59:48.298Z	113259	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T06:59:48.298Z	113259	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T06:59:48.298Z	113259	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T06:59:48.298Z	113259	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T06:59:48.298Z	113259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T06:59:48.298Z	113259	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T06:59:48.298Z	113259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T06:59:48.298Z	113259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T06:59:48.298Z	113259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-25T06:59:48.298Z	113259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-25T06:59:48.298Z	113259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-25T06:59:48.298Z	113259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-25T06:59:48.298Z	113259	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-25T06:59:49.298Z	114259	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-25T06:59:49.298Z	114259	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-25T06:59:49.298Z	114259	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-25T06:59:49.298Z	114259	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-25T06:59:49.298Z	114259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-25T06:59:49.298Z	114259	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-25T06:59:49.298Z	114259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-25T06:59:49.298Z	114259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-25T06:59:49.298Z	114259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-25T06:59:49.298Z	114259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-25T06:59:49.298Z	114259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-25T06:59:49.298Z	114259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-25T06:59:49.298Z	114259	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-25T06:59:50.298Z	115259	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-25T06:59:50.298Z	115259	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-25T06:59:50.298Z	115259	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-25T06:59:50.298Z	115259	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-25T06:59:50.298Z	115259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-25T06:59:50.298Z	115259	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-25T06:59:50.298Z	115259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-25T06:59:50.298Z	115259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-25T06:59:50.298Z	115259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-25T06:59:50.298Z	115259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-25T06:59:50.298Z	115259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-25T06:59:50.298Z	115259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-25T06:59:50.298Z	115259	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-25T06:59:51.297Z	116258	127.0.0.1	main	local	0	max_open_connections	50.000000
