sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-25T07:00:48.29026198Z	145002	26	10000	4	2	12	16	0.000	10747	0.000	939691	21.979	278500	20.980	232984	0.000	61276	0.000	24	0.000	4370874675	24844.704	5075979183	31252.695	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4762	0.999	0	0.000	0.000	16	0.000	16	0	0.000
146	2026-09-25T07:00:49.290248106Z	146002	26	10000	4	2	12	16	0.000	10747	0.000	939713	22.000	278521	21.000	232984	0.000	61276	0.000	24	0.000	4370899543	24868.345	5076010465	31282.434	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4763	1.000	0	0.000	0.000	16	0.000	16	0	0.000
147	2026-09-25T07:00:50.289343211Z	147001	26	10000	4	2	12	16	0.000	10747	0.000	939735	22.020	278542	21.019	232984	0.000	61276	0.000	24	0.000	4370924411	24890.523	5076041747	31310.333	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4764	1.001	0	0.000	0.000	16	0.000	16	0	0.000
148	2026-09-25T07:00:51.29014477Z	148002	26	10000	4	2	12	16	0.000	10747	0.000	939757	21.982	278563	20.983	232984	0.000	61276	0.000	24	0.000	4370949279	24848.083	5076073029	31256.946	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4765	0.999	0	0.000	0.000	16	0.000	16	0	0.000
149	2026-09-25T07:00:52.2895162Z	149001	26	10000	4	2	12	16	0.000	10747	0.000	939779	22.014	278584	21.013	232984	0.000	61276	0.000	24	0.000	4370974147	24883.641	5076104311	31301.675	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4766	1.001	0	0.000	0.000	16	0.000	16	0	0.000
150	2026-09-25T07:00:53.289217665Z	150001	26	10000	4	2	12	16	0.000	10747	0.000	939803	24.007	278606	22.007	232984	0.000	61276	0.000	24	0.000	4370999663	25523.620	5076136615	32313.647	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4768	2.001	0	0.000	0.000	16	0.000	16	0	0.000
151	2026-09-25T07:00:54.290262086Z	151002	26	10000	4	2	12	16	0.000	10747	0.000	939825	21.977	278627	20.978	232984	0.000	61276	0.000	24	0.000	4371024531	24842.054	5076167897	31249.363	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4769	0.999	0	0.000	0.000	16	0.000	16	0	0.000
152	2026-09-25T07:00:55.289245547Z	152001	26	10000	4	2	12	16	0.000	10747	0.000	939847	22.022	278648	21.021	232984	0.000	61276	0.000	24	0.000	4371049399	24893.305	5076199179	31313.832	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4770	1.001	0	0.000	0.000	16	0.000	16	0	0.000
153	2026-09-25T07:00:56.289355753Z	153001	26	10000	4	2	12	16	0.000	10747	0.000	939869	21.998	278669	20.998	232984	0.000	61276	0.000	24	0.000	4371074267	24865.260	5076230461	31278.553	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4771	1.000	0	0.000	0.000	16	0.000	16	0	0.000
154	2026-09-25T07:00:57.289298089Z	154001	26	10000	4	2	12	16	0.000	10747	0.000	939891	22.001	278690	21.001	232984	0.000	61276	0.000	24	0.000	4371099135	24869.434	5076261743	31283.804	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4772	1.000	0	0.000	0.000	16	0.000	16	0	0.000
155	2026-09-25T07:00:58.289400673Z	155001	26	10000	4	2	12	16	0.000	10747	0.000	939913	21.998	278711	20.998	232984	0.000	61276	0.000	24	0.000	4371124003	24865.449	5076293025	31278.791	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4773	1.000	0	0.000	0.000	16	0.000	16	0	0.000
156	2026-09-25T07:00:59.289257388Z	156001	26	10000	4	2	12	16	0.000	10747	0.000	939935	22.003	278732	21.003	232984	0.000	61276	0.000	24	0.000	4371148871	24871.564	5076324307	31286.483	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4774	1.000	0	0.000	0.000	16	0.000	16	0	0.000
157	2026-09-25T07:01:00.289705942Z	157001	26	10000	4	2	12	16	0.000	10747	0.000	939957	21.990	278753	20.991	232984	0.000	61276	0.000	24	0.000	4371173739	24856.850	5076355589	31267.975	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4775	1.000	0	0.000	0.000	16	0.000	16	0	0.000
158	2026-09-25T07:01:01.290031724Z	158002	26	10000	4	2	12	16	0.000	10747	0.000	939979	21.993	278774	20.993	232984	0.000	61276	0.000	24	0.000	4371198607	24859.901	5076386871	31271.812	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4776	1.000	0	0.000	0.000	16	0.000	16	0	0.000
159	2026-09-25T07:01:02.290469741Z	159002	26	10000	4	2	12	16	0.000	10747	0.000	940001	21.990	278795	20.991	232984	0.000	61276	0.000	24	0.000	4371223475	24857.112	5076418153	31268.304	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4777	1.000	0	0.000	0.000	16	0.000	16	0	0.000
160	2026-09-25T07:01:03.289704939Z	160001	26	10000	4	2	12	16	0.000	10747	0.000	940025	24.018	278817	22.017	232984	0.000	61276	0.000	24	0.000	4371248991	25535.529	5076450457	32328.725	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4779	2.002	0	0.000	0.000	16	0.000	16	0	0.000
161	2026-09-25T07:01:04.289782275Z	161001	26	10000	4	2	12	16	0.000	10747	0.000	940047	21.998	278838	20.998	232984	0.000	61276	0.000	24	0.000	4371273859	24866.077	5076481739	31279.581	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4780	1.000	0	0.000	0.000	16	0.000	16	0	0.000
162	2026-09-25T07:01:05.290226531Z	162002	26	10000	4	2	12	16	0.000	10747	0.000	940069	21.990	278859	20.991	232984	0.000	61276	0.000	24	0.000	4371298727	24856.957	5076513021	31268.109	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4781	1.000	0	0.000	0.000	16	0.000	16	0	0.000
163	2026-09-25T07:01:06.289270938Z	163001	26	10000	4	2	12	16	0.000	10747	0.000	940091	22.021	278880	21.020	232984	0.000	61276	0.000	24	0.000	4371323595	24891.786	5076544303	31311.921	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4782	1.001	0	0.000	0.000	16	0.000	16	0	0.000
164	2026-09-25T07:01:07.289315131Z	164001	26	10000	4	2	12	16	0.000	10747	0.000	940113	21.999	278901	20.999	232984	0.000	61276	0.000	24	0.000	4371348463	24866.901	5076575585	31280.618	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4783	1.000	0	0.000	0.000	16	0.000	16	0	0.000
165	2026-09-25T07:01:08.289286115Z	165001	26	10000	4	2	12	16	0.000	10747	0.000	940135	22.001	278922	21.001	232984	0.000	61276	0.000	24	0.000	4371373331	24868.721	5076606867	31282.907	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4784	1.000	0	0.000	0.000	16	0.000	16	0	0.000
166	2026-09-25T07:01:09.289257222Z	166001	26	10000	4	2	12	16	0.000	10747	0.000	940157	22.001	278943	21.001	232984	0.000	61276	0.000	24	0.000	4371398199	24868.719	5076638149	31282.904	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4785	1.000	0	0.000	0.000	16	0.000	16	0	0.000
167	2026-09-25T07:01:10.289543729Z	167001	26	10000	4	2	12	16	0.000	10747	0.000	940179	21.994	278964	20.994	232984	0.000	61276	0.000	24	0.000	4371423067	24860.877	5076669431	31273.040	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4786	1.000	0	0.000	0.000	16	0.000	16	0	0.000
168	2026-09-25T07:01:11.289323898Z	168001	26	10000	4	2	12	16	0.000	10747	0.000	940201	22.005	278985	21.005	232984	0.000	61276	0.000	24	0.000	4371447935	24873.468	5076700713	31288.878	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4787	1.000	0	0.000	0.000	16	0.000	16	0	0.000
169	2026-09-25T07:01:12.289243118Z	169001	26	10000	4	2	12	16	0.000	10747	0.000	940223	22.002	279006	21.002	232984	0.000	61276	0.000	24	0.000	4371472803	24870.009	5076731995	31284.527	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4788	1.000	0	0.000	0.000	16	0.000	16	0	0.000
170	2026-09-25T07:01:13.289232296Z	170001	26	10000	4	2	12	16	0.000	10747	0.000	940247	24.000	279028	22.000	232984	0.000	61276	0.000	24	0.000	4371498319	25516.275	5076764299	32304.348	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4790	2.000	0	0.000	0.000	16	0.000	16	0	0.000
171	2026-09-25T07:01:14.289557421Z	171001	26	10000	4	2	12	16	0.000	10747	0.000	940269	21.993	279049	20.993	232984	0.000	61276	0.000	24	0.000	4371523187	24859.918	5076795581	31271.833	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4791	1.000	0	0.000	0.000	16	0.000	16	0	0.000
172	2026-09-25T07:01:15.289245215Z	172001	26	10000	4	2	12	16	0.000	10747	0.000	940291	22.007	279070	21.007	232984	0.000	61276	0.000	24	0.000	4371548055	24875.767	5076826863	31291.770	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4792	1.000	0	0.000	0.000	16	0.000	16	0	0.000
173	2026-09-25T07:01:16.290237722Z	173002	26	10000	4	2	12	16	0.000	10747	0.000	940313	21.978	279091	20.979	232984	0.000	61276	0.000	24	0.000	4371572923	24843.343	5076858145	31250.983	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4793	0.999	0	0.000	0.000	16	0.000	16	0	0.000
174	2026-09-25T07:01:17.289298715Z	174001	26	10000	4	2	12	16	0.000	10747	0.000	940335	22.021	279112	21.020	232984	0.000	61276	0.000	24	0.000	4371597791	24891.373	5076889427	31311.402	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4794	1.001	0	0.000	0.000	16	0.000	16	0	0.000
175	2026-09-25T07:01:18.289623039Z	175001	26	10000	4	2	12	16	0.000	10747	0.000	940357	21.993	279133	20.993	232984	0.000	61276	0.000	24	0.000	4371622659	24859.937	5076920709	31271.858	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4795	1.000	0	0.000	0.000	16	0.000	16	0	0.000
176	2026-09-25T07:01:19.289338645Z	176001	26	10000	4	2	12	16	0.000	10747	0.000	940379	22.006	279154	21.006	232984	0.000	61276	0.000	24	0.000	4371647527	24875.074	5076951991	31290.899	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4796	1.000	0	0.000	0.000	16	0.000	16	0	0.000
177	2026-09-25T07:01:20.28931962Z	177001	26	10000	4	2	12	16	0.000	10747	0.000	940401	22.000	279175	21.000	232984	0.000	61276	0.000	24	0.000	4371672395	24868.473	5076983273	31282.595	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4797	1.000	0	0.000	0.000	16	0.000	16	0	0.000
178	2026-09-25T07:01:21.289271086Z	178001	26	10000	4	2	12	16	0.000	10747	0.000	940423	22.001	279196	21.001	232984	0.000	61276	0.000	24	0.000	4371697263	24869.207	5077014555	31283.518	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4798	1.000	0	0.000	0.000	16	0.000	16	0	0.000
179	2026-09-25T07:01:22.289444665Z	179001	26	10000	4	2	12	16	0.000	10747	0.000	940445	21.996	279217	20.996	232984	0.000	61276	0.000	24	0.000	4371722131	24863.684	5077045837	31276.571	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4799	1.000	0	0.000	0.000	16	0.000	16	0	0.000
180	2026-09-25T07:01:23.28972768Z	180001	26	10000	4	2	12	16	0.000	10747	0.000	940469	23.993	279239	21.994	232984	0.000	61276	0.000	24	0.000	4371747647	25508.781	5077078141	32294.860	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4801	1.999	0	0.000	0.000	16	0.000	16	0	0.000
181	2026-09-25T07:01:24.289963922Z	181002	26	10000	4	2	12	16	0.000	10747	0.000	940491	21.995	279260	20.995	232984	0.000	61276	0.000	24	0.000	4371772515	24862.126	5077109423	31274.611	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4802	1.000	0	0.000	0.000	16	0.000	16	0	0.000
182	2026-09-25T07:01:25.289298125Z	182001	26	10000	4	2	12	16	0.000	10747	0.000	940513	22.015	279281	21.014	232984	0.000	61276	0.000	24	0.000	4371797383	24884.568	5077140705	31302.842	65536	8289	0	318450766	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4803	1.001	0	0.000	0.000	16	0.000	16	0	0.000
183	2026-09-25T07:01:26.289288715Z	183001	26	10000	4	2	12	16	0.000	10747	0.000	940535	22.000	279302	21.000	232984	0.000	61276	0.000	24	0.000	4371822251	24868.234	5077171987	31282.294	65536	8289	0	318451154	388.004	70871	0.000	100.000	0	309	0.000	254	0.000	0	0.000	4804	1.000	0	0.000	0.000	16	0.000	16	0	0.000
184	2026-09-25T07:01:27.289358148Z	184001	26	10000	4	2	12	16	0.000	10747	0.000	940557	21.998	279323	20.999	232984	0.000	61276	0.000	24	0.000	4371847119	24866.274	5077203269	31279.828	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4805	1.000	0	0.000	0.000	16	0.000	16	0	0.000
185	2026-09-25T07:01:28.289506854Z	185001	26	10000	4	2	12	16	0.000	10747	0.000	940579	21.997	279344	20.997	232984	0.000	61276	0.000	24	0.000	4371871987	24864.302	5077234551	31277.349	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4806	1.000	0	0.000	0.000	16	0.000	16	0	0.000
186	2026-09-25T07:01:29.290186292Z	186002	26	10000	4	2	12	16	0.000	10747	0.000	940601	21.985	279365	20.986	232984	0.000	61276	0.000	24	0.000	4371896855	24851.115	5077265833	31260.760	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4807	0.999	0	0.000	0.000	16	0.000	16	0	0.000
187	2026-09-25T07:01:30.289475101Z	187001	26	10000	4	2	12	16	0.000	10747	0.000	940623	22.016	279386	21.015	232984	0.000	61276	0.000	24	0.000	4371921723	24885.698	5077297115	31304.263	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4808	1.001	0	0.000	0.000	16	0.000	16	0	0.000
188	2026-09-25T07:01:31.289837861Z	188001	26	10000	4	2	12	16	0.000	10747	0.000	940645	21.992	279407	20.992	232984	0.000	61276	0.000	24	0.000	4371946591	24858.982	5077328397	31270.656	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4809	1.000	0	0.000	0.000	16	0.000	16	0	0.000
189	2026-09-25T07:01:32.289283792Z	189001	26	10000	4	2	12	16	0.000	10747	0.000	940667	22.012	279428	21.012	232984	0.000	61276	0.000	24	0.000	4371971459	24881.786	5077359679	31299.342	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4810	1.001	0	0.000	0.000	16	0.000	16	0	0.000
190	2026-09-25T07:01:33.289284526Z	190001	26	10000	4	2	12	16	0.000	10747	0.000	940691	24.000	279450	22.000	232984	0.000	61276	0.000	24	0.000	4371996975	25515.981	5077391983	32303.976	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4812	2.000	0	0.000	0.000	16	0.000	16	0	0.000
191	2026-09-25T07:01:34.289365391Z	191001	26	10000	4	2	12	16	0.000	10747	0.000	940713	21.998	279471	20.998	232984	0.000	61276	0.000	24	0.000	4372021843	24865.989	5077423265	31279.471	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4813	1.000	0	0.000	0.000	16	0.000	16	0	0.000
192	2026-09-25T07:01:35.28955941Z	192001	26	10000	4	2	12	16	0.000	10747	0.000	940735	21.996	279492	20.996	232984	0.000	61276	0.000	24	0.000	4372046711	24863.176	5077454547	31275.932	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4814	1.000	0	0.000	0.000	16	0.000	16	0	0.000
193	2026-09-25T07:01:36.289349001Z	193001	26	10000	4	2	12	16	0.000	10747	0.000	940757	22.005	279513	21.004	232984	0.000	61276	0.000	24	0.000	4372071579	24873.234	5077485829	31288.584	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4815	1.000	0	0.000	0.000	16	0.000	16	0	0.000
194	2026-09-25T07:01:37.289342456Z	194001	26	10000	4	2	12	16	0.000	10747	0.000	940779	22.000	279534	21.000	232984	0.000	61276	0.000	24	0.000	4372096447	24868.163	5077517111	31282.205	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4816	1.000	0	0.000	0.000	16	0.000	16	0	0.000
195	2026-09-25T07:01:38.289718862Z	195001	26	10000	4	2	12	16	0.000	10747	0.000	940801	21.992	279555	20.992	232984	0.000	61276	0.000	24	0.000	4372121315	24858.643	5077548393	31270.230	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4817	1.000	0	0.000	0.000	16	0.000	16	0	0.000
196	2026-09-25T07:01:39.290041216Z	196002	26	10000	4	2	12	16	0.000	10747	0.000	940823	21.993	279576	20.993	232984	0.000	61276	0.000	24	0.000	4372146183	24859.986	5077579675	31271.919	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4818	1.000	0	0.000	0.000	16	0.000	16	0	0.000
197	2026-09-25T07:01:40.289303921Z	197001	26	10000	4	2	12	16	0.000	10747	0.000	940845	22.016	279597	21.015	232984	0.000	61276	0.000	24	0.000	4372171051	24886.349	5077610957	31305.081	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4819	1.001	0	0.000	0.000	16	0.000	16	0	0.000
198	2026-09-25T07:01:41.290409114Z	198002	26	10000	4	2	12	16	0.000	10747	0.000	940867	21.976	279618	20.977	232984	0.000	61276	0.000	24	0.000	4372195919	24840.546	5077642239	31247.465	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4820	0.999	0	0.000	0.000	16	0.000	16	0	0.000
199	2026-09-25T07:01:42.289792713Z	199001	26	10000	4	2	12	16	0.000	10747	0.000	940889	22.014	279639	21.013	232984	0.000	61276	0.000	24	0.000	4372220787	24883.338	5077673521	31301.294	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4821	1.001	0	0.000	0.000	16	0.000	16	0	0.000
200	2026-09-25T07:01:43.289947775Z	200002	26	10000	4	2	12	16	0.000	10747	0.000	940913	23.996	279661	21.997	232984	0.000	61276	0.000	24	0.000	4372246303	25512.044	5077705825	32298.991	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4823	2.000	0	0.000	0.000	16	0.000	16	0	0.000
201	2026-09-25T07:01:44.28926752Z	201001	26	10000	4	2	12	16	0.000	10747	0.000	940935	22.015	279682	21.014	232984	0.000	61276	0.000	24	0.000	4372271171	24884.928	5077737107	31303.294	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4824	1.001	0	0.000	0.000	16	0.000	16	0	0.000
202	2026-09-25T07:01:45.290165858Z	202002	26	10000	4	2	12	16	0.000	10747	0.000	940957	21.980	279703	20.981	232984	0.000	61276	0.000	24	0.000	4372296039	24845.680	5077768389	31253.923	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4825	0.999	0	0.000	0.000	16	0.000	16	0	0.000
203	2026-09-25T07:01:46.289398332Z	203001	26	10000	4	2	12	16	0.000	10747	0.000	940979	22.017	279724	21.016	232984	0.000	61276	0.000	24	0.000	4372320907	24887.101	5077799671	31306.028	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4826	1.001	0	0.000	0.000	16	0.000	16	0	0.000
204	2026-09-25T07:01:47.289320139Z	204001	26	10000	4	2	12	16	0.000	10747	0.000	941001	22.002	279745	21.002	232984	0.000	61276	0.000	24	0.000	4372345775	24869.945	5077830953	31284.446	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4827	1.000	0	0.000	0.000	16	0.000	16	0	0.000
205	2026-09-25T07:01:48.290133476Z	205002	26	10000	4	2	12	16	0.000	10747	0.000	941023	21.982	279766	20.983	232984	0.000	61276	0.000	24	0.000	4372370643	24847.790	5077862235	31256.578	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4828	0.999	0	0.000	0.000	16	0.000	16	0	0.000
206	2026-09-25T07:01:49.289378323Z	206001	26	10000	4	2	12	16	0.000	10747	0.000	941045	22.017	279787	21.016	232984	0.000	61276	0.000	24	0.000	4372395511	24886.793	5077893517	31305.640	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4829	1.001	0	0.000	0.000	16	0.000	16	0	0.000
207	2026-09-25T07:01:50.289264993Z	207001	26	10000	4	2	12	16	0.000	10747	0.000	941067	22.002	279808	21.002	232984	0.000	61276	0.000	24	0.000	4372420379	24870.819	5077924799	31285.546	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4830	1.000	0	0.000	0.000	16	0.000	16	0	0.000
208	2026-09-25T07:01:51.289651289Z	208001	26	10000	4	2	12	16	0.000	10747	0.000	941089	21.992	279829	20.992	232984	0.000	61276	0.000	24	0.000	4372445247	24858.397	5077956081	31269.921	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4831	1.000	0	0.000	0.000	16	0.000	16	0	0.000
209	2026-09-25T07:01:52.289895921Z	209001	26	10000	4	2	12	16	0.000	10747	0.000	941111	21.995	279850	20.995	232984	0.000	61276	0.000	24	0.000	4372470115	24861.918	5077987363	31274.349	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4832	1.000	0	0.000	0.000	16	0.000	16	0	0.000
210	2026-09-25T07:01:53.289213973Z	210001	26	10000	4	2	12	16	0.000	10747	0.000	941135	24.016	279872	22.015	232984	0.000	61276	0.000	24	0.000	4372495631	25533.412	5078019667	32326.044	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4834	2.001	0	0.000	0.000	16	0.000	16	0	0.000
211	2026-09-25T07:01:54.289319096Z	211001	26	10000	4	2	12	16	0.000	10747	0.000	941157	21.998	279893	20.998	232984	0.000	61276	0.000	24	0.000	4372520499	24865.386	5078050949	31278.712	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4835	1.000	0	0.000	0.000	16	0.000	16	0	0.000
212	2026-09-25T07:01:55.289317813Z	212001	26	10000	4	2	12	16	0.000	10747	0.000	941179	22.000	279914	21.000	232984	0.000	61276	0.000	24	0.000	4372545367	24868.032	5078082231	31282.040	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4836	1.000	0	0.000	0.000	16	0.000	16	0	0.000
213	2026-09-25T07:01:56.289317603Z	213001	26	10000	4	2	12	16	0.000	10747	0.000	941201	22.000	279935	21.000	232984	0.000	61276	0.000	24	0.000	4372570235	24868.006	5078113513	31282.007	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4837	1.000	0	0.000	0.000	16	0.000	16	0	0.000
214	2026-09-25T07:01:57.289615204Z	214001	26	10000	4	2	12	16	0.000	10747	0.000	941223	21.993	279956	20.994	232984	0.000	61276	0.000	24	0.000	4372595103	24860.601	5078144795	31272.693	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4838	1.000	0	0.000	0.000	16	0.000	16	0	0.000
215	2026-09-25T07:01:58.289946264Z	215002	26	10000	4	2	12	16	0.000	10747	0.000	941245	21.993	279977	20.993	232984	0.000	61276	0.000	24	0.000	4372619971	24859.770	5078176077	31271.648	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4839	1.000	0	0.000	0.000	16	0.000	16	0	0.000
216	2026-09-25T07:01:59.289243796Z	216001	26	10000	4	2	12	16	0.000	10747	0.000	941267	22.015	279998	21.015	232984	0.000	61276	0.000	24	0.000	4372644839	24885.481	5078207359	31303.990	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4840	1.001	0	0.000	0.000	16	0.000	16	0	0.000
217	2026-09-25T07:02:00.289328023Z	217001	26	10000	4	2	12	16	0.000	10747	0.000	941289	21.998	280019	20.998	232984	0.000	61276	0.000	24	0.000	4372669707	24865.906	5078238641	31279.365	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4841	1.000	0	0.000	0.000	16	0.000	16	0	0.000
218	2026-09-25T07:02:01.289304852Z	218001	26	10000	4	2	12	16	0.000	10747	0.000	941311	22.001	280040	21.000	232984	0.000	61276	0.000	24	0.000	4372694575	24868.577	5078269923	31282.725	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4842	1.000	0	0.000	0.000	16	0.000	16	0	0.000
