sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
52	2026-09-24T15:35:21.79Z	938772	127.0.0.1	main	local	0	open_connections	0.000000
52	2026-09-24T15:35:21.79Z	938772	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T15:35:21.79Z	938772	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-24T15:35:21.79Z	938772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T15:35:21.79Z	938772	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T15:35:21.79Z	938772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T15:35:21.79Z	938772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-24T15:35:21.79Z	938772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T15:35:21.79Z	938772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T15:35:21.79Z	938772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T15:35:21.79Z	938772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T15:35:21.79Z	938772	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T15:35:22.79Z	939772	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T15:35:22.79Z	939772	127.0.0.1	main	local	0	open_connections	0.000000
53	2026-09-24T15:35:22.79Z	939772	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T15:35:22.79Z	939772	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-24T15:35:22.79Z	939772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T15:35:22.79Z	939772	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T15:35:22.79Z	939772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T15:35:22.79Z	939772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-24T15:35:22.79Z	939772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T15:35:22.79Z	939772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T15:35:22.79Z	939772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T15:35:22.79Z	939772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T15:35:22.79Z	939772	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T15:35:23.791Z	940773	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T15:35:23.791Z	940773	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-24T15:35:23.791Z	940773	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T15:35:23.791Z	940773	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T15:35:23.791Z	940773	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T15:35:23.791Z	940773	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T15:35:23.791Z	940773	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T15:35:23.791Z	940773	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T15:35:23.791Z	940773	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T15:35:23.791Z	940773	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T15:35:23.791Z	940773	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T15:35:23.791Z	940773	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T15:35:23.791Z	940773	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T15:35:24.79Z	941772	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T15:35:24.79Z	941772	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-24T15:35:24.79Z	941772	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T15:35:24.79Z	941772	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T15:35:24.79Z	941772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T15:35:24.79Z	941772	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T15:35:24.79Z	941772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T15:35:24.79Z	941772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T15:35:24.79Z	941772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T15:35:24.79Z	941772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T15:35:24.79Z	941772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T15:35:24.79Z	941772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T15:35:24.79Z	941772	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T15:35:25.791Z	942773	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T15:35:25.791Z	942773	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-24T15:35:25.791Z	942773	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T15:35:25.791Z	942773	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-24T15:35:25.791Z	942773	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T15:35:25.791Z	942773	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T15:35:25.791Z	942773	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T15:35:25.791Z	942773	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T15:35:25.791Z	942773	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T15:35:25.791Z	942773	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T15:35:25.791Z	942773	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T15:35:25.791Z	942773	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T15:35:25.791Z	942773	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T15:35:26.79Z	943772	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T15:35:26.79Z	943772	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-24T15:35:26.79Z	943772	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T15:35:26.79Z	943772	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T15:35:26.79Z	943772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T15:35:26.79Z	943772	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T15:35:26.79Z	943772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T15:35:26.79Z	943772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T15:35:26.79Z	943772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T15:35:26.79Z	943772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T15:35:26.79Z	943772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T15:35:26.79Z	943772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T15:35:26.79Z	943772	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T15:35:27.79Z	944772	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T15:35:27.79Z	944772	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-24T15:35:27.79Z	944772	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T15:35:27.79Z	944772	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T15:35:27.79Z	944772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T15:35:27.79Z	944772	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T15:35:27.79Z	944772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T15:35:27.79Z	944772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T15:35:27.79Z	944772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T15:35:27.79Z	944772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T15:35:27.79Z	944772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T15:35:27.79Z	944772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T15:35:27.79Z	944772	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T15:35:28.79Z	945772	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T15:35:28.79Z	945772	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-24T15:35:28.79Z	945772	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T15:35:28.79Z	945772	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T15:35:28.79Z	945772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T15:35:28.79Z	945772	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T15:35:28.79Z	945772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T15:35:28.79Z	945772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T15:35:28.79Z	945772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T15:35:28.79Z	945772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T15:35:28.79Z	945772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T15:35:28.79Z	945772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T15:35:28.79Z	945772	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T15:35:29.79Z	946772	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T15:35:29.79Z	946772	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-24T15:35:29.79Z	946772	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T15:35:29.79Z	946772	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T15:35:29.79Z	946772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T15:35:29.79Z	946772	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T15:35:29.79Z	946772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T15:35:29.79Z	946772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T15:35:29.79Z	946772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T15:35:29.79Z	946772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T15:35:29.79Z	946772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T15:35:29.79Z	946772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T15:35:29.79Z	946772	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T15:35:30.791Z	947773	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T15:35:30.791Z	947773	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-24T15:35:30.791Z	947773	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T15:35:30.791Z	947773	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T15:35:30.791Z	947773	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T15:35:30.791Z	947773	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T15:35:30.791Z	947773	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T15:35:30.791Z	947773	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T15:35:30.791Z	947773	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T15:35:30.791Z	947773	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T15:35:30.791Z	947773	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T15:35:30.791Z	947773	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T15:35:30.791Z	947773	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T15:35:31.79Z	948772	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T15:35:31.79Z	948772	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-24T15:35:31.79Z	948772	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T15:35:31.79Z	948772	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T15:35:31.79Z	948772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T15:35:31.79Z	948772	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T15:35:31.79Z	948772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T15:35:31.79Z	948772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T15:35:31.79Z	948772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T15:35:31.79Z	948772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T15:35:31.79Z	948772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T15:35:31.79Z	948772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T15:35:31.79Z	948772	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T15:35:32.791Z	949773	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T15:35:32.791Z	949773	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-24T15:35:32.791Z	949773	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T15:35:32.791Z	949773	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T15:35:32.791Z	949773	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T15:35:32.791Z	949773	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T15:35:32.791Z	949773	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T15:35:32.791Z	949773	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T15:35:32.791Z	949773	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T15:35:32.791Z	949773	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T15:35:32.791Z	949773	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T15:35:32.791Z	949773	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T15:35:32.791Z	949773	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T15:35:33.79Z	950772	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T15:35:33.79Z	950772	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T15:35:33.79Z	950772	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T15:35:33.79Z	950772	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T15:35:33.79Z	950772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T15:35:33.79Z	950772	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T15:35:33.79Z	950772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T15:35:33.79Z	950772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T15:35:33.79Z	950772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T15:35:33.79Z	950772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T15:35:33.79Z	950772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T15:35:33.79Z	950772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T15:35:33.79Z	950772	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T15:35:34.79Z	951772	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T15:35:34.79Z	951772	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T15:35:34.79Z	951772	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T15:35:34.79Z	951772	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T15:35:34.79Z	951772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T15:35:34.79Z	951772	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T15:35:34.79Z	951772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T15:35:34.79Z	951772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T15:35:34.79Z	951772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T15:35:34.79Z	951772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T15:35:34.79Z	951772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T15:35:34.79Z	951772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T15:35:34.79Z	951772	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T15:35:35.791Z	952773	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T15:35:35.791Z	952773	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T15:35:35.791Z	952773	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T15:35:35.791Z	952773	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T15:35:35.791Z	952773	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T15:35:35.791Z	952773	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T15:35:35.791Z	952773	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T15:35:35.791Z	952773	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T15:35:35.791Z	952773	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T15:35:35.791Z	952773	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T15:35:35.791Z	952773	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T15:35:35.791Z	952773	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T15:35:35.791Z	952773	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T15:35:36.79Z	953772	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T15:35:36.79Z	953772	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T15:35:36.79Z	953772	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T15:35:36.79Z	953772	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T15:35:36.79Z	953772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T15:35:36.79Z	953772	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T15:35:36.79Z	953772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T15:35:36.79Z	953772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T15:35:36.79Z	953772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T15:35:36.79Z	953772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T15:35:36.79Z	953772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T15:35:36.79Z	953772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T15:35:36.79Z	953772	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T15:35:37.79Z	954772	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T15:35:37.79Z	954772	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T15:35:37.79Z	954772	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T15:35:37.79Z	954772	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T15:35:37.79Z	954772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T15:35:37.79Z	954772	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T15:35:37.79Z	954772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T15:35:37.79Z	954772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T15:35:37.79Z	954772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T15:35:37.79Z	954772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T15:35:37.79Z	954772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T15:35:37.79Z	954772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T15:35:37.79Z	954772	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T15:35:38.79Z	955772	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T15:35:38.79Z	955772	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T15:35:38.79Z	955772	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T15:35:38.79Z	955772	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T15:35:38.79Z	955772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T15:35:38.79Z	955772	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T15:35:38.79Z	955772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T15:35:38.79Z	955772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T15:35:38.79Z	955772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T15:35:38.79Z	955772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T15:35:38.79Z	955772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T15:35:38.79Z	955772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T15:35:38.79Z	955772	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T15:35:39.79Z	956772	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T15:35:39.79Z	956772	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T15:35:39.79Z	956772	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T15:35:39.79Z	956772	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T15:35:39.79Z	956772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T15:35:39.79Z	956772	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T15:35:39.79Z	956772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T15:35:39.79Z	956772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T15:35:39.79Z	956772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T15:35:39.79Z	956772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T15:35:39.79Z	956772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T15:35:39.79Z	956772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T15:35:39.79Z	956772	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T15:35:40.79Z	957772	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T15:35:40.79Z	957772	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T15:35:40.79Z	957772	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T15:35:40.79Z	957772	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T15:35:40.79Z	957772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T15:35:40.79Z	957772	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T15:35:40.79Z	957772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T15:35:40.79Z	957772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T15:35:40.79Z	957772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T15:35:40.79Z	957772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T15:35:40.79Z	957772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T15:35:40.79Z	957772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T15:35:40.79Z	957772	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T15:35:41.791Z	958773	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T15:35:41.791Z	958773	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T15:35:41.791Z	958773	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T15:35:41.791Z	958773	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T15:35:41.791Z	958773	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T15:35:41.791Z	958773	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T15:35:41.791Z	958773	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T15:35:41.791Z	958773	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T15:35:41.791Z	958773	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T15:35:41.791Z	958773	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T15:35:41.791Z	958773	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T15:35:41.791Z	958773	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T15:35:41.791Z	958773	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T15:35:42.79Z	959772	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T15:35:42.79Z	959772	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T15:35:42.79Z	959772	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T15:35:42.79Z	959772	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T15:35:42.79Z	959772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T15:35:42.79Z	959772	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T15:35:42.79Z	959772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T15:35:42.79Z	959772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T15:35:42.79Z	959772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
