sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
28	2026-09-24T15:34:57.390656743Z	28009	isuconquest.go.service	1	1.571964	0.785982	1.111887	0.460077	82870272	2.136244	83968000	0.000000	0.000000	10
28	2026-09-24T15:34:57.390656743Z	28009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8351744	0.215293	21135360	0.000000	0.000000	3
28	2026-09-24T15:34:57.390656743Z	28009	mysql.service	1	180.757161	90.378581	164.339004	16.418258	3246460928	83.687808	3266256896	2916841.933189	50774352.415652	140
29	2026-09-24T15:34:58.390705208Z	29009	isuconquest.go.service	1	1.900108	0.950054	1.091847	0.808161	82817024	2.134871	83968000	0.000000	0.000000	10
29	2026-09-24T15:34:58.390705208Z	29009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8351744	0.215293	21135360	0.000000	0.000000	3
29	2026-09-24T15:34:58.390705208Z	29009	mysql.service	1	138.763884	69.381942	126.145594	12.618289	3249143808	83.756967	3266256896	950226.008111	28351139.776484	140
30	2026-09-24T15:34:59.390706413Z	30009	isuconquest.go.service	1	1.688698	0.844349	1.570298	0.118400	80134144	2.065711	83968000	0.000000	0.000000	7
30	2026-09-24T15:34:59.390706413Z	30009	nginx.service	1	0.012400	0.006200	0.005500	0.006800	8351744	0.215293	21135360	0.000000	0.000000	3
30	2026-09-24T15:34:59.390706413Z	30009	mysql.service	1	82.359901	41.179951	78.063806	4.296095	3249164288	83.757495	3266256896	745471.104689	55975868.772982	140
31	2026-09-24T15:35:00.391061837Z	31010	isuconquest.go.service	1	45.246315	22.623158	33.239284	12.007132	81018880	2.088518	83968000	147403.599642	0.000000	7
31	2026-09-24T15:35:00.391061837Z	31010	nginx.service	1	2.126744	1.063372	0.640972	1.485872	8626176	0.222367	21135360	0.000000	4094.544434	3
31	2026-09-24T15:35:00.391061837Z	31010	mysql.service	1	80.387923	40.193961	61.792633	18.595290	3249893376	83.776290	3266256896	868043.420113	58990101.667748	140
32	2026-09-24T15:35:01.391466142Z	32010	isuconquest.go.service	1	53.748173	26.874086	36.687170	17.060903	72953856	1.880617	83968000	73698.208384	0.000000	7
32	2026-09-24T15:35:01.391466142Z	32010	nginx.service	1	3.559861	1.779930	2.054370	1.505391	8785920	0.226485	21135360	0.000000	0.000000	3
32	2026-09-24T15:35:01.391466142Z	32010	mysql.service	1	115.042196	57.521098	93.258601	21.783594	3234594816	83.381921	3266256896	376679.731739	58577792.630263	140
33	2026-09-24T15:35:02.391650897Z	33010	isuconquest.go.service	1	54.157294	27.078647	33.107083	21.050311	73490432	1.894449	83968000	0.000000	0.000000	7
33	2026-09-24T15:35:02.391650897Z	33010	nginx.service	1	3.491855	1.745927	0.585892	2.906063	8974336	0.231342	21135360	0.000000	0.000000	3
33	2026-09-24T15:35:02.391650897Z	33010	mysql.service	1	117.472795	58.736398	92.607490	24.865206	3234586624	83.381710	3266256896	327619.468044	57300644.960935	140
34	2026-09-24T15:35:03.391098464Z	34010	isuconquest.go.service	1	53.184481	26.592240	26.848532	26.335949	74047488	1.908808	83968000	0.000000	0.000000	7
34	2026-09-24T15:35:03.391098464Z	34010	nginx.service	1	3.485025	1.742513	1.332736	2.152189	9134080	0.235460	21135360	0.000000	0.000000	3
34	2026-09-24T15:35:03.391098464Z	34010	mysql.service	1	115.108790	57.554395	85.355954	29.752837	3234590720	83.381816	3266256896	409826.402449	56724072.362916	140
35	2026-09-24T15:35:04.39131638Z	35010	isuconquest.go.service	1	52.975456	26.487728	33.109885	19.865571	74076160	1.909548	83968000	12285.322856	0.000000	7
35	2026-09-24T15:35:04.39131638Z	35010	nginx.service	1	3.503537	1.751768	1.556961	1.946676	9293824	0.239578	21135360	0.000000	0.000000	3
35	2026-09-24T15:35:04.39131638Z	35010	mysql.service	1	114.558836	57.279418	90.800713	23.758123	3234594816	83.381921	3266256896	475032.483771	56700860.088775	140
36	2026-09-24T15:35:05.391037914Z	36010	isuconquest.go.service	1	53.374559	26.687280	29.208332	24.166128	74166272	1.911870	83968000	0.000000	0.000000	7
36	2026-09-24T15:35:05.391037914Z	36010	nginx.service	1	3.716635	1.858317	1.571237	2.145297	9502720	0.244963	21135360	0.000000	450685.470835	3
36	2026-09-24T15:35:05.391037914Z	36010	mysql.service	1	115.343412	57.671706	93.335685	22.007827	3234594816	83.381921	3266256896	393325.501820	56692135.090409	140
37	2026-09-24T15:35:06.391310671Z	37010	isuconquest.go.service	1	53.839218	26.919609	35.490722	18.348596	70578176	1.819376	83968000	65518.133467	0.000000	7
37	2026-09-24T15:35:06.391310671Z	37010	nginx.service	1	3.424266	1.712133	1.739126	1.685140	9654272	0.248869	21135360	0.000000	0.000000	3
37	2026-09-24T15:35:06.391310671Z	37010	mysql.service	1	115.190188	57.595094	87.673292	27.516896	3227602944	83.201683	3266256896	425867.867536	56484820.815303	140
38	2026-09-24T15:35:07.391465074Z	38010	isuconquest.go.service	1	53.438446	26.719223	29.339769	24.098578	70656000	1.821382	83968000	0.000000	0.000000	7
38	2026-09-24T15:35:07.391465074Z	38010	nginx.service	1	3.592145	1.796073	1.653745	1.938401	9822208	0.253199	21135360	0.000000	0.000000	3
38	2026-09-24T15:35:07.391465074Z	38010	mysql.service	1	114.531711	57.265855	91.785724	22.745887	3227602944	83.201683	3266256896	475062.627052	54550294.761524	140
39	2026-09-24T15:35:08.390924245Z	39010	isuconquest.go.service	1	53.005466	26.502733	30.889005	22.116461	70959104	1.829196	83968000	0.000000	0.000000	7
39	2026-09-24T15:35:08.390924245Z	39010	nginx.service	1	3.355615	1.677807	1.053070	2.302645	10018816	0.258267	21135360	0.000000	0.000000	3
39	2026-09-24T15:35:08.390924245Z	39010	mysql.service	1	114.648904	57.324452	89.794662	24.854241	3227602944	83.201683	3266256896	344250.174625	55034947.560060	140
40	2026-09-24T15:35:09.391377293Z	40010	isuconquest.go.service	1	54.011630	27.005815	27.787311	26.224419	71258112	1.836903	83968000	0.000000	0.000000	7
40	2026-09-24T15:35:09.391377293Z	40010	nginx.service	1	3.532400	1.766200	1.923728	1.608671	10186752	0.262596	21135360	0.000000	0.000000	3
40	2026-09-24T15:35:09.391377293Z	40010	mysql.service	1	116.495322	58.247661	88.960896	27.534526	3227602944	83.201683	3266256896	311155.031835	54886109.957656	140
41	2026-09-24T15:35:10.390789986Z	41009	isuconquest.go.service	1	51.648537	25.824268	30.881739	20.766798	72851456	1.877977	83968000	0.000000	0.000000	7
41	2026-09-24T15:35:10.390789986Z	41009	nginx.service	1	3.587207	1.793604	1.991570	1.595637	10502144	0.270726	21135360	0.000000	0.000000	3
41	2026-09-24T15:35:10.390789986Z	41009	mysql.service	1	113.863480	56.931740	90.720287	23.143194	3228463104	83.223857	3266256896	1356572.814244	53943236.800829	140
42	2026-09-24T15:35:11.391615691Z	42010	isuconquest.go.service	1	60.541307	30.270653	41.203076	19.338231	69861376	1.800898	83968000	0.000000	0.000000	7
42	2026-09-24T15:35:11.391615691Z	42010	nginx.service	1	3.622309	1.811154	1.172732	2.449577	10842112	0.279490	21135360	0.000000	4092.620416	3
42	2026-09-24T15:35:11.391615691Z	42010	mysql.service	1	127.276198	63.638099	102.165135	25.111064	3221872640	83.053967	3266256896	556596.376627	53551938.148276	140
43	2026-09-24T15:35:12.391345704Z	43010	isuconquest.go.service	1	60.877937	30.438968	38.316545	22.561392	70348800	1.813463	83968000	0.000000	0.000000	7
43	2026-09-24T15:35:12.391345704Z	43010	nginx.service	1	4.059496	2.029748	2.244806	1.814590	10981376	0.283080	21135360	0.000000	0.000000	3
43	2026-09-24T15:35:12.391345704Z	43010	mysql.service	1	127.717384	63.858692	103.684395	24.032889	3221884928	83.054284	3266256896	622760.144616	54073607.820038	140
44	2026-09-24T15:35:13.391152936Z	44010	isuconquest.go.service	1	58.689393	29.344697	37.091337	21.598056	70467584	1.816525	83968000	65548.613323	0.000000	7
44	2026-09-24T15:35:13.391152936Z	44010	nginx.service	1	4.266421	2.133210	1.641516	2.625005	11112448	0.286459	21135360	0.000000	0.000000	3
44	2026-09-24T15:35:13.391152936Z	44010	mysql.service	1	128.565339	64.282670	102.945610	25.619830	3221856256	83.053544	3266256896	508001.753253	53811314.749863	140
45	2026-09-24T15:35:14.391436548Z	45010	isuconquest.go.service	1	59.510746	29.755373	39.329162	20.181484	70643712	1.821065	83968000	0.000000	0.000000	7
45	2026-09-24T15:35:14.391436548Z	45010	nginx.service	1	4.067248	2.033624	2.167386	1.899762	11264000	0.290365	21135360	0.000000	0.000000	3
45	2026-09-24T15:35:14.391436548Z	45010	mysql.service	1	128.973873	64.486937	102.964140	26.009734	3221852160	83.053439	3266256896	655174.448045	50956192.696666	140
46	2026-09-24T15:35:15.390682895Z	46009	isuconquest.go.service	1	59.790862	29.895431	37.969015	21.821846	70684672	1.822121	83968000	0.000000	0.000000	7
46	2026-09-24T15:35:15.390682895Z	46009	nginx.service	1	4.042347	2.021173	2.459253	1.583093	11476992	0.295856	21135360	0.000000	971484.160981	3
46	2026-09-24T15:35:15.390682895Z	46009	mysql.service	1	129.342079	64.671039	102.576107	26.765972	3221860352	83.053650	3266256896	508287.071568	47996236.459600	140
47	2026-09-24T15:35:16.390756173Z	47009	isuconquest.go.service	1	60.343478	30.171739	40.822209	19.521269	70979584	1.829723	83968000	0.000000	0.000000	7
47	2026-09-24T15:35:16.390756173Z	47009	nginx.service	1	4.327983	2.163991	1.034824	3.293259	11763712	0.303247	21135360	0.000000	0.000000	3
47	2026-09-24T15:35:16.390756173Z	47009	mysql.service	1	128.163408	64.081704	104.077473	24.085935	3221843968	83.053228	3266256896	589780.780864	45216526.532936	140
48	2026-09-24T15:35:17.390710114Z	48009	isuconquest.go.service	1	56.516403	28.258202	32.410993	24.105510	69308416	1.786644	83968000	0.000000	0.000000	7
48	2026-09-24T15:35:17.390710114Z	48009	nginx.service	1	3.753873	1.876936	1.807183	1.946590	11780096	0.303669	21135360	0.000000	213001.811289	3
48	2026-09-24T15:35:17.390710114Z	48009	mysql.service	1	120.539552	60.269776	95.027377	25.512075	3218874368	82.976677	3266256896	573466.415010	42198935.767379	140
49	2026-09-24T15:35:18.390708993Z	49009	isuconquest.go.service	1	61.366164	30.683082	35.813238	25.552927	69353472	1.787805	83968000	0.000000	0.000000	7
49	2026-09-24T15:35:18.390708993Z	49009	nginx.service	1	3.906804	1.953402	2.235002	1.671802	11988992	0.309054	21135360	0.000000	0.000000	3
49	2026-09-24T15:35:18.390708993Z	49009	mysql.service	1	127.517234	63.758617	108.661314	18.855920	3218878464	82.976782	3266256896	557056.585466	40718378.795016	140
50	2026-09-24T15:35:19.391441924Z	50010	isuconquest.go.service	1	61.047257	30.523628	35.503479	25.543678	69619712	1.794668	83968000	0.000000	0.000000	7
50	2026-09-24T15:35:19.391441924Z	50010	nginx.service	1	3.966493	1.983246	1.585338	2.381155	12255232	0.315917	21135360	0.000000	0.000000	3
50	2026-09-24T15:35:19.391441924Z	50010	mysql.service	1	127.363152	63.681576	105.610295	21.752957	3219738624	82.998956	3266256896	540276.017659	40099122.310681	140
51	2026-09-24T15:35:20.390701895Z	51009	isuconquest.go.service	1	63.441048	31.720524	41.805437	21.635711	65126400	1.678839	83968000	4099.033375	0.000000	7
51	2026-09-24T15:35:20.390701895Z	51009	nginx.service	1	4.188199	2.094100	1.466385	2.721914	12337152	0.318029	21135360	0.000000	291031.369616	3
51	2026-09-24T15:35:20.390701895Z	51009	mysql.service	1	122.043615	61.021807	99.690573	22.352942	3209494528	82.734882	3266256896	823905.708350	37825879.983357	140
52	2026-09-24T15:35:21.390706799Z	52009	isuconquest.go.service	1	61.529098	30.764549	40.438302	21.090697	65929216	1.699534	83968000	0.000000	0.000000	7
52	2026-09-24T15:35:21.390706799Z	52009	nginx.service	1	3.748682	1.874341	2.286589	1.462093	12582912	0.324364	21135360	0.000000	0.000000	3
52	2026-09-24T15:35:21.390706799Z	52009	mysql.service	1	127.725774	63.862887	102.918495	24.807378	3210473472	82.760117	3266256896	491517.589598	40722232.298173	140
53	2026-09-24T15:35:22.390845202Z	53010	isuconquest.go.service	1	61.677268	30.838634	40.036762	21.640606	65982464	1.700907	83968000	0.000000	0.000000	7
53	2026-09-24T15:35:22.390845202Z	53010	nginx.service	1	3.737383	1.868691	1.262125	2.475158	12705792	0.327532	21135360	0.000000	0.000000	3
53	2026-09-24T15:35:22.390845202Z	53010	mysql.service	1	127.497063	63.748531	102.693094	24.803969	3211571200	82.788415	3266256896	540597.217565	34557267.589503	140
54	2026-09-24T15:35:23.390709339Z	54009	isuconquest.go.service	1	62.327668	31.163834	40.797243	21.530325	66609152	1.717062	83968000	0.000000	0.000000	7
54	2026-09-24T15:35:23.390709339Z	54009	nginx.service	1	3.892029	1.946014	1.910760	1.981269	12943360	0.333656	21135360	0.000000	0.000000	3
54	2026-09-24T15:35:23.390709339Z	54009	mysql.service	1	126.904242	63.452121	101.938150	24.966092	3212677120	82.816923	3266256896	528455.798119	32940411.416057	140
55	2026-09-24T15:35:24.391109364Z	55010	isuconquest.go.service	1	63.931426	31.965713	44.148739	19.782786	66375680	1.711043	83968000	0.000000	0.000000	7
55	2026-09-24T15:35:24.391109364Z	55010	nginx.service	1	3.984606	1.992303	2.731907	1.252799	13180928	0.339780	21135360	0.000000	0.000000	3
55	2026-09-24T15:35:24.391109364Z	55010	mysql.service	1	125.061373	62.530686	99.844660	25.216613	3213746176	82.844481	3266256896	376681.318809	37672226.243042	140
56	2026-09-24T15:35:25.39070747Z	56009	isuconquest.go.service	1	64.077252	32.038626	41.408442	22.668710	66306048	1.709248	83968000	0.000000	0.000000	7
56	2026-09-24T15:35:25.39070747Z	56009	nginx.service	1	4.077139	2.038569	1.994702	2.082437	13438976	0.346432	21135360	0.000000	0.000000	3
56	2026-09-24T15:35:25.39070747Z	56009	mysql.service	1	124.683609	62.341805	101.396751	23.286959	3214737408	82.870034	3266256896	540889.379114	36411689.566743	140
57	2026-09-24T15:35:26.391104244Z	57010	isuconquest.go.service	1	63.245706	31.622853	42.077205	21.168601	66654208	1.718223	83968000	0.000000	0.000000	7
