sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T15:36:58.775910798Z	149001	26	10000	3	2	0	3	0.000	68	0.000	26555	21.997	23532	20.997	1134	0.000	0	0.000	2	0.000	1153091140	24864.862	34958402	31254.056	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1233	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T15:36:59.775846166Z	150001	26	10000	3	2	0	3	0.000	68	0.000	26579	24.002	23554	22.001	1134	0.000	0	0.000	2	0.000	1153116656	25517.649	34990658	32258.085	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1235	2.000	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T15:37:00.775674664Z	151001	26	10000	3	2	0	3	0.000	68	0.000	26601	22.004	23575	21.004	1134	0.000	0	0.000	2	0.000	1153141524	24872.266	35021916	31263.362	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1236	1.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T15:37:01.775667473Z	152001	26	10000	3	2	0	3	0.000	68	0.000	26623	22.000	23596	21.000	1134	0.000	0	0.000	2	0.000	1153166392	24868.179	35053174	31258.225	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1237	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T15:37:02.775657775Z	153001	26	10000	3	2	0	3	0.000	68	0.000	26645	22.000	23617	21.000	1134	0.000	0	0.000	2	0.000	1153191260	24868.241	35084432	31258.303	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1238	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T15:37:03.775715705Z	154001	26	10000	3	2	0	3	0.000	68	0.000	26667	21.999	23638	20.999	1134	0.000	0	0.000	2	0.000	1153216128	24866.560	35115690	31256.189	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1239	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T15:37:04.775814986Z	155001	26	10000	3	2	0	3	0.000	68	0.000	26689	21.998	23659	20.998	1134	0.000	0	0.000	2	0.000	1153240996	24865.531	35146948	31254.897	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1240	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T15:37:05.775786602Z	156001	26	10000	3	2	0	3	0.000	68	0.000	26711	22.001	23680	21.001	1134	0.000	0	0.000	2	0.000	1153265864	24868.698	35178206	31258.877	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1241	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T15:37:06.775836619Z	157001	26	10000	3	2	0	3	0.000	68	0.000	26733	21.999	23701	20.999	1134	0.000	0	0.000	2	0.000	1153290732	24866.764	35209464	31256.446	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1242	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T15:37:07.775866656Z	158001	26	10000	3	2	0	3	0.000	68	0.000	26755	21.999	23722	20.999	1134	0.000	0	0.000	2	0.000	1153315600	24867.253	35240722	31257.061	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1243	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T15:37:08.775706089Z	159001	26	10000	3	2	0	3	0.000	68	0.000	26777	22.004	23743	21.003	1134	0.000	0	0.000	2	0.000	1153340468	24871.994	35271980	31263.020	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1244	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T15:37:09.776247675Z	160001	26	10000	3	2	0	3	0.000	68	0.000	26801	23.987	23765	21.988	1134	0.000	0	0.000	2	0.000	1153365984	25502.189	35304236	32238.540	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1246	1.999	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T15:37:10.77617223Z	161001	26	10000	3	2	0	3	0.000	68	0.000	26823	22.002	23786	21.002	1134	0.000	0	0.000	2	0.000	1153390852	24869.876	35335494	31260.358	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1247	1.000	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T15:37:11.776160525Z	162001	26	10000	3	2	0	3	0.000	68	0.000	26845	22.000	23807	21.000	1134	0.000	0	0.000	2	0.000	1153415720	24868.291	35366752	31258.366	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1248	1.000	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T15:37:12.776247926Z	163001	26	10000	3	2	0	3	0.000	68	0.000	26867	21.998	23828	20.998	1134	0.000	0	0.000	2	0.000	1153440588	24865.827	35398010	31255.268	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1249	1.000	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T15:37:13.775674188Z	164001	26	10000	3	2	0	3	0.000	68	0.000	26889	22.013	23849	21.012	1134	0.000	0	0.000	2	0.000	1153465456	24882.276	35429268	31275.944	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1250	1.001	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T15:37:14.775758426Z	165001	26	10000	3	2	0	3	0.000	68	0.000	26911	21.998	23870	20.998	1134	0.000	0	0.000	2	0.000	1153490324	24865.905	35460526	31255.367	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1251	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T15:37:15.775869962Z	166001	26	10000	3	2	0	3	0.000	68	0.000	26933	21.998	23891	20.998	1134	0.000	0	0.000	2	0.000	1153515192	24865.227	35491784	31254.514	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1252	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T15:37:16.776198444Z	167001	26	10000	3	2	0	3	0.000	68	0.000	26955	21.993	23912	20.993	1134	0.000	0	0.000	2	0.000	1153540060	24859.834	35523042	31247.736	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1253	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T15:37:17.776180058Z	168001	26	10000	3	2	0	3	0.000	68	0.000	26977	22.000	23933	21.000	1134	0.000	0	0.000	2	0.000	1153564928	24868.458	35554300	31258.575	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1254	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T15:37:18.776248585Z	169001	26	10000	3	2	0	3	0.000	68	0.000	26999	21.998	23954	20.999	1134	0.000	0	0.000	2	0.000	1153589796	24866.296	35585558	31255.858	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1255	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T15:37:19.775584635Z	170000	26	10000	3	2	0	3	0.000	68	0.000	27023	24.016	23976	22.015	1134	0.000	0	0.000	2	0.000	1153615312	25532.953	35617814	32277.431	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1257	2.001	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T15:37:20.775683969Z	171001	26	10000	3	2	0	3	0.000	68	0.000	27045	21.998	23997	20.998	1134	0.000	0	0.000	2	0.000	1153640180	24865.528	35649072	31254.893	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1258	1.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T15:37:21.775782325Z	172001	26	10000	3	2	0	3	0.000	68	0.000	27067	21.998	24018	20.998	1134	0.000	0	0.000	2	0.000	1153665048	24865.556	35680330	31254.928	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1259	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T15:37:22.775666333Z	173001	26	10000	3	2	0	3	0.000	68	0.000	27089	22.003	24039	21.002	1134	0.000	0	0.000	2	0.000	1153689916	24870.885	35711588	31261.626	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1260	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T15:37:23.775687922Z	174001	26	10000	3	2	0	3	0.000	68	0.000	27111	22.000	24060	21.000	1134	0.000	0	0.000	2	0.000	1153714784	24867.463	35742846	31257.325	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1261	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T15:37:24.775637193Z	175001	26	10000	3	2	0	3	0.000	68	0.000	27133	22.001	24081	21.001	1134	0.000	0	0.000	2	0.000	1153739652	24869.261	35774104	31259.585	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1262	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T15:37:25.775687334Z	176001	26	10000	3	2	0	3	0.000	68	0.000	27155	21.999	24102	20.999	1134	0.000	0	0.000	2	0.000	1153764520	24866.753	35805362	31256.433	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1263	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T15:37:26.775673165Z	177001	26	10000	3	2	0	3	0.000	68	0.000	27177	22.000	24123	21.000	1134	0.000	0	0.000	2	0.000	1153789388	24868.353	35836620	31258.443	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1264	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T15:37:27.775688251Z	178001	26	10000	3	2	0	3	0.000	68	0.000	27199	22.000	24144	21.000	1134	0.000	0	0.000	2	0.000	1153814256	24867.625	35867878	31257.528	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1265	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T15:37:28.775784227Z	179001	26	10000	3	2	0	3	0.000	68	0.000	27221	21.998	24165	20.998	1134	0.000	0	0.000	2	0.000	1153839124	24865.614	35899136	31255.001	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1266	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T15:37:29.775785967Z	180001	26	10000	3	2	0	3	0.000	68	0.000	27245	24.000	24187	22.000	1134	0.000	0	0.000	2	0.000	1153864640	25515.956	35931392	32255.944	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1268	2.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T15:37:30.775646734Z	181001	26	10000	3	2	0	3	0.000	68	0.000	27267	22.003	24208	21.003	1134	0.000	0	0.000	2	0.000	1153889508	24871.463	35962650	31262.353	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1269	1.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T15:37:31.775697785Z	182001	26	10000	3	2	0	3	0.000	68	0.000	27289	21.999	24229	20.999	1134	0.000	0	0.000	2	0.000	1153914376	24866.731	35993908	31256.404	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1270	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T15:37:32.775653666Z	183001	26	10000	3	2	0	3	0.000	68	0.000	27311	22.001	24250	21.001	1134	0.000	0	0.000	2	0.000	1153939244	24869.097	36025166	31259.379	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1271	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T15:37:33.775678387Z	184001	26	10000	3	2	0	3	0.000	68	0.000	27333	21.999	24271	20.999	1134	0.000	0	0.000	2	0.000	1153964112	24867.385	36056424	31257.227	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1272	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T15:37:34.775671264Z	185001	26	10000	3	2	0	3	0.000	68	0.000	27355	22.000	24292	21.000	1134	0.000	0	0.000	2	0.000	1153988980	24868.177	36087682	31258.223	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1273	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T15:37:35.775822192Z	186001	26	10000	3	2	0	3	0.000	68	0.000	27377	21.997	24313	20.997	1134	0.000	0	0.000	2	0.000	1154013848	24864.247	36118940	31253.283	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1274	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T15:37:36.775647331Z	187001	26	10000	3	2	0	3	0.000	68	0.000	27399	22.004	24334	21.004	1134	0.000	0	0.000	2	0.000	1154038716	24872.349	36150198	31263.467	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1275	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T15:37:37.775691447Z	188001	26	10000	3	2	0	3	0.000	68	0.000	27421	21.999	24355	20.999	1134	0.000	0	0.000	2	0.000	1154063584	24866.903	36181456	31256.621	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1276	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T15:37:38.775689429Z	189001	26	10000	3	2	0	3	0.000	68	0.000	27443	22.000	24376	21.000	1134	0.000	0	0.000	2	0.000	1154088452	24868.050	36212714	31258.063	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1277	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T15:37:39.775579366Z	190000	26	10000	3	2	0	3	0.000	68	0.000	27467	24.003	24398	22.002	1134	0.000	0	0.000	2	0.000	1154113968	25518.809	36244970	32259.551	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1279	2.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T15:37:40.775555344Z	191000	26	10000	3	2	0	3	0.000	68	0.000	27489	22.001	24419	21.001	1134	0.000	0	0.000	2	0.000	1154138836	24868.597	36276228	31258.751	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1280	1.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T15:37:41.776072163Z	192001	26	10000	3	2	0	3	0.000	68	0.000	27511	21.989	24440	20.989	1134	0.000	0	0.000	2	0.000	1154163704	24855.154	36307486	31241.854	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1281	0.999	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T15:37:42.776121587Z	193001	26	10000	3	2	0	3	0.000	68	0.000	27533	21.999	24461	20.999	1134	0.000	0	0.000	2	0.000	1154188572	24866.771	36338744	31256.455	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1282	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T15:37:43.776131835Z	194001	26	10000	3	2	0	3	0.000	68	0.000	27555	22.000	24482	21.000	1134	0.000	0	0.000	2	0.000	1154213440	24867.745	36370002	31257.680	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1283	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T15:37:44.776121288Z	195001	26	10000	3	2	0	3	0.000	68	0.000	27577	22.000	24503	21.000	1134	0.000	0	0.000	2	0.000	1154238308	24868.262	36401260	31258.330	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1284	1.000	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T15:37:45.775682704Z	196001	26	10000	3	2	0	3	0.000	68	0.000	27599	22.010	24524	21.009	1134	0.000	0	0.000	2	0.000	1154263176	24878.912	36432518	31271.715	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1285	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T15:37:46.776282308Z	197001	26	10000	3	2	0	3	0.000	68	0.000	27621	21.987	24545	20.987	1134	0.000	0	0.000	2	0.000	1154288044	24853.098	36463776	31239.269	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1286	0.999	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T15:37:47.776061997Z	198001	26	10000	3	2	0	3	0.000	68	0.000	27643	22.005	24566	21.005	1134	0.000	0	0.000	2	0.000	1154312912	24873.480	36495034	31264.888	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1287	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T15:37:48.775690767Z	199001	26	10000	3	2	0	3	0.000	68	0.000	27665	22.008	24587	21.008	1134	0.000	0	0.000	2	0.000	1154337780	24877.235	36526292	31269.608	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1288	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T15:37:49.775629285Z	200001	26	10000	3	2	0	3	0.000	68	0.000	27689	24.001	24609	22.001	1134	0.000	0	0.000	2	0.000	1154363296	25517.569	36558548	32257.983	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1290	2.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T15:37:50.775660954Z	201001	26	10000	3	2	0	3	0.000	68	0.000	27711	21.999	24630	20.999	1134	0.000	0	0.000	2	0.000	1154388164	24867.212	36589806	31257.010	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1291	1.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T15:37:51.77572433Z	202001	26	10000	3	2	0	3	0.000	68	0.000	27733	21.999	24651	20.999	1134	0.000	0	0.000	2	0.000	1154413032	24866.424	36621064	31256.019	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1292	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T15:37:52.77568557Z	203001	26	10000	3	2	0	3	0.000	68	0.000	27755	22.001	24672	21.001	1134	0.000	0	0.000	2	0.000	1154437900	24868.964	36652322	31259.212	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1293	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T15:37:53.775736942Z	204001	26	10000	3	2	0	3	0.000	68	0.000	27777	21.999	24693	20.999	1134	0.000	0	0.000	2	0.000	1154462768	24866.723	36683580	31256.394	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1294	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T15:37:54.775672303Z	205001	26	10000	3	2	0	3	0.000	68	0.000	27799	22.001	24714	21.001	1134	0.000	0	0.000	2	0.000	1154487636	24869.606	36714838	31260.018	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1295	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T15:37:55.775646928Z	206001	26	10000	3	2	0	3	0.000	68	0.000	27821	22.001	24735	21.001	1134	0.000	0	0.000	2	0.000	1154512504	24868.633	36746096	31258.795	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1296	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T15:37:56.775778112Z	207001	26	10000	3	2	0	3	0.000	68	0.000	27843	21.997	24756	20.997	1134	0.000	0	0.000	2	0.000	1154537372	24864.738	36777354	31253.900	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1297	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T15:37:57.775696495Z	208001	26	10000	3	2	0	3	0.000	68	0.000	27865	22.002	24777	21.002	1134	0.000	0	0.000	2	0.000	1154562240	24870.030	36808612	31260.551	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1298	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T15:37:58.77565742Z	209001	26	10000	3	2	0	3	0.000	68	0.000	27887	22.001	24798	21.001	1134	0.000	0	0.000	2	0.000	1154587108	24868.972	36839870	31259.222	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1299	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T15:37:59.775600142Z	210001	26	10000	3	2	0	3	0.000	68	0.000	27911	24.001	24820	22.001	1134	0.000	0	0.000	2	0.000	1154612624	25517.460	36872126	32257.845	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1301	2.000	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T15:38:00.7756172Z	211001	26	10000	3	2	0	3	0.000	68	0.000	27933	22.000	24841	21.000	1134	0.000	0	0.000	2	0.000	1154637492	24867.577	36903384	31257.469	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1302	1.000	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T15:38:01.775676783Z	212001	26	10000	3	2	0	3	0.000	68	0.000	27955	21.999	24862	20.999	1134	0.000	0	0.000	2	0.000	1154662360	24866.518	36934642	31256.138	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1303	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T15:38:02.775659089Z	213001	26	10000	3	2	0	3	0.000	68	0.000	27977	22.000	24883	21.000	1134	0.000	0	0.000	2	0.000	1154687228	24868.440	36965900	31258.553	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1304	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T15:38:03.775679354Z	214001	26	10000	3	2	0	3	0.000	68	0.000	27999	22.000	24904	21.000	1134	0.000	0	0.000	2	0.000	1154712096	24867.496	36997158	31257.367	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1305	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T15:38:04.775747471Z	215001	26	10000	3	2	0	3	0.000	68	0.000	28021	21.999	24925	20.999	1134	0.000	0	0.000	2	0.000	1154736964	24866.306	37028416	31255.871	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1306	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T15:38:05.775893481Z	216001	26	10000	3	2	0	3	0.000	68	0.000	28043	21.997	24946	20.997	1134	0.000	0	0.000	2	0.000	1154761832	24864.370	37059674	31253.437	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1307	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T15:38:06.775680828Z	217001	26	10000	3	2	0	3	0.000	68	0.000	28065	22.005	24967	21.004	1134	0.000	0	0.000	2	0.000	1154786700	24873.289	37090932	31264.649	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1308	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T15:38:07.77575081Z	218001	26	10000	3	2	0	3	0.000	68	0.000	28087	21.998	24988	20.999	1134	0.000	0	0.000	2	0.000	1154811568	24866.260	37122190	31255.812	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1309	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T15:38:08.775631616Z	219001	26	10000	3	2	0	3	0.000	68	0.000	28109	22.003	25009	21.003	1134	0.000	0	0.000	2	0.000	1154836436	24870.965	37153448	31261.726	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1310	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T15:38:09.77559528Z	220001	26	10000	3	2	0	3	0.000	68	0.000	28133	24.001	25031	22.001	1134	0.000	0	0.000	2	0.000	1154861952	25516.927	37185704	32257.172	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1312	2.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T15:38:10.775668171Z	221001	26	10000	3	2	0	3	0.000	68	0.000	28155	21.998	25052	20.998	1134	0.000	0	0.000	2	0.000	1154886820	24866.188	37216962	31255.722	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1313	1.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T15:38:11.775639974Z	222001	26	10000	3	2	0	3	0.000	68	0.000	28177	22.001	25073	21.001	1134	0.000	0	0.000	2	0.000	1154911688	24868.701	37248220	31258.881	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1314	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T15:38:12.775650282Z	223001	26	10000	3	2	0	3	0.000	68	0.000	28199	22.000	25094	21.000	1134	0.000	0	0.000	2	0.000	1154936556	24867.744	37279478	31257.678	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1315	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T15:38:13.776243369Z	224001	26	10000	3	2	0	3	0.000	68	0.000	28221	21.987	25115	20.988	1134	0.000	0	0.000	2	0.000	1154961424	24853.260	37310736	31239.472	65536	8218	0	72877798	0.000	1551	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1316	0.999	0	0.000	0.000	0	0.000	3	0	0.000
