sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
57	2026-09-24T15:35:26.858Z	943858	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-24T15:35:26.858Z	943858	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T15:35:26.858Z	943858	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T15:35:26.858Z	943858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T15:35:26.858Z	943858	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T15:35:26.858Z	943858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T15:35:26.858Z	943858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T15:35:26.858Z	943858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T15:35:26.858Z	943858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T15:35:26.858Z	943858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T15:35:26.858Z	943858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T15:35:26.858Z	943858	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T15:35:27.858Z	944858	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T15:35:27.858Z	944858	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-24T15:35:27.858Z	944858	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T15:35:27.858Z	944858	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T15:35:27.858Z	944858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T15:35:27.858Z	944858	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T15:35:27.858Z	944858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T15:35:27.858Z	944858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T15:35:27.858Z	944858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T15:35:27.858Z	944858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T15:35:27.858Z	944858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T15:35:27.858Z	944858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T15:35:27.858Z	944858	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T15:35:28.858Z	945858	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T15:35:28.858Z	945858	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-24T15:35:28.858Z	945858	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T15:35:28.858Z	945858	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T15:35:28.858Z	945858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T15:35:28.858Z	945858	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T15:35:28.858Z	945858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T15:35:28.858Z	945858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T15:35:28.858Z	945858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T15:35:28.858Z	945858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T15:35:28.858Z	945858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T15:35:28.858Z	945858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T15:35:28.858Z	945858	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T15:35:29.859Z	946859	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T15:35:29.859Z	946859	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-24T15:35:29.859Z	946859	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T15:35:29.859Z	946859	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T15:35:29.859Z	946859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T15:35:29.859Z	946859	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T15:35:29.859Z	946859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T15:35:29.859Z	946859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T15:35:29.859Z	946859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T15:35:29.859Z	946859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T15:35:29.859Z	946859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T15:35:29.859Z	946859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T15:35:29.859Z	946859	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T15:35:30.859Z	947859	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T15:35:30.859Z	947859	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-24T15:35:30.859Z	947859	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T15:35:30.859Z	947859	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T15:35:30.859Z	947859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T15:35:30.859Z	947859	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T15:35:30.859Z	947859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T15:35:30.859Z	947859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T15:35:30.859Z	947859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T15:35:30.859Z	947859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T15:35:30.859Z	947859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T15:35:30.859Z	947859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T15:35:30.859Z	947859	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T15:35:31.858Z	948858	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T15:35:31.858Z	948858	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-24T15:35:31.858Z	948858	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T15:35:31.858Z	948858	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T15:35:31.858Z	948858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T15:35:31.858Z	948858	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T15:35:31.858Z	948858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T15:35:31.858Z	948858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T15:35:31.858Z	948858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T15:35:31.858Z	948858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T15:35:31.858Z	948858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T15:35:31.858Z	948858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T15:35:31.858Z	948858	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T15:35:32.858Z	949858	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T15:35:32.858Z	949858	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-24T15:35:32.858Z	949858	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T15:35:32.858Z	949858	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T15:35:32.858Z	949858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T15:35:32.858Z	949858	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T15:35:32.858Z	949858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T15:35:32.858Z	949858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T15:35:32.858Z	949858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T15:35:32.858Z	949858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T15:35:32.858Z	949858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T15:35:32.858Z	949858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T15:35:32.858Z	949858	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T15:35:33.859Z	950859	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T15:35:33.859Z	950859	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T15:35:33.859Z	950859	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T15:35:33.859Z	950859	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T15:35:33.859Z	950859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T15:35:33.859Z	950859	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T15:35:33.859Z	950859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T15:35:33.859Z	950859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T15:35:33.859Z	950859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T15:35:33.859Z	950859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T15:35:33.859Z	950859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T15:35:33.859Z	950859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T15:35:33.859Z	950859	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T15:35:34.859Z	951859	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T15:35:34.859Z	951859	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T15:35:34.859Z	951859	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T15:35:34.859Z	951859	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T15:35:34.859Z	951859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T15:35:34.859Z	951859	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T15:35:34.859Z	951859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T15:35:34.859Z	951859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T15:35:34.859Z	951859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T15:35:34.859Z	951859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T15:35:34.859Z	951859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T15:35:34.859Z	951859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T15:35:34.859Z	951859	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T15:35:35.859Z	952859	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T15:35:35.859Z	952859	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T15:35:35.859Z	952859	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T15:35:35.859Z	952859	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T15:35:35.859Z	952859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T15:35:35.859Z	952859	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T15:35:35.859Z	952859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T15:35:35.859Z	952859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T15:35:35.859Z	952859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T15:35:35.859Z	952859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T15:35:35.859Z	952859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T15:35:35.859Z	952859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T15:35:35.859Z	952859	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T15:35:36.858Z	953858	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T15:35:36.858Z	953858	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T15:35:36.858Z	953858	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T15:35:36.858Z	953858	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T15:35:36.858Z	953858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T15:35:36.858Z	953858	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T15:35:36.858Z	953858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T15:35:36.858Z	953858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T15:35:36.858Z	953858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T15:35:36.858Z	953858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T15:35:36.858Z	953858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T15:35:36.858Z	953858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T15:35:36.858Z	953858	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T15:35:37.858Z	954858	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T15:35:37.858Z	954858	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T15:35:37.858Z	954858	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T15:35:37.858Z	954858	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T15:35:37.858Z	954858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T15:35:37.858Z	954858	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T15:35:37.858Z	954858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T15:35:37.858Z	954858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T15:35:37.858Z	954858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T15:35:37.858Z	954858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T15:35:37.858Z	954858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T15:35:37.858Z	954858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T15:35:37.858Z	954858	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T15:35:38.859Z	955859	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T15:35:38.859Z	955859	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T15:35:38.859Z	955859	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T15:35:38.859Z	955859	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T15:35:38.859Z	955859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T15:35:38.859Z	955859	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T15:35:38.859Z	955859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T15:35:38.859Z	955859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T15:35:38.859Z	955859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T15:35:38.859Z	955859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T15:35:38.859Z	955859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T15:35:38.859Z	955859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T15:35:38.859Z	955859	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T15:35:39.858Z	956858	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T15:35:39.858Z	956858	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T15:35:39.858Z	956858	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T15:35:39.858Z	956858	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T15:35:39.858Z	956858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T15:35:39.858Z	956858	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T15:35:39.858Z	956858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T15:35:39.858Z	956858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T15:35:39.858Z	956858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T15:35:39.858Z	956858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T15:35:39.858Z	956858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T15:35:39.858Z	956858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T15:35:39.858Z	956858	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T15:35:40.858Z	957858	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T15:35:40.858Z	957858	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T15:35:40.858Z	957858	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T15:35:40.858Z	957858	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T15:35:40.858Z	957858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T15:35:40.858Z	957858	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T15:35:40.858Z	957858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T15:35:40.858Z	957858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T15:35:40.858Z	957858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T15:35:40.858Z	957858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T15:35:40.858Z	957858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T15:35:40.858Z	957858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T15:35:40.858Z	957858	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T15:35:41.859Z	958859	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T15:35:41.859Z	958859	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T15:35:41.859Z	958859	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T15:35:41.859Z	958859	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T15:35:41.859Z	958859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T15:35:41.859Z	958859	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T15:35:41.859Z	958859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T15:35:41.859Z	958859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T15:35:41.859Z	958859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T15:35:41.859Z	958859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T15:35:41.859Z	958859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T15:35:41.859Z	958859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T15:35:41.859Z	958859	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T15:35:42.859Z	959859	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T15:35:42.859Z	959859	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T15:35:42.859Z	959859	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T15:35:42.859Z	959859	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T15:35:42.859Z	959859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T15:35:42.859Z	959859	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T15:35:42.859Z	959859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T15:35:42.859Z	959859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T15:35:42.859Z	959859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T15:35:42.859Z	959859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T15:35:42.859Z	959859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T15:35:42.859Z	959859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T15:35:42.859Z	959859	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T15:35:43.859Z	960859	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T15:35:43.859Z	960859	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T15:35:43.859Z	960859	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T15:35:43.859Z	960859	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T15:35:43.859Z	960859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T15:35:43.859Z	960859	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T15:35:43.859Z	960859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T15:35:43.859Z	960859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T15:35:43.859Z	960859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T15:35:43.859Z	960859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T15:35:43.859Z	960859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T15:35:43.859Z	960859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T15:35:43.859Z	960859	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T15:35:44.859Z	961859	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T15:35:44.859Z	961859	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T15:35:44.859Z	961859	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T15:35:44.859Z	961859	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T15:35:44.859Z	961859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T15:35:44.859Z	961859	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T15:35:44.859Z	961859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T15:35:44.859Z	961859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T15:35:44.859Z	961859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T15:35:44.859Z	961859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T15:35:44.859Z	961859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T15:35:44.859Z	961859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T15:35:44.859Z	961859	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T15:35:45.859Z	962859	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T15:35:45.859Z	962859	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T15:35:45.859Z	962859	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T15:35:45.859Z	962859	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T15:35:45.859Z	962859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T15:35:45.859Z	962859	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T15:35:45.859Z	962859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T15:35:45.859Z	962859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T15:35:45.859Z	962859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T15:35:45.859Z	962859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T15:35:45.859Z	962859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T15:35:45.859Z	962859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T15:35:45.859Z	962859	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T15:35:46.859Z	963859	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T15:35:46.859Z	963859	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T15:35:46.859Z	963859	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T15:35:46.859Z	963859	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T15:35:46.859Z	963859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T15:35:46.859Z	963859	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T15:35:46.859Z	963859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T15:35:46.859Z	963859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T15:35:46.859Z	963859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T15:35:46.859Z	963859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T15:35:46.859Z	963859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T15:35:46.859Z	963859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T15:35:46.859Z	963859	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T15:35:47.859Z	964859	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T15:35:47.859Z	964859	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T15:35:47.859Z	964859	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T15:35:47.859Z	964859	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T15:35:47.859Z	964859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T15:35:47.859Z	964859	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T15:35:47.859Z	964859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T15:35:47.859Z	964859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T15:35:47.859Z	964859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
