sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T15:35:28.400881838Z	59014	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.060000	0.030000	0.000000	1	0	2928.064956	1741.848880	3849883648	2034814976	1815068672	542973952	84320256	1373061120	0	0	0.000000	0.000000	0.000000	16373.179604	0	7.994717	58266.493947	58266.493947	62.958393	62.958393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60	2026-09-24T15:35:29.400586996Z	60014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.060000	0.030000	0.000000	1	0	2882.849985	1642.484273	3849883648	2035068928	1814814720	542715904	84320256	1373069312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.195833	58322.195833	63.018581	63.018581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-24T15:35:30.40025079Z	61013	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.060000	0.030000	0.000000	1	0	2860.961850	1675.563321	3849883648	2035056640	1814827008	542715904	84320256	1373077504	0	0	0.000000	0.000000	0.000000	81947.550603	0	4.001345	60283.267114	60283.267114	69.023205	69.023205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T15:35:31.400945661Z	62014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.060000	0.030000	0.000000	1	0	2736.098789	1663.843858	3849883648	2035056640	1814827008	542715904	84320256	1373077504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58472.369772	58472.369772	66.953477	66.953477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T15:35:32.400724806Z	63014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.060000	0.030000	0.000000	1	0	2803.619185	1618.357417	3849883648	2035056640	1814827008	542715904	84320256	1373085696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58601.942356	58615.945449	68.015021	68.015021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T15:35:33.400412168Z	64014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.130000	0.040000	0.010000	1	0	2758.862534	1649.515706	3849883648	2035044352	1814839296	542715904	84320256	1373089792	0	0	0.000000	0.000000	0.000000	32778.247824	0	4.001251	58323.234234	58323.234234	63.019703	63.019703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T15:35:34.400134617Z	65013	2	2.500000	2.500000	1.500000	0.500000	0.000000	0.500000	97.500000	0.130000	0.040000	0.010000	1	0	2804.778463	1663.461692	3849883648	2035040256	1814843392	542715904	84320256	1373093888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.186987	58321.186987	63.017490	63.017490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T15:35:35.400808596Z	66014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.130000	0.040000	0.010000	1	0	3209.836644	1822.771494	3849883648	2035040256	1814843392	542715904	84320256	1373093888	0	0	0.000000	0.000000	0.000000	40932.412495	0	3.997306	58265.730238	58265.730238	62.957568	62.957568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T15:35:36.400230825Z	67013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.130000	0.040000	0.010000	1	0	2799.617532	1634.944620	3849883648	2035027968	1814855680	542715904	84320256	1373110272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.706296	58338.706296	63.036420	63.036420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T15:35:37.400146235Z	68013	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.130000	0.040000	0.010000	1	0	2552.215882	1556.131627	3849883648	2035023872	1814859776	542715904	84320256	1373110272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.934573	58351.935757	64.005414	64.005414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T15:35:38.400841516Z	69014	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.120000	0.040000	0.010000	1	0	2793.058051	1584.898057	3849883648	2035023872	1814859776	542715904	84320256	1373114368	0	0	0.000000	0.000000	0.000000	36838.387117	0	7.994442	58264.490040	58264.490040	62.956228	62.956228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T15:35:39.400903691Z	70014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.120000	0.040000	0.010000	1	0	2646.835433	1560.902951	3849883648	2035015680	1814867968	542715904	84320256	1373126656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.375112	58301.375112	62.996083	62.996083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T15:35:40.400140487Z	71013	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.120000	0.040000	0.010000	1	0	2725.079789	1626.241152	3849883648	2035257344	1814626304	542457856	84320256	1373134848	0	0	0.000000	0.000000	0.000000	65586.055474	0	4.003055	60309.028031	60309.028031	69.052701	69.052701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T15:35:41.400823144Z	72014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.120000	0.040000	0.010000	1	0	2720.143086	1561.933741	3849883648	2035257344	1814626304	542457856	84320256	1373134848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.225069	58265.225069	62.957022	62.957022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T15:35:42.400608452Z	73014	2	2.985075	2.985075	1.492537	1.492537	0.000000	0.000000	97.014925	0.120000	0.040000	0.010000	1	0	2924.627891	1718.368918	3849883648	2035253248	1814630400	542457856	84320256	1373143040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.520247	58317.520247	63.013528	63.013528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T15:35:43.400271824Z	74013	2	2.475248	2.970297	0.990099	1.485149	0.495050	0.000000	97.029703	0.110000	0.040000	0.010000	1	0	2813.947253	1655.557307	3849883648	2035253248	1814630400	542457856	84320256	1373147136	0	0	0.000000	0.000000	0.000000	49168.551511	0	8.002694	58324.633705	58324.633705	63.021215	63.021215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T15:35:44.400963828Z	75014	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.110000	0.040000	0.010000	1	0	2971.943359	1709.816774	3849883648	2035240960	1814642688	542457856	84320256	1373151232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.679735	58264.679735	62.956433	62.956433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T15:35:45.400680412Z	76014	2	7.920792	7.920792	4.455446	3.465347	0.000000	0.000000	92.079208	0.110000	0.040000	0.010000	1	0	3143.891079	1880.533003	3849883648	2039881728	1810001920	537812992	84320256	1373155328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75351.356986	80377.781635	179.050749	159.045078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T15:35:46.400137303Z	77013	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.110000	0.040000	0.010000	2	0	2692.462325	1615.877612	3849883648	2039869440	1810014208	537812992	84320256	1373175808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58544.796733	58544.796733	67.036409	67.036409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T15:35:47.400139989Z	78013	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	0.110000	0.040000	0.010000	1	0	3062.991733	1773.995212	3849883648	2039869440	1810014208	537812992	84320256	1373179904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.842635	58304.842635	62.999830	62.999830	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T15:35:48.400140971Z	79013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.100000	0.040000	0.010000	2	0	2750.997307	1605.998428	3849883648	2039857152	1810026496	537812992	84320256	1373184000	0	0	0.000000	0.000000	0.000000	126975.875691	0	7.999992	58380.942845	58394.942831	63.999937	63.999937	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T15:35:49.400140466Z	80013	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.100000	0.040000	0.010000	1	0	2869.001452	1674.000847	3849883648	2039844864	1810038784	537812992	84320256	1373192192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.029502	58305.029502	63.000032	63.000032	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T15:35:50.400153963Z	81013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.100000	0.040000	0.010000	1	0	2578.965179	1578.978681	3849883648	2039840768	1810042880	537812992	84320256	1373196288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60262.186340	60262.186340	68.999068	68.999068	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T15:35:51.400139102Z	82013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.100000	0.040000	0.010000	1	0	2833.042110	1624.024139	3849883648	2039840768	1810042880	537812992	84320256	1373200384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.866658	58305.866658	63.000936	63.000936	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T15:35:52.400140866Z	83013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.100000	0.040000	0.010000	2	0	2768.995118	1682.997033	3849883648	2039828480	1810055168	537812992	84320256	1373208576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.897208	58304.897208	62.999889	62.999889	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T15:35:53.400518091Z	84014	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.090000	0.040000	0.010000	1	0	2847.925518	1674.368284	3849883648	2039828480	1810055168	537812992	84320256	1373208576	0	0	0.000000	0.000000	0.000000	16377.820877	0	3.998491	58283.010636	58283.010636	62.976240	62.976240	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T15:35:54.400141158Z	85013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.090000	0.040000	0.010000	1	0	2609.983935	1493.563057	3849883648	2039828480	1810055168	537812992	84320256	1373216768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.988633	58326.988633	63.023759	63.023759	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T15:35:55.400140552Z	86013	2	2.000000	2.000000	0.500000	1.500000	0.000000	0.000000	98.000000	0.090000	0.040000	0.010000	1	0	2602.001592	1562.000956	3849883648	2039828480	1810055168	537812992	84320256	1373229056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.035683	58305.035683	63.000039	63.000039	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T15:35:56.400143287Z	87013	2	2.970297	3.465347	1.485149	1.485149	0.495050	0.000000	96.534653	0.090000	0.040000	0.010000	1	0	3093.991560	1770.995169	3849883648	2039816192	1810067456	537812992	84320256	1373229056	0	0	0.000000	0.000000	0.000000	217087.407786	0	7.999978	58304.840944	58304.840944	62.999828	62.999828	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T15:35:57.400139157Z	88013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.090000	0.040000	0.010000	2	0	2750.010434	1562.005926	3849883648	2039803904	1810079744	537812992	84320256	1373233152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.221210	58305.221210	63.000239	63.000239	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T15:35:58.400142456Z	89013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.090000	0.040000	0.010000	1	0	2794.991679	1676.995008	3849883648	2039803904	1810079744	537812992	84320256	1373237248	0	0	0.000000	0.000000	0.000000	36863.890256	0	7.999976	58304.826427	58304.826427	62.999812	62.999812	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T15:35:59.40037628Z	90014	2	2.500000	2.500000	1.000000	1.500000	0.000000	0.000000	97.500000	0.090000	0.040000	0.010000	2	0	2749.357143	1587.628779	3849883648	2039795712	1810087936	537812992	84320256	1373249536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.370254	58291.370254	62.985273	62.985273	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T15:36:00.400140712Z	91013	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.090000	0.040000	0.010000	2	0	2827.666119	1637.385722	3849883648	2039795712	1810087936	537812992	84320256	1373249536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60323.210459	60335.213287	70.016494	70.016494	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T15:36:01.400140467Z	92013	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	0.090000	0.040000	0.010000	1	0	2886.000707	1719.000421	3849883648	2039795712	1810087936	537812992	84320256	1373253632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.014336	58571.014350	67.000016	68.000017	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T15:36:02.40013995Z	93013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.090000	0.040000	0.010000	1	0	2743.001404	1602.000820	3849883648	2039795712	1810087936	537812992	84320256	1373261824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.029852	58305.029852	63.000032	63.000032	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T15:36:03.400140141Z	94013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.040000	0.010000	1	0	2856.999449	1630.999685	3849883648	2039795712	1810087936	537812992	84320256	1373265920	0	0	0.000000	0.000000	0.000000	16383.996838	0	7.999998	58304.988747	58362.988736	62.999988	63.999988	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T15:36:04.400143483Z	95013	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.080000	0.040000	0.010000	1	0	2970.990130	1744.994203	3849883648	2039775232	1810108416	537812992	84320256	1373265920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.806059	58394.806012	63.999787	63.999787	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T15:36:05.400140306Z	96013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.080000	0.040000	0.010000	1	0	2835.008970	1627.005148	3849883648	2039775232	1810108416	537812992	84320256	1373278208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.184478	58305.184478	63.000199	63.000199	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T15:36:06.40013928Z	97013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.080000	0.040000	0.010000	1	0	2830.002895	1668.001706	3849883648	2039775232	1810108416	537812992	84320256	1373282304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.059646	58305.059646	63.000064	63.000064	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T15:36:07.400139357Z	98013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.040000	0.010000	1	0	2787.999785	1671.999871	3849883648	2039762944	1810120704	537812992	84320256	1373286400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.995511	58362.995506	62.999995	63.999995	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T15:36:08.400139369Z	99013	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.070000	0.040000	0.010000	1	0	2987.999961	1733.999977	3849883648	2039750656	1810132992	537812992	84320256	1373294592	0	0	0.000000	0.000000	0.000000	20479.999734	0	8.000000	58304.999242	58304.999242	62.999999	62.999999	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T15:36:09.400137173Z	100013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.040000	0.010000	1	0	2769.006072	1624.003561	3849883648	2039750656	1810132992	537812992	84320256	1373306880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.127863	58305.127863	63.000138	63.000138	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T15:36:10.400152997Z	101013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.040000	0.010000	1	0	2844.954979	1680.973399	3849883648	2039742464	1810141184	537812992	84320256	1373306880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60262.046353	60262.046353	68.998908	68.998908	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T15:36:11.400278465Z	102013	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.070000	0.040000	0.010000	1	0	2525.683125	1473.815094	3849883648	2039730176	1810153472	537812992	84320256	1373310976	0	0	0.000000	0.000000	0.000000	188392.364106	0	3.999498	58297.685914	58297.685914	62.992097	62.992097	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T15:36:12.400920583Z	103014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.040000	0.010000	1	0	2750.234042	1624.956596	3849883648	2039730176	1810153472	537812992	84320256	1373315072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.585684	58267.585684	62.959573	62.959573	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T15:36:13.400763994Z	104014	2	2.475248	2.970297	1.485149	0.495050	0.495050	0.495050	97.029703	0.070000	0.030000	0.010000	1	0	2664.417202	1623.254174	3849883648	2039730176	1810153472	537812992	84320256	1373323264	0	0	0.000000	0.000000	0.000000	53256.339037	0	8.001253	58314.131002	58314.131002	63.009866	63.009866	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T15:36:14.400154082Z	105013	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.070000	0.030000	0.010000	1	0	2862.746020	1660.012460	3849883648	2039730176	1810153472	537812992	84320256	1373327360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58368.599651	58382.608195	64.039058	64.039058	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T15:36:15.400125657Z	106013	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.070000	0.030000	0.010000	1	0	2792.078993	1669.047221	3849883648	2039730176	1810153472	537812992	84320256	1373335552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.649612	58364.651253	63.001782	64.001811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T15:36:16.400140561Z	107013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.070000	0.030000	0.010000	1	0	2883.957407	1715.974657	3849883648	2039713792	1810169856	537812992	84320256	1373335552	0	0	0.000000	0.000000	0.000000	16383.758028	0	7.999882	58512.135834	58512.135834	66.999010	66.999010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T15:36:17.400144093Z	108013	2	3.448276	3.448276	2.955665	0.492611	0.000000	0.000000	96.551724	0.070000	0.030000	0.010000	3	0	2887.989791	1631.994231	3849883648	2039701504	1810182144	537812992	84320256	1373343744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.793893	58304.793893	62.999777	62.999777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T15:36:18.400146253Z	109013	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.060000	0.030000	0.010000	1	0	3118.993269	1799.996116	3849883648	2039693312	1810190336	537812992	84320256	1373347840	0	0	0.000000	0.000000	0.000000	73727.840895	0	11.999974	58304.874178	58304.874178	62.999864	62.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T15:36:19.400879922Z	110014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.060000	0.030000	0.010000	1	0	2723.002204	1629.804255	3849883648	2039693312	1810190336	537812992	84320256	1373356032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.254499	58262.254499	62.953812	62.953812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T15:36:20.400579134Z	111014	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.060000	0.030000	0.010000	1	0	2836.853294	1612.485018	3849883648	2039689216	1810194432	537812992	84320256	1373360128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60385.163193	60413.171617	71.021362	71.021362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T15:36:21.400242674Z	112013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.060000	0.030000	0.010000	1	0	2575.866666	1556.523702	3849883648	2039689216	1810194432	537812992	84320256	1373368320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.623670	58414.653961	63.021204	64.021540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T15:36:22.400904718Z	113014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.060000	0.030000	0.010000	1	0	2882.091940	1660.900417	3849883648	2039668736	1810214912	537812992	84320256	1373368320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.375014	58266.425296	63.957657	62.958319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T15:36:23.400606121Z	114014	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.060000	0.030000	0.010000	1	0	2963.885043	1655.494346	3849883648	2039664640	1810219008	537812992	84320256	1373376512	0	0	0.000000	0.000000	0.000000	16388.893871	0	8.002390	58322.415598	58322.415598	63.018818	63.018818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T15:36:24.400293002Z	115013	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.060000	0.030000	0.010000	1	0	2718.851283	1612.504882	3849883648	2039656448	1810227200	537812992	84320256	1373388800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.261246	58323.261246	63.019732	63.019732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T15:36:25.400971482Z	116014	2	3.448276	3.448276	1.970443	1.477833	0.000000	0.000000	96.551724	0.060000	0.030000	0.010000	1	0	2738.142220	1625.896858	3849883648	2039644160	1810239488	537812992	84320256	1373392896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.467929	58265.467929	62.957285	62.957285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T15:36:26.400665644Z	117014	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.060000	0.030000	0.010000	1	0	2738.837654	1551.474508	3849883648	2039627776	1810255872	537812992	84320256	1373409280	0	0	0.000000	0.000000	30729.398371	0.000000	0	4.001224	58322.837632	58322.837632	63.019274	63.019274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T15:36:27.400336354Z	118014	2	2.010050	2.010050	1.005025	0.502513	0.000000	0.502513	97.989950	0.060000	0.030000	0.010000	1	0	2987.983916	1780.586331	3849883648	2039623680	1810259968	537812992	84320256	1373413376	0	0	0.000000	0.000000	0.000000	110628.428946	0	4.001318	58324.205636	58324.205636	63.020752	63.020752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T15:36:28.401025677Z	119014	2	3.921569	3.921569	2.450980	1.470588	0.000000	0.000000	96.078431	0.050000	0.030000	0.000000	1	0	2714.129088	1600.896465	3849883648	2039623680	1810259968	537812992	84320256	1373421568	0	0	0.000000	0.000000	0.000000	61397.677169	0	3.997245	58264.836708	58264.836708	62.956603	62.956603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T15:36:29.400756777Z	120014	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.050000	0.030000	0.000000	1	0	2973.799655	1682.452411	3849883648	2039619584	1810264064	537812992	84320256	1373425664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.682432	58320.682432	63.016945	63.016945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
