sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T15:36:58.747300717Z	149001	26	10000	3	2	0	3	0.000	70	0.000	26571	22.000	23546	21.000	1134	0.000	0	0.000	2	0.000	1153098133	24867.896	34971329	31257.869	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1233	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T15:36:59.747119693Z	150001	26	10000	3	2	0	3	0.000	70	0.000	26595	24.004	23568	22.004	1134	0.000	0	0.000	2	0.000	1153123649	25520.620	35003585	32261.840	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1235	2.000	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T15:37:00.747183377Z	151001	26	10000	3	2	0	3	0.000	70	0.000	26617	21.999	23589	20.999	1134	0.000	0	0.000	2	0.000	1153148517	24866.416	35034843	31256.009	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1236	1.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T15:37:01.747437079Z	152001	26	10000	3	2	0	3	0.000	70	0.000	26639	21.994	23610	20.995	1134	0.000	0	0.000	2	0.000	1153173385	24861.693	35066101	31250.072	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1237	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T15:37:02.747278349Z	153001	26	10000	3	2	0	3	0.000	70	0.000	26661	22.003	23631	21.003	1134	0.000	0	0.000	2	0.000	1153198253	24871.948	35097359	31262.962	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1238	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T15:37:03.747194597Z	154001	26	10000	3	2	0	3	0.000	70	0.000	26683	22.002	23652	21.002	1134	0.000	0	0.000	2	0.000	1153223121	24870.083	35128617	31260.618	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1239	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T15:37:04.747194787Z	155001	26	10000	3	2	0	3	0.000	70	0.000	26705	22.000	23673	21.000	1134	0.000	0	0.000	2	0.000	1153247989	24867.995	35159875	31257.994	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1240	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T15:37:05.747168546Z	156001	26	10000	3	2	0	3	0.000	70	0.000	26727	22.001	23694	21.001	1134	0.000	0	0.000	2	0.000	1153272857	24868.653	35191133	31258.820	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1241	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T15:37:06.747279758Z	157001	26	10000	3	2	0	3	0.000	70	0.000	26749	21.998	23715	20.998	1134	0.000	0	0.000	2	0.000	1153297725	24865.235	35222391	31254.524	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1242	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T15:37:07.747134297Z	158001	26	10000	3	2	0	3	0.000	70	0.000	26771	22.003	23736	21.003	1134	0.000	0	0.000	2	0.000	1153322593	24871.618	35253649	31262.548	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1243	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T15:37:08.747201038Z	159001	26	10000	3	2	0	3	0.000	70	0.000	26793	21.999	23757	20.999	1134	0.000	0	0.000	2	0.000	1153347461	24866.340	35284907	31255.914	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1244	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T15:37:09.747415363Z	160001	26	10000	3	2	0	3	0.000	70	0.000	26817	23.995	23779	21.995	1134	0.000	0	0.000	2	0.000	1153372977	25510.533	35317163	32249.089	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1246	2.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T15:37:10.747973488Z	161002	26	10000	3	2	0	3	0.000	70	0.000	26839	21.988	23800	20.988	1134	0.000	0	0.000	2	0.000	1153397845	24854.128	35348421	31240.564	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1247	0.999	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T15:37:11.747227863Z	162001	26	10000	3	2	0	3	0.000	70	0.000	26861	22.016	23821	21.016	1134	0.000	0	0.000	2	0.000	1153422713	24886.556	35379679	31281.324	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1248	1.001	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T15:37:12.747161795Z	163001	26	10000	3	2	0	3	0.000	70	0.000	26883	22.001	23842	21.001	1134	0.000	0	0.000	2	0.000	1153447581	24869.643	35410937	31260.065	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1249	1.000	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T15:37:13.747396938Z	164001	26	10000	3	2	0	3	0.000	70	0.000	26905	21.995	23863	20.995	1134	0.000	0	0.000	2	0.000	1153472449	24862.154	35442195	31250.652	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1250	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T15:37:14.747647508Z	165001	26	10000	3	2	0	3	0.000	70	0.000	26927	21.994	23884	20.995	1134	0.000	0	0.000	2	0.000	1153497317	24861.770	35473453	31250.170	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1251	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T15:37:15.74728891Z	166001	26	10000	3	2	0	3	0.000	70	0.000	26949	22.008	23905	21.008	1134	0.000	0	0.000	2	0.000	1153522185	24876.921	35504711	31269.213	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1252	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T15:37:16.74749615Z	167001	26	10000	3	2	0	3	0.000	70	0.000	26971	21.995	23926	20.996	1134	0.000	0	0.000	2	0.000	1153547053	24862.847	35535969	31251.523	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1253	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T15:37:17.747750714Z	168001	26	10000	3	2	0	3	0.000	70	0.000	26993	21.994	23947	20.995	1134	0.000	0	0.000	2	0.000	1153571921	24861.671	35567227	31250.045	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1254	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T15:37:18.747643037Z	169001	26	10000	3	2	0	3	0.000	70	0.000	27015	22.002	23968	21.002	1134	0.000	0	0.000	2	0.000	1153596789	24870.678	35598485	31261.366	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1255	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T15:37:19.747654417Z	170001	26	10000	3	2	0	3	0.000	70	0.000	27039	24.000	23990	22.000	1134	0.000	0	0.000	2	0.000	1153622305	25515.709	35630741	32255.632	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1257	2.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T15:37:20.74774482Z	171001	26	10000	3	2	0	3	0.000	70	0.000	27061	21.998	24011	20.998	1134	0.000	0	0.000	2	0.000	1153647173	24865.752	35661999	31255.175	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1258	1.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T15:37:21.747668119Z	172001	26	10000	3	2	0	3	0.000	70	0.000	27083	22.002	24032	21.002	1134	0.000	0	0.000	2	0.000	1153672041	24869.908	35693257	31260.398	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1259	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T15:37:22.747588885Z	173001	26	10000	3	2	0	3	0.000	70	0.000	27105	22.002	24053	21.002	1134	0.000	0	0.000	2	0.000	1153696909	24869.970	35724515	31260.477	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1260	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T15:37:23.747179968Z	174001	26	10000	3	2	0	3	0.000	70	0.000	27127	22.009	24074	21.009	1134	0.000	0	0.000	2	0.000	1153721777	24878.173	35755773	31270.787	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1261	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T15:37:24.747166494Z	175001	26	10000	3	2	0	3	0.000	70	0.000	27149	22.000	24095	21.000	1134	0.000	0	0.000	2	0.000	1153746645	24868.335	35787031	31258.422	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1262	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T15:37:25.747469357Z	176001	26	10000	3	2	0	3	0.000	70	0.000	27171	21.993	24116	20.994	1134	0.000	0	0.000	2	0.000	1153771513	24860.471	35818289	31248.536	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1263	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T15:37:26.747225473Z	177001	26	10000	3	2	0	3	0.000	70	0.000	27193	22.005	24137	21.005	1134	0.000	0	0.000	2	0.000	1153796381	24874.066	35849547	31265.625	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1264	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T15:37:27.747507589Z	178001	26	10000	3	2	0	3	0.000	70	0.000	27215	21.994	24158	20.994	1134	0.000	0	0.000	2	0.000	1153821249	24860.987	35880805	31249.184	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1265	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T15:37:28.747190076Z	179001	26	10000	3	2	0	3	0.000	70	0.000	27237	22.007	24179	21.007	1134	0.000	0	0.000	2	0.000	1153846117	24875.898	35912063	31267.928	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1266	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T15:37:29.747133174Z	180001	26	10000	3	2	0	3	0.000	70	0.000	27261	24.001	24201	22.001	1134	0.000	0	0.000	2	0.000	1153871633	25517.452	35944319	32257.835	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1268	2.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T15:37:30.747374804Z	181001	26	10000	3	2	0	3	0.000	70	0.000	27283	21.995	24222	20.995	1134	0.000	0	0.000	2	0.000	1153896501	24861.993	35975577	31250.449	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1269	1.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T15:37:31.747681501Z	182001	26	10000	3	2	0	3	0.000	70	0.000	27305	21.993	24243	20.994	1134	0.000	0	0.000	2	0.000	1153921369	24860.376	36006835	31248.416	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1270	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T15:37:32.748009583Z	183002	26	10000	3	2	0	3	0.000	70	0.000	27327	21.993	24264	20.993	1134	0.000	0	0.000	2	0.000	1153946237	24859.844	36038093	31247.748	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1271	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T15:37:33.74750579Z	184001	26	10000	3	2	0	3	0.000	70	0.000	27349	22.011	24285	21.011	1134	0.000	0	0.000	2	0.000	1153971105	24880.534	36069351	31273.755	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1272	1.001	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T15:37:34.747591106Z	185001	26	10000	3	2	0	3	0.000	70	0.000	27371	21.998	24306	20.998	1134	0.000	0	0.000	2	0.000	1153995973	24865.878	36100609	31255.333	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1273	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T15:37:35.747305689Z	186001	26	10000	3	2	0	3	0.000	70	0.000	27393	22.006	24327	21.006	1134	0.000	0	0.000	2	0.000	1154020841	24875.100	36131867	31266.924	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1274	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T15:37:36.747241473Z	187001	26	10000	3	2	0	3	0.000	70	0.000	27415	22.001	24348	21.001	1134	0.000	0	0.000	2	0.000	1154045709	24869.597	36163125	31260.007	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1275	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T15:37:37.747474217Z	188001	26	10000	3	2	0	3	0.000	70	0.000	27437	21.995	24369	20.995	1134	0.000	0	0.000	2	0.000	1154070577	24862.214	36194383	31250.727	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1276	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T15:37:38.747762084Z	189001	26	10000	3	2	0	3	0.000	70	0.000	27459	21.994	24390	20.994	1134	0.000	0	0.000	2	0.000	1154095445	24860.843	36225641	31249.004	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1277	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T15:37:39.747091461Z	190001	26	10000	3	2	0	3	0.000	70	0.000	27483	24.016	24412	22.015	1134	0.000	0	0.000	2	0.000	1154120961	25533.123	36257897	32277.646	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1279	2.001	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T15:37:40.747212504Z	191001	26	10000	3	2	0	3	0.000	70	0.000	27505	21.997	24433	20.997	1134	0.000	0	0.000	2	0.000	1154145829	24864.990	36289155	31254.217	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1280	1.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T15:37:41.747490367Z	192001	26	10000	3	2	0	3	0.000	70	0.000	27527	21.994	24454	20.994	1134	0.000	0	0.000	2	0.000	1154170697	24861.092	36320413	31249.317	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1281	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T15:37:42.747674468Z	193001	26	10000	3	2	0	3	0.000	70	0.000	27549	21.996	24475	20.996	1134	0.000	0	0.000	2	0.000	1154195565	24863.422	36351671	31252.246	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1282	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T15:37:43.74765938Z	194001	26	10000	3	2	0	3	0.000	70	0.000	27571	22.000	24496	21.000	1134	0.000	0	0.000	2	0.000	1154220433	24868.376	36382929	31258.472	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1283	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T15:37:44.747858899Z	195001	26	10000	3	2	0	3	0.000	70	0.000	27593	21.996	24517	20.996	1134	0.000	0	0.000	2	0.000	1154245301	24863.039	36414187	31251.765	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1284	1.000	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T15:37:45.747620961Z	196001	26	10000	3	2	0	3	0.000	70	0.000	27615	22.005	24538	21.005	1134	0.000	0	0.000	2	0.000	1154270169	24873.918	36445445	31265.439	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1285	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T15:37:46.747654082Z	197001	26	10000	3	2	0	3	0.000	70	0.000	27637	21.999	24559	20.999	1134	0.000	0	0.000	2	0.000	1154295037	24867.176	36476703	31256.965	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1286	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T15:37:47.747224835Z	198001	26	10000	3	2	0	3	0.000	70	0.000	27659	22.009	24580	21.009	1134	0.000	0	0.000	2	0.000	1154319905	24878.679	36507961	31271.424	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1287	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T15:37:48.747189483Z	199001	26	10000	3	2	0	3	0.000	70	0.000	27681	22.001	24601	21.001	1134	0.000	0	0.000	2	0.000	1154344773	24868.879	36539219	31259.105	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1288	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T15:37:49.747183097Z	200001	26	10000	3	2	0	3	0.000	70	0.000	27705	24.000	24623	22.000	1134	0.000	0	0.000	2	0.000	1154370289	25516.163	36571475	32256.206	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1290	2.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T15:37:50.74740266Z	201001	26	10000	3	2	0	3	0.000	70	0.000	27727	21.995	24644	20.995	1134	0.000	0	0.000	2	0.000	1154395157	24862.541	36602733	31251.138	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1291	1.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T15:37:51.747244559Z	202001	26	10000	3	2	0	3	0.000	70	0.000	27749	22.003	24665	21.003	1134	0.000	0	0.000	2	0.000	1154420025	24871.932	36633991	31262.943	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1292	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T15:37:52.74726063Z	203001	26	10000	3	2	0	3	0.000	70	0.000	27771	22.000	24686	21.000	1134	0.000	0	0.000	2	0.000	1154444893	24867.600	36665249	31257.498	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1293	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T15:37:53.747200166Z	204001	26	10000	3	2	0	3	0.000	70	0.000	27793	22.001	24707	21.001	1134	0.000	0	0.000	2	0.000	1154469761	24869.504	36696507	31259.890	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1294	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T15:37:54.747158765Z	205001	26	10000	3	2	0	3	0.000	70	0.000	27815	22.001	24728	21.001	1134	0.000	0	0.000	2	0.000	1154494629	24869.030	36727765	31259.294	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1295	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T15:37:55.74720816Z	206001	26	10000	3	2	0	3	0.000	70	0.000	27837	21.999	24749	20.999	1134	0.000	0	0.000	2	0.000	1154519497	24866.772	36759023	31256.456	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1296	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T15:37:56.747235535Z	207001	26	10000	3	2	0	3	0.000	70	0.000	27859	21.999	24770	20.999	1134	0.000	0	0.000	2	0.000	1154544365	24867.319	36790281	31257.144	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1297	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T15:37:57.747424892Z	208001	26	10000	3	2	0	3	0.000	70	0.000	27881	21.996	24791	20.996	1134	0.000	0	0.000	2	0.000	1154569233	24863.292	36821539	31252.082	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1298	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T15:37:58.74720487Z	209001	26	10000	3	2	0	3	0.000	70	0.000	27903	22.005	24812	21.005	1134	0.000	0	0.000	2	0.000	1154594101	24873.473	36852797	31264.879	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1299	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T15:37:59.747331578Z	210001	26	10000	3	2	0	3	0.000	70	0.000	27927	23.997	24834	21.997	1134	0.000	0	0.000	2	0.000	1154619617	25512.768	36885053	32251.914	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1301	2.000	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T15:38:00.747199411Z	211001	26	10000	3	2	0	3	0.000	70	0.000	27949	22.003	24855	21.003	1134	0.000	0	0.000	2	0.000	1154644485	24871.287	36916311	31262.132	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1302	1.000	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T15:38:01.747216505Z	212001	26	10000	3	2	0	3	0.000	70	0.000	27971	22.000	24876	21.000	1134	0.000	0	0.000	2	0.000	1154669353	24867.575	36947569	31257.466	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1303	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T15:38:02.747479823Z	213001	26	10000	3	2	0	3	0.000	70	0.000	27993	21.994	24897	20.994	1134	0.000	0	0.000	2	0.000	1154694221	24861.454	36978827	31249.772	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1304	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T15:38:03.74773452Z	214001	26	10000	3	2	0	3	0.000	70	0.000	28015	21.994	24918	20.995	1134	0.000	0	0.000	2	0.000	1154719089	24861.668	37010085	31250.041	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1305	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T15:38:04.747772361Z	215001	26	10000	3	2	0	3	0.000	70	0.000	28037	21.999	24939	20.999	1134	0.000	0	0.000	2	0.000	1154743957	24867.059	37041343	31256.817	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1306	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T15:38:05.747230978Z	216001	26	10000	3	2	0	3	0.000	70	0.000	28059	22.012	24960	21.011	1134	0.000	0	0.000	2	0.000	1154768825	24881.471	37072601	31274.932	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1307	1.001	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T15:38:06.747204327Z	217001	26	10000	3	2	0	3	0.000	70	0.000	28081	22.001	24981	21.001	1134	0.000	0	0.000	2	0.000	1154793693	24868.663	37103859	31258.833	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1308	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T15:38:07.747215287Z	218001	26	10000	3	2	0	3	0.000	70	0.000	28103	22.000	25002	21.000	1134	0.000	0	0.000	2	0.000	1154818561	24867.728	37135117	31257.658	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1309	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T15:38:08.747457716Z	219001	26	10000	3	2	0	3	0.000	70	0.000	28125	21.995	25023	20.995	1134	0.000	0	0.000	2	0.000	1154843429	24861.973	37166375	31250.424	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1310	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T15:38:09.747153603Z	220001	26	10000	3	2	0	3	0.000	70	0.000	28149	24.007	25045	22.007	1134	0.000	0	0.000	2	0.000	1154868945	25523.757	37198631	32265.806	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1312	2.001	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T15:38:10.747238062Z	221001	26	10000	3	2	0	3	0.000	70	0.000	28171	21.998	25066	20.998	1134	0.000	0	0.000	2	0.000	1154893813	24865.905	37229889	31255.367	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1313	1.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T15:38:11.747448767Z	222001	26	10000	3	2	0	3	0.000	70	0.000	28193	21.995	25087	20.996	1134	0.000	0	0.000	2	0.000	1154918681	24862.761	37261147	31251.415	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1314	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T15:38:12.747644107Z	223001	26	10000	3	2	0	3	0.000	70	0.000	28215	21.996	25108	20.996	1134	0.000	0	0.000	2	0.000	1154943549	24863.143	37292405	31251.895	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1315	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T15:38:13.747581261Z	224001	26	10000	3	2	0	3	0.000	70	0.000	28237	22.001	25129	21.001	1134	0.000	0	0.000	2	0.000	1154968417	24869.563	37323663	31259.965	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1316	1.000	0	0.000	0.000	0	0.000	3	0	0.000
