sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T15:36:58.790759517Z	149001	26	10000	3	2	0	3	0.000	69	0.000	26564	22.005	23540	21.005	1134	0.000	0	0.000	2	0.000	1153095280	24874.080	34965868	31265.642	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1233	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T15:36:59.790639234Z	150001	26	10000	3	2	0	3	0.000	69	0.000	26588	24.003	23562	22.003	1134	0.000	0	0.000	2	0.000	1153120796	25519.069	34998124	32259.880	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1235	2.000	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T15:37:00.790735505Z	151001	26	10000	3	2	0	3	0.000	69	0.000	26610	21.998	23583	20.998	1134	0.000	0	0.000	2	0.000	1153145664	24865.606	35029382	31254.991	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1236	1.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T15:37:01.791045419Z	152001	26	10000	3	2	0	3	0.000	69	0.000	26632	21.993	23604	20.993	1134	0.000	0	0.000	2	0.000	1153170532	24860.295	35060640	31248.316	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1237	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T15:37:02.791576535Z	153002	26	10000	3	2	0	3	0.000	69	0.000	26654	21.988	23625	20.989	1134	0.000	0	0.000	2	0.000	1153195400	24854.799	35091898	31241.407	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1238	0.999	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T15:37:03.790912757Z	154001	26	10000	3	2	0	3	0.000	69	0.000	26676	22.015	23646	21.014	1134	0.000	0	0.000	2	0.000	1153220268	24884.518	35123156	31278.762	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1239	1.001	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T15:37:04.790871871Z	155001	26	10000	3	2	0	3	0.000	69	0.000	26698	22.001	23667	21.001	1134	0.000	0	0.000	2	0.000	1153245136	24869.017	35154414	31259.278	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1240	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T15:37:05.790838128Z	156001	26	10000	3	2	0	3	0.000	69	0.000	26720	22.001	23688	21.001	1134	0.000	0	0.000	2	0.000	1153270004	24868.839	35185672	31259.055	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1241	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T15:37:06.790816965Z	157001	26	10000	3	2	0	3	0.000	69	0.000	26742	22.000	23709	21.000	1134	0.000	0	0.000	2	0.000	1153294872	24868.527	35216930	31258.662	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1242	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T15:37:07.790883316Z	158001	26	10000	3	2	0	3	0.000	69	0.000	26764	21.999	23730	20.999	1134	0.000	0	0.000	2	0.000	1153319740	24866.350	35248188	31255.926	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1243	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T15:37:08.791454183Z	159002	26	10000	3	2	0	3	0.000	69	0.000	26786	21.987	23751	20.988	1134	0.000	0	0.000	2	0.000	1153344608	24853.812	35279446	31240.166	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1244	0.999	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T15:37:09.790701372Z	160001	26	10000	3	2	0	3	0.000	69	0.000	26810	24.018	23773	22.017	1134	0.000	0	0.000	2	0.000	1153370124	25535.224	35311702	32280.301	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1246	2.002	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T15:37:10.790652611Z	161001	26	10000	3	2	0	3	0.000	69	0.000	26832	22.001	23794	21.001	1134	0.000	0	0.000	2	0.000	1153394992	24869.212	35342960	31259.524	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1247	1.000	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T15:37:11.791488061Z	162002	26	10000	3	2	0	3	0.000	69	0.000	26854	21.982	23815	20.982	1134	0.000	0	0.000	2	0.000	1153419860	24847.242	35374218	31231.908	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1248	0.999	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T15:37:12.790851146Z	163001	26	10000	3	2	0	3	0.000	69	0.000	26876	22.014	23836	21.013	1134	0.000	0	0.000	2	0.000	1153444728	24883.849	35405476	31277.921	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1249	1.001	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T15:37:13.790929344Z	164001	26	10000	3	2	0	3	0.000	69	0.000	26898	21.998	23857	20.998	1134	0.000	0	0.000	2	0.000	1153469596	24866.056	35436734	31255.556	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1250	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T15:37:14.790708927Z	165001	26	10000	3	2	0	3	0.000	69	0.000	26920	22.005	23878	21.005	1134	0.000	0	0.000	2	0.000	1153494464	24873.483	35467992	31264.892	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1251	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T15:37:15.790818092Z	166001	26	10000	3	2	0	3	0.000	69	0.000	26942	21.998	23899	20.998	1134	0.000	0	0.000	2	0.000	1153519332	24865.285	35499250	31254.588	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1252	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T15:37:16.790767597Z	167001	26	10000	3	2	0	3	0.000	69	0.000	26964	22.001	23920	21.001	1134	0.000	0	0.000	2	0.000	1153544200	24869.256	35530508	31259.579	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1253	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T15:37:17.790793525Z	168001	26	10000	3	2	0	3	0.000	69	0.000	26986	21.999	23941	20.999	1134	0.000	0	0.000	2	0.000	1153569068	24867.355	35561766	31257.189	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1254	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T15:37:18.791272853Z	169002	26	10000	3	2	0	3	0.000	69	0.000	27008	21.989	23962	20.990	1134	0.000	0	0.000	2	0.000	1153593936	24856.086	35593024	31243.024	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1255	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T15:37:19.790835098Z	170001	26	10000	3	2	0	3	0.000	69	0.000	27032	24.011	23984	22.010	1134	0.000	0	0.000	2	0.000	1153619452	25527.175	35625280	32270.127	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1257	2.001	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T15:37:20.790810912Z	171001	26	10000	3	2	0	3	0.000	69	0.000	27054	22.001	24005	21.001	1134	0.000	0	0.000	2	0.000	1153644320	24868.601	35656538	31258.756	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1258	1.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T15:37:21.790658853Z	172001	26	10000	3	2	0	3	0.000	69	0.000	27076	22.003	24026	21.003	1134	0.000	0	0.000	2	0.000	1153669188	24871.782	35687796	31262.754	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1259	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T15:37:22.790817592Z	173001	26	10000	3	2	0	3	0.000	69	0.000	27098	21.997	24047	20.997	1134	0.000	0	0.000	2	0.000	1153694056	24864.053	35719054	31253.039	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1260	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T15:37:23.7906409Z	174001	26	10000	3	2	0	3	0.000	69	0.000	27120	22.004	24068	21.004	1134	0.000	0	0.000	2	0.000	1153718924	24872.394	35750312	31263.524	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1261	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T15:37:24.790672477Z	175001	26	10000	3	2	0	3	0.000	69	0.000	27142	21.999	24089	20.999	1134	0.000	0	0.000	2	0.000	1153743792	24867.215	35781570	31257.013	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1262	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T15:37:25.790715024Z	176001	26	10000	3	2	0	3	0.000	69	0.000	27164	21.999	24110	20.999	1134	0.000	0	0.000	2	0.000	1153768660	24866.942	35812828	31256.670	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1263	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T15:37:26.791107998Z	177001	26	10000	3	2	0	3	0.000	69	0.000	27186	21.991	24131	20.992	1134	0.000	0	0.000	2	0.000	1153793528	24858.231	35844086	31245.721	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1264	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T15:37:27.791617577Z	178002	26	10000	3	2	0	3	0.000	69	0.000	27208	21.989	24152	20.989	1134	0.000	0	0.000	2	0.000	1153818396	24855.334	35875344	31242.080	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1265	0.999	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T15:37:28.790865538Z	179001	26	10000	3	2	0	3	0.000	69	0.000	27230	22.017	24173	21.016	1134	0.000	0	0.000	2	0.000	1153843264	24886.716	35906602	31281.525	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1266	1.001	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T15:37:29.790705768Z	180001	26	10000	3	2	0	3	0.000	69	0.000	27254	24.004	24195	22.004	1134	0.000	0	0.000	2	0.000	1153868780	25520.078	35938858	32261.155	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1268	2.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T15:37:30.790733957Z	181001	26	10000	3	2	0	3	0.000	69	0.000	27276	21.999	24216	20.999	1134	0.000	0	0.000	2	0.000	1153893648	24867.299	35970116	31257.118	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1269	1.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T15:37:31.791469598Z	182002	26	10000	3	2	0	3	0.000	69	0.000	27298	21.984	24237	20.985	1134	0.000	0	0.000	2	0.000	1153918516	24849.720	36001374	31235.023	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1270	0.999	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T15:37:32.790855894Z	183001	26	10000	3	2	0	3	0.000	69	0.000	27320	22.014	24258	21.013	1134	0.000	0	0.000	2	0.000	1153943384	24883.271	36032632	31277.195	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1271	1.001	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T15:37:33.790914094Z	184001	26	10000	3	2	0	3	0.000	69	0.000	27342	21.999	24279	20.999	1134	0.000	0	0.000	2	0.000	1153968252	24866.553	36063890	31256.181	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1272	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T15:37:34.79093752Z	185001	26	10000	3	2	0	3	0.000	69	0.000	27364	21.999	24300	21.000	1134	0.000	0	0.000	2	0.000	1153993120	24867.418	36095148	31257.268	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1273	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T15:37:35.790815423Z	186001	26	10000	3	2	0	3	0.000	69	0.000	27386	22.003	24321	21.003	1134	0.000	0	0.000	2	0.000	1154017988	24871.037	36126406	31261.817	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1274	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T15:37:36.790945723Z	187001	26	10000	3	2	0	3	0.000	69	0.000	27408	21.997	24342	20.997	1134	0.000	0	0.000	2	0.000	1154042856	24864.760	36157664	31253.927	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1275	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T15:37:37.790748939Z	188001	26	10000	3	2	0	3	0.000	69	0.000	27430	22.004	24363	21.004	1134	0.000	0	0.000	2	0.000	1154067724	24872.895	36188922	31264.152	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1276	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T15:37:38.791355838Z	189002	26	10000	3	2	0	3	0.000	69	0.000	27452	21.987	24384	20.987	1134	0.000	0	0.000	2	0.000	1154092592	24852.917	36220180	31239.041	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1277	0.999	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T15:37:39.790907913Z	190001	26	10000	3	2	0	3	0.000	69	0.000	27476	24.011	24406	22.010	1134	0.000	0	0.000	2	0.000	1154118108	25527.434	36252436	32270.455	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1279	2.001	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T15:37:40.790994728Z	191001	26	10000	3	2	0	3	0.000	69	0.000	27498	21.998	24427	20.998	1134	0.000	0	0.000	2	0.000	1154142976	24865.841	36283694	31255.287	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1280	1.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T15:37:41.79155744Z	192002	26	10000	3	2	0	3	0.000	69	0.000	27520	21.988	24448	20.988	1134	0.000	0	0.000	2	0.000	1154167844	24854.014	36314952	31240.420	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1281	0.999	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T15:37:42.790849551Z	193001	26	10000	3	2	0	3	0.000	69	0.000	27542	22.016	24469	21.015	1134	0.000	0	0.000	2	0.000	1154192712	24885.616	36346210	31280.143	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1282	1.001	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T15:37:43.79091582Z	194001	26	10000	3	2	0	3	0.000	69	0.000	27564	21.999	24490	20.999	1134	0.000	0	0.000	2	0.000	1154217580	24866.352	36377468	31255.929	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1283	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T15:37:44.790924194Z	195001	26	10000	3	2	0	3	0.000	69	0.000	27586	22.000	24511	21.000	1134	0.000	0	0.000	2	0.000	1154242448	24867.792	36408726	31257.738	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1284	1.000	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T15:37:45.790981089Z	196001	26	10000	3	2	0	3	0.000	69	0.000	27608	21.999	24532	20.999	1134	0.000	0	0.000	2	0.000	1154267316	24866.585	36439984	31256.222	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1285	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T15:37:46.791396203Z	197002	26	10000	3	2	0	3	0.000	69	0.000	27630	21.991	24553	20.991	1134	0.000	0	0.000	2	0.000	1154292184	24857.681	36471242	31245.029	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1286	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T15:37:47.79086947Z	198001	26	10000	3	2	0	3	0.000	69	0.000	27652	22.012	24574	21.011	1134	0.000	0	0.000	2	0.000	1154317052	24881.106	36502500	31274.473	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1287	1.001	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T15:37:48.790790759Z	199001	26	10000	3	2	0	3	0.000	69	0.000	27674	22.002	24595	21.002	1134	0.000	0	0.000	2	0.000	1154341920	24869.958	36533758	31260.461	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1288	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T15:37:49.790738701Z	200001	26	10000	3	2	0	3	0.000	69	0.000	27698	24.001	24617	22.001	1134	0.000	0	0.000	2	0.000	1154367436	25517.328	36566014	32257.679	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1290	2.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T15:37:50.790848353Z	201001	26	10000	3	2	0	3	0.000	69	0.000	27720	21.998	24638	20.998	1134	0.000	0	0.000	2	0.000	1154392304	24865.273	36597272	31254.573	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1291	1.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T15:37:51.791289226Z	202002	26	10000	3	2	0	3	0.000	69	0.000	27742	21.990	24659	20.991	1134	0.000	0	0.000	2	0.000	1154417172	24857.041	36628530	31244.225	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1292	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T15:37:52.790856025Z	203001	26	10000	3	2	0	3	0.000	69	0.000	27764	22.010	24680	21.009	1134	0.000	0	0.000	2	0.000	1154442040	24878.778	36659788	31271.547	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1293	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T15:37:53.791416905Z	204002	26	10000	3	2	0	3	0.000	69	0.000	27786	21.988	24701	20.988	1134	0.000	0	0.000	2	0.000	1154466908	24854.060	36691046	31240.478	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1294	0.999	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T15:37:54.790775524Z	205001	26	10000	3	2	0	3	0.000	69	0.000	27808	22.014	24722	21.013	1134	0.000	0	0.000	2	0.000	1154491776	24883.960	36722304	31278.061	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1295	1.001	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T15:37:55.790893968Z	206001	26	10000	3	2	0	3	0.000	69	0.000	27830	21.997	24743	20.998	1134	0.000	0	0.000	2	0.000	1154516644	24865.055	36753562	31254.298	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1296	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T15:37:56.790960162Z	207001	26	10000	3	2	0	3	0.000	69	0.000	27852	21.999	24764	20.999	1134	0.000	0	0.000	2	0.000	1154541512	24866.354	36784820	31255.931	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1297	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T15:37:57.791511231Z	208002	26	10000	3	2	0	3	0.000	69	0.000	27874	21.988	24785	20.988	1134	0.000	0	0.000	2	0.000	1154566380	24854.304	36816078	31240.785	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1298	0.999	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T15:37:58.79097971Z	209001	26	10000	3	2	0	3	0.000	69	0.000	27896	22.012	24806	21.011	1134	0.000	0	0.000	2	0.000	1154591248	24881.225	36847336	31274.623	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1299	1.001	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T15:37:59.791531471Z	210002	26	10000	3	2	0	3	0.000	69	0.000	27920	23.987	24828	21.988	1134	0.000	0	0.000	2	0.000	1154616764	25501.929	36879592	32238.212	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1301	1.999	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T15:38:00.790913437Z	211001	26	10000	3	2	0	3	0.000	69	0.000	27942	22.014	24849	21.013	1134	0.000	0	0.000	2	0.000	1154641632	24883.379	36910850	31277.330	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1302	1.001	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T15:38:01.790832307Z	212001	26	10000	3	2	0	3	0.000	69	0.000	27964	22.002	24870	21.002	1134	0.000	0	0.000	2	0.000	1154666500	24870.018	36942108	31260.536	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1303	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T15:38:02.79092897Z	213001	26	10000	3	2	0	3	0.000	69	0.000	27986	21.998	24891	20.998	1134	0.000	0	0.000	2	0.000	1154691368	24865.596	36973366	31254.979	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1304	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T15:38:03.79137922Z	214002	26	10000	3	2	0	3	0.000	69	0.000	28008	21.990	24912	20.991	1134	0.000	0	0.000	2	0.000	1154716236	24856.808	37004624	31243.933	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1305	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T15:38:04.791077039Z	215001	26	10000	3	2	0	3	0.000	69	0.000	28030	22.007	24933	21.006	1134	0.000	0	0.000	2	0.000	1154741104	24875.517	37035882	31267.448	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1306	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T15:38:05.790880163Z	216001	26	10000	3	2	0	3	0.000	69	0.000	28052	22.004	24954	21.004	1134	0.000	0	0.000	2	0.000	1154765972	24872.897	37067140	31264.155	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1307	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T15:38:06.790658625Z	217001	26	10000	3	2	0	3	0.000	69	0.000	28074	22.005	24975	21.005	1134	0.000	0	0.000	2	0.000	1154790840	24873.511	37098398	31264.927	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1308	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T15:38:07.790929472Z	218001	26	10000	3	2	0	3	0.000	69	0.000	28096	21.994	24996	20.994	1134	0.000	0	0.000	2	0.000	1154815708	24861.266	37129656	31249.536	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1309	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T15:38:08.790896793Z	219001	26	10000	3	2	0	3	0.000	69	0.000	28118	22.001	25017	21.001	1134	0.000	0	0.000	2	0.000	1154840576	24868.813	37160914	31259.021	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1310	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T15:38:09.790759954Z	220001	26	10000	3	2	0	3	0.000	69	0.000	28142	24.003	25039	22.003	1134	0.000	0	0.000	2	0.000	1154866092	25519.492	37193170	32260.414	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1312	2.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T15:38:10.790814214Z	221001	26	10000	3	2	0	3	0.000	69	0.000	28164	21.999	25060	20.999	1134	0.000	0	0.000	2	0.000	1154890960	24866.651	37224428	31256.304	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1313	1.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T15:38:11.791238274Z	222002	26	10000	3	2	0	3	0.000	69	0.000	28186	21.991	25081	20.991	1134	0.000	0	0.000	2	0.000	1154915828	24857.459	37255686	31244.750	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1314	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T15:38:12.79065867Z	223001	26	10000	3	2	0	3	0.000	69	0.000	28208	22.013	25102	21.012	1134	0.000	0	0.000	2	0.000	1154940696	24882.422	37286944	31276.128	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1315	1.001	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T15:38:13.790866867Z	224001	26	10000	3	2	0	3	0.000	69	0.000	28230	21.995	25123	20.996	1134	0.000	0	0.000	2	0.000	1154965564	24862.824	37318202	31251.494	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1316	1.000	0	0.000	0.000	0	0.000	3	0	0.000
