sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T15:36:58.913608522Z	149001	26	10000	3	2	0	3	0.000	70	0.000	26572	21.997	23547	20.998	1134	0.000	0	0.000	2	0.000	1153102749	24865.081	34975756	31254.330	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1233	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T15:36:59.913751642Z	150001	26	10000	3	2	0	3	0.000	70	0.000	26594	21.997	23568	20.997	1134	0.000	0	0.000	2	0.000	1153127617	24864.442	35007014	31253.527	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1234	1.000	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T15:37:00.913971764Z	151001	26	10000	3	2	0	3	0.000	70	0.000	26618	23.995	23590	21.995	1134	0.000	0	0.000	2	0.000	1153153133	25510.385	35039270	32248.901	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1236	2.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T15:37:01.914164989Z	152001	26	10000	3	2	0	3	0.000	70	0.000	26640	21.996	23611	20.996	1134	0.000	0	0.000	2	0.000	1153178001	24863.196	35070528	31251.961	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1237	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T15:37:02.913490115Z	153001	26	10000	3	2	0	3	0.000	70	0.000	26662	22.015	23632	21.014	1134	0.000	0	0.000	2	0.000	1153202869	24884.794	35101786	31279.110	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1238	1.001	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T15:37:03.91367278Z	154001	26	10000	3	2	0	3	0.000	70	0.000	26684	21.996	23653	20.996	1134	0.000	0	0.000	2	0.000	1153227737	24863.458	35133044	31252.291	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1239	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T15:37:04.913499094Z	155001	26	10000	3	2	0	3	0.000	70	0.000	26706	22.004	23674	21.004	1134	0.000	0	0.000	2	0.000	1153252605	24872.320	35164302	31263.430	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1240	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T15:37:05.91349591Z	156001	26	10000	3	2	0	3	0.000	70	0.000	26728	22.000	23695	21.000	1134	0.000	0	0.000	2	0.000	1153277473	24868.079	35195560	31258.100	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1241	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T15:37:06.913502611Z	157001	26	10000	3	2	0	3	0.000	70	0.000	26750	22.000	23716	21.000	1134	0.000	0	0.000	2	0.000	1153302341	24867.833	35226818	31257.790	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1242	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T15:37:07.913719576Z	158001	26	10000	3	2	0	3	0.000	70	0.000	26772	21.995	23737	20.995	1134	0.000	0	0.000	2	0.000	1153327209	24862.606	35258076	31251.220	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1243	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T15:37:08.913496924Z	159001	26	10000	3	2	0	3	0.000	70	0.000	26794	22.005	23758	21.005	1134	0.000	0	0.000	2	0.000	1153352077	24873.538	35289334	31264.961	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1244	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T15:37:09.913484012Z	160001	26	10000	3	2	0	3	0.000	70	0.000	26816	22.000	23779	21.000	1134	0.000	0	0.000	2	0.000	1153376945	24868.321	35320592	31258.404	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1245	1.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T15:37:10.913498965Z	161001	26	10000	3	2	0	3	0.000	70	0.000	26840	24.000	23801	22.000	1134	0.000	0	0.000	2	0.000	1153402461	25515.618	35352848	32255.518	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1247	2.000	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T15:37:11.913694103Z	162001	26	10000	3	2	0	3	0.000	70	0.000	26862	21.996	23822	20.996	1134	0.000	0	0.000	2	0.000	1153427329	24863.148	35384106	31251.901	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1248	1.000	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T15:37:12.913483641Z	163001	26	10000	3	2	0	3	0.000	70	0.000	26884	22.005	23843	21.004	1134	0.000	0	0.000	2	0.000	1153452197	24873.235	35415364	31264.580	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1249	1.000	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T15:37:13.913545595Z	164001	26	10000	3	2	0	3	0.000	70	0.000	26906	21.999	23864	20.999	1134	0.000	0	0.000	2	0.000	1153477065	24866.459	35446622	31256.063	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1250	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T15:37:14.913482796Z	165001	26	10000	3	2	0	3	0.000	70	0.000	26928	22.001	23885	21.001	1134	0.000	0	0.000	2	0.000	1153501933	24869.562	35477880	31259.963	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1251	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T15:37:15.913665761Z	166001	26	10000	3	2	0	3	0.000	70	0.000	26950	21.996	23906	20.996	1134	0.000	0	0.000	2	0.000	1153526801	24863.451	35509138	31252.282	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1252	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T15:37:16.913515855Z	167001	26	10000	3	2	0	3	0.000	70	0.000	26972	22.003	23927	21.003	1134	0.000	0	0.000	2	0.000	1153551669	24871.729	35540396	31262.687	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1253	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T15:37:17.913480306Z	168001	26	10000	3	2	0	3	0.000	70	0.000	26994	22.001	23948	21.001	1134	0.000	0	0.000	2	0.000	1153576537	24868.884	35571654	31259.111	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1254	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T15:37:18.913513952Z	169001	26	10000	3	2	0	3	0.000	70	0.000	27016	21.999	23969	20.999	1134	0.000	0	0.000	2	0.000	1153601405	24867.163	35602912	31256.948	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1255	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T15:37:19.913721747Z	170001	26	10000	3	2	0	3	0.000	70	0.000	27038	21.995	23990	20.996	1134	0.000	0	0.000	2	0.000	1153626273	24862.834	35634170	31251.506	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1256	1.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T15:37:20.913869551Z	171001	26	10000	3	2	0	3	0.000	70	0.000	27062	23.996	24012	21.997	1134	0.000	0	0.000	2	0.000	1153651789	25512.229	35666426	32251.233	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1258	2.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T15:37:21.913492301Z	172001	26	10000	3	2	0	3	0.000	70	0.000	27084	22.008	24033	21.008	1134	0.000	0	0.000	2	0.000	1153676657	24877.385	35697684	31269.796	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1259	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T15:37:22.913473668Z	173001	26	10000	3	2	0	3	0.000	70	0.000	27106	22.000	24054	21.000	1134	0.000	0	0.000	2	0.000	1153701525	24868.464	35728942	31258.583	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1260	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T15:37:23.913409212Z	174001	26	10000	3	2	0	3	0.000	70	0.000	27128	22.001	24075	21.001	1134	0.000	0	0.000	2	0.000	1153726393	24869.603	35760200	31260.015	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1261	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T15:37:24.913417322Z	175001	26	10000	3	2	0	3	0.000	70	0.000	27150	22.000	24096	21.000	1134	0.000	0	0.000	2	0.000	1153751261	24867.798	35791458	31257.747	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1262	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T15:37:25.913450541Z	176001	26	10000	3	2	0	3	0.000	70	0.000	27172	21.999	24117	20.999	1134	0.000	0	0.000	2	0.000	1153776129	24867.174	35822716	31256.962	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1263	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T15:37:26.91339112Z	177001	26	10000	3	2	0	3	0.000	70	0.000	27194	22.001	24138	21.001	1134	0.000	0	0.000	2	0.000	1153800997	24869.478	35853974	31259.858	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1264	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T15:37:27.913489572Z	178001	26	10000	3	2	0	3	0.000	70	0.000	27216	21.998	24159	20.998	1134	0.000	0	0.000	2	0.000	1153825865	24865.552	35885232	31254.923	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1265	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T15:37:28.913590977Z	179001	26	10000	3	2	0	3	0.000	70	0.000	27238	21.998	24180	20.998	1134	0.000	0	0.000	2	0.000	1153850733	24865.478	35916490	31254.830	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1266	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T15:37:29.913776356Z	180001	26	10000	3	2	0	3	0.000	70	0.000	27260	21.996	24201	20.996	1134	0.000	0	0.000	2	0.000	1153875601	24863.391	35947748	31252.206	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1267	1.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T15:37:30.91348101Z	181001	26	10000	3	2	0	3	0.000	70	0.000	27284	24.007	24223	22.006	1134	0.000	0	0.000	2	0.000	1153901117	25523.538	35980004	32265.530	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1269	2.001	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T15:37:31.91346187Z	182001	26	10000	3	2	0	3	0.000	70	0.000	27306	22.000	24244	21.000	1134	0.000	0	0.000	2	0.000	1153925985	24868.476	36011262	31258.598	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1270	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T15:37:32.913655395Z	183001	26	10000	3	2	0	3	0.000	70	0.000	27328	21.996	24265	20.996	1134	0.000	0	0.000	2	0.000	1153950853	24863.188	36042520	31251.952	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1271	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T15:37:33.913823079Z	184001	26	10000	3	2	0	3	0.000	70	0.000	27350	21.996	24286	20.996	1134	0.000	0	0.000	2	0.000	1153975721	24863.831	36073778	31252.759	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1272	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T15:37:34.913481235Z	185001	26	10000	3	2	0	3	0.000	70	0.000	27372	22.008	24307	21.007	1134	0.000	0	0.000	2	0.000	1154000589	24876.503	36105036	31268.688	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1273	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T15:37:35.91350326Z	186001	26	10000	3	2	0	3	0.000	70	0.000	27394	22.000	24328	21.000	1134	0.000	0	0.000	2	0.000	1154025457	24867.453	36136294	31257.312	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1274	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T15:37:36.91371148Z	187001	26	10000	3	2	0	3	0.000	70	0.000	27416	21.995	24349	20.996	1134	0.000	0	0.000	2	0.000	1154050325	24862.823	36167552	31251.493	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1275	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T15:37:37.913969747Z	188001	26	10000	3	2	0	3	0.000	70	0.000	27438	21.994	24370	20.995	1134	0.000	0	0.000	2	0.000	1154075193	24861.579	36198810	31249.929	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1276	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T15:37:38.91349523Z	189001	26	10000	3	2	0	3	0.000	70	0.000	27460	22.010	24391	21.010	1134	0.000	0	0.000	2	0.000	1154100061	24879.806	36230068	31272.839	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1277	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T15:37:39.913694133Z	190001	26	10000	3	2	0	3	0.000	70	0.000	27482	21.996	24412	20.996	1134	0.000	0	0.000	2	0.000	1154124929	24863.055	36261326	31251.784	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1278	1.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T15:37:40.913872824Z	191001	26	10000	3	2	0	3	0.000	70	0.000	27506	23.996	24434	21.996	1134	0.000	0	0.000	2	0.000	1154150445	25511.441	36293582	32250.237	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1280	2.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T15:37:41.913469347Z	192001	26	10000	3	2	0	3	0.000	70	0.000	27528	22.009	24455	21.008	1134	0.000	0	0.000	2	0.000	1154175313	24878.037	36324840	31270.617	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1281	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T15:37:42.913514546Z	193001	26	10000	3	2	0	3	0.000	70	0.000	27550	21.999	24476	20.999	1134	0.000	0	0.000	2	0.000	1154200181	24866.876	36356098	31256.588	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1282	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T15:37:43.913697421Z	194001	26	10000	3	2	0	3	0.000	70	0.000	27572	21.996	24497	20.996	1134	0.000	0	0.000	2	0.000	1154225049	24863.453	36387356	31252.285	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1283	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T15:37:44.913496258Z	195001	26	10000	3	2	0	3	0.000	70	0.000	27594	22.004	24518	21.004	1134	0.000	0	0.000	2	0.000	1154249917	24873.004	36418614	31264.289	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1284	1.000	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T15:37:45.91347001Z	196001	26	10000	3	2	0	3	0.000	70	0.000	27616	22.001	24539	21.001	1134	0.000	0	0.000	2	0.000	1154274785	24868.653	36449872	31258.821	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1285	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T15:37:46.91350533Z	197001	26	10000	3	2	0	3	0.000	70	0.000	27638	21.999	24560	20.999	1134	0.000	0	0.000	2	0.000	1154299653	24867.122	36481130	31256.896	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1286	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T15:37:47.913499228Z	198001	26	10000	3	2	0	3	0.000	70	0.000	27660	22.000	24581	21.000	1134	0.000	0	0.000	2	0.000	1154324521	24868.152	36512388	31258.191	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1287	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T15:37:48.9134995Z	199001	26	10000	3	2	0	3	0.000	70	0.000	27682	22.000	24602	21.000	1134	0.000	0	0.000	2	0.000	1154349389	24867.993	36543646	31257.991	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1288	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T15:37:49.913510145Z	200001	26	10000	3	2	0	3	0.000	70	0.000	27704	22.000	24623	21.000	1134	0.000	0	0.000	2	0.000	1154374257	24867.735	36574904	31257.667	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1289	1.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T15:37:50.913516897Z	201001	26	10000	3	2	0	3	0.000	70	0.000	27728	24.000	24645	22.000	1134	0.000	0	0.000	2	0.000	1154399773	25515.828	36607160	32255.782	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1291	2.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T15:37:51.913519828Z	202001	26	10000	3	2	0	3	0.000	70	0.000	27750	22.000	24666	21.000	1134	0.000	0	0.000	2	0.000	1154424641	24867.927	36638418	31257.908	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1292	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T15:37:52.913755329Z	203001	26	10000	3	2	0	3	0.000	70	0.000	27772	21.995	24687	20.995	1134	0.000	0	0.000	2	0.000	1154449509	24862.145	36669676	31250.640	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1293	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T15:37:53.913513773Z	204001	26	10000	3	2	0	3	0.000	70	0.000	27794	22.005	24708	21.005	1134	0.000	0	0.000	2	0.000	1154474377	24874.009	36700934	31265.553	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1294	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T15:37:54.913512683Z	205001	26	10000	3	2	0	3	0.000	70	0.000	27816	22.000	24729	21.000	1134	0.000	0	0.000	2	0.000	1154499245	24868.027	36732192	31258.034	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1295	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T15:37:55.913527783Z	206001	26	10000	3	2	0	3	0.000	70	0.000	27838	22.000	24750	21.000	1134	0.000	0	0.000	2	0.000	1154524113	24867.625	36763450	31257.528	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1296	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T15:37:56.913729668Z	207001	26	10000	3	2	0	3	0.000	70	0.000	27860	21.996	24771	20.996	1134	0.000	0	0.000	2	0.000	1154548981	24862.980	36794708	31251.691	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1297	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T15:37:57.913507209Z	208001	26	10000	3	2	0	3	0.000	70	0.000	27882	22.005	24792	21.005	1134	0.000	0	0.000	2	0.000	1154573849	24873.533	36825966	31264.955	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1298	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T15:37:58.913647029Z	209001	26	10000	3	2	0	3	0.000	70	0.000	27904	21.997	24813	20.997	1134	0.000	0	0.000	2	0.000	1154598717	24864.523	36857224	31253.630	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1299	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T15:37:59.913502107Z	210001	26	10000	3	2	0	3	0.000	70	0.000	27926	22.003	24834	21.003	1134	0.000	0	0.000	2	0.000	1154623585	24871.604	36888482	31262.531	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1300	1.000	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T15:38:00.913499721Z	211001	26	10000	3	2	0	3	0.000	70	0.000	27950	24.000	24856	22.000	1134	0.000	0	0.000	2	0.000	1154649101	25516.061	36920738	32256.077	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1302	2.000	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T15:38:01.913479957Z	212001	26	10000	3	2	0	3	0.000	70	0.000	27972	22.000	24877	21.000	1134	0.000	0	0.000	2	0.000	1154673969	24868.492	36951996	31258.618	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1303	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T15:38:02.913476052Z	213001	26	10000	3	2	0	3	0.000	70	0.000	27994	22.000	24898	21.000	1134	0.000	0	0.000	2	0.000	1154698837	24868.097	36983254	31258.122	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1304	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T15:38:03.913475513Z	214001	26	10000	3	2	0	3	0.000	70	0.000	28016	22.000	24919	21.000	1134	0.000	0	0.000	2	0.000	1154723705	24868.013	37014512	31258.017	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1305	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T15:38:04.91346839Z	215001	26	10000	3	2	0	3	0.000	70	0.000	28038	22.000	24940	21.000	1134	0.000	0	0.000	2	0.000	1154748573	24868.177	37045770	31258.223	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1306	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T15:38:05.913499743Z	216001	26	10000	3	2	0	3	0.000	70	0.000	28060	21.999	24961	20.999	1134	0.000	0	0.000	2	0.000	1154773441	24867.220	37077028	31257.020	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1307	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T15:38:06.913466288Z	217001	26	10000	3	2	0	3	0.000	70	0.000	28082	22.001	24982	21.001	1134	0.000	0	0.000	2	0.000	1154798309	24868.832	37108286	31259.046	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1308	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T15:38:07.913482232Z	218001	26	10000	3	2	0	3	0.000	70	0.000	28104	22.000	25003	21.000	1134	0.000	0	0.000	2	0.000	1154823177	24867.604	37139544	31257.502	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1309	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T15:38:08.913448595Z	219001	26	10000	3	2	0	3	0.000	70	0.000	28126	22.001	25024	21.001	1134	0.000	0	0.000	2	0.000	1154848045	24868.837	37170802	31259.052	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1310	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T15:38:09.913661925Z	220001	26	10000	3	2	0	3	0.000	70	0.000	28148	21.995	25045	20.996	1134	0.000	0	0.000	2	0.000	1154872913	24862.696	37202060	31251.333	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1311	1.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T15:38:10.913431351Z	221001	26	10000	3	2	0	3	0.000	70	0.000	28172	24.006	25067	22.005	1134	0.000	0	0.000	2	0.000	1154898429	25521.884	37234316	32263.439	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1313	2.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T15:38:11.913495625Z	222001	26	10000	3	2	0	3	0.000	70	0.000	28194	21.999	25088	20.999	1134	0.000	0	0.000	2	0.000	1154923297	24866.402	37265574	31255.991	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1314	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T15:38:12.913625346Z	223001	26	10000	3	2	0	3	0.000	70	0.000	28216	21.997	25109	20.997	1134	0.000	0	0.000	2	0.000	1154948165	24864.775	37296832	31253.946	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1315	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T15:38:13.913783992Z	224001	26	10000	3	2	0	3	0.000	70	0.000	28238	21.997	25130	20.997	1134	0.000	0	0.000	2	0.000	1154973033	24864.055	37328090	31253.041	65536	8298	0	72879693	0.000	1555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1316	1.000	0	0.000	0.000	0	0.000	3	0	0.000
