sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
59	2026-09-24T15:35:28.846Z	945854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T15:35:28.846Z	945854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T15:35:28.846Z	945854	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T15:35:29.846Z	946854	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T15:35:29.846Z	946854	127.0.0.1	main	local	0	open_connections	41.000000
60	2026-09-24T15:35:29.846Z	946854	127.0.0.1	main	local	0	in_use	41.000000
60	2026-09-24T15:35:29.846Z	946854	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T15:35:29.846Z	946854	127.0.0.1	main	local	0	pool_utilization_pct	82.000000
60	2026-09-24T15:35:29.846Z	946854	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T15:35:29.846Z	946854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T15:35:29.846Z	946854	127.0.0.1	main	local	0	max_idle_closed_total	624.000000
60	2026-09-24T15:35:29.846Z	946854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T15:35:29.846Z	946854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T15:35:29.846Z	946854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T15:35:29.846Z	946854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T15:35:29.846Z	946854	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T15:35:30.846Z	947854	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T15:35:30.846Z	947854	127.0.0.1	main	local	0	open_connections	50.000000
61	2026-09-24T15:35:30.846Z	947854	127.0.0.1	main	local	0	in_use	50.000000
61	2026-09-24T15:35:30.846Z	947854	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T15:35:30.846Z	947854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
61	2026-09-24T15:35:30.846Z	947854	127.0.0.1	main	local	0	wait_count_total	1687.000000
61	2026-09-24T15:35:30.846Z	947854	127.0.0.1	main	local	0	wait_duration_ms_total	5213.674298
61	2026-09-24T15:35:30.846Z	947854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
61	2026-09-24T15:35:30.846Z	947854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T15:35:30.846Z	947854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T15:35:30.846Z	947854	127.0.0.1	main	local	0	wait_count_per_sec	1687.000000
61	2026-09-24T15:35:30.846Z	947854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	5213.674298
61	2026-09-24T15:35:30.846Z	947854	127.0.0.1	main	local	0	average_wait_ms	3.090500
62	2026-09-24T15:35:31.846Z	948854	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T15:35:31.846Z	948854	127.0.0.1	main	local	0	open_connections	50.000000
62	2026-09-24T15:35:31.846Z	948854	127.0.0.1	main	local	0	in_use	50.000000
62	2026-09-24T15:35:31.846Z	948854	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T15:35:31.846Z	948854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
62	2026-09-24T15:35:31.846Z	948854	127.0.0.1	main	local	0	wait_count_total	4088.000000
62	2026-09-24T15:35:31.846Z	948854	127.0.0.1	main	local	0	wait_duration_ms_total	15442.308811
62	2026-09-24T15:35:31.846Z	948854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
62	2026-09-24T15:35:31.846Z	948854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T15:35:31.846Z	948854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T15:35:31.846Z	948854	127.0.0.1	main	local	0	wait_count_per_sec	2401.000000
62	2026-09-24T15:35:31.846Z	948854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	10228.634513
62	2026-09-24T15:35:31.846Z	948854	127.0.0.1	main	local	0	average_wait_ms	4.260156
63	2026-09-24T15:35:32.846Z	949854	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T15:35:32.846Z	949854	127.0.0.1	main	local	0	open_connections	50.000000
63	2026-09-24T15:35:32.846Z	949854	127.0.0.1	main	local	0	in_use	50.000000
63	2026-09-24T15:35:32.846Z	949854	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T15:35:32.846Z	949854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
63	2026-09-24T15:35:32.846Z	949854	127.0.0.1	main	local	0	wait_count_total	6226.000000
63	2026-09-24T15:35:32.846Z	949854	127.0.0.1	main	local	0	wait_duration_ms_total	26954.474165
63	2026-09-24T15:35:32.846Z	949854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
63	2026-09-24T15:35:32.846Z	949854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T15:35:32.846Z	949854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T15:35:32.846Z	949854	127.0.0.1	main	local	0	wait_count_per_sec	2138.000000
63	2026-09-24T15:35:32.846Z	949854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	11512.165354
63	2026-09-24T15:35:32.846Z	949854	127.0.0.1	main	local	0	average_wait_ms	5.384549
64	2026-09-24T15:35:33.846Z	950854	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T15:35:33.846Z	950854	127.0.0.1	main	local	0	open_connections	50.000000
64	2026-09-24T15:35:33.846Z	950854	127.0.0.1	main	local	0	in_use	50.000000
64	2026-09-24T15:35:33.846Z	950854	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T15:35:33.846Z	950854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
64	2026-09-24T15:35:33.846Z	950854	127.0.0.1	main	local	0	wait_count_total	8451.000000
64	2026-09-24T15:35:33.846Z	950854	127.0.0.1	main	local	0	wait_duration_ms_total	41224.997830
64	2026-09-24T15:35:33.846Z	950854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
64	2026-09-24T15:35:33.846Z	950854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T15:35:33.846Z	950854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T15:35:33.846Z	950854	127.0.0.1	main	local	0	wait_count_per_sec	2225.000000
64	2026-09-24T15:35:33.846Z	950854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14270.523665
64	2026-09-24T15:35:33.846Z	950854	127.0.0.1	main	local	0	average_wait_ms	6.413719
65	2026-09-24T15:35:34.846Z	951854	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T15:35:34.846Z	951854	127.0.0.1	main	local	0	open_connections	50.000000
65	2026-09-24T15:35:34.846Z	951854	127.0.0.1	main	local	0	in_use	50.000000
65	2026-09-24T15:35:34.846Z	951854	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T15:35:34.846Z	951854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
65	2026-09-24T15:35:34.846Z	951854	127.0.0.1	main	local	0	wait_count_total	10712.000000
65	2026-09-24T15:35:34.846Z	951854	127.0.0.1	main	local	0	wait_duration_ms_total	55365.248086
65	2026-09-24T15:35:34.846Z	951854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
65	2026-09-24T15:35:34.846Z	951854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T15:35:34.846Z	951854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T15:35:34.846Z	951854	127.0.0.1	main	local	0	wait_count_per_sec	2261.000000
65	2026-09-24T15:35:34.846Z	951854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14140.250256
65	2026-09-24T15:35:34.846Z	951854	127.0.0.1	main	local	0	average_wait_ms	6.253981
66	2026-09-24T15:35:35.846Z	952854	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T15:35:35.846Z	952854	127.0.0.1	main	local	0	open_connections	50.000000
66	2026-09-24T15:35:35.846Z	952854	127.0.0.1	main	local	0	in_use	50.000000
66	2026-09-24T15:35:35.846Z	952854	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T15:35:35.846Z	952854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
66	2026-09-24T15:35:35.846Z	952854	127.0.0.1	main	local	0	wait_count_total	12849.000000
66	2026-09-24T15:35:35.846Z	952854	127.0.0.1	main	local	0	wait_duration_ms_total	69586.568011
66	2026-09-24T15:35:35.846Z	952854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
66	2026-09-24T15:35:35.846Z	952854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T15:35:35.846Z	952854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T15:35:35.846Z	952854	127.0.0.1	main	local	0	wait_count_per_sec	2137.000000
66	2026-09-24T15:35:35.846Z	952854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14221.319925
66	2026-09-24T15:35:35.846Z	952854	127.0.0.1	main	local	0	average_wait_ms	6.654806
67	2026-09-24T15:35:36.846Z	953854	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T15:35:36.846Z	953854	127.0.0.1	main	local	0	open_connections	50.000000
67	2026-09-24T15:35:36.846Z	953854	127.0.0.1	main	local	0	in_use	50.000000
67	2026-09-24T15:35:36.846Z	953854	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T15:35:36.846Z	953854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
67	2026-09-24T15:35:36.846Z	953854	127.0.0.1	main	local	0	wait_count_total	15294.000000
67	2026-09-24T15:35:36.846Z	953854	127.0.0.1	main	local	0	wait_duration_ms_total	83716.940634
67	2026-09-24T15:35:36.846Z	953854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
67	2026-09-24T15:35:36.846Z	953854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T15:35:36.846Z	953854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T15:35:36.846Z	953854	127.0.0.1	main	local	0	wait_count_per_sec	2445.000000
67	2026-09-24T15:35:36.846Z	953854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14130.372623
67	2026-09-24T15:35:36.846Z	953854	127.0.0.1	main	local	0	average_wait_ms	5.779294
68	2026-09-24T15:35:37.849Z	954857	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T15:35:37.849Z	954857	127.0.0.1	main	local	0	open_connections	50.000000
68	2026-09-24T15:35:37.849Z	954857	127.0.0.1	main	local	0	in_use	50.000000
68	2026-09-24T15:35:37.849Z	954857	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T15:35:37.849Z	954857	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
68	2026-09-24T15:35:37.849Z	954857	127.0.0.1	main	local	0	wait_count_total	17392.000000
68	2026-09-24T15:35:37.849Z	954857	127.0.0.1	main	local	0	wait_duration_ms_total	97857.611231
68	2026-09-24T15:35:37.849Z	954857	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
68	2026-09-24T15:35:37.849Z	954857	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T15:35:37.849Z	954857	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T15:35:37.849Z	954857	127.0.0.1	main	local	0	wait_count_per_sec	2091.724826
68	2026-09-24T15:35:37.849Z	954857	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14098.375471
68	2026-09-24T15:35:37.849Z	954857	127.0.0.1	main	local	0	average_wait_ms	6.740072
69	2026-09-24T15:35:38.846Z	955854	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T15:35:38.846Z	955854	127.0.0.1	main	local	0	open_connections	50.000000
69	2026-09-24T15:35:38.846Z	955854	127.0.0.1	main	local	0	in_use	50.000000
69	2026-09-24T15:35:38.846Z	955854	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T15:35:38.846Z	955854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
69	2026-09-24T15:35:38.846Z	955854	127.0.0.1	main	local	0	wait_count_total	19486.000000
69	2026-09-24T15:35:38.846Z	955854	127.0.0.1	main	local	0	wait_duration_ms_total	111970.986965
69	2026-09-24T15:35:38.846Z	955854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
69	2026-09-24T15:35:38.846Z	955854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T15:35:38.846Z	955854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T15:35:38.846Z	955854	127.0.0.1	main	local	0	wait_count_per_sec	2100.300903
69	2026-09-24T15:35:38.846Z	955854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14155.843264
69	2026-09-24T15:35:38.846Z	955854	127.0.0.1	main	local	0	average_wait_ms	6.739912
70	2026-09-24T15:35:39.846Z	956854	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T15:35:39.846Z	956854	127.0.0.1	main	local	0	open_connections	50.000000
70	2026-09-24T15:35:39.846Z	956854	127.0.0.1	main	local	0	in_use	50.000000
70	2026-09-24T15:35:39.846Z	956854	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T15:35:39.846Z	956854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
70	2026-09-24T15:35:39.846Z	956854	127.0.0.1	main	local	0	wait_count_total	21373.000000
70	2026-09-24T15:35:39.846Z	956854	127.0.0.1	main	local	0	wait_duration_ms_total	126132.623908
70	2026-09-24T15:35:39.846Z	956854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
70	2026-09-24T15:35:39.846Z	956854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T15:35:39.846Z	956854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T15:35:39.846Z	956854	127.0.0.1	main	local	0	wait_count_per_sec	1887.000000
70	2026-09-24T15:35:39.846Z	956854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14161.636943
70	2026-09-24T15:35:39.846Z	956854	127.0.0.1	main	local	0	average_wait_ms	7.504842
71	2026-09-24T15:35:40.846Z	957854	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T15:35:40.846Z	957854	127.0.0.1	main	local	0	open_connections	50.000000
71	2026-09-24T15:35:40.846Z	957854	127.0.0.1	main	local	0	in_use	50.000000
71	2026-09-24T15:35:40.846Z	957854	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T15:35:40.846Z	957854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
71	2026-09-24T15:35:40.846Z	957854	127.0.0.1	main	local	0	wait_count_total	23455.000000
71	2026-09-24T15:35:40.846Z	957854	127.0.0.1	main	local	0	wait_duration_ms_total	147572.955558
71	2026-09-24T15:35:40.846Z	957854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
71	2026-09-24T15:35:40.846Z	957854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T15:35:40.846Z	957854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T15:35:40.846Z	957854	127.0.0.1	main	local	0	wait_count_per_sec	2082.000000
71	2026-09-24T15:35:40.846Z	957854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	21440.331650
71	2026-09-24T15:35:40.846Z	957854	127.0.0.1	main	local	0	average_wait_ms	10.297950
72	2026-09-24T15:35:41.846Z	958854	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T15:35:41.846Z	958854	127.0.0.1	main	local	0	open_connections	50.000000
72	2026-09-24T15:35:41.846Z	958854	127.0.0.1	main	local	0	in_use	50.000000
72	2026-09-24T15:35:41.846Z	958854	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T15:35:41.846Z	958854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
72	2026-09-24T15:35:41.846Z	958854	127.0.0.1	main	local	0	wait_count_total	25645.000000
72	2026-09-24T15:35:41.846Z	958854	127.0.0.1	main	local	0	wait_duration_ms_total	173319.546072
72	2026-09-24T15:35:41.846Z	958854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
72	2026-09-24T15:35:41.846Z	958854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T15:35:41.846Z	958854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T15:35:41.846Z	958854	127.0.0.1	main	local	0	wait_count_per_sec	2190.000000
72	2026-09-24T15:35:41.846Z	958854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	25746.590514
72	2026-09-24T15:35:41.846Z	958854	127.0.0.1	main	local	0	average_wait_ms	11.756434
73	2026-09-24T15:35:42.846Z	959854	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T15:35:42.846Z	959854	127.0.0.1	main	local	0	open_connections	50.000000
73	2026-09-24T15:35:42.846Z	959854	127.0.0.1	main	local	0	in_use	50.000000
73	2026-09-24T15:35:42.846Z	959854	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T15:35:42.846Z	959854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
73	2026-09-24T15:35:42.846Z	959854	127.0.0.1	main	local	0	wait_count_total	27519.000000
73	2026-09-24T15:35:42.846Z	959854	127.0.0.1	main	local	0	wait_duration_ms_total	196758.170408
73	2026-09-24T15:35:42.846Z	959854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
73	2026-09-24T15:35:42.846Z	959854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T15:35:42.846Z	959854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T15:35:42.846Z	959854	127.0.0.1	main	local	0	wait_count_per_sec	1874.000000
73	2026-09-24T15:35:42.846Z	959854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	23438.624336
73	2026-09-24T15:35:42.846Z	959854	127.0.0.1	main	local	0	average_wait_ms	12.507270
74	2026-09-24T15:35:43.846Z	960854	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T15:35:43.846Z	960854	127.0.0.1	main	local	0	open_connections	50.000000
74	2026-09-24T15:35:43.846Z	960854	127.0.0.1	main	local	0	in_use	50.000000
74	2026-09-24T15:35:43.846Z	960854	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T15:35:43.846Z	960854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
74	2026-09-24T15:35:43.846Z	960854	127.0.0.1	main	local	0	wait_count_total	29633.000000
74	2026-09-24T15:35:43.846Z	960854	127.0.0.1	main	local	0	wait_duration_ms_total	226160.797303
74	2026-09-24T15:35:43.846Z	960854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
74	2026-09-24T15:35:43.846Z	960854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T15:35:43.846Z	960854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T15:35:43.846Z	960854	127.0.0.1	main	local	0	wait_count_per_sec	2114.000000
74	2026-09-24T15:35:43.846Z	960854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	29402.626895
74	2026-09-24T15:35:43.846Z	960854	127.0.0.1	main	local	0	average_wait_ms	13.908527
75	2026-09-24T15:35:44.846Z	961854	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T15:35:44.846Z	961854	127.0.0.1	main	local	0	open_connections	50.000000
75	2026-09-24T15:35:44.846Z	961854	127.0.0.1	main	local	0	in_use	50.000000
75	2026-09-24T15:35:44.846Z	961854	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T15:35:44.846Z	961854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
75	2026-09-24T15:35:44.846Z	961854	127.0.0.1	main	local	0	wait_count_total	31731.000000
75	2026-09-24T15:35:44.846Z	961854	127.0.0.1	main	local	0	wait_duration_ms_total	262230.327111
75	2026-09-24T15:35:44.846Z	961854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
75	2026-09-24T15:35:44.846Z	961854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T15:35:44.846Z	961854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T15:35:44.846Z	961854	127.0.0.1	main	local	0	wait_count_per_sec	2098.000000
75	2026-09-24T15:35:44.846Z	961854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	36069.529808
75	2026-09-24T15:35:44.846Z	961854	127.0.0.1	main	local	0	average_wait_ms	17.192340
76	2026-09-24T15:35:45.846Z	962854	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T15:35:45.846Z	962854	127.0.0.1	main	local	0	open_connections	50.000000
76	2026-09-24T15:35:45.846Z	962854	127.0.0.1	main	local	0	in_use	50.000000
76	2026-09-24T15:35:45.846Z	962854	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T15:35:45.846Z	962854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
76	2026-09-24T15:35:45.846Z	962854	127.0.0.1	main	local	0	wait_count_total	34255.000000
76	2026-09-24T15:35:45.846Z	962854	127.0.0.1	main	local	0	wait_duration_ms_total	301034.919201
76	2026-09-24T15:35:45.846Z	962854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
76	2026-09-24T15:35:45.846Z	962854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T15:35:45.846Z	962854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T15:35:45.846Z	962854	127.0.0.1	main	local	0	wait_count_per_sec	2524.000000
76	2026-09-24T15:35:45.846Z	962854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	38804.592090
76	2026-09-24T15:35:45.846Z	962854	127.0.0.1	main	local	0	average_wait_ms	15.374244
77	2026-09-24T15:35:46.847Z	963855	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T15:35:46.847Z	963855	127.0.0.1	main	local	0	open_connections	50.000000
77	2026-09-24T15:35:46.847Z	963855	127.0.0.1	main	local	0	in_use	50.000000
77	2026-09-24T15:35:46.847Z	963855	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T15:35:46.847Z	963855	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
77	2026-09-24T15:35:46.847Z	963855	127.0.0.1	main	local	0	wait_count_total	36410.000000
77	2026-09-24T15:35:46.847Z	963855	127.0.0.1	main	local	0	wait_duration_ms_total	338602.199394
77	2026-09-24T15:35:46.847Z	963855	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
77	2026-09-24T15:35:46.847Z	963855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T15:35:46.847Z	963855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T15:35:46.847Z	963855	127.0.0.1	main	local	0	wait_count_per_sec	2152.847153
77	2026-09-24T15:35:46.847Z	963855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	37529.750443
77	2026-09-24T15:35:46.847Z	963855	127.0.0.1	main	local	0	average_wait_ms	17.432613
78	2026-09-24T15:35:47.846Z	964854	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T15:35:47.846Z	964854	127.0.0.1	main	local	0	open_connections	50.000000
78	2026-09-24T15:35:47.846Z	964854	127.0.0.1	main	local	0	in_use	50.000000
78	2026-09-24T15:35:47.846Z	964854	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T15:35:47.846Z	964854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
78	2026-09-24T15:35:47.846Z	964854	127.0.0.1	main	local	0	wait_count_total	38553.000000
78	2026-09-24T15:35:47.846Z	964854	127.0.0.1	main	local	0	wait_duration_ms_total	376360.488261
78	2026-09-24T15:35:47.846Z	964854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
78	2026-09-24T15:35:47.846Z	964854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T15:35:47.846Z	964854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T15:35:47.846Z	964854	127.0.0.1	main	local	0	wait_count_per_sec	2145.145145
78	2026-09-24T15:35:47.846Z	964854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	37796.084952
78	2026-09-24T15:35:47.846Z	964854	127.0.0.1	main	local	0	average_wait_ms	17.619360
79	2026-09-24T15:35:48.846Z	965854	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T15:35:48.846Z	965854	127.0.0.1	main	local	0	open_connections	50.000000
79	2026-09-24T15:35:48.846Z	965854	127.0.0.1	main	local	0	in_use	50.000000
79	2026-09-24T15:35:48.846Z	965854	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T15:35:48.846Z	965854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
79	2026-09-24T15:35:48.846Z	965854	127.0.0.1	main	local	0	wait_count_total	40961.000000
79	2026-09-24T15:35:48.846Z	965854	127.0.0.1	main	local	0	wait_duration_ms_total	413987.497604
79	2026-09-24T15:35:48.846Z	965854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
79	2026-09-24T15:35:48.846Z	965854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T15:35:48.846Z	965854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T15:35:48.846Z	965854	127.0.0.1	main	local	0	wait_count_per_sec	2408.000000
79	2026-09-24T15:35:48.846Z	965854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	37627.009343
79	2026-09-24T15:35:48.846Z	965854	127.0.0.1	main	local	0	average_wait_ms	15.625834
80	2026-09-24T15:35:49.846Z	966854	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T15:35:49.846Z	966854	127.0.0.1	main	local	0	open_connections	50.000000
80	2026-09-24T15:35:49.846Z	966854	127.0.0.1	main	local	0	in_use	50.000000
80	2026-09-24T15:35:49.846Z	966854	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T15:35:49.846Z	966854	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
80	2026-09-24T15:35:49.846Z	966854	127.0.0.1	main	local	0	wait_count_total	43018.000000
80	2026-09-24T15:35:49.846Z	966854	127.0.0.1	main	local	0	wait_duration_ms_total	451498.279878
80	2026-09-24T15:35:49.846Z	966854	127.0.0.1	main	local	0	max_idle_closed_total	636.000000
80	2026-09-24T15:35:49.846Z	966854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T15:35:49.846Z	966854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T15:35:49.846Z	966854	127.0.0.1	main	local	0	wait_count_per_sec	2057.000000
80	2026-09-24T15:35:49.846Z	966854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	37510.782274
80	2026-09-24T15:35:49.846Z	966854	127.0.0.1	main	local	0	average_wait_ms	18.235674
81	2026-09-24T15:35:50.846Z	967854	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T15:35:50.846Z	967854	127.0.0.1	main	local	0	open_connections	50.000000
81	2026-09-24T15:35:50.846Z	967854	127.0.0.1	main	local	0	in_use	50.000000
